864.92596	4644	
864.94537	4631	
864.96478	4637	
864.98419	4643	
865.0036	4634	
865.02301	4646	
865.04242	4609	
865.06183	4649	
865.08124	4654	
865.10065	4638	
865.12012	4633	
865.13953	4652	
865.15894	4639	
865.17834	4646	
865.19775	4654	
865.21716	4647	
865.23657	4635	
865.25598	4631	
865.27533	4627	
865.29474	4640	
865.31415	4654	
865.33356	4640	
865.35297	4636	
865.37238	4643	
865.39178	4645	
865.41119	4629	
865.4306	4654	
865.45001	4638	
865.46936	4639	
865.48877	4649	
865.50818	4633	
865.52759	4629	
865.547	4649	
865.56641	4627	
865.58575	4660	
865.60516	4632	
865.62457	4630	
865.64398	4625	
865.66333	4624	
865.68274	4639	
865.70215	4623	
865.7215	4634	


Date and Time:                Thu Dec 7 12:21:37.814 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1278
Frequency (Hz):               0.19502
Number of Accumulations:      15
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

