835.2019	1524	
835.22217	1519	
835.24243	1522	
835.2627	1525	
835.28296	1523	
835.30322	1525	
835.32349	1521	
835.34375	1517	
835.36401	1524	
835.38422	1520	
835.40448	1523	
835.42474	1529	
835.44501	1520	
835.46527	1529	
835.48553	1522	
835.5058	1524	
835.52606	1519	
835.54633	1515	
835.56659	1524	
835.58679	1521	
835.60706	1528	
835.62732	1519	
835.64758	1517	
835.66785	1515	
835.68811	1525	
835.70831	1521	
835.72858	1517	
835.74884	1521	
835.7691	1524	
835.78931	1517	
835.80957	1520	
835.82983	1526	
835.8501	1523	
835.8703	1525	
835.89056	1518	
835.91083	1521	
835.93103	1522	
835.95129	1530	
835.97156	1522	
835.99176	1525	
836.01202	1529	
836.03229	1529	
836.05249	1521	
836.07275	1538	
836.09302	1525	
836.11322	1523	
836.13348	1521	
836.15369	1517	
836.17395	1521	
836.19415	1522	
836.21442	1523	
836.23468	1513	
836.25488	1528	
836.27515	1520	
836.29535	1520	
836.31561	1521	
836.33582	1515	
836.35608	1522	
836.37628	1527	
836.39648	1520	
836.41675	1528	
836.43695	1526	
836.45721	1520	
836.47742	1525	
836.49768	1516	
836.51788	1528	
836.53809	1526	
836.55835	1520	
836.57855	1524	
836.59882	1519	
836.61902	1521	
836.63922	1518	
836.65948	1528	
836.67969	1525	
836.69989	1522	
836.72015	1525	
836.74036	1518	
836.76056	1527	
836.78076	1527	
836.80103	1523	
836.82123	1521	
836.84143	1521	
836.86163	1524	
836.8819	1523	
836.9021	1522	
836.9223	1528	
836.9425	1518	
836.96271	1531	
836.98297	1518	
837.00317	1530	
837.02338	1535	
837.04358	1541	
837.06378	1561	
837.08398	1574	
837.10425	1574	
837.12445	1568	
837.14465	1583	
837.16486	1576	
837.18506	1583	
837.20526	1575	
837.22546	1585	
837.24567	1572	
837.26587	1573	
837.28607	1588	
837.30627	1581	
837.32648	1571	
837.34668	1577	
837.36688	1571	
837.38708	1573	
837.40729	1568	
837.42749	1565	
837.44769	1571	
837.4679	1575	
837.4881	1573	
837.5083	1575	
837.5285	1573	
837.54871	1575	
837.56891	1578	
837.58911	1582	
837.60925	1570	
837.62946	1570	
837.64966	1574	
837.66986	1577	
837.69006	1573	
837.71027	1570	
837.73041	1563	
837.75061	1575	
837.77081	1578	
837.79102	1581	
837.81122	1581	
837.83136	1578	
837.85156	1583	
837.87177	1578	
837.89197	1568	
837.91211	1574	
837.93231	1576	
837.95251	1581	
837.97266	1591	
837.99286	1571	
838.01306	1564	
838.03326	1571	
838.05341	1569	
838.07361	1579	
838.09375	1571	
838.11395	1577	
838.13416	1578	
838.1543	1581	
838.1745	1569	
838.1947	1564	
838.21484	1580	
838.23505	1583	
838.25519	1575	
838.27539	1571	
838.29553	1586	
838.31573	1565	
838.33588	1563	
838.35608	1549	
838.37622	1539	
838.39642	1533	
838.41656	1529	
838.43677	1529	
838.45691	1523	
838.47711	1529	
838.49725	1522	
838.51746	1529	
838.5376	1519	
838.5578	1522	
838.57794	1521	
838.59808	1522	
838.61829	1526	
838.63843	1520	
838.65857	1523	
838.67877	1526	
838.69891	1527	
838.71906	1530	
838.73926	1514	
838.7594	1519	
838.77954	1522	
838.79974	1527	
838.81989	1529	
838.84003	1517	
838.86023	1526	
838.88037	1527	
838.90051	1516	
838.92065	1520	
838.94086	1528	
838.961	1523	
838.98114	1524	
839.00128	1521	
839.02142	1517	
839.04163	1519	
839.06177	1521	
839.08191	1525	
839.10205	1523	
839.12219	1526	
839.14233	1521	
839.16248	1514	
839.18262	1523	
839.20282	1524	
839.22296	1521	
839.2431	1523	
839.26324	1523	
839.28339	1519	
839.30353	1522	
839.32367	1526	
839.34381	1524	
839.36395	1525	
839.38409	1529	
839.40424	1518	
839.42438	1524	
839.44452	1526	
839.46466	1514	
839.4848	1523	
839.50494	1524	
839.52509	1528	
839.54523	1521	
839.56537	1520	
839.58551	1524	
839.60559	1519	
839.62573	1523	
839.64587	1530	
839.66602	1521	
839.68616	1527	
839.7063	1533	
839.72644	1517	
839.74658	1521	
839.76666	1525	
839.7868	1525	
839.80695	1524	
839.82709	1522	
839.84723	1521	
839.86731	1525	
839.88745	1525	
839.90759	1532	
839.92773	1526	
839.94781	1525	
839.96796	1524	
839.9881	1534	
840.00818	1526	
840.02832	1530	
840.04846	1525	
840.0686	1521	
840.08868	1523	
840.10883	1518	
840.12891	1526	
840.14905	1527	
840.16919	1522	
840.18927	1530	
840.20941	1519	
840.22955	1520	
840.24963	1525	
840.26978	1525	
840.28986	1525	
840.31	1523	
840.33008	1528	
840.35022	1525	
840.3703	1527	
840.39044	1523	
840.41052	1543	
840.43066	1523	
840.45074	1526	
840.47089	1522	
840.49097	1528	
840.51111	1528	
840.53119	1522	
840.55133	1523	
840.57141	1532	
840.59155	1517	
840.61163	1522	
840.63171	1528	
840.65186	1527	
840.67194	1521	
840.69202	1523	
840.71216	1525	
840.73224	1521	
840.75238	1523	
840.77246	1518	
840.79254	1527	
840.81262	1520	
840.83276	1521	
840.85284	1523	
840.87292	1528	
840.89307	1522	
840.91315	1516	
840.93323	1524	
840.95331	1519	
840.97345	1524	
840.99353	1513	
841.01361	1522	
841.03369	1526	
841.05377	1525	
841.07391	1517	
841.09399	1517	
841.11407	1519	
841.13416	1527	
841.15424	1524	
841.17432	1530	
841.1944	1523	
841.21454	1530	
841.23462	1535	
841.2547	1531	
841.27478	1524	
841.29486	1527	
841.31494	1535	
841.33502	1531	
841.3551	1526	
841.37518	1532	
841.39526	1533	
841.41534	1518	
841.43542	1527	
841.45551	1522	
841.47559	1530	
841.49567	1533	
841.51575	1519	
841.53583	1524	
841.55591	1527	
841.57599	1526	
841.59607	1529	
841.61615	1534	
841.63617	1534	
841.65625	1534	
841.67633	1533	
841.69641	1530	
841.71649	1533	
841.73657	1535	
841.75665	1525	
841.77667	1524	
841.79675	1528	
841.81683	1531	
841.83691	1525	
841.85699	1524	
841.87701	1527	
841.89709	1526	
841.91718	1530	
841.93726	1527	
841.95728	1532	
841.97736	1542	
841.99744	1545	
842.01752	1523	
842.03754	1536	
842.05762	1525	
842.0777	1530	
842.09772	1535	
842.1178	1532	
842.13788	1528	
842.1579	1523	
842.17798	1529	
842.19806	1526	
842.21808	1529	
842.23816	1526	
842.25818	1529	
842.27826	1526	
842.29834	1531	
842.31836	1525	
842.33844	1533	
842.35846	1522	
842.37854	1526	
842.39856	1532	
842.41864	1534	
842.43866	1527	
842.45874	1516	
842.47876	1525	
842.49884	1518	
842.51886	1521	
842.53894	1522	
842.55896	1514	
842.57898	1517	
842.59906	1517	
842.61908	1519	
842.63916	1523	
842.65918	1527	
842.6792	1526	
842.69928	1519	
842.7193	1527	
842.73932	1522	
842.7594	1519	
842.77942	1524	
842.79944	1528	
842.81952	1516	
842.83954	1516	
842.85956	1519	
842.87964	1519	
842.89966	1517	
842.91968	1521	
842.9397	1519	
842.95978	1519	
842.9798	1522	
842.99982	1518	
843.01984	1526	
843.03986	1518	
843.05994	1527	
843.07996	1520	
843.09998	1525	
843.12	1520	
843.14001	1514	
843.16003	1513	
843.18011	1531	
843.20013	1525	
843.22015	1522	
843.24017	1519	
843.26019	1521	
843.28021	1519	
843.30023	1521	
843.32025	1530	
843.34027	1521	
843.36029	1526	
843.38031	1524	
843.40033	1524	
843.42035	1523	
843.44037	1525	
843.46039	1520	
843.48041	1521	
843.50043	1527	
843.52045	1517	
843.54047	1521	
843.56049	1529	
843.58051	1523	
843.60052	1521	
843.62054	1519	
843.64056	1525	
843.66058	1526	
843.68054	1521	
843.70056	1522	
843.72058	1518	
843.7406	1522	
843.76062	1522	
843.78064	1522	
843.80066	1523	
843.82062	1522	
843.84064	1518	
843.86066	1513	
843.88068	1526	
843.90063	1522	
843.92065	1521	
843.94067	1520	
843.96069	1519	
843.98065	1525	
844.00067	1523	
844.02069	1520	
844.04065	1528	
844.06067	1522	
844.08069	1519	
844.10071	1524	
844.12067	1516	
844.14069	1515	
844.16064	1515	
844.18066	1522	
844.20068	1520	
844.22064	1515	
844.24066	1517	
844.26062	1528	
844.28064	1525	
844.30066	1517	
844.32062	1523	
844.34064	1521	
844.3606	1519	
844.38062	1522	
844.40057	1525	
844.42059	1528	
844.44055	1526	
844.46057	1527	
844.48053	1521	
844.50055	1522	
844.52051	1518	
844.54053	1526	
844.56049	1516	
844.58044	1522	
844.60046	1526	
844.62042	1523	
844.64044	1521	
844.6604	1523	
844.68036	1519	
844.70038	1514	
844.72034	1518	
844.7403	1534	
844.76031	1530	
844.78027	1524	
844.80023	1518	
844.82025	1522	
844.84021	1521	
844.86017	1515	
844.88013	1525	
844.90015	1525	
844.9201	1526	
844.94006	1524	
844.96002	1519	
844.98004	1520	
845	1523	
845.01996	1524	
845.03992	1529	
845.05988	1522	
845.0799	1525	
845.09985	1520	
845.11981	1522	
845.13977	1521	
845.15973	1522	
845.17969	1519	
845.19965	1528	
845.2196	1526	
845.23962	1520	
845.25958	1522	
845.27954	1525	
845.2995	1517	
845.31946	1521	
845.33942	1524	
845.35938	1520	
845.37933	1523	
845.39929	1520	
845.41925	1523	
845.43921	1523	
845.45917	1521	
845.47913	1527	
845.49908	1516	
845.51904	1515	
845.539	1524	
845.55896	1524	
845.57886	1525	
845.59882	1518	
845.61877	1527	
845.63873	1517	
845.65869	1524	
845.67865	1523	
845.69861	1517	
845.71857	1518	
845.73846	1524	
845.75842	1524	
845.77838	1520	
845.79834	1532	
845.8183	1519	
845.8382	1518	
845.85815	1520	
845.87811	1524	
845.89807	1519	
845.91797	1527	
845.93793	1521	
845.95789	1519	
845.97784	1527	
845.99774	1529	
846.0177	1523	
846.03766	1524	
846.05756	1517	
846.07751	1520	
846.09747	1527	
846.11737	1521	
846.13733	1523	
846.15723	1523	
846.17719	1520	
846.19714	1525	
846.21704	1522	
846.237	1523	
846.2569	1524	
846.27686	1523	
846.29675	1513	
846.31671	1526	
846.33667	1520	
846.35657	1519	
846.37653	1523	
846.39642	1512	
846.41638	1520	
846.43628	1522	
846.45618	1528	
846.47614	1526	
846.49603	1516	
846.51599	1528	
846.53589	1526	
846.55585	1523	
846.57574	1521	
846.59564	1530	
846.6156	1517	
846.6355	1526	
846.65546	1517	
846.67535	1523	
846.69525	1517	
846.71521	1516	
846.73511	1517	
846.755	1522	
846.77496	1518	
846.79486	1518	
846.81476	1520	
846.83466	1526	
846.85461	1520	
846.87451	1529	
846.89441	1527	
846.91431	1526	
846.93427	1520	
846.95416	1520	
846.97406	1519	
846.99396	1523	
847.01385	1520	
847.03375	1527	
847.05371	1521	
847.07361	1527	
847.09351	1522	
847.1134	1516	
847.1333	1521	
847.1532	1511	
847.1731	1528	
847.19299	1524	
847.21295	1523	
847.23285	1515	
847.25275	1519	
847.27264	1520	
847.29254	1524	
847.31244	1522	
847.33234	1524	
847.35223	1518	
847.37213	1521	
847.39203	1526	
847.41193	1522	
847.43182	1523	
847.45172	1518	
847.47162	1519	
847.49152	1522	
847.51135	1519	
847.53125	1529	
847.55115	1519	
847.57104	1521	
847.59094	1520	
847.61084	1518	
847.63074	1523	
847.65063	1515	
847.67047	1523	
847.69037	1519	
847.71027	1522	
847.73016	1524	
847.75006	1519	
847.7699	1525	
847.78979	1521	
847.80969	1516	
847.82959	1520	
847.84949	1516	
847.86932	1523	
847.88922	1514	
847.90912	1521	
847.92896	1518	
847.94885	1518	
847.96875	1520	
847.98859	1521	
848.00848	1516	
848.02838	1526	
848.04822	1522	
848.06812	1525	
848.08801	1522	
848.10785	1525	
848.12775	1519	
848.14758	1521	
848.16748	1515	
848.18738	1525	
848.20721	1521	
848.22711	1528	
848.24695	1521	
848.26685	1528	
848.28668	1521	
848.30658	1521	
848.32642	1527	
848.34631	1527	
848.36615	1520	
848.38605	1517	
848.40588	1518	
848.42578	1523	
848.44562	1519	
848.46552	1523	
848.48535	1520	
848.50519	1519	
848.52509	1527	
848.54492	1520	
848.56482	1524	
848.58466	1521	
848.60449	1520	
848.62439	1520	
848.64423	1525	
848.66406	1523	
848.68396	1521	
848.7038	1527	
848.72363	1528	
848.74347	1521	
848.76337	1527	
848.7832	1522	
848.80304	1524	
848.82288	1525	
848.84277	1540	
848.86261	1542	
848.88245	1547	
848.90228	1554	
848.92218	1557	
848.94202	1554	
848.96185	1564	
848.98169	1549	
849.00153	1556	
849.02136	1561	
849.0412	1559	
849.0611	1556	
849.08093	1546	
849.10077	1551	
849.12061	1560	
849.14044	1556	
849.16028	1557	
849.18011	1562	
849.19995	1556	
849.21979	1554	
849.23962	1560	
849.25946	1552	
849.2793	1551	
849.29913	1553	
849.31897	1548	
849.33881	1559	
849.35864	1542	
849.37848	1551	
849.39832	1561	
849.41815	1553	
849.43799	1558	
849.45782	1547	
849.47766	1556	
849.49744	1560	
849.51727	1546	
849.53711	1553	
849.55695	1558	
849.57678	1559	
849.59662	1557	
849.61646	1562	
849.63623	1561	
849.65607	1547	
849.6759	1549	
849.69574	1561	
849.71558	1564	
849.73535	1553	
849.75519	1547	
849.77502	1554	
849.79486	1556	
849.81464	1557	
849.83447	1549	
849.85431	1554	
849.87408	1555	
849.89392	1552	
849.91376	1558	
849.93353	1555	
849.95337	1556	
849.97321	1547	
849.99298	1572	
850.01282	1560	
850.03265	1556	
850.05243	1567	
850.07227	1553	
850.09204	1561	
850.11188	1546	
850.13165	1537	
850.15149	1541	
850.17133	1530	
850.1911	1527	
850.21094	1529	
850.23071	1521	
850.25055	1514	
850.27032	1525	
850.29016	1521	
850.30994	1523	
850.32971	1528	
850.34955	1514	
850.36932	1521	
850.38916	1520	
850.40894	1526	
850.42877	1519	
850.44855	1518	
850.46832	1520	
850.48816	1522	
850.50793	1526	
850.52771	1520	
850.54755	1518	
850.56732	1522	
850.5871	1518	
850.60693	1521	
850.62671	1517	
850.64648	1516	
850.66632	1527	
850.6861	1517	
850.70587	1520	
850.72565	1524	
850.74548	1524	
850.76526	1525	
850.78503	1514	
850.80481	1523	
850.82458	1516	
850.84442	1528	
850.8642	1526	
850.88397	1520	
850.90375	1518	
850.92352	1522	
850.9433	1522	
850.96307	1517	
850.98291	1518	
851.00269	1518	
851.02246	1530	
851.04224	1522	
851.06201	1526	
851.08179	1520	
851.10156	1524	
851.12134	1521	
851.14111	1525	
851.16089	1524	
851.18066	1527	
851.20044	1514	
851.22021	1521	
851.23999	1517	
851.25977	1517	
851.27954	1520	
851.29932	1511	
851.31909	1532	
851.33887	1519	
851.35864	1520	
851.37842	1523	
851.39813	1518	
851.41791	1517	
851.43768	1515	
851.45746	1524	
851.47723	1525	
851.49701	1526	
851.51678	1523	
851.5365	1525	
851.55627	1522	
851.57605	1521	
851.59583	1520	
851.6156	1522	
851.63531	1524	
851.65509	1521	
851.67487	1519	
851.69464	1526	
851.71436	1517	
851.73413	1514	
851.75391	1525	
851.77362	1520	
851.7934	1520	
851.81317	1524	
851.83289	1524	
851.85266	1519	
851.87244	1520	
851.89215	1519	
851.91193	1524	
851.9317	1524	
851.95142	1522	
851.97119	1521	
851.99091	1527	
852.01068	1517	
852.0304	1521	
852.05017	1519	
852.06995	1521	
852.08966	1526	
852.10944	1528	
852.12915	1520	
852.14893	1521	
852.16864	1518	
852.18842	1523	
852.20813	1530	
852.22784	1523	
852.24762	1520	
852.26733	1516	
852.28711	1526	
852.30682	1519	
852.3266	1524	
852.34631	1520	
852.36603	1527	
852.3858	1520	
852.40552	1527	
852.42523	1522	
852.44501	1519	
852.46472	1519	
852.48444	1518	
852.50421	1523	
852.52393	1510	
852.54364	1522	
852.56335	1528	
852.58313	1522	
852.60284	1516	
852.62256	1515	
852.64227	1518	
852.66205	1522	
852.68176	1519	
852.70148	1523	
852.72119	1512	
852.74091	1526	
852.76068	1521	
852.7804	1520	
852.80011	1515	
852.81982	1521	
852.83954	1517	
852.85925	1519	
852.87897	1521	
852.89868	1522	
852.91846	1520	
852.93817	1527	
852.95789	1521	
852.9776	1518	
852.99731	1525	
853.01703	1514	
853.03674	1526	
853.05646	1525	
853.07617	1524	
853.09589	1519	
853.1156	1518	
853.13531	1525	
853.15503	1528	
853.17474	1525	
853.19446	1522	
853.21417	1518	
853.23383	1523	
853.25354	1515	
853.27325	1522	
853.29297	1527	
853.31268	1523	
853.3324	1523	
853.35211	1514	
853.37183	1520	
853.39148	1523	
853.41119	1526	
853.43091	1518	
853.45062	1518	
853.47034	1522	
853.48999	1520	
853.5097	1520	
853.52942	1519	
853.54913	1520	
853.56879	1525	
853.5885	1514	
853.60822	1518	
853.62787	1524	
853.64758	1521	
853.6673	1520	
853.68701	1516	
853.70667	1517	
853.72638	1518	
853.74603	1518	
853.76575	1523	
853.78546	1519	
853.80511	1524	
853.82483	1522	
853.84454	1523	
853.8642	1528	
853.88391	1517	
853.90356	1522	
853.92328	1526	
853.94293	1522	
853.96265	1524	
853.9823	1523	
854.00201	1527	
854.02167	1520	
854.04138	1519	
854.06104	1527	
854.08075	1521	
854.1004	1517	
854.12012	1524	
854.13977	1518	
854.15942	1519	
854.17914	1523	
854.19879	1528	
854.21851	1517	
854.23816	1520	
854.25781	1520	
854.27753	1517	
854.29718	1528	
854.31683	1520	
854.33655	1525	
854.3562	1521	
854.37585	1525	
854.39557	1526	
854.41522	1523	
854.43488	1520	
854.45453	1523	
854.47424	1520	
854.4939	1515	
854.51355	1518	
854.5332	1520	
854.55292	1522	
854.57257	1523	
854.59222	1526	
854.61188	1518	
854.63153	1519	
854.65118	1520	
854.6709	1524	
854.69055	1522	
854.71021	1518	
854.72986	1518	
854.74951	1515	
854.76917	1522	
854.78882	1526	
854.80847	1529	
854.82812	1517	
854.84778	1526	
854.86743	1519	
854.88708	1522	
854.90674	1522	
854.92639	1516	
854.94604	1523	
854.9657	1526	
854.98535	1524	
855.005	1525	
855.02466	1521	
855.04431	1525	
855.06396	1522	
855.08362	1523	
855.10327	1519	
855.12292	1520	
855.14258	1521	
855.16223	1518	
855.18188	1519	
855.20148	1522	
855.22113	1519	
855.24078	1514	
855.26044	1527	
855.28009	1528	
855.29974	1523	
855.31934	1521	
855.33899	1516	
855.35864	1524	
855.3783	1533	
855.39789	1518	
855.41754	1518	
855.43719	1522	
855.45685	1522	
855.47644	1515	
855.49609	1524	
855.51575	1516	
855.53534	1520	
855.55499	1515	
855.57465	1521	
855.59424	1526	
855.61389	1521	
855.63354	1520	
855.65314	1527	
855.67279	1522	
855.69238	1519	
855.71204	1523	
855.73163	1516	
855.75128	1517	
855.77094	1523	
855.79053	1521	
855.81018	1521	
855.82977	1526	
855.84943	1517	
855.86902	1523	
855.88867	1516	
855.90826	1513	
855.92792	1523	
855.94751	1516	
855.9671	1518	
855.98676	1522	
856.00635	1524	
856.026	1512	
856.04559	1524	
856.06519	1518	
856.08484	1521	
856.10443	1519	
856.12408	1526	
856.14368	1519	
856.16327	1518	
856.18292	1524	
856.20251	1524	
856.22211	1524	
856.2417	1523	
856.26135	1519	
856.28094	1520	
856.30054	1521	
856.32013	1514	
856.33978	1524	
856.35938	1516	
856.37897	1518	
856.39856	1519	
856.41821	1518	
856.43781	1523	
856.4574	1515	
856.47699	1518	
856.49658	1522	
856.51617	1517	
856.53577	1523	
856.55542	1515	
856.57501	1513	
856.5946	1515	
856.6142	1518	
856.63379	1522	
856.65338	1516	
856.67297	1522	
856.69257	1525	
856.71216	1522	
856.73175	1516	
856.75134	1518	
856.77094	1517	
856.79053	1519	
856.81012	1512	
856.82971	1526	
856.8493	1514	
856.8689	1521	
856.88849	1519	
856.90808	1517	
856.92767	1514	
856.94727	1521	
856.96686	1527	
856.98645	1527	
857.00598	1524	
857.02557	1521	
857.04517	1523	
857.06476	1517	
857.08435	1523	
857.10394	1520	
857.12347	1519	
857.14307	1518	
857.16266	1524	
857.18225	1518	
857.20184	1515	
857.22137	1512	
857.24097	1523	
857.26056	1527	
857.28009	1515	
857.29968	1520	
857.31927	1514	
857.33887	1529	
857.3584	1522	
857.37799	1518	
857.39758	1518	
857.41711	1516	
857.43671	1519	
857.45624	1520	
857.47583	1522	
857.49542	1530	
857.51495	1523	
857.53455	1521	
857.55408	1520	
857.57367	1519	
857.59326	1526	
857.61279	1518	
857.63239	1524	
857.65192	1522	
857.67151	1520	
857.69104	1517	
857.71063	1517	
857.73016	1520	
857.74976	1518	
857.76929	1519	
857.78882	1518	
857.80841	1520	
857.82794	1522	
857.84753	1518	
857.86707	1517	
857.8866	1522	
857.90619	1519	
857.92572	1521	
857.94531	1521	
857.96484	1517	
857.98438	1529	
858.00397	1525	
858.0235	1519	
858.04303	1517	
858.06256	1520	
858.08215	1517	
858.10168	1518	
858.12122	1520	
858.14081	1522	
858.16034	1524	
858.17987	1519	
858.1994	1522	
858.21893	1522	
858.23853	1524	
858.25806	1518	
858.27759	1518	
858.29712	1523	
858.31665	1517	
858.33618	1517	
858.35577	1522	
858.37531	1517	
858.39484	1522	
858.41437	1524	
858.4339	1518	
858.45343	1527	
858.47296	1521	
858.49249	1523	
858.51202	1525	
858.53156	1525	
858.55109	1522	
858.57062	1524	
858.59015	1517	
858.60968	1523	
858.62921	1524	
858.64874	1533	
858.66827	1527	
858.68781	1525	
858.70734	1529	
858.72687	1527	
858.7464	1528	
858.76593	1518	
858.78546	1525	
858.80499	1523	
858.82446	1530	
858.84399	1523	
858.86353	1531	
858.88306	1533	
858.90259	1519	
858.92212	1525	
858.94159	1519	
858.96112	1527	
858.98065	1528	
859.00018	1520	
859.01971	1522	
859.03918	1523	
859.05872	1524	
859.07825	1523	
859.09772	1528	
859.11725	1527	
859.13678	1525	
859.15631	1519	
859.17578	1524	
859.19531	1531	
859.21484	1527	
859.23431	1531	
859.25385	1530	
859.27332	1531	
859.29285	1525	
859.31238	1527	
859.33185	1526	
859.35138	1527	
859.37085	1526	
859.39038	1522	
859.40985	1528	
859.42938	1525	
859.44891	1524	
859.46838	1530	
859.48792	1527	
859.50739	1524	
859.52692	1526	
859.54639	1535	
859.56586	1521	
859.58539	1525	
859.60486	1518	
859.62439	1524	
859.64386	1527	
859.66339	1519	
859.68286	1522	
859.70233	1540	
859.72186	1523	
859.74133	1521	
859.7608	1523	
859.78033	1518	
859.7998	1529	
859.81927	1520	
859.83881	1518	
859.85828	1518	
859.87775	1524	
859.89728	1525	
859.91675	1514	
859.93622	1517	
