859.95569	15215	
859.97522	15238	
859.99469	15217	
860.01416	15216	
860.03363	15231	
860.0531	15253	
860.07263	15206	
860.0921	15211	
860.11157	15206	
860.13104	15215	
860.15051	15197	
860.16998	15192	
860.18945	15241	
860.20892	15219	
860.22845	15270	
860.24792	15243	
860.2674	15226	
860.28687	15212	
860.30634	15203	
860.32581	15214	
860.34528	15192	
860.36475	15191	
860.38422	15214	
860.40369	15232	
860.42316	15216	
860.44263	15205	
860.4621	15217	
860.48157	15226	
860.50104	15237	
860.52051	15199	
860.53998	15228	
860.55939	15218	
860.57886	15199	
860.59833	15207	
860.6178	15213	
860.63727	15240	
860.65674	15216	
860.67621	15190	
860.69562	15220	
860.71509	15225	
860.73456	15229	
860.75403	15236	
860.7735	15189	


Date and Time:                Fri Dec 1 15:52:50.266 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1278
Frequency (Hz):               0.19502
Number of Accumulations:      50
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              845
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

