568.93927	4937.77
569.02521	4912.45
569.11115	4921.09
569.19714	4946.79
569.28308	4999.9
569.36902	5089.03
569.45502	5224.03
569.54095	5389.57
569.62689	5556.84
569.71283	5735.53
569.79883	5977.55
569.88477	6208.29
569.9707	6457.05
570.05664	6693.06
570.14264	6946.72
570.22858	7274.58
570.31451	7565.69
570.40051	7841.78
570.48645	8133.75
570.57239	8451.45
570.65833	8752.08
570.74432	8974.89
570.83026	9229.31
570.9162	9518.63
571.00214	9804.85
571.08813	10027.3
571.17407	10198.5
571.26001	10409.8
571.34601	10630.2
571.43195	10757
571.51788	10815.1
571.60382	10925.2
571.68982	11128.8
571.77576	11203.6
571.86169	11185.3
571.94769	11212.4
572.03363	11255.8
572.11957	11249.6
572.20551	11176.7
572.2915	11058.2
572.37744	10951.7
572.46338	10833.5
572.54932	10720.9
572.63531	10570.5
572.72125	10424.9
572.80719	10310.9
572.89319	10039.7
572.97913	9747.03
573.06506	9500
573.151	9219.58
573.237	8898.19
573.32294	8600.81
573.40887	8380.86
573.49481	8143.94
573.58081	7808.41
573.66675	7516.07
573.75269	7275.75
573.83868	7021.69
573.92462	6749.31
574.01056	6467.23
574.0965	6249.35
574.1825	6057.32
574.26843	5846.8
574.35437	5655.93
574.44031	5499.91
574.52631	5350.78
574.61224	5226.81
574.69818	5133.47
574.78418	5045.02
574.87012	4977.58
574.95605	4929.94
575.04199	4926.7
575.12799	4947.41
575.21393	4980.64
575.29987	5039.65
575.38586	5108.5
575.4718	5199.66
575.55774	5329.02
575.64368	5476.85
575.72968	5629.35
575.81561	5789.96
575.90155	5964
575.98749	6153.82
576.07349	6374.69
576.15942	6584.97
576.24536	6801.29
576.33136	7075.35
576.4173	7315.6
576.50323	7510.84
576.58917	7764.75
576.67517	8018.18
576.76111	8243.13
576.84705	8444.15
576.93298	8648.13
577.01898	8966.65
577.10492	9167.19
577.19086	9306.71
577.27686	9517
577.36279	9691.32
577.44873	9754.19
577.53467	9825.88
577.62067	9948.73
577.7066	10068.9
577.79254	10108.2
577.87848	10119.5
577.96448	10156.7
578.05042	10131.9
578.13635	10078.3
578.22235	10089.5
578.30829	10076.8
578.39423	9987.75
578.48016	9867.59
578.56616	9783.48
578.6521	9694.85
578.73804	9528.85
578.82404	9364.58
578.90997	9205.13
578.99591	9017.04
579.08185	8812.25
579.16785	8610.48
579.25378	8458.33
579.33972	8310.98
579.42566	8071.51
579.51166	7845.1
579.5976	7650.73
579.68353	7417.84
579.76953	7164.57
579.85547	6927.66
579.94141	6716.03
580.02734	6558.9
580.11334	6356.93
580.19928	6153.78
580.28522	5975.97
580.37115	5787.88
580.45715	5598.06
580.54309	5447.23
580.62903	5353.57
580.71503	5255.34
580.80096	5144.63
580.8869	5045.2
580.97284	4973.64
581.05884	4927.69
581.14478	4902.7
581.23071	4883.29
581.31665	4877.2
581.40265	4893.07
581.48859	4936.84
581.57452	4986.95
581.66052	5039.29
581.74646	5103.95
581.8324	5195.13
581.91833	5297.32
582.00433	5404.48
582.09027	5528.36
582.17621	5677.77
582.26221	5842.44
582.34814	5979.32
582.43408	6109.68
582.52002	6276.63
582.60602	6452.49
582.69196	6605.69
582.77789	6761.54
582.86383	6940.22
582.94983	7115.77
583.03577	7286.86
583.1217	7453.76
583.2077	7600.05
583.29364	7725.93
583.37958	7840.6
583.46552	7966.07
583.55151	8102.67
583.63745	8219.61
583.72339	8307.5
583.80933	8463.4
583.89532	8558.32
583.98126	8595.79
584.0672	8649.64
584.1532	8717.67
584.23914	8746.37
584.32507	8712.35
584.41101	8728.44
584.49701	8752.57
584.58295	8689.82
584.66888	8651.71
584.75482	8626.84
584.84082	8542.8
584.92676	8446.33
585.0127	8363.77
585.09869	8262.81
585.18463	8151.28
585.27057	8020.22
585.35651	7920.06
585.4425	7816.47
585.52844	7653.8
585.61438	7511.59
585.70038	7375.14
585.78632	7209.71
585.87225	7066.28
585.95819	6919.34
586.04419	6750.81
586.13013	6570.27
586.21606	6408.26
586.302	6269.32
586.388	6116.54
586.47394	5964.93
586.55988	5849.36
586.64587	5725.69
586.73181	5590.74
586.81775	5465.47
586.90369	5355.74
586.98969	5264.36
587.07562	5171.57
587.16156	5087.13
587.2475	5026.48
587.3335	4972.01
587.41943	4930.6
587.50537	4896.28
587.59137	4868.55
587.67731	4857.58
587.76324	4858.35
587.84918	4863
587.93518	4888.62
588.02112	4931.19
588.10706	4979.98
588.19299	5032.66
588.27899	5115.25
588.36493	5198.98
588.45087	5284.82
588.53687	5381.25
588.6228	5485.9
588.70874	5594.95
588.79468	5705.96
588.88068	5829.24
588.96661	5969.86
589.05255	6103.96
589.13855	6222.07
589.22449	6360.18
589.31042	6492.09
589.39636	6631.19
589.48236	6797.38
589.5683	6935.47
589.65424	7042.48
589.74017	7155.96
589.82617	7278.87
589.91211	7380.59
589.99805	7473.59
590.08405	7581.9
590.16998	7676.18
590.25592	7758.86
590.34186	7833.81
590.42786	7905.46
590.51379	7940.34
590.59973	7987.65
590.68567	8037.93
590.77167	8035.17
590.8576	8028.52
590.94354	8062.73
591.02954	8051.4
591.11548	7997.35
591.20142	7964.82
591.28735	7936.1
591.37335	7852.22
591.45929	7785.39
591.54523	7743.72
591.63116	7648.98
591.71716	7541.58
591.8031	7445.7
591.88904	7347.42
591.97504	7233.46
592.06097	7105.63
592.14691	6988.12
592.23285	6852.78
592.31885	6714.67
592.40479	6598.16
592.49072	6473.91
592.57672	6335.75
592.66266	6201.06
592.7486	6070.61
592.83453	5937.74
592.92053	5811.85
593.00647	5685.3
593.09241	5560.26
593.17834	5459.17
593.26434	5364.73
593.35028	5269.45
593.43622	5184.07
593.52222	5107.95
593.60815	5019.18
593.69409	4942.89
593.78003	4898.61
593.86603	4874.77
593.95197	4829.9
594.0379	4784.08
594.12384	4764.08
594.20984	4758.71
594.29578	4766.54
594.38171	4774.75
594.46771	4794.86
594.55365	4829.02
594.63959	4865.6
594.72552	4908.12
594.81152	4963.71
594.89746	5031.59
594.9834	5103.88
595.06934	5174.49
595.15533	5252.07
595.24127	5329.5
595.32721	5408.59
595.41321	5508.81
595.49915	5619.43
595.58508	5716.25
595.67102	5810.16
595.75702	5912.86
595.84296	6012.95
595.92889	6112.43
596.01489	6218
596.10083	6313.11
596.18677	6398.17
596.27271	6484.69
596.3587	6572.44
596.44464	6653.59
596.53058	6740.45
596.61652	6812.18
596.70251	6872.75
596.78845	6930.52
596.87439	7001.59
596.96039	7037.45
597.04633	7053.46
597.13226	7097.64
597.2182	7103.87
597.3042	7098.19
597.39014	7132.5
597.47607	7123.93
597.56201	7130.33
597.64801	7121.04
597.73395	7084.71
597.81989	7035.03
597.90588	6993.45
597.99182	6958.85
598.07776	6890.09
598.1637	6812.95
598.24969	6749.65
598.33563	6678.87
598.42157	6593.45
598.50751	6527.76
598.59351	6454.52
598.67944	6369.94
598.76538	6284.95
598.85138	6189.47
598.93732	6087.71
599.02325	5997.48
599.10919	5906.14
599.19519	5813.06
599.28113	5729.16
599.36707	5647.27
599.45306	5557.63
599.539	5466.87
599.62494	5375.89
599.71088	5278.52
599.79688	5191.27
599.88281	5131.93
599.96875	5066.41
600.05469	4992.85
600.14069	4932.47
600.22662	4869.24
600.31256	4814.68
600.39856	4779.37
600.4845	4735.26
600.57043	4702.41
600.65637	4678.2
600.74237	4667.06
600.82831	4661.28
600.91425	4650.85
601.00018	4651.23
601.08618	4656.85
601.17212	4670.84
601.25806	4692.93
601.34406	4725.97
601.42999	4765.39
601.51593	4803.62
601.60187	4848.31
601.68787	4894.78
601.7738	4950.77
601.85974	5005.3
601.94568	5059.95
602.03168	5127.95
602.11761	5192.94
602.20355	5252.58
602.28955	5327.61
602.37549	5396.38
602.46143	5455.35
602.54736	5522.17
602.63336	5600.92
602.7193	5692.5
602.80524	5758.95
602.89124	5806.07
602.97717	5867.71
603.06311	5944.56
603.14905	6004.73
603.23505	6051.57
603.32098	6086.42
603.40692	6142.34
603.49286	6199.66
603.57886	6246.42
603.66479	6275.65
603.75073	6296.99
603.83673	6324.95
603.92267	6336.58
604.00861	6320.18
604.09454	6330.89
604.18054	6316.05
604.26648	6298.54
604.35242	6320.34
604.43835	6319.73
604.52435	6276.07
604.61029	6234.44
604.69623	6195.32
604.78223	6168.15
604.86816	6138.79
604.9541	6075.86
605.04004	6014.3
605.12604	5962.03
605.21198	5901.68
605.29791	5829.97
605.38385	5760.47
605.46985	5713.69
605.55579	5676.2
605.64172	5613.04
605.72772	5544.83
605.81366	5485.48
605.8996	5420.18
605.98553	5342.76
606.07153	5271.43
606.15747	5206.89
606.24341	5146.67
606.32941	5091.17
606.41534	5029.14
606.50128	4976.76
606.58722	4937.59
606.67322	4887
606.75916	4843.54
606.84509	4808.07
606.93103	4769.99
607.01703	4728.46
607.10297	4691.34
607.1889	4664.62
607.2749	4646.22
607.36084	4634.26
607.44678	4621.78
607.53271	4616.01
607.61871	4615.76
607.70465	4613.98
607.79059	4620.93
607.87653	4628.87
607.96252	4642.09
608.04846	4665.15
608.1344	4686.35
608.2204	4708.64
608.30634	4740.93
608.39227	4770.81
608.47821	4795.72
608.56421	4838.89
608.65015	4880.15
608.73608	4909.46
608.82202	4954.39
608.90802	5005.27
608.99396	5042.88
609.0799	5064.75
609.16589	5104.63
609.25183	5153.78
609.33777	5196.19
609.42371	5239.86
609.5097	5275.47
609.59564	5321.13
609.68158	5372.69
609.76758	5396.33
609.85352	5400.61
609.93945	5437.38
610.02539	5481.85
610.11139	5505.07
610.19733	5527.82
610.28326	5535.4
610.3692	5537.16
610.4552	5557.09
610.54114	5587.1
610.62708	5592.84
610.71307	5596.22
610.79901	5604.74
610.88495	5598.63
610.97089	5590.63
611.05688	5599.33
611.14282	5576.13
611.22876	5554.01
611.3147	5538.26
611.4007	5516.15
611.48663	5483.87
611.57257	5443.9
611.65857	5413.85
611.74451	5399.36
611.83044	5364.1
611.91638	5343.48
612.00238	5323.79
612.08832	5289.06
612.17426	5250.05
612.26019	5207.5
612.34619	5166.37
612.43213	5132.93
612.51807	5099.16
612.60406	5063.85
612.69	5026.39
612.77594	4983.7
612.86188	4944.97
612.94788	4905.47
613.03381	4868.4
613.11975	4833.92
613.20575	4803.42
613.29169	4783.6
613.37762	4751.86
613.46356	4718.73
613.54956	4695.35
613.6355	4678.34
613.72144	4660.08
613.80737	4633.06
613.89337	4608.53
613.97931	4602.19
614.06525	4599.71
614.15125	4583.38
614.23718	4564.72
614.32312	4555
614.40906	4543.48
614.49506	4536.34
614.58099	4533.91
614.66693	4537.2
614.75287	4543.67
614.83887	4549.4
614.9248	4544.78
615.01074	4552.89
615.09674	4563.38
615.18268	4577.11
615.26862	4590.95
615.35455	4606.59
615.44055	4614.1
615.52649	4626.83
615.61243	4646.43
615.69836	4664.86
615.78436	4682.55
615.8703	4695.3
615.95624	4712.17
616.04224	4729.27
616.12817	4743.09
616.21411	4755.18
616.30005	4774.4
616.38605	4791.19
616.47198	4797.25
616.55792	4808.91
616.64392	4827.52
616.72986	4846.28
616.8158	4863.87
616.90173	4871.13
616.98773	4873.37
617.07367	4879.19
617.15961	4884.72
617.24554	4900.59
617.33154	4916.22
617.41748	4909.88
617.50342	4909.93
617.58942	4909.47
617.67535	4919.1
617.76129	4925.86
617.84723	4921.96
617.93323	4917.17
618.01917	4926.64
618.1051	4924.54
618.19104	4917.23
618.27704	4902.44
618.36298	4877.2
618.44891	4867.97
618.53491	4874.58
618.62085	4867.27
618.70679	4849.94
618.79272	4842.01
618.87872	4835.04
618.96466	4830.48
619.0506	4820.99
619.13654	4804.39
619.22253	4788.71
619.30847	4777.12
619.39441	4765.24
619.48041	4751.13
619.56635	4729.59
619.65228	4703.69
619.73822	4690.93
619.82422	4684.94
619.91016	4670.9
619.99609	4653.55
620.08209	4643.27
620.16803	4635.42
620.25397	4628.06
620.3399	4614.68
620.4259	4592
620.51184	4576.4
620.59778	4562.31
620.68372	4562.82
620.76971	4555.49
620.85565	4541.58
620.94159	4535.58
621.02759	4525.92
621.11353	4515.35
621.19946	4508.74
621.2854	4508.25
621.3714	4505.27
621.45734	4503.62
621.54327	4492.16
621.62921	4485.26
621.71521	4489.17
621.80115	4490.69
621.88708	4499.45
621.97308	4507.86
622.05902	4504.07
622.14496	4499.21
622.2309	4506.2
622.31689	4513.85
622.40283	4519.95
622.48877	4529.77
622.57471	4539.02
622.66071	4545.24
622.74664	4548.38
622.83258	4548.57
622.91858	4551.72
623.00452	4564.28
623.09045	4577.13
623.17639	4584.61
623.26239	4590.98
623.34833	4597.42
623.43427	4607.2
623.52026	4613.62
623.6062	4618.49
623.69214	4621.66
623.77808	4621.72
623.86407	4621.86
623.95001	4631.88
624.03595	4649.39
624.12189	4659.36
624.20789	4652.68
624.29382	4662.1
624.37976	4666.76
624.46576	4673.7
624.5517	4681.63
624.63763	4671.49
624.72357	4668.74
624.80957	4670.21
624.89551	4667.62
624.98145	4667.26
625.06738	4675.12
625.15338	4683.44
625.23932	4686.36
625.32526	4679.37
625.41125	4666.39
625.49719	4660.27
625.58313	4657.61
625.66907	4652.36
625.75507	4645.44
625.841	4648.49
625.92694	4654.97
626.01288	4655.02
626.09888	4648.33
626.18481	4636.41
626.27075	4626.68
626.35675	4625.16
626.44269	4621.18
626.52863	4609.54
626.61456	4598.94
626.70056	4587.92
626.7865	4581.19
626.87244	4578.62
626.95844	4569.2
627.04437	4559.76
627.13031	4553.5
627.21625	4549.16
627.30225	4541
627.38818	4525.95
627.47412	4525.8
627.56006	4517.67
627.64606	4509.54
627.73199	4510.73
627.81793	4509.46
627.90393	4506.19
627.98987	4496.81
628.07581	4486.57
628.16174	4484.89
628.24774	4491.34
628.33368	4488.95
628.41962	4480.61
628.50555	4471.55
628.59155	4470.16
628.67749	4465.77
628.76343	4462.13
628.84943	4464.17
628.93536	4472.31
629.0213	4476.43
629.10724	4469.19
629.19324	4467.49
629.27917	4474.34
629.36511	4482.23
629.45105	4483.65
629.53705	4481.96
629.62299	4483.98
629.70892	4485.75
629.79492	4482.55
629.88086	4478.47
629.9668	4487.37
630.05273	4496.99
630.13873	4502.74
630.22467	4507.6
630.31061	4514.38
630.39661	4517.49
630.48254	4516.07
630.56848	4521.76
630.65442	4521.05
630.74042	4520.47
630.82635	4530.77
630.91229	4540.42
630.99823	4540.59
631.08423	4540.11
631.17017	4546.66
631.2561	4554.25
631.3421	4556.47
631.42804	4559.02
631.51398	4560.62
631.59991	4555.81
631.68591	4558.01
631.77185	4560.04
631.85779	4556.06
631.94373	4559.07
632.02972	4563.3
632.11566	4567.48
632.2016	4572.84
632.2876	4574.25
632.37354	4580
632.45947	4579.23
632.54541	4572.74
632.63141	4563.15
632.71735	4561.7
632.80328	4570.53
632.88922	4578.15
632.97522	4581.46
633.06116	4575.3
633.14709	4574.36
633.23309	4573.59
633.31903	4562.96
633.40497	4552.26
633.49091	4558.85
633.5769	4560.24
633.66284	4550.76
633.74878	4542.67
633.83478	4541.86
633.92072	4550.31
634.00665	4543.79
634.09259	4536.98
634.17859	4529.9
634.26453	4522.99
634.35046	4518.82
634.4364	4512.97
634.5224	4513.31
634.60834	4517.74
634.69427	4510.5
634.78027	4499.93
634.86621	4500.89
634.95215	4499.48
635.03809	4498.28
635.12408	4493.7
635.21002	4494.32
635.29596	4497.97
635.3819	4487.55
635.4679	4476.49
635.55383	4473.51
635.63977	4472.46
635.72577	4470.07
635.81171	4467.18
635.89764	4460.53
635.98358	4462.72
636.06958	4470.93
636.15552	4468.59
636.24146	4466.8
636.32739	4468.11
636.41339	4464.66
636.49933	4464.78
636.58527	4470.45
636.67126	4477.9
636.7572	4480.78
636.84314	4475.58
636.92908	4473.31
637.01508	4476.48
637.10101	4484.23
637.18695	4493.24
637.27295	4491.37
637.35889	4491.49
637.44482	4492.55
637.53076	4490.67
637.61676	4489.45
637.7027	4496.8
637.78864	4511.94
637.87457	4524.75
637.96057	4527.84
638.04651	4529.86
638.13245	4524.22
638.21844	4527.99
638.30438	4529.24
638.39032	4520
638.47626	4533.56
638.56226	4537.34
638.64819	4532.22
638.73413	4530.46
638.82007	4534.36
638.90607	4541.3
638.992	4544.34
639.07794	4549.36
639.16394	4555.14
639.24988	4551.54
639.33582	4553.36
639.42175	4566.75
639.50775	4570.22
639.59369	4565.37
639.67963	4566.83
639.76556	4577.35
639.85156	4585.22
639.9375	4588.94
640.02344	4587.2
640.10944	4584.9
640.19537	4583.52
640.28131	4571.83
640.36725	4565.43
640.45325	4573.05
640.53918	4575.39
640.62512	4577.66
640.71112	4578.2
640.79706	4577.09
640.883	4575.43
640.96893	4571.15
641.05493	4568.4
641.14087	4570.06
641.22681	4569.31
641.31274	4560.76
641.39874	4551.91
641.48468	4547.83
641.57062	4553.61
641.65662	4561.63
641.74255	4548.96
641.82849	4534.43
641.91443	4527.82
642.00043	4535.4
642.08636	4533.52
642.1723	4522.6
642.25824	4521.37
642.34424	4516.42
642.43018	4508.35
642.51611	4507.29
642.60211	4508.68
642.68805	4504.07
642.77399	4495.63
642.85992	4490.88
642.94592	4490.55
643.03186	4485.09
643.1178	4479.1
643.20374	4478.63
643.28973	4475.64
643.37567	4469.83
643.46161	4466.19
643.54761	4467.92
643.63354	4469.97
643.71948	4476.61
643.80542	4478.11
643.89142	4471.01
643.97736	4470.33
644.06329	4471.17
644.14929	4473.74
644.23523	4478.13
644.32117	4478.52
644.4071	4474.86
644.4931	4478.93
644.57904	4483.93
644.66498	4490.39
644.75092	4497.84
644.83691	4493
644.92285	4493.09
645.00879	4501.74
645.09479	4504.07
645.18073	4508
645.26666	4509.22
645.3526	4513.15
645.4386	4516.37
645.52454	4512.83
645.61047	4521.27
645.69641	4528.31
645.78241	4530.09
645.86835	4533.38
645.95428	4539.25
646.04028	4542.79
646.12622	4545.75
646.21216	4550.05
646.2981	4558.94
646.38409	4568.87
646.47003	4577.44
646.55597	4580.68
646.64191	4583.56
646.72791	4591.47
646.81384	4593.55
646.89978	4591.85
646.98578	4592.5
647.07172	4603.08
647.15765	4610.67
647.24359	4613.17
647.32959	4616.18
647.41553	4610.02
647.50146	4612.29
647.58746	4622.24
647.6734	4626.07
647.75934	4625.74
647.84528	4617.49
647.93127	4612.04
648.01721	4610.55
648.10315	4614.79
648.18909	4611.84
648.27509	4608.5
648.36102	4616.37
648.44696	4623.03
648.53296	4622.1
648.6189	4617.37
648.70483	4602.64
648.79077	4591.37
648.87677	4589
648.96271	4587.63
649.04865	4585.36
649.13458	4578.67
649.22058	4573.52
649.30652	4568.62
649.39246	4561.37
649.47845	4555.41
649.56439	4551.81
649.65033	4552.13
649.73627	4553.38
649.82227	4551.31
649.9082	4544.84
649.99414	4537.87
650.08014	4533.53
650.16608	4524.7
650.25201	4516.99
650.33795	4516.2
650.42395	4511.88
650.50989	4507.66
650.59583	4498.94
650.68176	4485.55
650.76776	4477.67
650.8537	4482.33
650.93964	4483.5
651.02563	4472.27
651.11157	4467.78
651.19751	4472.33
651.28345	4471.07
651.36945	4458.28
651.45538	4452.6
651.54132	4452.44
651.62726	4460.32
651.71326	4453.32
651.79919	4448.44
651.88513	4447.46
651.97113	4446.31
652.05707	4453.47
652.14301	4462.29
652.22894	4462.31
652.31494	4458.23
652.40088	4463.2
652.48682	4465.83
652.57275	4465.05
652.65875	4465.95
652.74469	4470.97
652.83063	4475.87
652.91663	4479.03
653.00256	4485.08
653.0885	4492.11
653.17444	4495.96
653.26044	4496.4
653.34637	4496.51
653.43231	4499.79
653.51831	4499.08
653.60425	4497.36
653.69019	4502.16
653.77612	4501.88
653.86212	4504.72
653.94806	4514.93
654.034	4522.5
654.11993	4522.36
654.20593	4518.83
654.29187	4518.99
654.37781	4527.24
654.46381	4541.38
654.54974	4550.89
654.63568	4548.65
654.72162	4544.46
654.80762	4543.5
654.89355	4555.95
654.97949	4560.12
655.06543	4557.57
655.15143	4552.39
655.23737	4547.6
655.3233	4543.69
655.4093	4548.64
655.49524	4558.88
655.58118	4563.64
655.66711	4551.44
655.75311	4541.84
655.83905	4546.86
655.92499	4547.06
656.01093	4547.35
656.09692	4551.44
656.18286	4547.53
656.2688	4543.31
656.3548	4548.85
656.44073	4547.64
656.52667	4543.11
656.61261	4539.09
656.69861	4538.89
656.78455	4534.07
656.87048	4525.04
656.95648	4519.03
657.04242	4517.14
657.12836	4515.93
657.21429	4518.71
657.30029	4520.45
657.38623	4516.25
657.47217	4511.38
657.55811	4505.58
657.6441	4498.35
657.73004	4491.31
657.81598	4492.53
657.90198	4493.57
657.98792	4483.02
658.07385	4483.08
658.15979	4486.22
658.24579	4480.77
658.33173	4475.56
658.41766	4471.36
658.5036	4471.26
658.5896	4466.62
658.67554	4454.77
658.76147	4451.19
658.84747	4452.21
658.93341	4453.46
659.01935	4451.49
659.10529	4447.82
659.19128	4445.68
659.27722	4445.08
659.36316	4447.21
659.4491	4446.46
659.5351	4445.34
659.62103	4446.82
659.70697	4446.75
659.79297	4441.66
659.87891	4438.21
659.96484	4435.23
660.05078	4434.07
660.13678	4434.47
660.22272	4440.39
660.30865	4444.36
660.39465	4441.87
660.48059	4440.18
660.56653	4442.3
660.65247	4447.5
660.73846	4449.07
660.8244	4447.06
660.91034	4446.26
660.99628	4445.41
661.08228	4451.78
661.16821	4449.25
661.25415	4449.23
661.34015	4454.88
661.42609	4453.46
661.51202	4453.04
661.59796	4457.74
661.68396	4459.62
661.7699	4457.25
661.85583	4464.37
661.94177	4474.22
662.02777	4469.3
662.11371	4462.06
662.19965	4465.09
662.28564	4473.19
662.37158	4484.21
662.45752	4490.63
662.54346	4490.16
662.62946	4485.31
662.71539	4482.51
662.80133	4480.83
662.88727	4485.37
662.97327	4487.77
663.0592	4488.96
663.14514	4492.03
663.23114	4489.04
663.31708	4487.05
663.40302	4491.5
663.48895	4496.74
663.57495	4498.86
663.66089	4496.67
663.74683	4493.47
663.83282	4493.48
663.91876	4499.43
664.0047	4501.94
664.09064	4492.55
664.17664	4488.58
664.26257	4493.63
664.34851	4494.84
664.43445	4489.4
664.52045	4490.71
664.60638	4495.31
664.69232	4489.85
664.77832	4478.75
664.86426	4487.54
664.9502	4490.2
665.03613	4476.43
665.12213	4472.61
665.20807	4474.9
665.29401	4474.24
665.37994	4477.99
665.46594	4477.02
665.55188	4467.21
665.63782	4462.52
665.72382	4459.19
665.80975	4458.07
665.89569	4456.75
665.98163	4455.43
666.06763	4448.86
666.15356	4449.86
666.2395	4451.31
666.32544	4448.09
666.41144	4449.06
666.49738	4446.2
666.58331	4435.78
666.66931	4432.89
666.75525	4431.19
666.84119	4428.32
666.92712	4425.28
667.01312	4418.88
667.09906	4418.02
667.185	4421.42
667.271	4423.27
667.35693	4429.12
667.44287	4432.05
667.52881	4426.94
667.61481	4426.68
667.70074	4423.68
667.78668	4418.07
667.87262	4411.25
667.95862	4412.78
668.04456	4411.71
668.13049	4408.76
668.21649	4411.67
668.30243	4410.45
668.38837	4408.87
668.4743	4407.83
668.5603	4409.61
668.64624	4406.38
668.73218	4412.25
668.81812	4418.69
668.90411	4410.97
668.99005	4409.6
669.07599	4409.09
669.16199	4408.97
669.24792	4419.8
669.33386	4430.38
669.4198	4425.07
669.5058	4422.72
669.59174	4425.78
669.67767	4423.73
669.76361	4422.88
669.84961	4426.86
669.93555	4426.87
670.02148	4428.33
670.10748	4429.21
670.19342	4430.41
670.27936	4429.69
670.3653	4431.66
670.45129	4437.26
670.53723	4434.75
670.62317	4430.56
670.70917	4431.32
670.7951	4434.36
670.88104	4439.21
670.96698	4440.64
671.05298	4442.66
671.13892	4442.35
671.22485	4437.3
671.31079	4430.51
671.39679	4436.15
671.48273	4444.79
671.56866	4451.46
671.65466	4445.26
671.7406	4434.1
671.82654	4429.24
671.91248	4431.24
671.99847	4442.98
672.08441	4442.44
672.17035	4434.69
672.25629	4432.8
672.34229	4429.3
672.42822	4425.89
672.51416	4424.56
672.60016	4425.94
672.6861	4427.27
672.77203	4430.96
672.85797	4429.67
672.94397	4422.04
673.02991	4422.83
673.11584	4426.59
673.20178	4427.39
673.28778	4427.24
673.37372	4423.4
673.45966	4416.91
673.54565	4414.9
673.63159	4415.96
673.71753	4412.38
673.80347	4413.67
673.88947	4416.7
673.9754	4410.63
674.06134	4404.25
674.14734	4400.14
674.23328	4398.42
674.31921	4401.57
674.40515	4401.29
674.49115	4399.2
674.57709	4399.17
674.66302	4398.88
674.74896	4405.43
674.83496	4406.16
674.9209	4398.25
675.00684	4393
675.09283	4391.77
675.17877	4393.83
675.26471	4388.22
675.35065	4386.54
675.43665	4384.86
675.52258	4380.89
675.60852	4380.16
675.69446	4369.66
675.78046	4375.88
675.86639	4377.43
675.95233	4377.1
676.03833	4379.39
676.12427	4380.91
676.21021	4382.61
676.29614	4381.69
676.38214	4383.13
676.46808	4387.08
676.55402	4393.58
676.63995	4395.08
676.72595	4384.67
676.81189	4377.49
676.89783	4378.56
676.98383	4378.02
677.06976	4375.01
677.1557	4376.2
677.24164	4379.93
677.32764	4380.64
677.41357	4379.19
677.49951	4377.19
677.58551	4380.76
677.67145	4384.52
677.75739	4383.66
677.84332	4380.18
677.92932	4380.69
678.01526	4381
678.1012	4377.87
678.18713	4382.54
678.27313	4386.65
678.35907	4390.58
678.44501	4391.35
678.53101	4388.44
678.61694	4383.73
678.70288	4377.83
678.78882	4379.72
678.87482	4383.93
678.96075	4382.97
679.04669	4380.81
679.13263	4384.4
679.21863	4385.14
679.30457	4381.57
679.3905	4385.85
679.4765	4389.82
679.56244	4390.16
679.64838	4387.14
679.73431	4387.32
679.82031	4389.09
679.90625	4388.95
679.99219	4386.9
680.07812	4386.75
680.16412	4384.67
680.25006	4380.27
680.336	4380.07
680.422	4379.82
680.50793	4380.74
680.59387	4384.43
680.67981	4383.69
680.76581	4383.55
680.85175	4385.49
