815.45532	892.993
815.51282	892.494
815.57025	894.832
815.62769	898.575
815.68518	892.471
815.74261	891.649
815.80005	896.443
815.85754	897.449
815.91498	894.97
815.97241	892.985
816.02991	891.595
816.08734	887.093
816.14484	888.952
816.20227	892.678
816.2597	893.085
816.3172	893.37
816.37463	891.176
816.43207	888.166
816.48956	887.231
816.547	887.718
816.60443	891.087
816.66193	893.58
816.71936	890.086
816.77679	889.862
816.83429	890.354
816.89172	889.192
816.94916	888.853
817.00665	887.938
817.06409	888.604
817.12152	892.255
817.17902	897.5
817.23645	894.581
817.29388	887.854
817.35138	886.658
817.40881	889.255
817.46625	890.964
817.52374	890.586
817.58118	889.492
817.63861	889.022
817.69611	887.678
817.75354	885.934
817.81097	888.037
817.86847	890.49
817.9259	891.815
817.98334	891.693
818.04083	890.003
818.09827	889.851
818.1557	890.056
818.2132	888.176
818.27063	885.448
818.32806	885.133
818.38556	888.103
818.44299	891.861
818.50043	891.679
818.55792	890.824
818.61536	891.222
818.67279	888.965
818.73029	891.318
818.78772	892.644
818.84515	888.764
818.90265	889.779
818.96008	891.024
819.01752	891.498
819.07501	893.333
819.13245	897.298
819.18988	897.017
819.24738	893.19
819.30481	894.158
819.36224	894.324
819.41974	891.638
819.47717	887.253
819.53461	884.889
819.5921	884.596
819.64954	887.017
819.70703	890.23
819.76447	887.879
819.8219	887.63
819.87939	888.539
819.93683	886.551
819.99426	888.083
820.05176	889.896
820.10919	890
820.16663	889.924
820.22412	889.457
820.28156	889.051
820.33899	889.235
820.39648	890.494
820.45392	891.478
820.51135	891.94
820.56885	892.561
820.62628	895.331
820.68372	891.962
820.74121	886.665
820.79865	888.109
820.85608	885.213
820.91357	885.339
820.97101	890.253
821.02844	892.778
821.08594	891.876
821.14337	891.19
821.20081	892.711
821.2583	893
821.31573	891.541
821.37317	889.595
821.43066	888.464
821.4881	888.688
821.54553	888.993
821.60303	889.521
821.66046	891.668
821.7179	893.753
821.77539	890.67
821.83282	884.602
821.89026	886.054
821.94775	891.918
822.00519	893.823
822.06262	888.366
822.12012	884.219
822.17755	888.768
822.23499	893.067
822.29248	889.198
822.34991	891.139
822.40735	891.604
822.46484	890.47
822.52228	892.125
822.57971	891.136
822.63721	890.052
822.69464	890
822.75208	889.981
822.80957	889.477
822.867	890.454
822.92444	892.218
822.98193	888.695
823.03937	887.501
823.0968	889.571
823.1543	892.871
823.21173	890.159
823.26923	889.406
823.32666	891.64
823.38409	893.478
823.44159	888.256
823.49902	887.348
823.55646	892.213
823.61395	893
823.67139	892.378
823.72882	890.237
823.78632	887.339
823.84375	888.284
823.90118	887.985
823.95868	888.146
824.01611	890.462
824.07355	887.963
824.13104	886.958
824.18848	887.331
824.24591	885.774
824.30341	889.037
824.36084	888.903
824.41827	886.818
824.47577	892.323
824.5332	889.196
824.59064	887.991
824.64813	893.592
824.70557	896.717
824.763	894.463
824.8205	890.116
824.87793	887.523
824.93536	889.185
824.99286	891.184
825.05029	891.512
825.10773	890.019
825.16522	892.442
825.22266	894.551
825.28009	894.44
825.33759	893.005
825.39502	896.276
825.45245	896.095
825.50995	892.309
825.56738	896.676
825.62482	894.093
825.68231	888.7
825.73975	887.903
825.79718	886.919
825.85468	889.755
825.91211	892.696
825.96954	890.996
826.02704	892.183
826.08447	891.925
826.14191	889.334
826.1994	887.422
826.25684	888.51
826.31427	888.386
826.37177	886.914
826.4292	889.726
826.48663	891.197
826.54413	891.173
826.60156	891.514
826.659	892.389
826.71649	893.426
826.77393	893.947
826.83142	893.889
826.88885	895.328
826.94629	895.262
827.00378	894.895
827.06122	897.226
827.11865	897.78
827.17615	896.076
827.23358	892.979
827.29102	890.08
827.34851	892.151
827.40594	895.966
827.46338	897.612
827.52087	896.864
827.57831	895.774
827.63574	894.592
827.69324	893.042
827.75067	891.637
827.80811	889.997
827.8656	889.604
827.92303	891.836
827.98047	893.426
828.03796	893.63
828.0954	893.448
828.15283	894.373
828.21033	894.007
828.26776	892.15
828.3252	889.831
828.38269	888.242
828.44012	888.606
828.49756	890.198
828.55505	891.361
828.61249	891.17
828.66992	893.332
828.72742	895.523
828.78485	893.557
828.84229	893.421
828.89978	892.304
828.95721	890.397
829.01465	893.276
829.07214	893.422
829.12958	892.45
829.18701	892.45
829.24451	892.868
829.30194	893.579
829.35938	891.975
829.41687	888.03
829.4743	889.896
829.53174	890.371
829.58923	889.154
829.64667	890.287
829.7041	890.887
829.7616	891.255
829.81903	892.148
829.87646	894.799
829.93396	894.242
829.99139	893.093
830.04883	892.866
830.10632	892.296
830.16376	893.12
830.22119	893.965
830.27869	894.035
830.33612	894.498
830.39362	896.616
830.45105	897.293
830.50848	892.111
830.56598	894.761
830.62341	897.426
830.68085	896.845
830.73834	895.567
830.79578	895.769
830.85321	895.451
830.91071	894.204
830.96814	892.463
831.02557	895.452
831.08307	898.064
831.1405	895.744
831.19794	893.365
831.25543	892.694
831.31287	893.044
831.3703	894.196
831.4278	897.056
831.48523	896.639
831.54266	893.942
831.60016	893.641
831.65759	893.826
831.71503	896.609
831.77252	899.935
831.82996	896.837
831.88739	892.621
831.94489	890.287
832.00232	890.002
832.05975	890.198
832.11725	893.21
832.17468	896.536
832.23212	897.264
832.28961	897.126
832.34705	895.972
832.40448	895.747
832.46198	897.589
832.51941	896.218
832.57684	895.937
832.63434	897.071
832.69177	896.152
832.74921	896.87
832.8067	898.97
832.86414	899.852
832.92157	895.535
832.97906	894.283
833.0365	896.049
833.09393	896.795
833.15143	898.994
833.20886	900.183
833.2663	898.84
833.32379	894.825
833.38123	896.978
833.43866	897.477
833.49615	895.905
833.55359	898.266
833.61102	898.503
833.66852	897.991
833.72595	896.23
833.78339	896.095
833.84088	896.721
833.89832	896.437
833.95581	893.455
834.01324	894.507
834.07068	896.355
834.12817	898.129
834.18561	899.866
834.24304	896.427
834.30054	893.832
834.35797	896.631
834.41541	899.283
834.4729	900.071
834.53033	898.32
834.58777	895.006
834.64526	893.323
834.7027	893.07
834.76013	895.239
834.81763	898.058
834.87506	896.642
834.9325	896.21
834.98999	896.332
835.04742	894.096
835.10486	897.167
835.16235	896.561
835.21979	892.387
835.27722	896.708
835.33472	898.579
835.39215	899.149
835.44958	901.623
835.50708	902.181
835.56451	899.266
835.62195	895.047
835.67944	893.402
835.73688	895.166
835.79431	895.906
835.85181	895.214
835.90924	894.451
835.96667	896.168
836.02417	898.163
836.0816	896.624
836.13904	894.814
836.19653	895.013
836.25397	896.427
836.3114	897.504
836.3689	897.489
836.42633	896.998
836.48376	896.044
836.54126	895.219
836.59869	895.473
836.65613	894.36
836.71362	893.599
836.77106	895.934
836.82849	896.584
836.88599	896.749
836.94342	897.24
837.00085	897.338
837.05835	894.199
837.11578	892.411
837.17322	895.84
837.23071	897.515
837.28815	899.18
837.34558	899.966
837.40308	898.421
837.46051	897.098
837.51794	896.114
837.57544	897.721
837.63287	899.853
837.69037	899.356
837.7478	897.1
837.80524	895.807
837.86273	897.759
837.92017	897.999
837.9776	896.968
838.0351	895.933
838.09253	892.987
838.14996	891.764
838.20746	892.991
838.26489	892.166
838.32233	889.618
838.37982	890.197
838.43726	893.707
838.49469	894.921
838.55219	892.902
838.60962	892.334
838.66705	893.635
838.72455	894.55
838.78198	892.871
838.83942	890.74
838.89691	890.679
838.95435	894.555
839.01178	894.005
839.06927	893.736
839.12671	898.245
839.18414	899.542
839.24164	898.56
839.29907	898.143
839.35651	901.052
839.414	894.997
839.47144	891.61
839.52887	892.93
839.58636	890.274
839.6438	892.365
839.70123	894.95
839.75873	894.972
839.81616	894.965
839.8736	892.095
839.93109	891.221
839.98853	896.785
840.04596	899.394
840.10345	898.175
840.16089	895.654
840.21832	894.339
840.27582	894.057
840.33325	895.536
840.39069	896.701
840.44818	893.768
840.50562	895.321
840.56305	898.257
840.62054	898.689
840.67798	893.229
840.73541	893.125
840.79291	895.253
840.85034	894.669
840.90778	889.988
840.96527	890.385
841.02271	894.442
841.08014	896.412
841.13763	894.465
841.19507	892.644
841.25256	893.626
841.31	897.838
841.36743	897.878
841.42493	898.033
841.48236	899.46
841.53979	899.009
841.59729	896.288
841.65472	895.358
841.71216	897.841
841.76965	895.362
841.82709	892.125
841.88452	891.234
841.94202	893.607
841.99945	894.636
842.05688	894.986
842.11438	896.176
842.17181	899.136
842.22925	900.613
842.28674	899.213
842.34418	896.526
842.40161	896
842.45911	896
842.51654	894.805
842.57397	897.793
842.63147	917.74
842.6889	912.671
842.74634	896.3
842.80383	894.166
842.86127	895.457
842.9187	897.646
842.9762	897.883
843.03363	895.141
843.09106	898.143
843.14856	898.409
843.20599	894.686
843.26343	894.636
843.32092	898.007
843.37836	898.808
843.43579	895.69
843.49329	895.909
843.55072	897.565
843.60815	900.047
843.66565	901.131
843.72308	894.842
843.78052	896.213
843.83801	901.764
843.89545	901.519
843.95288	898.147
844.01038	897.554
844.06781	900.291
844.12524	901.157
844.18274	896.034
844.24017	891.453
844.29761	891.873
844.3551	896.346
844.41254	899.417
844.46997	898.858
844.52747	896.393
844.5849	898.594
844.64233	897.575
844.69983	892.624
844.75726	887.721
844.81476	890.292
844.87219	893.343
844.92963	894.529
844.98712	896.644
845.04456	898.782
845.10199	899.887
845.15948	898.638
845.21692	892.565
845.27435	893.684
845.33185	895.704
845.38928	894.51
845.44672	894.76
845.50421	895.479
845.56165	895.715
845.61908	895.582
845.67657	896.962
845.73401	895.695
845.79144	893.169
845.84894	894.093
845.90637	895.737
845.96381	894.534
846.0213	893.129
846.07874	899.253
846.13617	899.857
846.19366	898.694
846.2511	897.071
846.30853	893.3
846.36603	889.933
846.42346	889.787
846.4809	893.495
846.53839	892.848
846.59583	891.559
846.65326	892.222
846.71075	896.118
846.76819	897
846.82562	897
846.88312	896.784
846.94055	896.129
846.99799	897.135
847.05548	897.317
847.11292	896.235
847.17035	896
847.22784	894.903
847.28528	893.718
847.34271	893.675
847.40021	895.982
847.45764	898.461
847.51508	897.349
847.57257	891.157
847.63	893.312
847.68744	895.427
847.74493	897.634
847.80237	902.003
847.8598	896.878
847.9173	894.844
847.97473	897.318
848.03217	897.41
848.08966	899.316
848.14709	898.834
848.20453	894.778
848.26202	895.74
848.31946	898.587
848.37695	901.069
848.43439	901.563
848.49182	897.256
848.54932	895
848.60675	893.685
848.66418	891.226
848.72168	893.983
848.77911	896.398
848.83655	897.133
848.89404	897.599
848.95148	896.775
849.00891	897.419
849.06641	899.71
849.12384	900.077
849.18127	900.532
849.23877	898.333
849.2962	894.167
849.35364	896.153
849.41113	900.769
849.46857	903.618
849.526	901.64
849.5835	897.13
849.64093	893.761
849.69836	892.904
849.75586	893.906
849.81329	892.595
849.87073	894.635
849.92822	898.957
849.98566	897.158
850.04309	893.332
850.10059	893.598
850.15802	897.458
850.21545	895.801
850.27295	891.707
850.33038	891.211
850.38782	894.836
850.44531	893.545
850.50275	893.83
850.56018	895.298
850.61768	895.106
850.67511	897.698
850.73254	898.526
850.79004	897.116
850.84747	896.84
850.90491	896.124
850.9624	898.185
851.01984	901.681
851.07727	900.486
851.13477	897.442
851.1922	896.805
851.24963	898.114
851.30713	895.061
851.36456	894.069
851.422	893.717
851.47949	891.099
851.53693	891.537
851.59436	894.261
851.65186	895.989
851.70929	893.583
851.76672	892.356
851.82422	891.62
851.88165	891.52
851.93915	892.361
851.99658	889.647
852.05402	889.618
852.11151	893.084
852.16895	891.47
852.22638	892.213
852.28387	895.066
852.34131	898.007
852.39874	900.995
852.45624	904.377
852.51367	903.607
852.57111	895.889
852.6286	890.765
852.68604	891.334
852.74347	894.107
852.80096	892.05
852.8584	894.746
852.91583	895.202
852.97333	892.981
853.03076	894.548
853.0882	897.269
853.14569	898.338
853.20312	896.723
853.26056	893.901
853.31805	890.955
853.37549	892.83
853.43292	900.366
853.49042	898.878
853.54785	897.091
853.60529	895.367
853.66278	893.22
853.72021	891.013
853.77765	891.592
853.83514	894.538
853.89258	896.943
853.95001	896.788
854.00751	895.681
854.06494	895.649
854.12238	900.581
854.17987	900.248
854.2373	897.879
854.29474	897.166
854.35223	897.758
854.40967	898.464
854.4671	896.121
854.5246	891.638
854.58203	899.234
854.63947	901.378
854.69696	897.547
854.75439	894.933
854.81183	891.125
854.86932	890.752
854.92676	892.811
854.98419	892.01
855.04169	890.445
855.09912	892.677
855.15656	897.736
855.21405	897.401
855.27148	898.458
855.32892	898.089
855.38641	895.831
855.44385	898.198
855.50134	895.574
855.55878	891.459
855.61621	891.952
855.67371	892.469
855.73114	890.728
855.78857	889.471
855.84607	893.327
855.9035	896.797
855.96094	896.855
856.01843	894.712
856.07587	894.966
856.1333	897.222
856.1908	898.218
856.24823	897.432
856.30566	897.495
856.36316	895.84
856.42059	895.42
856.47803	897.63
856.53552	896.186
856.59296	898.527
856.65039	900.452
856.70789	896.062
856.76532	895.254
856.82275	897.51
856.88025	898.007
856.93768	893.166
856.99512	892.863
857.05261	892.545
857.11005	890.858
857.16748	891.997
857.22498	895.423
857.28241	896.398
857.33984	894.281
857.39734	896.116
857.45477	894.948
857.51221	894.801
857.5697	899.227
857.62714	900.65
857.68457	900.528
857.74207	899.528
857.7995	898.237
857.85693	897.357
857.91443	898.54
857.97186	899.149
858.0293	895.233
858.08679	892.321
858.14423	895.56
858.20166	901.036
858.25916	896.71
858.31659	897.231
858.37402	898.67
858.43152	898.155
858.48895	902.74
858.54639	899.161
858.60388	895.326
858.66132	897.854
858.71875	897.581
858.77625	898.351
858.83368	899.714
858.89111	898.238
858.94861	893.829
859.00604	893.706
859.06354	897.274
859.12097	898.009
859.17841	894.285
859.2359	892.641
859.29333	894.994
859.35077	896.639
859.40826	898.692
859.4657	901.464
859.52313	905.148
859.58063	908.834
859.63806	902.374
859.6955	895.239
859.75299	896.893
859.81042	901.694
859.86786	905.793
859.92535	907.885
859.98279	907.722
860.04022	904.988
860.09772	905.385
860.15515	906.906
860.21259	902.909
860.27008	903.668
860.32751	902.59
860.38495	898.207
860.44244	896.031
860.49988	902.817
860.55731	909.873
860.61481	909.437
860.67224	900.028
860.72968	903.133
860.78717	908.097
860.8446	902.68
860.90204	913.431
860.95953	911.111
861.01697	899.338
861.0744	895.33
861.1319	899.907
861.18933	902.207
861.24677	900.734
861.30426	899.084
861.36169	896.558
861.41913	896.76
861.47662	899.637
861.53406	899.758
861.59149	898.327
861.64899	899.808
861.70642	904.359
861.76385	904.779
861.82135	902.445
861.87878	898.194
861.93622	894.959
861.99371	898.035
862.05115	899.591
862.10858	899.82
862.16608	901.281
862.22351	901.301
862.28094	900.183
862.33844	897.963
862.39587	895.038
862.45331	897.401
862.5108	897.148
862.56824	895.311
862.62573	903.205
862.68317	900.219
862.7406	896.352
862.7981	899.168
862.85553	902.549
862.91296	902.008
862.97046	900.726
863.02789	901.964
863.08533	903.078
863.14282	901.086
863.20026	897.694
863.25769	897.085
863.31519	900.409
863.37262	903.225
863.43005	904.142
863.48755	904.747
863.54498	903.654
863.60242	900.813
863.65991	897.691
863.71735	897
863.77478	897
863.83228	899.979
863.88971	904.714
863.94714	902.511
864.00464	899.492
864.06207	895.329
864.11951	890.555
864.177	896.928
864.23444	896.391
864.29187	892.174
864.34937	894.577
864.4068	896.888
864.46423	896.761
864.52173	894.547
864.57916	892.795
864.6366	894.512
864.69409	898.153
864.75153	900.115
864.80896	895.404
864.86646	894.726
864.92389	895.217
864.98132	894.047
865.03882	894.803
865.09625	900.821
865.15369	903.301
865.21118	897.446
865.26862	893.368
865.32605	893.422
865.38354	894.693
865.44098	894.755
865.49841	897.434
865.55591	896.862
865.61334	894.81
865.67078	897.317
865.72827	895.177
865.78571	893.537
865.84314	893.466
865.90063	890.719
865.95807	888.932
866.0155	892.448
866.073	898.857
866.13043	896.999
866.18793	900.117
866.24536	901.639
866.3028	897.506
866.36029	897.467
866.41772	896.498
866.47516	895.004
866.53265	893.931
866.59009	889.466
866.64752	892.531
866.70502	896.764
866.76245	889.889
866.81989	894.151
866.87738	897.83
866.93481	897.333
866.99225	895.537
867.04974	894.99
867.10718	894.648
867.16461	893.736
867.22211	892.975
867.27954	895.973
867.33698	899.848
867.39447	901.107
867.4519	899.21
867.50934	898.06
867.56683	898.585
867.62427	899.716
867.6817	899.148
867.7392	897.162
867.79663	894.771
867.85406	893.862
867.91156	896.36
867.96899	896.816
868.02643	895.959
868.08392	896.694
868.14136	894.309
868.19879	893.571
868.25629	894.643
868.31372	892.013
868.37115	893.31
868.42865	894.988
868.48608	894.317
868.54352	894.827
868.60101	896.026
868.65845	897.202
868.71588	898.141
868.77338	899.252
868.83081	895.864
868.88824	893.285
868.94574	896.608
869.00317	897.311
869.06061	896.573
869.1181	896.025
869.17554	896.486
869.23297	899.14
869.29047	902.074
869.3479	902.329
869.40533	897.445
869.46283	896.667
869.52026	898.389
869.5777	900.521
869.63519	900.905
869.69263	899.362
869.75012	897.715
869.80756	896.666
869.86499	895.133
869.92249	898.105
869.97992	899.95
870.03735	894.636
870.09485	892.17
870.15228	893.255
870.20972	893.855
870.26721	889.94
870.32465	898.129
870.38208	897.542
870.43958	891
870.49701	893.869
870.55444	894.382
870.61194	895.071
870.66937	898.574
870.72681	904.818
870.7843	903.426
870.84174	899.202
870.89917	896.689
870.95667	893.318
871.0141	896.247
871.07153	901.126
871.12903	902.486
871.18646	899.302
871.2439	895.612
871.30139	893.916
871.35883	896.089
871.41626	899.463
871.47375	897.136
871.53119	892.244
871.58862	893.452
871.64612	900.402
871.70355	898.617
871.76099	890.663
871.81848	892.584
871.87592	894.697
871.93335	895.166
871.99084	895.364
872.04828	899.705
872.10571	894.773
872.16321	892.27
872.22064	896.072
872.27808	895.108
872.33557	895.051
872.39301	895.15
872.45044	893.847
872.50793	894.971
872.56537	895.45
872.6228	894.087
872.6803	891.747
872.73773	892.448
872.79517	894.708
872.85266	896.186
872.9101	895.019
872.96753	892.002
873.02502	891.244
873.08246	893.324
873.13989	895.129
873.19739	894.781
873.25482	891.117
873.31226	887.567
873.36975	891.811
873.42719	895.987
873.48468	894.968
873.54211	890.405
873.59955	892.557
873.65704	894.537
873.71448	896.448
873.77191	898.956
873.82941	897.868
873.88684	895.745
873.94427	895.268
874.00177	897.595
874.0592	899.867
874.11664	898.539
874.17413	895.131
874.23157	894.52
874.289	895.734
874.3465	895.708
874.40393	895.069
874.46136	899.144
874.51886	897.654
874.57629	894.874
874.63373	894.586
874.69122	896.29
874.74866	893.944
874.80609	892.506
874.86359	895.248
874.92102	896.055
874.97845	897.487
875.03595	899
875.09338	898.767
875.15082	897.524
875.20831	894.765
875.26575	894.722
875.32318	901.521
875.38068	898.631
875.43811	896.397
875.49554	897.365
875.55304	898.741
875.61047	897.159
875.66791	894.942
875.7254	893.296
875.78284	893.16
875.84027	895.279
875.89777	898.237
875.9552	900.189
876.01263	897.382
876.07013	896
876.12756	897.561
876.185	900.527
876.24249	896.383
876.29993	896.894
876.35736	899.107
876.41486	897.899
876.47229	895.202
876.52972	897.435
876.58722	900.488
876.64465	897.741
876.70209	895.688
876.75958	892.985
876.81702	891.763
876.87445	896.823
876.93195	897.632
876.98938	892.824
877.04688	887.361
877.10431	889.436
877.16174	893.756
877.21924	896.015
877.27667	896.29
877.33411	899.622
877.3916	901.421
877.44904	899.259
877.50647	895.773
877.56396	899.336
877.6214	902.347
877.67883	901.762
877.73633	899.016
877.79376	899.082
877.8512	898.079
877.90869	899.4
877.96613	906.188
878.02356	899.858
878.08105	895.99
878.13849	898.077
878.19592	899.752
878.25342	901.232
878.31085	902.299
878.36829	901.656
878.42578	898.837
878.48322	899.345
878.54065	898.367
878.59814	894.385
878.65558	896.096
878.71301	898.564
878.77051	900.162
878.82794	900.803
878.88538	900.101
878.94287	897.654
879.00031	895.919
879.05774	897.158
879.11523	899.774
879.17267	897.075
879.2301	893.394
879.2876	895.468
879.34503	897.319
879.40247	898.386
879.45996	899.921
879.5174	902.946
879.57483	899.593
879.63232	897.42
879.68976	898.812
879.74719	898.919
879.80469	896.746
879.86212	895.351
879.91956	896.608
879.97705	899.204
880.03448	902.655
880.09192	901.924
880.14941	896.941
880.20685	900.716
880.26428	899.484
880.32178	896.982
880.37921	899.099
880.43665	896.603
880.49414	895
880.55157	895.523
880.60907	896.876
880.6665	893.317
880.72394	893.5
880.78143	896.264
880.83887	896.854
880.8963	904.283
880.9538	905.614
881.01123	900.535
881.06866	899.758
881.12616	898.211
881.18359	897.771
881.24103	898.521
881.29852	897.526
881.35596	901.512
881.41339	903.218
881.47089	899.492
881.52832	898.446
881.58575	901.419
881.64325	903.428
881.70068	901.457
881.75812	900.305
881.81561	902.282
881.87305	902.442
881.93048	898.692
881.98798	901.313
882.04541	903.821
882.10284	902.776
882.16034	899.628
882.21777	901.962
882.27521	906.785
882.3327	909.156
882.39014	905.718
882.44757	900.924
882.50507	898.195
882.5625	897.169
882.61993	895.761
882.67743	901.516
882.73486	905.22
882.7923	902.639
882.84979	901.927
882.90723	901.467
882.96466	902.476
883.02216	904.785
883.07959	902.603
883.13702	901.476
883.19452	899.846
883.25195	896.363
883.30939	899.258
883.36688	903.264
883.42432	906.703
883.48175	908.535
883.53925	904.595
883.59668	903.202
883.65411	903.747
883.71161	901.677
883.76904	903.763
883.82648	905.857
883.88397	906
883.94141	906.08
883.99884	906.597
884.05634	907.338
884.11377	907.324
884.17126	904.837
884.2287	906.669
884.28613	907.417
884.34363	905.515
884.40106	907.898
884.4585	905.364
884.51599	902.521
884.57343	904.593
884.63086	908.387
884.68835	906.119
884.74579	902.54
884.80322	904.084
884.86072	906.74
884.91815	908.886
884.97559	908.087
885.03308	903.534
885.09052	908.475
885.14795	908.36
885.20544	905.165
885.26288	908.2
885.32031	911.499
885.37781	912.267
885.43524	910.786
885.49268	909.711
885.55017	910.775
885.6076	911.928
885.66504	911.385
885.72253	908.743
885.77997	910.271
885.8374	913.063
885.8949	913.391
885.95233	911.04
886.00977	911.112
886.06726	914.033
886.12469	916.742
886.18213	913.206
886.23962	911.462
886.29706	911.435
886.35449	911.293
886.41199	914.364
886.46942	913.604
886.52686	910.818
886.58435	912.662
886.64178	914.049
886.69922	913.206
886.75671	910.436
886.81415	908.463
886.87158	916.385
886.92908	921.42
886.98651	918.824
887.04395	914.513
887.10144	912.443
887.15887	911.712
887.21631	912.238
887.2738	916.078
887.33124	921.915
887.38867	924.557
887.44617	921.748
887.5036	918.207
887.56104	915.04
887.61853	914.496
887.67596	917.755
887.73346	925.405
887.79089	927.585
887.84833	925.632
887.90582	925.048
887.96326	928.873
888.02069	925.805
888.07819	920.337
888.13562	922.094
888.19305	922.371
888.25055	923.293
888.30798	925.72
888.36542	928.838
888.42291	928.709
888.48035	926.11
888.53778	925.543
888.59528	933.063
888.65271	929.923
888.71014	927.67
888.76764	930.006
888.82507	929.357
888.88251	930.168
888.94	931.691
888.99744	933.495
889.05487	936.432
889.11237	935.137
889.1698	930.73
889.22723	926.03
889.28473	926.29
889.34216	928.467
889.3996	933.677
889.45709	940.666
889.51453	935.433
889.57196	934.125
889.62946	937.189
889.68689	938.926
