525.185	10627.1
525.27374	10608.7
525.36255	10587.4
525.45135	10601.2
525.5401	10629.5
525.62891	10639
525.71765	10649.6
525.80646	10659.3
525.89526	10668.1
525.98401	10670.9
526.07281	10699.1
526.16162	10703.6
526.25037	10691.7
526.33917	10703.5
526.42798	10699.8
526.51672	10677.2
526.60553	10686.4
526.69427	10694.4
526.78308	10703.1
526.87189	10745.4
526.96063	10779.6
527.04944	10738.7
527.13824	10710.5
527.22699	10727.8
527.3158	10735
527.40454	10718.8
527.49335	10700.2
527.58215	10711.8
527.6709	10737.7
527.7597	10724.4
527.84851	10716.7
527.93726	10746
528.02606	10766.1
528.11487	10762.6
528.20361	10756
528.29242	10769.4
528.38116	10802.1
528.46997	10776.2
528.55878	10752.1
528.64752	10771.4
528.73633	10789.6
528.82513	10782.9
528.91388	10760.8
529.00269	10756.8
529.09143	10767.7
529.18024	10755.7
529.26904	10766.6
529.35779	10765.5
529.44659	10745.7
529.5354	10752.7
529.62415	10748
529.71295	10742.7
529.80176	10762
529.8905	10769.9
529.97931	10780.4
530.06805	10769.6
530.15686	10744
530.24567	10735.3
530.33441	10744.6
530.42322	10768.5
530.51202	10773.4
530.60077	10777.8
530.68958	10733.7
530.77832	10721.7
530.86713	10733.5
530.95593	10722.3
531.04468	10712.3
531.13348	10719
531.22229	10730.9
531.31104	10725.7
531.39984	10714.3
531.48865	10701.6
531.57739	10718.4
531.6662	10711.7
531.75494	10712.6
531.84375	10740.4
531.93256	10736.8
532.0213	10712.1
532.11011	10687.6
532.19891	10692.5
532.28766	10691.6
532.37646	10648.3
532.46521	10651.7
532.55402	10663.7
532.64282	10669.6
532.73157	10658.4
532.82037	10625.5
532.90918	10617.2
532.99792	10629
533.08673	10654.9
533.17554	10653.5
533.26428	10619.9
533.35309	10614.7
533.44183	10641.7
533.53064	10644.6
533.61945	10622
533.70819	10577.4
533.797	10529.6
533.8858	10538.3
533.97455	10534
534.06335	10535.6
534.1521	10547.7
534.24091	10545.5
534.32971	10534
534.41846	10538.7
534.50726	10529.5
534.59607	10506.2
534.68481	10499.6
534.77362	10474.9
534.86243	10463.7
534.95117	10509.5
535.03998	10497.1
535.12872	10463.4
535.21753	10488.2
535.30634	10487.5
535.39508	10489.5
535.48389	10421
535.57269	10367.1
535.66144	10369.8
535.75024	10372.3
535.83899	10383.1
535.9278	10400.6
536.0166	10405.3
536.10535	10390.4
536.19415	10369.4
536.28296	10366.2
536.3717	10352.5
536.46051	10345.3
536.54932	10317.8
536.63806	10306.4
536.72687	10273.8
536.81561	10244.3
536.90442	10259
536.99323	10249.8
537.08197	10206.5
537.17078	10205.2
537.25958	10217.8
537.34833	10212.7
537.43713	10207
537.52588	10198.6
537.61469	10187
537.70349	10171.5
537.79224	10150.9
537.88104	10142.8
537.96985	10139.2
538.05859	10104.1
538.1474	10064.5
538.23621	10057.3
538.32495	10053
538.41376	10066.9
538.5025	10079.4
538.59131	10085.9
538.68011	10079.1
538.76886	10043.8
538.85767	9999.05
538.94647	9994.24
539.03522	10002.1
539.12402	9948.35
539.21277	9933.44
539.30157	9902.61
539.39038	9861.4
539.47913	9872.76
539.56793	9883.72
539.65674	9866.9
539.74548	9851.57
539.83429	9838.98
539.9231	9829.16
540.01184	9792.08
540.10065	9760.03
540.18939	9771.1
540.2782	9777.41
540.367	9755.34
540.45575	9712.34
540.54456	9671.32
540.63336	9663.07
540.72211	9703.95
540.81091	9702.63
540.89966	9632.37
540.98846	9606.51
541.07727	9592.56
541.16602	9588.76
541.25482	9575.91
541.34363	9549.96
541.43237	9537.33
541.52118	9532.08
541.60999	9522.79
541.69873	9528.29
541.78754	9528.06
541.87628	9510.57
541.96509	9485.39
542.05389	9446.42
542.14264	9415.75
542.23145	9392.58
542.32025	9398.18
542.409	9411.04
542.4978	9389.57
542.58655	9362.74
542.67535	9344.31
542.76416	9340.22
542.85291	9329.44
542.94171	9294.97
543.03052	9270.11
543.11926	9262.98
543.20807	9250.58
543.29688	9226.47
543.38562	9194.97
543.47443	9199.45
543.56317	9224.91
543.65198	9217.56
543.74078	9210.33
543.82953	9178.47
543.91833	9120.28
544.00714	9095.31
544.09589	9097.34
544.18469	9137.52
544.27344	9145.42
544.36224	9126.97
544.45105	9113.64
544.53979	9076.53
544.6286	9044.56
544.71741	9051.11
544.80615	9066.18
544.89496	9069.82
544.98376	9030.38
545.07251	8983.71
545.16132	8956.65
545.25006	8973.52
545.33887	8960.87
545.42767	8936.42
545.51642	8920.4
545.60522	8887.32
545.69403	8850.66
545.78278	8852.8
545.87158	8880.28
545.96033	8895.61
546.04913	8881.42
546.13794	8849.59
546.22668	8832.87
546.31549	8825.61
546.4043	8812.1
546.49304	8807.13
546.58185	8810.03
546.67065	8792.73
546.7594	8793.27
546.84821	8774.75
546.93695	8725.25
547.02576	8711.22
547.11456	8722.95
547.20331	8716.5
547.29211	8716.92
547.38092	8701.17
547.46967	8663.59
547.55847	8640.36
547.64722	8645.36
547.73602	8663.93
547.82483	8630.02
547.91357	8602.02
548.00238	8590.05
548.09119	8576.95
548.17993	8577.69
548.26874	8588.48
548.35754	8599.03
548.44629	8592.68
548.5351	8599.55
548.62384	8602.67
548.71265	8581.56
548.80145	8566.56
548.8902	8569.1
548.979	8570.28
549.06781	8548.92
549.15656	8521.85
549.24536	8511.75
549.33411	8534.83
549.42291	8541.21
549.51172	8495.98
549.60046	8495.75
549.68927	8519.12
549.77808	8512.49
549.86682	8496.96
549.95563	8490.82
550.04443	8476.9
550.13318	8454.33
550.22198	8441.45
550.31073	8445.93
550.39954	8459.9
550.48834	8448.3
550.57709	8414.54
550.66589	8406.1
550.7547	8410.94
550.84344	8405.01
550.93225	8412.26
551.021	8392.09
551.1098	8383.7
551.19861	8379.13
551.28735	8372.11
551.37616	8353.94
551.46497	8328.38
551.55371	8320.39
551.64252	8332.2
551.73132	8320.78
551.82007	8296.16
551.90887	8284.54
551.99762	8295.86
552.08643	8320.35
552.17523	8340.52
552.26398	8336.8
552.35278	8307.18
552.44159	8266.13
552.53033	8254.61
552.61914	8258.04
552.70789	8264.24
552.79669	8258.49
552.8855	8245.72
552.97424	8242.31
553.06305	8244.71
553.15186	8245.68
553.2406	8245.21
553.32941	8240.83
553.41821	8256.14
553.50696	8277.64
553.59576	8275.28
553.68451	8272.55
553.77332	8246.4
553.86212	8190.76
553.95087	8200.97
554.03967	8220.01
554.12848	8205.45
554.21722	8195.24
554.30603	8186.18
554.39478	8176.75
554.48358	8185.73
554.57239	8187.32
554.66113	8180.37
554.74994	8182.99
554.83875	8174.32
554.92749	8185.39
555.0163	8223.79
555.1051	8218.06
555.19385	8191.73
555.28265	8158.44
555.3714	8158.98
555.46021	8178.52
555.54901	8177.38
555.63776	8202.13
555.72656	8201.71
555.81537	8189.34
555.90411	8187.29
555.99292	8154.02
556.08167	8109.49
556.17047	8111.24
556.25928	8142.81
556.34802	8146.84
556.43683	8124.99
556.52563	8130.24
556.61438	8134.74
556.70319	8124.75
556.79199	8119.15
556.88074	8120.07
556.96954	8123.23
557.05829	8122.96
557.14709	8134.15
557.2359	8131.91
557.32465	8117.24
557.41345	8104.19
557.50226	8098.43
557.591	8109.93
557.67981	8109.2
557.76855	8093.03
557.85736	8088.28
557.94617	8108.97
558.03491	8111.56
558.12372	8099.99
558.21252	8081.36
558.30127	8075.25
558.39008	8093.23
558.47888	8103.03
558.56763	8082.3
558.65643	8046.76
558.74518	8042.9
558.83398	8078.79
558.92279	8109.73
559.01154	8084.89
559.10034	8073.87
559.18915	8103.56
559.27789	8103.82
559.3667	8057.99
559.45544	7985.1
559.54425	7999.16
559.63306	8047.27
559.7218	8073.32
559.81061	8067.87
559.89941	8051.64
559.98816	8043.21
560.07697	8035.75
560.16577	8019.31
560.25452	8017.41
560.34332	8047.02
560.43207	8074.55
560.52087	8067.57
560.60968	8064.06
560.69843	8082.08
560.78723	8083.49
560.87604	8071.76
560.96478	8065.69
561.05359	8045.34
561.14233	8033.42
561.23114	8046.67
561.31995	8051.08
561.40869	8050.73
561.4975	8059.74
561.5863	8081.3
561.67505	8116.84
561.76385	8112.85
561.85266	8073.8
561.94141	8054.2
562.03021	8065.96
562.11896	8062.96
562.20776	8085.97
562.29657	8096.51
562.38531	8106.49
562.47412	8107.72
562.56293	8081.66
562.65167	8079.12
562.74048	8100.06
562.82922	8114.73
562.91803	8097.34
563.00684	8091.87
563.09558	8113.34
563.18439	8121.07
563.27319	8113.59
563.36194	8118.39
563.45074	8128.72
563.53955	8143.5
563.6283	8147.32
563.7171	8159.89
563.80585	8168.96
563.89465	8151.33
563.98346	8159.66
564.0722	8201.67
564.16101	8207.33
564.24982	8190.33
564.33856	8182.57
564.42737	8201.12
564.51611	8213.41
564.60492	8204.67
564.69373	8225.53
564.78247	8260.22
564.87128	8261.13
564.96008	8255.64
565.04883	8245.1
565.13763	8251.01
565.22644	8265.49
565.31519	8247.89
565.40399	8247.93
565.49274	8287.5
565.58154	8316.2
565.67035	8323.58
565.75909	8318.51
565.8479	8301.4
565.93671	8302.15
566.02545	8320.74
566.11426	8361.8
566.203	8383.26
566.29181	8374.58
566.38062	8358.79
566.46936	8351.93
566.55817	8373.31
566.64697	8412.58
566.73572	8425.45
566.82452	8430.12
566.91333	8433.35
567.00208	8434.01
567.09088	8438.13
567.17963	8446
567.26843	8455.6
567.35724	8462.01
567.44598	8464.47
567.53479	8467.88
567.6236	8483.36
567.71234	8506.78
567.80115	8530.08
567.88989	8551.1
567.9787	8566.42
568.0675	8568.96
568.15625	8567.84
568.24506	8566.46
568.33386	8583.39
568.42261	8595.2
568.51141	8595.77
568.60022	8601.31
568.68896	8608.95
568.77777	8620.38
568.86652	8637.9
568.95532	8644.98
569.04413	8653.9
569.13287	8677.64
569.22168	8708.76
569.31049	8714.57
569.39923	8710.24
569.48804	8709.36
569.57678	8707.05
569.66559	8732.93
569.75439	8751.37
569.84314	8763.74
569.93195	8775.88
570.02075	8789.38
570.1095	8806.9
570.1983	8820.2
570.28711	8828.22
570.37585	8844.08
570.46466	8860.24
570.55341	8878.23
570.64221	8888.63
570.73102	8911.01
570.81976	8946.65
570.90857	8967.45
570.99738	8958.98
571.08612	8951.96
571.17493	8973.41
571.26367	9000.22
571.35248	9003.77
571.44128	9003.87
571.53003	9020.47
571.61884	9051.23
571.70764	9075.66
571.79639	9097.04
571.88519	9105.89
571.974	9098.03
572.06274	9101.86
572.15155	9121.67
572.2403	9154.4
572.3291	9185.17
572.41791	9164.14
572.50665	9173.78
572.59546	9220.98
572.68427	9266.53
572.77301	9270.96
572.86182	9259.17
572.95056	9277.3
573.03937	9293.3
573.12817	9311.53
573.21692	9344.75
573.30573	9368.78
573.39453	9379.86
573.48328	9391.24
573.57208	9382.53
573.66089	9376.8
573.74963	9401.7
573.83844	9450.51
573.92719	9479.11
574.01599	9505.24
574.1048	9549.78
574.19354	9570.46
574.28235	9565.15
574.37115	9573.17
574.4599	9603.2
574.54871	9637.15
574.63745	9649.33
574.72626	9669.83
574.81506	9677.79
574.90381	9690.76
574.99261	9717
575.08142	9749.53
575.17017	9778.91
575.25897	9780.87
575.34778	9797.7
575.43652	9833.98
575.52533	9820.26
575.61407	9820.71
575.70288	9866.97
575.79169	9905.78
575.88043	9952.98
575.96924	9986.39
576.05804	9990.96
576.14679	9997.69
576.2356	10001.7
576.32434	10000.3
576.41315	10029.4
576.50195	10071.9
576.5907	10119.8
576.6795	10138.4
576.76831	10145.7
576.85706	10173.5
576.94586	10214.5
577.03467	10261.4
577.12341	10284.2
577.21222	10292.4
577.30096	10313.6
577.38977	10355.8
577.47858	10358.5
577.56732	10333
577.65613	10358.3
577.74493	10392.7
577.83368	10425.6
577.92249	10477.8
578.01123	10488.4
578.10004	10462.5
578.18884	10466
578.27759	10479.4
578.36639	10513.9
578.4552	10548.1
578.54395	10576.8
578.63275	10610.5
578.72156	10653.1
578.8103	10677.6
578.89911	10696
578.98785	10732.1
579.07666	10747.2
579.16547	10761.4
579.25421	10769.3
579.34302	10769.4
579.43182	10810.5
579.52057	10844.2
579.60938	10874
579.69812	10894.7
579.78693	10923.7
579.87573	10952.1
579.96448	10964.9
580.05328	11011.4
580.14209	11046.6
580.23083	11054.6
580.31964	11071.7
580.40845	11091.6
580.49719	11107.3
580.586	11131.2
580.67474	11141.9
580.76355	11136.4
580.85236	11132.9
580.9411	11132.8
581.02991	11146.4
581.11871	11221.9
581.20746	11288.2
581.29626	11301.4
581.38501	11308.8
581.47382	11287.6
581.56262	11290.8
581.65137	11342.4
581.74017	11406.5
581.82898	11414
581.91772	11405.9
582.00653	11400.2
582.09534	11431
582.18408	11472.2
582.27289	11489
582.36163	11510.7
582.45044	11536.7
582.53925	11529.5
582.62799	11550.8
582.7168	11578.3
582.8056	11604.3
582.89435	11608.7
582.98315	11615.2
583.0719	11647.8
583.16071	11659.7
583.24951	11665.3
583.33826	11684
583.42706	11713.5
583.51587	11743.9
583.60461	11745.8
583.69342	11745.1
583.78223	11762.7
583.87097	11764.1
583.95978	11763.3
584.04852	11803.7
584.13733	11854.6
584.22614	11837
584.31488	11858.7
584.40369	11889.7
584.49249	11878.3
584.58124	11895.7
584.67004	11954.5
584.75879	11967.3
584.8476	11943
584.9364	11942.1
585.02515	11968.6
585.11395	11977.3
585.20276	11978
585.2915	11978.2
585.38031	11943.4
585.46912	11967
585.55786	12003.1
585.64667	12033.2
585.73541	12061
585.82422	12074.3
585.91302	12049.9
586.00177	12021.4
586.09058	12024.1
586.17938	12063.6
586.26813	12111.9
586.35693	12132.1
586.44568	12117
586.53448	12129.1
586.62329	12132.8
586.71204	12135.2
586.80084	12176.1
586.88965	12180.6
586.97839	12173.3
587.0672	12173.7
587.15601	12166.4
587.24475	12144.6
587.33356	12163.3
587.4223	12192.5
587.51111	12213.9
587.59991	12242.8
587.68866	12246.8
587.77747	12251.7
587.86627	12233.5
587.95502	12200.1
588.04382	12223.1
588.13257	12281.2
588.22137	12287.6
588.31018	12229.5
588.39893	12244
588.48773	12266.3
588.57654	12262.8
588.66528	12299.1
588.75409	12328.2
588.8429	12319.9
588.93164	12328.5
589.02045	12358.5
589.10919	12341.6
589.198	12312.8
589.2868	12308
589.37555	12329.4
589.46436	12323.9
589.55316	12303.1
589.64191	12309.9
589.73071	12303.6
589.81946	12313.6
589.90826	12311.9
589.99707	12294.2
590.08582	12318.5
590.17462	12357.9
590.26343	12380.1
590.35217	12371
590.44098	12298
590.52979	12262.1
590.61853	12281.1
590.70734	12284.7
590.79608	12247.9
590.88489	12248.5
590.97369	12308.2
591.06244	12328
591.15125	12280.4
591.24005	12285.1
591.3288	12344.9
591.4176	12353.2
591.50635	12334.7
591.59515	12307
591.68396	12261.1
591.77271	12269
591.86151	12284.4
591.95032	12270.2
592.03906	12301.7
592.12787	12332.4
592.21667	12323.3
592.30542	12313
592.39423	12258.5
592.48297	12214.7
592.57178	12211.6
592.66058	12232.5
592.74933	12243.2
592.83813	12253
592.92694	12252.7
593.01569	12240.2
593.10449	12221.5
593.19324	12194.1
593.28204	12168.9
593.37085	12163.5
593.45959	12165.9
593.5484	12173.5
593.63721	12201.4
593.72595	12197.6
593.81476	12162
593.90356	12143.2
593.99231	12138.8
594.08112	12128.2
594.16986	12134.5
594.25867	12112.1
594.34747	12097.3
594.43622	12073.2
594.52502	12059.2
594.61383	12060.7
594.70258	12064.7
594.79138	12047.9
594.88013	12020.5
594.96893	12028.3
595.05774	12045
595.14648	12065.4
595.23529	12057.8
595.3241	12037.4
595.41284	11999.6
595.50165	11978.4
595.59045	11977
595.6792	11982.3
595.76801	11980.4
595.85675	11966.3
595.94556	11951.1
596.03436	11938.8
596.12311	11946.2
596.21191	11934.5
596.30072	11907.3
596.38947	11907.1
596.47827	11915.2
596.56702	11887.1
596.65582	11847.5
596.74463	11849.8
596.83337	11884.7
596.92218	11883.1
597.01099	11882
597.09973	11878.5
597.18854	11854.8
597.27734	11827.6
597.36609	11842.1
597.4549	11847.5
597.54364	11828.2
597.63245	11800.2
597.72125	11774.4
597.81	11753.6
597.8988	11751.2
597.98761	11734
598.07635	11716.8
598.16516	11711.8
598.25391	11694.7
598.34271	11662.1
598.43152	11615.2
598.52026	11631.2
598.60907	11679
598.69788	11642
598.78662	11587.7
598.87543	11598
598.96423	11616
599.05298	11603.3
599.14178	11565.3
599.23053	11565.3
599.31934	11569.3
599.40814	11536.4
599.49689	11515.5
599.58569	11497.7
599.6745	11498.6
599.76324	11499.8
599.85205	11496.2
599.9408	11500.2
600.0296	11479.6
600.11841	11445.9
600.20715	11436.1
600.29596	11446.1
600.38477	11418.7
600.47351	11381.4
600.56232	11388.4
600.65112	11415
600.73987	11412.3
600.82867	11421.1
600.91742	11415.2
601.00623	11385.5
601.09503	11381.8
601.18378	11378.9
601.27258	11320.1
601.36139	11290.7
601.45013	11321.5
601.53894	11352.1
601.62769	11345.8
601.71649	11305.9
601.8053	11271.2
601.89404	11271.8
601.98285	11290.5
602.07166	11305.7
602.1604	11271.1
602.24921	11231.5
602.33801	11232.9
602.42676	11243.8
602.51556	11238.6
602.60431	11222
602.69312	11259
602.78192	11238.8
602.87067	11209.9
602.95947	11208.6
603.04828	11212.8
603.13702	11202.7
603.22583	11210.5
603.31458	11245.2
603.40338	11220.5
603.49219	11175.4
603.58093	11159.9
603.66974	11182.9
603.75854	11172.5
603.84729	11167.9
603.9361	11212.7
604.0249	11159.2
604.11365	11112.8
604.20245	11144
604.2912	11158
604.38	11146.9
604.46881	11147.4
604.55756	11154
604.64636	11112.7
604.73517	11082.8
604.82391	11100.5
604.91272	11116.3
605.00146	11117.5
605.09027	11114.7
605.17908	11126.1
605.26782	11127.6
605.35663	11118.5
605.44543	11132.3
605.53418	11109.9
605.62299	11093.4
605.71179	11069
605.80054	11074.7
605.88934	11105.2
605.97809	11121.3
606.06689	11108
606.1557	11106.6
606.24445	11108.8
606.33325	11080.6
606.42206	11066.1
606.5108	11083.8
606.59961	11105.3
606.68835	11097.9
606.77716	11086.5
606.86597	11097.4
606.95471	11088.4
607.04352	11034.2
607.13232	11031
607.22107	11072.1
607.30988	11044.2
607.39868	11016.4
607.48743	11036.2
607.57623	11057.7
607.66498	11041.3
607.75378	11029.6
607.84259	11021.4
607.93134	11030.4
608.02014	11030
608.10895	11038.1
608.19769	11023.8
608.2865	11014.9
608.37524	10998.2
608.46405	11009
608.55286	11039.6
608.6416	11014.3
608.73041	11004.9
608.81921	11022.2
608.90796	11000.9
608.99677	10994.1
609.08557	11017
609.17432	11017.2
609.26312	10993
609.35187	10985.2
609.44067	10980.6
609.52948	10981.1
609.61823	10983
609.70703	10990.9
609.79584	11028.8
609.88458	11005.3
609.97339	10983.5
610.06213	10958.2
610.15094	10956.6
610.23975	10963.8
610.32849	10978.4
610.4173	10985.8
610.5061	10943
610.59485	10878.6
610.68365	10869.7
610.77246	10921.2
610.86121	10963.7
610.95001	10968.3
611.03876	10939.3
611.12756	10932.2
611.21637	10919.7
611.30511	10959.7
611.39392	10947.8
611.48273	10915.7
611.57147	10945.8
611.66028	10960
611.74902	10940.9
611.83783	10922.3
611.92664	10927.5
612.01538	10969.6
612.10419	10982.1
612.19299	10950.5
612.28174	10955.2
612.37054	10965.3
612.45935	10952.7
612.5481	10958.1
612.6369	10962.9
612.72565	10961.8
612.81445	10935.5
612.90326	10942.4
612.992	10967.9
613.08081	10976.3
613.16962	10947.7
613.25836	10915.4
613.34717	10938.1
613.43591	10966.4
613.52472	10991.9
613.61353	10995.9
613.70227	10984.2
613.79108	10981.5
613.87988	10978.3
613.96863	10995
614.05743	11029.2
614.14624	11004.9
614.23499	10941.9
614.32379	10925
614.41254	10994.7
614.50134	11028.3
614.59015	10996.3
614.67889	11003.9
614.7677	11021
614.85651	11024.1
614.94525	11041.8
615.03406	11030.6
615.1228	10994.4
615.21161	10984.1
615.30042	10997.1
615.38916	11032.9
615.47797	11067.1
615.56677	11068.9
615.65552	11054.3
615.74432	11050.4
615.83313	11046.1
615.92188	11047.5
616.01068	11057.5
616.09943	11085.9
616.18823	11109
616.27704	11133.5
616.36578	11155.3
616.45459	11129
616.5434	11070.7
616.63214	11072
616.72095	11118.5
616.80969	11142.1
616.8985	11138
616.9873	11127.4
617.07605	11121.2
617.16486	11136.6
617.25366	11160.4
617.34241	11189
617.43121	11187.5
617.52002	11182.7
617.60876	11191.1
617.69757	11189.9
617.78632	11218.7
617.87512	11226.2
617.96393	11199.2
618.05267	11193.3
618.14148	11211.6
618.23029	11263.1
618.31903	11289.6
618.40784	11295.1
618.49658	11263.6
618.58539	11239.7
618.67419	11253.4
618.76294	11275.3
618.85175	11311.8
618.94055	11330.7
619.0293	11310.5
619.1181	11296.5
619.20691	11300.4
619.29565	11314.5
619.38446	11332.1
619.47321	11327.1
619.56201	11310.9
619.65082	11324.4
619.73956	11349.9
619.82837	11360
619.91718	11360.3
620.00592	11366.8
620.09473	11384.2
620.18347	11423.9
620.27228	11454.7
620.36108	11437.1
620.44983	11436.1
620.53864	11460.9
620.62744	11463
620.71619	11449.2
620.80499	11434.7
620.8938	11453.9
620.98254	11493.4
621.07135	11516.5
621.1601	11514.3
621.2489	11534
621.33771	11549.4
621.42645	11560.6
621.51526	11570.7
621.60406	11590.9
621.69281	11638.8
621.78162	11646.8
621.87036	11614.8
621.95917	11624.2
622.04797	11660.5
622.13672	11686.2
622.22552	11696.9
622.31433	11714.9
622.40308	11719.7
622.49188	11723.2
622.58069	11724.7
622.66943	11733.4
622.75824	11741.2
622.84698	11755.2
622.93579	11777.3
623.0246	11789.5
623.11334	11810.9
623.20215	11855.8
623.29095	11894.3
623.3797	11902.3
623.46851	11896.7
623.55725	11887.2
623.64606	11907.7
623.73486	11964.1
623.82361	11994.4
623.91241	12023.1
624.00122	12064.3
624.08997	12074.8
624.17877	12059.3
624.26758	12059.6
624.35632	12089.4
624.44513	12127.4
624.53387	12142.8
624.62268	12130.8
624.71149	12148.8
624.80023	12177.5
624.88904	12195
624.97784	12196
625.06659	12195.6
625.1554	12213.6
625.24414	12238.2
625.33295	12260.9
625.42175	12269.8
625.5105	12291.6
625.5993	12333.9
625.68811	12331.2
625.77686	12357.7
625.86566	12321.8
625.95447	12315.8
626.04321	12343.8
626.13202	12376
626.22076	12441.1
626.30957	12464.6
626.39838	12478.4
626.48712	12467.4
626.57593	12450.6
626.66473	12465.7
626.75348	12465.2
626.84229	12492.9
626.93103	12569.2
627.01984	12636.4
627.10864	12615.2
627.19739	12614.6
627.28619	12647.8
627.375	12674.6
627.46375	12712.8
627.55255	12741.9
627.64136	12756.3
627.7301	12762.3
627.81891	12777.3
627.90765	12790.6
627.99646	12804.5
628.08527	12797.8
628.17401	12809.9
628.26282	12849.8
628.35162	12852.3
628.44037	12883.4
628.52917	12918.6
628.61792	12957.3
628.70673	13009.9
628.79553	13025.3
628.88428	13053
628.97308	13087.9
629.06189	13131.9
629.15063	13163.8
629.23944	13149.3
629.32825	13143.5
629.41699	13170.9
629.5058	13212.4
629.59454	13232.1
629.68335	13252.2
629.77216	13297.7
629.8609	13349.3
629.94971	13385.6
630.03851	13392
630.12726	13407.1
630.21606	13455.2
630.30481	13504.8
630.39362	13562.3
630.48242	13587.5
630.57117	13600.9
630.65997	13622.6
630.74878	13649.5
630.83752	13680.8
630.92633	13712.4
631.01514	13736.3
631.10388	13770.2
631.19269	13818.4
631.28143	13897.4
631.37024	13943.5
631.45905	13971.5
631.54779	14016.2
631.6366	14055.4
631.7254	14079.4
631.81415	14097.4
631.90295	14135.8
631.9917	14193.1
632.08051	14249.3
632.16931	14272
632.25806	14307
632.34686	14350.8
632.43567	14404.4
632.52441	14439.8
632.61322	14438
632.70203	14473.5
632.79077	14539.1
632.87958	14588.9
632.96832	14644
633.05713	14682
633.14594	14712.7
633.23468	14759.4
633.32349	14798.5
633.41229	14857.3
633.50104	14914.9
633.58984	14943.4
633.67859	14949.9
633.7674	14998.5
633.8562	15091.3
633.94495	15135.3
634.03375	15142.7
634.12256	15190.7
634.2113	15267.9
634.30011	15331.2
634.38892	15356
634.47766	15398.3
634.56647	15437.8
634.65521	15454.3
634.74402	15483.5
634.83282	15543.5
634.92157	15583.4
635.01038	15652.9
635.09918	15736.1
635.18793	15783.4
635.27673	15809.4
635.36548	15841.1
635.45428	15883.8
635.54309	15911.5
635.63184	15942.2
635.72064	16020.3
635.80945	16089.5
635.89819	16132.8
635.987	16163.4
636.07581	16210.9
636.16455	16273.2
636.25336	16334.8
636.3421	16378.6
636.43091	16415.7
636.51971	16459.3
636.60846	16521.4
636.69727	16593
636.78607	16597
636.87482	16609.3
636.96362	16705.8
637.05237	16776
637.14117	16809.4
637.22998	16828.2
637.31873	16879.2
637.40753	16956.3
637.49634	17008.6
637.58508	17023
637.67389	17042.5
637.7627	17102.4
637.85144	17175.9
637.94025	17223.8
638.02899	17264.4
638.1178	17333.8
638.2066	17403.5
638.29535	17473.3
638.38416	17573.3
638.47296	17634.1
638.56171	17636
638.65051	17667.5
638.73926	17670.6
638.82806	17687.8
638.91687	17780.2
639.00562	17865.6
639.09442	17924.9
639.18323	17992.7
639.27197	18050.2
639.36078	18094.3
639.44958	18131.9
639.53833	18168.2
639.62714	18231.5
639.71588	18300.1
639.80469	18290.9
639.89349	18306.1
639.98224	18444.9
640.07104	18543.5
640.15985	18595.1
640.2486	18625.7
640.3374	18692.3
640.42615	18795.4
640.51495	18883.9
640.60376	18949.7
640.6925	18969.6
640.78131	19002.2
640.87012	19059.1
640.95886	19108.4
641.04767	19177.3
641.13647	19282.4
641.22522	19300.6
641.31403	19316.6
641.40277	19388.3
641.49158	19445.8
641.58038	19509
641.66913	19631.3
641.75793	19654.7
641.84674	19658.6
641.93549	19725.9
642.02429	19837.9
642.11304	19915.6
642.20184	19900.3
642.29065	19906.9
642.37939	20038.8
642.4682	20184.4
642.55701	20229.3
642.64575	20273.5
642.73456	20321.3
642.82336	20358.8
642.91211	20357.6
643.00092	20423.7
643.08966	20474.6
643.17847	20526.2
643.26727	20606.3
643.35602	20716
643.44482	20769.7
643.53363	20746.3
643.62238	20750.2
643.71118	20853
643.79993	20933.6
643.88873	20962.4
643.97754	21038.2
644.06628	21109.6
644.15509	21128.1
644.2439	21190.2
644.33264	21227.5
644.42145	21268.4
644.51025	21359.1
644.599	21435.5
644.68781	21499.1
644.77655	21520.6
644.86536	21499.6
644.95416	21570.6
645.04291	21614.8
645.13171	21621.2
645.22052	21680
645.30927	21754.8
645.39807	21832
645.48682	21910.5
645.57562	21994.4
645.66443	22029.8
645.75317	22041.1
645.84198	22107.9
645.93079	22203.5
646.01953	22242.1
646.10834	22255.9
646.19714	22258.2
646.28589	22308
646.37469	22389.6
646.46344	22383
646.55225	22357.1
646.64105	22431.3
646.7298	22505.3
646.8186	22567.3
646.90741	22569.4
646.99615	22607.9
647.08496	22650
647.17371	22713.4
647.26251	22776.1
647.35132	22784.1
647.44006	22804.8
647.52887	22890
647.61768	22971
647.70642	22993.4
647.79523	23026.8
647.88403	23069.1
647.97278	23089.4
648.06158	23106.8
648.15033	23204.2
648.23914	23287
648.32794	23302.6
648.41669	23305.8
648.50549	23325.5
648.5943	23370.9
648.68304	23394.3
648.77185	23453.1
648.8606	23503.9
648.9494	23442.1
649.03821	23574.6
649.12695	23628.7
649.21576	23603.4
649.30457	23596.6
649.39331	23639.6
649.48212	23694.6
649.57092	23720.1
649.65967	23739.6
649.74847	23786
649.83722	23815.8
649.92603	23849.9
650.01483	23853.6
650.10358	23889.2
650.19238	23899.1
650.28119	23871.9
650.36993	23894.8
650.45874	23958.1
650.54749	23993.4
650.63629	24044.7
650.7251	24059.7
650.81384	24025.4
650.90265	24024.6
650.99146	24092.2
651.0802	24091.9
651.16901	24092.6
651.25781	24165.7
651.34656	24222.9
651.43536	24240
