588.10706	2166
588.19299	2188.94
588.27899	2213.07
588.36493	2237.67
588.45087	2273.74
588.53687	2314.36
588.6228	2353.15
588.70874	2394.43
588.79468	2437.35
588.88068	2481.05
588.96661	2525.76
589.05255	2576.34
589.13855	2627.94
589.22449	2674.44
589.31042	2726.67
589.39636	2786.49
589.48236	2840.7
589.5683	2882.52
589.65424	2934.56
589.74017	2978.99
589.82617	3017.05
589.91211	3076.57
589.99805	3129.31
590.08405	3150.46
590.16998	3197.97
590.25592	3252.56
590.34186	3269.22
590.42786	3272.36
590.51379	3294.25
590.59973	3322.21
590.68567	3323.89
590.77167	3342.74
590.8576	3349.5
590.94354	3349.78
591.02954	3350.14
591.11548	3345.67
591.20142	3321.33
591.28735	3290.11
591.37335	3288.26
591.45929	3266.36
591.54523	3216.79
591.63116	3192.6
591.71716	3172.44
591.8031	3117.64
591.88904	3070.91
591.97504	3037.16
592.06097	2987.01
592.14691	2935.55
592.23285	2894.53
592.31885	2844.37
592.40479	2788.28
592.49072	2749.34
592.57672	2702.04
592.66266	2639.5
592.7486	2587.82
592.83453	2543.53
592.92053	2490.95
593.00647	2441.57
593.09241	2394.51
593.17834	2348.77
593.26434	2306.72
593.35028	2270.33
593.43622	2234.94
593.52222	2196.52
593.60815	2170.5
593.69409	2144.29
593.78003	2117.33
593.86603	2099.76
593.95197	2081.39
594.0379	2068.57
594.12384	2066.51
594.20984	2054.87
594.29578	2052.17
594.38171	2055.87
594.46771	2060.2
594.55365	2067.59
594.63959	2078.23
594.72552	2093.77
594.81152	2114.54
594.89746	2134.94
594.9834	2158.88
595.06934	2188.81
595.15533	2218.06
595.24127	2245.47
595.32721	2277.91
595.41321	2313.17
595.49915	2344.58
595.58508	2378.23
595.67102	2413.77
595.75702	2449.69
595.84296	2489.84
595.92889	2526.14
596.01489	2559.54
596.10083	2602.01
596.18677	2641.81
596.27271	2669.66
596.3587	2695.23
596.44464	2731.39
596.53058	2763.67
596.61652	2787.71
596.70251	2817.42
596.78845	2845.35
596.87439	2859.16
596.96039	2875.41
597.04633	2899.65
597.13226	2908.01
597.2182	2921.34
597.3042	2937.21
597.39014	2924.91
597.47607	2912.04
597.56201	2910.87
597.64801	2915.21
597.73395	2909.31
597.81989	2895.7
597.90588	2882.19
597.99182	2865.23
598.07776	2845.21
598.1637	2819.72
598.24969	2797.56
598.33563	2783.17
598.42157	2757.02
598.50751	2717.24
598.59351	2687.13
598.67944	2665.03
598.76538	2635.97
598.85138	2601.84
598.93732	2570.39
599.02325	2539.39
599.10919	2507.03
599.19519	2470.89
599.28113	2431.19
599.36707	2392.11
599.45306	2357.46
599.539	2325.96
599.62494	2288.12
599.71088	2251.08
599.79688	2221.03
599.88281	2197.76
599.96875	2176.87
600.05469	2148.65
600.14069	2123.28
600.22662	2102.58
600.31256	2081.83
600.39856	2060.15
600.4845	2049.21
600.57043	2036.39
600.65637	2028.45
600.74237	2023.49
600.82831	2012.3
600.91425	2007.37
601.00018	2001.81
601.08618	2004.23
601.17212	2013.58
601.25806	2020.37
601.34406	2027.82
601.42999	2034.26
601.51593	2043.77
601.60187	2064.43
601.68787	2084.67
601.7738	2105.32
601.85974	2126.06
601.94568	2145.57
602.03168	2163.6
602.11761	2186.22
602.20355	2214.52
602.28955	2234.07
602.37549	2257.96
602.46143	2288.21
602.54736	2314.91
602.63336	2344.97
602.7193	2374.81
602.80524	2394.95
602.89124	2413.94
602.97717	2435.23
603.06311	2461.84
603.14905	2486.79
603.23505	2502.2
603.32098	2521.43
603.40692	2540.28
603.49286	2548.4
603.57886	2568.28
603.66479	2583.65
603.75073	2591.82
603.83673	2601.14
603.92267	2617.22
604.00861	2626.22
604.09454	2621.14
604.18054	2620.12
604.26648	2609.45
604.35242	2601.8
604.43835	2595.1
604.52435	2591.95
604.61029	2580.67
604.69623	2569.69
604.78223	2558.41
604.86816	2542.74
604.9541	2523.19
605.04004	2502.81
605.12604	2488.68
605.21198	2472.5
605.29791	2451.99
605.38385	2425.31
605.46985	2397.06
605.55579	2382.14
605.64172	2368.3
605.72772	2345.36
605.81366	2318.1
605.8996	2291.75
605.98553	2269.62
606.07153	2252.74
606.15747	2229.31
606.24341	2197.31
606.32941	2170.59
606.41534	2154.4
606.50128	2142.33
606.58722	2121.69
606.67322	2101.53
606.75916	2085.29
606.84509	2073.71
606.93103	2061.31
607.01703	2046.37
607.10297	2031.28
607.1889	2027.61
607.2749	2022.78
607.36084	2015.09
607.44678	2009.13
607.53271	2005.73
607.61871	2000.45
607.70465	1994.78
607.79059	1992.82
607.87653	2000.64
607.96252	2008.85
608.04846	2013.59
608.1344	2016.34
608.2204	2021.92
608.30634	2032.24
608.39227	2042.71
608.47821	2051.16
608.56421	2060.56
608.65015	2076.26
608.73608	2092.2
608.82202	2100.35
608.90802	2109.39
608.99396	2123.61
609.0799	2135.46
609.16589	2148.31
609.25183	2165.53
609.33777	2179.85
609.42371	2192.66
609.5097	2207.4
609.59564	2222.27
609.68158	2236.17
609.76758	2251.08
609.85352	2264.86
609.93945	2277.46
610.02539	2287.17
610.11139	2293.65
610.19733	2295.01
610.28326	2297.06
610.3692	2308.17
610.4552	2312.54
610.54114	2322.53
610.62708	2330.45
610.71307	2320.52
610.79901	2309.53
610.88495	2313.74
610.97089	2319.86
611.05688	2325.8
611.14282	2316.09
611.22876	2300.26
611.3147	2298.06
611.4007	2296.84
611.48663	2289.32
611.57257	2271.18
611.65857	2268.25
611.74451	2265.88
611.83044	2258.4
611.91638	2239.59
612.00238	2220.8
612.08832	2211.09
612.17426	2201.72
612.26019	2191.19
612.34619	2176.27
612.43213	2165.2
612.51807	2157.47
612.60406	2143.12
612.69	2130.48
612.77594	2120.07
612.86188	2105.88
612.94788	2091.47
613.03381	2079.23
613.11975	2069.69
613.20575	2059.77
613.29169	2050.35
613.37762	2040.32
613.46356	2029.7
613.54956	2028.09
613.6355	2023.81
613.72144	2016.3
613.80737	2008.02
613.89337	1998.99
613.97931	1994.95
614.06525	1989.26
614.15125	1985.83
614.23718	1987.37
614.32312	1985.93
614.40906	1980.12
614.49506	1972.2
614.58099	1971.37
614.66693	1975.2
614.75287	1975.97
614.83887	1980.3
614.9248	1987.09
615.01074	1989.33
615.09674	1989.15
615.18268	1985.87
615.26862	1986.92
615.35455	1991.49
615.44055	1996.36
615.52649	2003.25
615.61243	2005.28
615.69836	2004.79
615.78436	2007.28
615.8703	2013.04
615.95624	2022.37
616.04224	2028.5
616.12817	2032.97
616.21411	2036.76
616.30005	2044.33
616.38605	2053.53
616.47198	2052.4
616.55792	2055.3
616.64392	2067.05
616.72986	2074.48
616.8158	2075.99
616.90173	2074.8
616.98773	2077.99
617.07367	2079.09
617.15961	2077.95
617.24554	2081.75
617.33154	2089.83
617.41748	2086.59
617.50342	2087.37
617.58942	2090.07
617.67535	2091.38
617.76129	2096.7
617.84723	2096.24
617.93323	2089.52
618.01917	2087.73
618.1051	2088.88
618.19104	2090.71
618.27704	2087.18
618.36298	2078.72
618.44891	2078.49
618.53491	2082.51
618.62085	2080.82
618.70679	2075.14
618.79272	2072.52
618.87872	2069.12
618.96466	2062.42
619.0506	2061.38
619.13654	2064.34
619.22253	2059.37
619.30847	2045.77
619.39441	2039.02
619.48041	2040.41
619.56635	2034.63
619.65228	2024.97
619.73822	2025.01
619.82422	2026.89
619.91016	2019.2
619.99609	2011.37
620.08209	2007.24
620.16803	1998.22
620.25397	1995.35
620.3399	1999.05
620.4259	1995.19
620.51184	1989.17
620.59778	1982.85
620.68372	1982.19
620.76971	1982.87
620.85565	1975.94
620.94159	1969.57
621.02759	1967.07
621.11353	1967.29
621.19946	1969.82
621.2854	1967.03
621.3714	1965.08
621.45734	1965.87
621.54327	1965.37
621.62921	1962.47
621.71521	1964.89
621.80115	1963.22
621.88708	1962.61
621.97308	1964.63
622.05902	1964.24
622.14496	1967.21
622.2309	1968.16
622.31689	1964.94
622.40283	1966.67
622.48877	1971.79
622.57471	1971.17
622.66071	1970.65
622.74664	1975.34
622.83258	1977.4
622.91858	1976.01
623.00452	1974.56
623.09045	1975
623.17639	1982.49
623.26239	1988.35
623.34833	1988.36
623.43427	1991.1
623.52026	1995.98
623.6062	1997.62
623.69214	1997.02
623.77808	1998
623.86407	1997.5
623.95001	2000.12
624.03595	2009.07
624.12189	2015.39
624.20789	2014.3
624.29382	2013.21
624.37976	2006.63
624.46576	2006.19
624.5517	2011.4
624.63763	2012.78
624.72357	2014.86
624.80957	2016.91
624.89551	2015.83
624.98145	2014.54
625.06738	2014.24
625.15338	2016.24
625.23932	2016.11
625.32526	2013.73
625.41125	2013.5
625.49719	2016.87
625.58313	2018.6
625.66907	2013.78
625.75507	2006.91
625.841	2005.94
625.92694	2008.1
626.01288	2007.77
626.09888	2005.19
626.18481	2001.74
626.27075	1999.21
626.35675	1996.78
626.44269	1995.99
626.52863	1992.08
626.61456	1989.31
626.70056	1989.61
626.7865	1987.66
626.87244	1985.42
626.95844	1986.78
627.04437	1988.97
627.13031	1988.11
627.21625	1986.44
627.30225	1982.51
627.38818	1978.85
627.47412	1973.19
627.56006	1969.13
627.64606	1971.7
627.73199	1971.22
627.81793	1968.95
627.90393	1967.71
627.98987	1964.59
628.07581	1965.71
628.16174	1965.03
628.24774	1961.25
628.33368	1961.3
628.41962	1959.04
628.50555	1955.05
628.59155	1956.57
628.67749	1959.89
628.76343	1958.56
628.84943	1960.72
628.93536	1963.69
629.0213	1965.29
629.10724	1960.34
629.19324	1953.49
629.27917	1950.89
629.36511	1952.53
629.45105	1957.04
629.53705	1960.39
629.62299	1957.78
629.70892	1954.15
629.79492	1956.14
629.88086	1960.14
629.9668	1960.84
630.05273	1960.83
630.13873	1966.13
630.22467	1968.39
630.31061	1966.56
630.39661	1963.15
630.48254	1962.95
630.56848	1965.04
630.65442	1963.81
630.74042	1970.94
630.82635	1977.56
630.91229	1973.53
630.99823	1973.59
631.08423	1972.68
631.17017	1969.89
631.2561	1978.33
631.3421	1985.61
631.42804	1982.95
631.51398	1979.11
631.59991	1980.68
631.68591	1987.15
631.77185	1989.73
631.85779	1986.94
631.94373	1990.41
632.02972	1994.38
632.11566	1993.66
632.2016	1991.07
632.2876	1984.58
632.37354	1983.92
632.45947	1986.59
632.54541	1985
632.63141	1986.65
632.71735	1987.29
632.80328	1982.57
632.88922	1979.35
632.97522	1983.08
633.06116	1986.23
633.14709	1982.14
633.23309	1980.65
633.31903	1981.63
633.40497	1979.59
633.49091	1979.97
633.5769	1981.74
633.66284	1982.38
633.74878	1981.15
633.83478	1978.12
633.92072	1976.43
634.00665	1974.65
634.09259	1973.06
634.17859	1968.96
634.26453	1970.93
634.35046	1974.49
634.4364	1974.66
634.5224	1973.89
634.60834	1974.41
634.69427	1969.28
634.78027	1970.63
634.86621	1971.58
634.95215	1963.95
635.03809	1961.43
635.12408	1962.13
635.21002	1958.76
635.29596	1957.59
635.3819	1963.63
635.4679	1964.15
635.55383	1958.61
635.63977	1954.39
635.72577	1959.39
635.81171	1965.67
635.89764	1963.35
635.98358	1958.23
636.06958	1957.8
636.15552	1961.11
636.24146	1961.7
636.32739	1962.59
636.41339	1963.68
636.49933	1961.57
636.58527	1961.36
636.67126	1964.08
636.7572	1961.96
636.84314	1959.98
636.92908	1960.63
637.01508	1960.45
637.10101	1961.89
637.18695	1963.27
637.27295	1963.65
637.35889	1958.39
637.44482	1956.96
637.53076	1959.93
637.61676	1961.27
637.7027	1967.11
637.78864	1970.3
637.87457	1967.14
637.96057	1967.89
638.04651	1970.23
638.13245	1970.22
638.21844	1971.99
638.30438	1974.47
638.39032	1973.7
638.47626	1975.6
638.56226	1975.68
638.64819	1978.39
638.73413	1978.76
638.82007	1972.02
638.90607	1970.06
638.992	1976.08
639.07794	1980.65
639.16394	1979.69
639.24988	1978.02
639.33582	1979.64
639.42175	1981.15
639.50775	1983.67
639.59369	1983.87
639.67963	1981.28
639.76556	1981.1
639.85156	1984.84
639.9375	1987.28
640.02344	1991.35
640.10944	1991.98
640.19537	1989.02
640.28131	1991.66
640.36725	1994.58
640.45325	1992.34
640.53918	1986.92
640.62512	1983.88
640.71112	1984.7
640.79706	1987.72
640.883	1987.45
640.96893	1983.33
641.05493	1985.53
641.14087	1986.65
641.22681	1983.04
641.31274	1985.6
641.39874	1985.15
641.48468	1981.01
641.57062	1984.6
641.65662	1987.51
641.74255	1979.85
641.82849	1979.06
641.91443	1978.21
642.00043	1977.35
642.08636	1973.17
642.1723	1970.85
642.25824	1972.27
642.34424	1972.58
642.43018	1973.89
642.51611	1973.99
642.60211	1971.61
642.68805	1972.61
642.77399	1974.99
642.85992	1972.38
642.94592	1971.16
643.03186	1971.87
643.1178	1973.76
643.20374	1974.4
643.28973	1971.37
643.37567	1969.13
643.46161	1966.65
643.54761	1961.89
643.63354	1958.19
643.71948	1958.27
643.80542	1959.86
643.89142	1959.26
643.97736	1959.83
644.06329	1963.25
644.14929	1964.56
644.23523	1964.11
644.32117	1966.73
644.4071	1968.85
644.4931	1965.56
644.57904	1961.09
644.66498	1963.55
644.75092	1968.47
644.83691	1970.27
644.92285	1967.73
645.00879	1965.57
645.09479	1973.06
645.18073	1976.52
645.26666	1973.06
645.3526	1973.15
645.4386	1973.33
645.52454	1975.51
645.61047	1975.14
645.69641	1979.06
645.78241	1980.32
645.86835	1981.85
645.95428	1983.68
646.04028	1986.13
646.12622	1987.46
646.21216	1983.67
646.2981	1980.84
646.38409	1982.32
646.47003	1985.09
646.55597	1987.04
646.64191	1987.29
646.72791	1989.86
646.81384	1990.32
646.89978	1988.86
646.98578	1989.11
647.07172	1992.55
647.15765	1995.99
647.24359	1995.13
647.32959	1990.45
647.41553	1989.47
647.50146	1995.28
647.58746	1998.71
647.6734	1997.23
647.75934	1994.21
647.84528	1991.39
647.93127	1995.61
648.01721	1997.68
648.10315	1990.74
648.18909	1987.83
648.27509	1993.52
648.36102	1998.63
648.44696	1996.05
648.53296	1987.51
648.6189	1987.25
648.70483	1986.52
648.79077	1981.88
648.87677	1981.39
648.96271	1982.87
649.04865	1981.48
649.13458	1982.21
649.22058	1984.31
649.30652	1985.14
649.39246	1984.79
649.47845	1984.63
649.56439	1983.46
649.65033	1981.62
649.73627	1981.73
649.82227	1982.55
649.9082	1981.66
649.99414	1981.88
650.08014	1982.32
650.16608	1979.52
650.25201	1977.26
650.33795	1974.41
650.42395	1969.79
650.50989	1969.35
650.59583	1971.33
650.68176	1968.75
650.76776	1967.47
650.8537	1964.95
650.93964	1962.29
651.02563	1965.8
651.11157	1966.32
651.19751	1961.37
651.28345	1960.23
651.36945	1959.52
651.45538	1960.53
651.54132	1963.11
651.62726	1959.15
651.71326	1959.59
651.79919	1963.99
651.88513	1964.51
651.97113	1961.72
652.05707	1961.26
652.14301	1961.1
652.22894	1961.25
652.31494	1965.91
652.40088	1965.75
652.48682	1960.95
652.57275	1959.16
652.65875	1961.62
652.74469	1963.03
652.83063	1963.56
652.91663	1962.44
653.00256	1961.92
653.0885	1962.96
653.17444	1965.48
653.26044	1965.55
653.34637	1962.66
653.43231	1960.73
653.51831	1962.66
653.60425	1965.89
653.69019	1967.46
653.77612	1968.28
653.86212	1967.82
653.94806	1967.71
654.034	1969.96
654.11993	1968.61
654.20593	1968.32
654.29187	1966.22
654.37781	1967.46
654.46381	1964.28
654.54974	1962.98
654.63568	1966.14
654.72162	1964.66
654.80762	1965.06
654.89355	1968.59
654.97949	1967.9
655.06543	1968.16
655.15143	1965.25
655.23737	1967.81
655.3233	1972.88
655.4093	1972.36
655.49524	1972.34
655.58118	1969.76
655.66711	1965.29
655.75311	1963.36
655.83905	1965.93
655.92499	1969.12
656.01093	1970.16
656.09692	1968.98
656.18286	1965.42
656.2688	1962.46
656.3548	1964.21
656.44073	1966.4
656.52667	1966.09
656.61261	1965.48
656.69861	1961.8
656.78455	1957.5
656.87048	1958.41
656.95648	1961.4
657.04242	1960.67
657.12836	1959.18
657.21429	1957.54
657.30029	1958.31
657.38623	1959.95
657.47217	1960.91
657.55811	1959.8
657.6441	1957.04
657.73004	1954.43
657.81598	1954.22
657.90198	1955.01
657.98792	1955.54
658.07385	1954.38
658.15979	1951.43
658.24579	1947.74
658.33173	1948.7
658.41766	1947.37
658.5036	1948.19
658.5896	1945.24
658.67554	1944.87
658.76147	1944.71
658.84747	1943.24
658.93341	1945.19
659.01935	1944.21
659.10529	1944.03
659.19128	1944.6
659.27722	1942.8
659.36316	1941.79
659.4491	1939.96
659.5351	1941.46
659.62103	1943.45
659.70697	1942.31
659.79297	1940.97
659.87891	1940.42
659.96484	1943.3
660.05078	1943.84
660.13678	1938.98
660.22272	1936.27
660.30865	1937.99
660.39465	1939.85
660.48059	1940.52
660.56653	1940.53
660.65247	1940.12
660.73846	1939.95
660.8244	1939.01
660.91034	1937.74
660.99628	1937.66
661.08228	1938.71
661.16821	1937.96
661.25415	1940.22
661.34015	1942.74
661.42609	1941.7
661.51202	1941.77
661.59796	1935.73
661.68396	1936.73
661.7699	1942.91
661.85583	1942.13
661.94177	1938.89
662.02777	1938.13
662.11371	1939.39
662.19965	1939.3
662.28564	1938.13
662.37158	1937.65
662.45752	1935.53
662.54346	1934.16
662.62946	1934.5
662.71539	1938.82
662.80133	1940.8
662.88727	1938.06
662.97327	1936.98
663.0592	1938.89
663.14514	1937.16
663.23114	1934.77
663.31708	1936.46
663.40302	1936.62
663.48895	1938.03
663.57495	1941.18
663.66089	1941.53
663.74683	1938.47
663.83282	1934.31
663.91876	1933.37
664.0047	1935.52
664.09064	1934.74
664.17664	1933.62
664.26257	1934.16
664.34851	1934.7
664.43445	1934.58
664.52045	1932.49
664.60638	1933.9
664.69232	1938.23
664.77832	1938.31
664.86426	1931.26
664.9502	1924.92
665.03613	1923.87
665.12213	1928.41
665.20807	1928.69
665.29401	1926.69
665.37994	1924.63
665.46594	1927.76
665.55188	1927.49
665.63782	1924.93
665.72382	1923.22
665.80975	1922.3
665.89569	1923.34
665.98163	1922.66
666.06763	1922.26
666.15356	1919.47
666.2395	1918.02
666.32544	1918.44
666.41144	1918.12
666.49738	1920.08
666.58331	1922.07
666.66931	1918.44
666.75525	1917.38
666.84119	1920.21
666.92712	1920.41
667.01312	1917.76
667.09906	1919.6
667.185	1919.71
667.271	1918.62
667.35693	1918.94
667.44287	1919.51
667.52881	1921.15
667.61481	1924.52
667.70074	1923.41
667.78668	1916.91
667.87262	1912.39
667.95862	1911.13
668.04456	1910.73
668.13049	1910.17
668.21649	1910.52
668.30243	1909.03
668.38837	1905.16
668.4743	1902.66
668.5603	1910.31
668.64624	1908.61
668.73218	1906.59
668.81812	1909.39
668.90411	1907.56
668.99005	1909.64
669.07599	1911.76
669.16199	1910.01
669.24792	1909.84
669.33386	1910.19
669.4198	1912.08
669.5058	1912.57
669.59174	1908.48
669.67767	1906.32
669.76361	1910.41
669.84961	1914.47
669.93555	1911.57
670.02148	1909.61
670.10748	1909.15
670.19342	1909.85
670.27936	1910.76
670.3653	1914.08
670.45129	1914.95
670.53723	1910.19
670.62317	1909.74
670.70917	1913.6
670.7951	1913.54
670.88104	1910.47
670.96698	1908.34
671.05298	1908.64
671.13892	1912.13
671.22485	1912.9
671.31079	1908.49
671.39679	1908.3
671.48273	1913.09
671.56866	1913.42
671.65466	1910.7
671.7406	1908.53
671.82654	1904.74
671.91248	1903.79
671.99847	1906.42
672.08441	1906.08
672.17035	1904.59
672.25629	1903.81
672.34229	1906.24
672.42822	1906.44
672.51416	1905.26
672.60016	1904.79
672.6861	1904.51
672.77203	1905.27
672.85797	1905.12
672.94397	1902.75
673.02991	1899.58
673.11584	1898.36
673.20178	1900.14
673.28778	1899.46
673.37372	1898.21
673.45966	1899.19
673.54565	1900.76
673.63159	1901.38
673.71753	1900.6
673.80347	1899.61
673.88947	1898.63
673.9754	1897.63
674.06134	1897.12
674.14734	1899.27
674.23328	1897.29
674.31921	1895.51
674.40515	1898.94
674.49115	1897.59
674.57709	1894.63
674.66302	1897.49
674.74896	1897.75
674.83496	1895.95
674.9209	1895
675.00684	1894.37
675.09283	1893.1
675.17877	1895.3
675.26471	1901.8
675.35065	1897.89
675.43665	1895.23
675.52258	1893.82
675.60852	1890.1
675.69446	1890.07
675.78046	1892.21
675.86639	1892.44
675.95233	1891.71
676.03833	1891.61
676.12427	1890.24
676.21021	1887.69
676.29614	1887.26
676.38214	1889.75
676.46808	1891.43
676.55402	1891.44
676.63995	1889.58
676.72595	1888.17
676.81189	1887.89
676.89783	1886.02
676.98383	1885.48
677.06976	1888.64
677.1557	1892.1
677.24164	1892.23
677.32764	1891.92
677.41357	1893.05
677.49951	1892.64
677.58551	1891.01
677.67145	1892.09
677.75739	1892.58
677.84332	1889.13
677.92932	1885.07
678.01526	1884.31
678.1012	1884.06
678.18713	1881.63
678.27313	1883.45
678.35907	1887.32
678.44501	1890.58
678.53101	1891.55
678.61694	1889.16
678.70288	1885.55
678.78882	1886.79
678.87482	1887.81
678.96075	1889.2
679.04669	1885.68
679.13263	1883.53
679.21863	1885.71
679.30457	1887.79
679.3905	1885.87
679.4765	1883.34
679.56244	1882.55
679.64838	1883.63
679.73431	1884.83
679.82031	1883.71
679.90625	1884.51
679.99219	1883.95
680.07812	1884.6
680.16412	1887.31
680.25006	1887.43
680.336	1885.28
680.422	1883.26
680.50793	1882.65
680.59387	1883.74
