525.71765	12470.3
525.80646	12463.3
525.89526	12453.3
525.98401	12485.6
526.07281	12530.1
526.16162	12553.3
526.25037	12546.5
526.33917	12536
526.42798	12568.4
526.51672	12590.4
526.60553	12562.8
526.69427	12582.9
526.78308	12601.7
526.87189	12587.4
526.96063	12604.6
527.04944	12655.4
527.13824	12683.1
527.22699	12700.8
527.3158	12719.5
527.40454	12720.6
527.49335	12700.9
527.58215	12661.6
527.6709	12694
527.7597	12733.3
527.84851	12759.7
527.93726	12755.9
528.02606	12794.4
528.11487	12804.8
528.20361	12786.8
528.29242	12779.7
528.38116	12831.3
528.46997	12898.4
528.55878	12893.6
528.64752	12885
528.73633	12897.3
528.82513	12889.4
528.91388	12853.3
529.00269	12838.7
529.09143	12880.1
529.18024	12902.6
529.26904	12911.7
529.35779	12942.1
529.44659	12962.8
529.5354	12951.8
529.62415	12981.7
529.71295	13033
529.80176	13023.5
529.8905	12984
529.97931	13004.1
530.06805	13025.8
530.15686	13015.2
530.24567	12996.2
530.33441	13000.2
530.42322	13010.9
530.51202	13041.7
530.60077	13057.5
530.68958	13068.2
530.77832	13094.1
530.86713	13082.6
530.95593	13048.8
531.04468	13046.2
531.13348	13098.2
531.22229	13088.4
531.31104	13058.4
531.39984	13070.5
531.48865	13083.7
531.57739	13099.2
531.6662	13124
531.75494	13090
531.84375	13054.1
531.93256	13084
532.0213	13075.7
532.11011	13097.6
532.19891	13160.8
532.28766	13171.5
532.37646	13145.7
532.46521	13145.9
532.55402	13152
532.64282	13122.8
532.73157	13105
532.82037	13122.7
532.90918	13165.9
532.99792	13227.4
533.08673	13236.7
533.17554	13196
533.26428	13169.3
533.35309	13171.4
533.44183	13170.1
533.53064	13171.5
533.61945	13120.9
533.70819	13069.2
533.797	13092.5
533.8858	13115.9
533.97455	13119.7
534.06335	13092.2
534.1521	13061.7
534.24091	13054.5
534.32971	13062.8
534.41846	13077.1
534.50726	13098.8
534.59607	13110.1
534.68481	13072.8
534.77362	13048.6
534.86243	13064.7
534.95117	13061.2
535.03998	13050.6
535.12872	13069.6
535.21753	13052.8
535.30634	13022.9
535.39508	12999.2
535.48389	12975.4
535.57269	12964
535.66144	12941.8
535.75024	12944
535.83899	12958.8
535.9278	12922.2
536.0166	12897.7
536.10535	12890.8
536.19415	12906.5
536.28296	12884.9
536.3717	12881.9
536.46051	12915.3
536.54932	12882
536.63806	12851.5
536.72687	12854.9
536.81561	12825.9
536.90442	12798.9
536.99323	12846.9
537.08197	12850.8
537.17078	12789.6
537.25958	12782.1
537.34833	12780
537.43713	12765.9
537.52588	12769.5
537.61469	12768.5
537.70349	12724.4
537.79224	12704
537.88104	12681.8
537.96985	12650.1
538.05859	12630.4
538.1474	12638.8
538.23621	12664.6
538.32495	12669.4
538.41376	12625.7
538.5025	12568.3
538.59131	12550.1
538.68011	12556.3
538.76886	12560.1
538.85767	12557.7
538.94647	12546.3
539.03522	12529.3
539.12402	12517.5
539.21277	12523
539.30157	12563.2
539.39038	12574.3
539.47913	12499.6
539.56793	12427.3
539.65674	12417.3
539.74548	12464
539.83429	12478
539.9231	12441
540.01184	12409.1
540.10065	12385.5
540.18939	12375.5
540.2782	12356
540.367	12306.4
540.45575	12286.7
540.54456	12284.8
540.63336	12267.6
540.72211	12268.8
540.81091	12282.9
540.89966	12259.2
540.98846	12223.5
541.07727	12209.8
541.16602	12213.5
541.25482	12225.8
541.34363	12230.2
541.43237	12221.1
541.52118	12207.6
541.60999	12161.7
541.69873	12109.3
541.78754	12088.2
541.87628	12076.1
541.96509	12048.1
542.05389	12023.7
542.14264	11996.5
542.23145	12009
542.32025	12018.5
542.409	11983.3
542.4978	11931.4
542.58655	11899.3
542.67535	11862.8
542.76416	11858.9
542.85291	11866.7
542.94171	11864.3
543.03052	11848.8
543.11926	11847
543.20807	11877
543.29688	11860.9
543.38562	11812
543.47443	11775
543.56317	11746.5
543.65198	11748
543.74078	11811.4
543.82953	11753.9
543.91833	11617.6
544.00714	11555.8
544.09589	11545.6
544.18469	11600
544.27344	11625.3
544.36224	11636
544.45105	11636.2
544.53979	11610.9
544.6286	11584.4
544.71741	11562.6
544.80615	11546.6
544.89496	11501.9
544.98376	11465.6
545.07251	11447
545.16132	11435.1
545.25006	11445.7
545.33887	11485.5
545.42767	11485.4
545.51642	11444.7
545.60522	11431.2
545.69403	11431.8
545.78278	11408.3
545.87158	11371.6
545.96033	11364.4
546.04913	11361
546.13794	11342.2
546.22668	11326.7
546.31549	11337.4
546.4043	11391.5
546.49304	11392.8
546.58185	11290.8
546.67065	11243.2
546.7594	11272.5
546.84821	11289.3
546.93695	11257
547.02576	11242.9
547.11456	11259.2
547.20331	11251.9
547.29211	11245.1
547.38092	11243.7
547.46967	11249.8
547.55847	11237.2
547.64722	11191.4
547.73602	11177.4
547.82483	11175.6
547.91357	11174.4
548.00238	11183.4
548.09119	11151.1
548.17993	11132.4
548.26874	11135.5
548.35754	11125.1
548.44629	11134.2
548.5351	11128.8
548.62384	11087.5
548.71265	11094.6
548.80145	11085.7
548.8902	11031.3
548.979	11043.2
549.06781	11043.8
549.15656	11026.1
549.24536	11045
549.33411	11053.1
549.42291	11021.9
549.51172	11005.2
549.60046	11004.4
549.68927	10993.6
549.77808	10981.8
549.86682	10973.3
549.95563	10952.4
550.04443	10921.5
550.13318	10919.8
550.22198	10954.9
550.31073	10992.5
550.39954	11000.2
550.48834	10965.9
550.57709	10930.8
550.66589	10910.9
550.7547	10891.9
550.84344	10882.5
550.93225	10861.7
551.021	10870.8
551.1098	10894.3
551.19861	10888.3
551.28735	10857.6
551.37616	10868.2
551.46497	10873
551.55371	10833.4
551.64252	10816.5
551.73132	10807.4
551.82007	10809.8
551.90887	10838.5
551.99762	10845
552.08643	10830.8
552.17523	10838.5
552.26398	10849.6
552.35278	10811.7
552.44159	10794.4
552.53033	10781.8
552.61914	10753.1
552.70789	10745.7
552.79669	10764.1
552.8855	10771.6
552.97424	10763.3
553.06305	10777.9
553.15186	10787.7
553.2406	10782.3
553.32941	10784.5
553.41821	10825.6
553.50696	10812.1
553.59576	10804.3
553.68451	10806.1
553.77332	10797.4
553.86212	10791.7
553.95087	10791.2
554.03967	10790.1
554.12848	10790.6
554.21722	10779.3
554.30603	10782.6
554.39478	10804.3
554.48358	10796.2
554.57239	10789.1
554.66113	10780.7
554.74994	10767.2
554.83875	10777.7
554.92749	10793
555.0163	10760.4
555.1051	10749.7
555.19385	10782.4
555.28265	10806.8
555.3714	10812.1
555.46021	10795.1
555.54901	10758.4
555.63776	10752.6
555.72656	10780.5
555.81537	10759.4
555.90411	10715.3
555.99292	10847.4
556.08167	11335.8
556.17047	11680.8
556.25928	11603.5
556.34802	11308.8
556.43683	11030.1
556.52563	11395
556.61438	11940.2
556.70319	11617.6
556.79199	10974.5
556.88074	10729.7
556.96954	10721.4
557.05829	10727.6
557.14709	10736.3
557.2359	10718.9
557.32465	10701.6
557.41345	10692.9
557.50226	10709.9
557.591	10731.2
557.67981	10730.6
557.76855	10725.7
557.85736	10713.2
557.94617	10707.9
558.03491	10704.3
558.12372	10730.9
558.21252	10775.8
558.30127	10773.6
558.39008	10725
558.47888	10702.2
558.56763	10712.8
558.65643	10735.7
558.74518	10766.8
558.83398	10787.2
558.92279	10788.4
559.01154	10789.7
559.10034	10798.5
559.18915	10789.4
559.27789	10755.7
559.3667	10740.8
559.45544	10761.4
559.54425	10779.1
559.63306	10768.1
559.7218	10766.2
559.81061	10776
559.89941	10779.1
559.98816	10803.5
560.07697	10821.6
560.16577	10814.5
560.25452	10841.7
560.34332	10874.6
560.43207	10874.9
560.52087	10838.3
560.60968	10800
560.69843	10793.8
560.78723	10802.1
560.87604	10823.2
560.96478	10845.9
561.05359	10844.3
561.14233	10843.2
561.23114	10873.2
561.31995	10907.1
561.40869	10909.7
561.4975	10906.5
561.5863	10920.2
561.67505	10926.7
561.76385	10916.8
561.85266	10918.1
561.94141	10918
562.03021	10906.2
562.11896	10911.5
562.20776	10919.9
562.29657	10924.5
562.38531	10941.8
562.47412	10954.2
562.56293	10943
562.65167	10939
562.74048	10949.6
562.82922	10977.7
562.91803	10989.1
563.00684	11003.3
563.09558	11013.1
563.18439	11016.3
563.27319	11013.3
563.36194	11025.9
563.45074	11071.6
563.53955	11112.5
563.6283	11106
563.7171	11109.8
563.80585	11127.3
563.89465	11148
563.98346	11128.4
564.0722	11129.7
564.16101	11152.6
564.24982	11180.5
564.33856	11234.1
564.42737	11258.7
564.51611	11245.5
564.60492	11245
564.69373	11274.2
564.78247	11298.5
564.87128	11308.9
564.96008	11323.3
565.04883	11335.4
565.13763	11347.5
565.22644	11343.4
565.31519	11372.4
565.40399	11404.7
565.49274	11429.3
565.58154	11475
565.67035	11488.1
565.75909	11488.4
565.8479	11494.8
565.93671	11518.1
566.02545	11535.9
566.11426	11531.4
566.203	11535.2
566.29181	11559.9
566.38062	11602.4
566.46936	11660
566.55817	11686.9
566.64697	11671.9
566.73572	11699.4
566.82452	11741.4
566.91333	11762.2
567.00208	11775.9
567.09088	11791.3
567.17963	11824.9
567.26843	11864.4
567.35724	11875.9
567.44598	11868.7
567.53479	11886.8
567.6236	11914.6
567.71234	11917.8
567.80115	11917.8
567.88989	11932.3
567.9787	11953.8
568.0675	12025
568.15625	12050.4
568.24506	12079.4
568.33386	12082.2
568.42261	12069.2
568.51141	12084
568.60022	12110.3
568.68896	12148.1
568.77777	12196.8
568.86652	12216.2
568.95532	12229.6
569.04413	12243.2
569.13287	12247.4
569.22168	12269.4
569.31049	12293
569.39923	12322.7
569.48804	12373.2
569.57678	12376.8
569.66559	12399.9
569.75439	12449.9
569.84314	12470.9
569.93195	12500.3
570.02075	12506.2
570.1095	12507.9
570.1983	12521.5
570.28711	12564.6
570.37585	12625.8
570.46466	12660.3
570.55341	12675.4
570.64221	12709.2
570.73102	12727
570.81976	12744.8
570.90857	12802.7
570.99738	12827.7
571.08612	12821.9
571.17493	12847.2
571.26367	12887.6
571.35248	12915.2
571.44128	12947.5
571.53003	12963.4
571.61884	12973.3
571.70764	13003.2
571.79639	13047.6
571.88519	13081
571.974	13106
572.06274	13137.9
572.15155	13164.1
572.2403	13204.5
572.3291	13243.2
572.41791	13275.1
572.50665	13296.9
572.59546	13314
572.68427	13356.6
572.77301	13402.7
572.86182	13443.3
572.95056	13467.8
573.03937	13503.4
573.12817	13532.8
573.21692	13554.4
573.30573	13579.2
573.39453	13607.7
573.48328	13659.3
573.57208	13712.8
573.66089	13712.3
573.74963	13700.7
573.83844	13754
573.92719	13803.8
574.01599	13822.8
574.1048	13860.8
574.19354	13922.2
574.28235	13963.4
574.37115	14003.8
574.4599	14048.1
574.54871	14063.3
574.63745	14095.8
574.72626	14141.6
574.81506	14153.2
574.90381	14160.4
574.99261	14194
575.08142	14244.1
575.17017	14273.8
575.25897	14315.9
575.34778	14356.6
575.43652	14409.6
575.52533	14460.7
575.61407	14489.8
575.70288	14494.2
575.79169	14507
575.88043	14564.5
575.96924	14624.4
576.05804	14647.9
576.14679	14717.1
576.2356	14779.1
576.32434	14788.2
576.41315	14796.1
576.50195	14847.2
576.5907	14915.3
576.6795	14957.2
576.76831	14966
576.85706	14992.7
576.94586	15025.2
577.03467	15050.4
577.12341	15085
577.21222	15119.3
577.30096	15147.4
577.38977	15207.9
577.47858	15248.6
577.56732	15244.8
577.65613	15260.5
577.74493	15300.7
577.83368	15327.4
577.92249	15366.5
578.01123	15394.7
578.10004	15395.9
578.18884	15466.5
578.27759	15585.4
578.36639	15636
578.4552	15659.9
578.54395	15711.9
578.63275	15719.9
578.72156	15746.2
578.8103	15794
578.89911	15810.2
578.98785	15833
579.07666	15875
579.16547	15912.6
579.25421	15954.6
579.34302	16018.2
579.43182	16076.7
579.52057	16105.4
579.60938	16132.4
579.69812	16161.4
579.78693	16178
579.87573	16199.9
579.96448	16245.2
580.05328	16294
580.14209	16291
580.23083	16292.9
580.31964	16300.5
580.40845	16331.3
580.49719	16390.9
580.586	16426.2
580.67474	16496.1
580.76355	16572.2
580.85236	16510.2
580.9411	16502.2
581.02991	16588.7
581.11871	16642
581.20746	16674.6
581.29626	16738.4
581.38501	16703.7
581.47382	16652.8
581.56262	16714.4
581.65137	16778.3
581.74017	16809.7
581.82898	16831.8
581.91772	16885.3
582.00653	16929.3
582.09534	16911.1
582.18408	16914.1
582.27289	16975.7
582.36163	17030.1
582.45044	17037.6
582.53925	17031.3
582.62799	16981.6
582.7168	17044.8
582.8056	17095.9
582.89435	17100.9
582.98315	17105.4
583.0719	17087.9
583.16071	17095.5
583.24951	17153.2
583.33826	17215
583.42706	17223.9
583.51587	17244.3
583.60461	17252.8
583.69342	17269.8
583.78223	17317.3
583.87097	17356.8
583.95978	17376.5
584.04852	17359.8
584.13733	17390.6
584.22614	17411.2
584.31488	17426.7
584.40369	17454.9
584.49249	17474.9
584.58124	17503.2
584.67004	17554
584.75879	17573.7
584.8476	17580.1
584.9364	17607.5
585.02515	17630.8
585.11395	17631.9
585.20276	17625
585.2915	17615.1
585.38031	17655.3
585.46912	17665
585.55786	17676.6
585.64667	17677.6
585.73541	17676.3
585.82422	17716.1
585.91302	17774.4
586.00177	17783.5
586.09058	17730.4
586.17938	17738.8
586.26813	17799.6
586.35693	17831.8
586.44568	17797.5
586.53448	17740.3
586.62329	17785.3
586.71204	17893.7
586.80084	17876.7
586.88965	17820.3
586.97839	17828.7
587.0672	17865.9
587.15601	17890.1
587.24475	17902.9
587.33356	17936.3
587.4223	17984.5
587.51111	18010.5
587.59991	17982.4
587.68866	17938.4
587.77747	17901.2
587.86627	17911.1
587.95502	17927.1
588.04382	17936
588.13257	17952.3
588.22137	17963
588.31018	18026.7
588.39893	18035
588.48773	17947.6
588.57654	17940.8
588.66528	17971.8
588.75409	17983.6
588.8429	17955.4
588.93164	17942.7
589.02045	18001.6
589.10919	18031
589.198	17998.9
589.2868	17979.6
589.37555	18031.4
589.46436	18048.7
589.55316	18011
589.64191	17993.4
589.73071	18001.3
589.81946	18010.8
589.90826	18018.7
589.99707	18025.7
590.08582	17991
590.17462	17974.4
590.26343	17960
590.35217	17955.1
590.44098	18008.2
590.52979	18009.2
590.61853	17960.9
590.70734	17972.3
590.79608	17996.9
590.88489	17975.7
590.97369	17951.1
591.06244	17947.9
591.15125	17922.1
591.24005	17877
591.3288	17878.3
591.4176	17837.7
591.50635	17775.3
591.59515	17765.8
591.68396	17760.1
591.77271	17788.7
591.86151	17787.9
591.95032	17713.4
592.03906	17726.7
592.12787	17780.7
592.21667	17766.4
592.30542	17723
592.39423	17689.4
592.48297	17670.2
592.57178	17651.3
592.66058	17618.2
592.74933	17632.1
592.83813	17613.7
592.92694	17526.5
593.01569	17525.7
593.10449	17568.4
593.19324	17564.1
593.28204	17546.1
593.37085	17555.5
593.45959	17548
593.5484	17506.7
593.63721	17489.7
593.72595	17501.5
593.81476	17492.2
593.90356	17414.5
593.99231	17340.9
594.08112	17402
594.16986	17414.1
594.25867	17372.8
594.34747	17315.4
594.43622	17287.5
594.52502	17251.8
594.61383	17221
594.70258	17238.5
594.79138	17239.1
594.88013	17225.9
594.96893	17199.1
595.05774	17135.7
595.14648	17079.2
595.23529	17074.9
595.3241	17045.8
595.41284	17014
595.50165	17034.6
595.59045	17090.7
595.6792	17093.9
595.76801	17028.4
595.85675	16968.5
595.94556	16958.7
596.03436	16958.1
596.12311	16948.4
596.21191	16926.1
596.30072	16906.2
596.38947	16886.3
596.47827	16844.8
596.56702	16790.3
596.65582	16773.5
596.74463	16768.2
596.83337	16744.2
596.92218	16723
597.01099	16730.4
597.09973	16773.3
597.18854	16782.3
597.27734	16704.4
597.36609	16620.4
597.4549	16619
597.54364	16602.4
597.63245	16576.1
597.72125	16578.3
597.81	16564.5
597.8988	16530.4
597.98761	16484.2
598.07635	16464.2
598.16516	16477.4
598.25391	16497.3
598.34271	16472.5
598.43152	16444.1
598.52026	16423.7
598.60907	16428.5
598.69788	16425.4
598.78662	16397.1
598.87543	16368.7
598.96423	16311.8
599.05298	16256.5
599.14178	16231.9
599.23053	16236.3
599.31934	16255.7
599.40814	16196.3
599.49689	16142.6
599.58569	16169.7
599.6745	16183.6
599.76324	16179.4
599.85205	16159.9
599.9408	16176.2
600.0296	16189.2
600.11841	16150.6
600.20715	16102
600.29596	16086.5
600.38477	16061.9
600.47351	16030.6
600.56232	15962
600.65112	15948.4
600.73987	15975.4
600.82867	15976.3
600.91742	15941
601.00623	15873.8
601.09503	15853
601.18378	15892.6
601.27258	15892.4
601.36139	15827.2
601.45013	15783.8
601.53894	15773.9
601.62769	15768.9
601.71649	15781.6
601.8053	15779.5
601.89404	15756.1
601.98285	15713.4
602.07166	15679.5
602.1604	15681.3
602.24921	15713.1
602.33801	15699.4
602.42676	15657.8
602.51556	15615.6
602.60431	15574.8
602.69312	15561.7
602.78192	15559.5
602.87067	15559
602.95947	15535.8
603.04828	15509.1
603.13702	15482.3
603.22583	15454.5
603.31458	15424.8
603.40338	15410.9
603.49219	15398.6
603.58093	15399.2
603.66974	15411.6
603.75854	15420.2
603.84729	15452.8
603.9361	15471.3
604.0249	15400.9
604.11365	15353.9
604.20245	15335.8
604.2912	15331.5
604.38	15324.2
604.46881	15310.9
604.55756	15341.6
604.64636	15328.8
604.73517	15324.4
604.82391	15324.4
604.91272	15322.3
605.00146	15330.9
605.09027	15329.4
605.17908	15291.6
605.26782	15307.2
605.35663	15288.5
605.44543	15241.4
605.53418	15217.7
605.62299	15244.4
605.71179	15263.1
605.80054	15245
605.88934	15200.2
605.97809	15152.8
606.06689	15159.6
606.1557	15238.3
606.24445	15271
606.33325	15215.7
606.42206	15169.6
606.5108	15181.7
606.59961	15176.1
606.68835	15121.7
606.77716	15085
606.86597	15076.1
606.95471	15087.4
607.04352	15092.9
607.13232	15111.3
607.22107	15117.1
607.30988	15150.5
607.39868	15184.5
607.48743	15129.4
607.57623	15083
607.66498	15059.5
607.75378	15039.6
607.84259	15043
607.93134	15030.1
608.02014	15017.9
608.10895	14999.8
608.19769	14957.7
608.2865	14917.4
608.37524	14943.8
608.46405	14998.7
608.55286	15007.1
608.6416	14997.4
608.73041	14990.9
608.81921	14947.2
608.90796	14922.9
608.99677	14902
609.08557	14892.6
609.17432	14911.3
609.26312	14888
609.35187	14844.9
609.44067	14816.9
609.52948	14834.3
609.61823	14883.8
609.70703	14896.8
609.79584	14890.2
609.88458	14899.2
609.97339	14895.8
610.06213	14850.9
610.15094	14805
610.23975	14821.8
610.32849	14810.1
610.4173	14724.9
610.5061	14661.2
610.59485	14663.7
610.68365	14706.4
610.77246	14722.5
610.86121	14713.6
610.95001	14695.1
611.03876	14695.3
611.12756	14709.5
611.21637	14753.5
611.30511	14756.2
611.39392	14699.7
611.48273	14698.6
611.57147	14685.9
611.66028	14709.3
611.74902	14732.5
611.83783	14713.8
611.92664	14722.9
612.01538	14701.1
612.10419	14661.6
612.19299	14655.5
612.28174	14655.3
612.37054	14637.1
612.45935	14616.2
612.5481	14612.9
612.6369	14599.6
612.72565	14541.3
612.81445	14546.7
612.90326	14561.9
612.992	14576.8
613.08081	14577.4
613.16962	14575.3
613.25836	14552.7
613.34717	14560.6
613.43591	14580.9
613.52472	14597.6
613.61353	14626
613.70227	14625.5
613.79108	14609.2
613.87988	14588.4
613.96863	14580.7
614.05743	14568.7
614.14624	14599
614.23499	14614.3
614.32379	14604.3
614.41254	14619
614.50134	14627.2
614.59015	14587.8
614.67889	14580.4
614.7677	14615.6
614.85651	14615.6
614.94525	14603.7
615.03406	14637.5
615.1228	14673.9
615.21161	14666.7
615.30042	14614.8
615.38916	14627.5
615.47797	14682
615.56677	14700.8
615.65552	14702.9
615.74432	14675.7
615.83313	14669.2
615.92188	14751.3
616.01068	14746.3
616.09943	14718.7
616.18823	14738.8
616.27704	14775
616.36578	14782.4
616.45459	14793.4
616.5434	14793.8
616.63214	14794
616.72095	14838.8
616.80969	14889
616.8985	14949.7
616.9873	14997.3
617.07605	14975.2
617.16486	14890.5
617.25366	14895.5
617.34241	14921.4
617.43121	14956.2
617.52002	14988.7
617.60876	14968.4
617.69757	14950
617.78632	14953.6
617.87512	14979.3
617.96393	15021.4
618.05267	15042.3
618.14148	15026.2
618.23029	15033.1
618.31903	15066.2
618.40784	15060.3
618.49658	15113.3
618.58539	15058.3
618.67419	15009.4
618.76294	15039.6
618.85175	15086.2
618.94055	15110.8
619.0293	15100.9
619.1181	15075.2
619.20691	15068.8
619.29565	15099.8
619.38446	15110.4
619.47321	15090.8
619.56201	15041.6
619.65082	14997.2
619.73956	14992.4
619.82837	14975.9
619.91718	15005.7
620.00592	15119.1
620.09473	15152.3
620.18347	15126.8
620.27228	15133.3
620.36108	15147.7
620.44983	15145.8
620.53864	15123.8
620.62744	15135.2
620.71619	15143.2
620.80499	15151
620.8938	15175.6
620.98254	15206.5
621.07135	15210.9
621.1601	15229.4
621.2489	15211.2
621.33771	15211.4
621.42645	15250.4
621.51526	15281.1
621.60406	15304
621.69281	15308.4
621.78162	15318.1
621.87036	15362.4
621.95917	15428.6
622.04797	15427.2
622.13672	15411.2
622.22552	15443.4
622.31433	15442
622.40308	15451.5
622.49188	15478.2
622.58069	15492.5
622.66943	15471.5
622.75824	15485.3
622.84698	15523.9
622.93579	15569.1
623.0246	15597.9
623.11334	15593.6
623.20215	15634.7
623.29095	15695.7
623.3797	15698.1
623.46851	15694.3
623.55725	15713.8
623.64606	15737.8
623.73486	15779.8
623.82361	15817
623.91241	15840.5
624.00122	15843.7
624.08997	15878.9
624.17877	15923.8
624.26758	15937.4
624.35632	15956.2
624.44513	15966.7
624.53387	15999.9
624.62268	16032
624.71149	16086.4
624.80023	16116.3
624.88904	16122.2
624.97784	16145.9
625.06659	16179.9
625.1554	16201.2
625.24414	16201.9
625.33295	16250.4
625.42175	16302.3
625.5105	16331.6
625.5993	16347.1
625.68811	16369
625.77686	16402.8
625.86566	16409.4
625.95447	16424.8
626.04321	16482.5
626.13202	16517.3
626.22076	16503.5
626.30957	16510.1
626.39838	16527.4
626.48712	16580.3
626.57593	16639.6
626.66473	16627.4
626.75348	16648.9
626.84229	16734.2
626.93103	16780.6
627.01984	16767
627.10864	16779.7
627.19739	16775.4
627.28619	16840.2
627.375	16901.1
627.46375	16929.1
627.55255	16910.8
627.64136	16907.7
627.7301	16954.6
627.81891	17003.6
627.90765	17054.6
627.99646	17109.7
628.08527	17141.1
628.17401	17165.2
628.26282	17178.6
628.35162	17208.1
628.44037	17313.9
628.52917	17399.2
628.61792	17395.6
628.70673	17401.2
628.79553	17434.1
628.88428	17463.5
628.97308	17492.9
629.06189	17510.3
629.15063	17552
629.23944	17582.5
629.32825	17618.2
629.41699	17687.3
629.5058	17743.7
629.59454	17781.4
629.68335	17802.4
629.77216	17811.3
629.8609	17824.4
629.94971	17871.2
630.03851	17946.7
630.12726	18016.4
630.21606	18031
630.30481	18033.2
630.39362	18098.5
630.48242	18188.1
630.57117	18228.6
630.65997	18255.6
630.74878	18302.2
630.83752	18396.8
630.92633	18472.8
631.01514	18501.5
631.10388	18534.6
631.19269	18567
631.28143	18552.6
631.37024	18560.8
631.45905	18644.1
631.54779	18717.7
631.6366	18773.5
631.7254	18826.6
631.81415	18880.2
631.90295	18933.1
631.9917	18982.5
632.08051	19030.9
632.16931	19086.4
632.25806	19103.8
632.34686	19101.4
632.43567	19150.7
632.52441	19239.4
632.61322	19333.5
632.70203	19416.1
632.79077	19468.2
632.87958	19487.3
632.96832	19502.7
633.05713	19574
633.14594	19671.3
633.23468	19713.6
633.32349	19757.8
633.41229	19836.7
633.50104	19906.5
633.58984	19953
633.67859	19992
633.7674	20063.6
633.8562	20163.8
633.94495	20201.9
634.03375	20222
634.12256	20249.6
634.2113	20309.9
634.30011	20398.5
634.38892	20465
634.47766	20524.9
634.56647	20575.1
634.65521	20620.8
634.74402	20690.7
634.83282	20757.2
634.92157	20786.2
635.01038	20853.8
635.09918	20961.4
635.18793	21036.1
635.27673	21041.6
635.36548	21074.5
635.45428	21153.3
635.54309	21233
635.63184	21282.8
635.72064	21351.9
635.80945	21415.8
635.89819	21468.4
635.987	21546.8
636.07581	21622.9
636.16455	21676.9
636.25336	21713.4
636.3421	21761.6
636.43091	21827.6
636.51971	21881.4
636.60846	21943.4
636.69727	22033
636.78607	22108.5
636.87482	22175.3
636.96362	22230.3
637.05237	22306.3
637.14117	22398.1
637.22998	22402.1
637.31873	22434.4
637.40753	22517.2
637.49634	22605.1
637.58508	22664.8
637.67389	22682.7
637.7627	22721.5
637.85144	22809.4
637.94025	22887.8
638.02899	22949.4
638.1178	23011.5
638.2066	23105.2
638.29535	23182.5
638.38416	23211.2
638.47296	23291.8
638.56171	23379
638.65051	23412.5
638.73926	23444.6
638.82806	23517.3
638.91687	23606.7
639.00562	23693
639.09442	23752
639.18323	23821.2
639.27197	23924.7
639.36078	23983.2
639.44958	24009.3
639.53833	24055.3
639.62714	24150.5
639.71588	24209.3
639.80469	24283.6
639.89349	24380.5
639.98224	24431.6
640.07104	24523.3
640.15985	24587
640.2486	24619.5
640.3374	24701.9
640.42615	24742.9
640.51495	24843.9
640.60376	24890.8
640.6925	24893.6
640.78131	24968.6
640.87012	25094.1
640.95886	25189.9
641.04767	25198.4
641.13647	25240.7
641.22522	25350.4
641.31403	25418.8
641.40277	25493.8
641.49158	25534.9
641.58038	25533
641.66913	25652.8
641.75793	25796.5
641.84674	25865.6
641.93549	25895.2
642.02429	25935.7
642.11304	26030.9
642.20184	26075.9
642.29065	26100.9
642.37939	26169.7
642.4682	26318.6
642.55701	26464.3
642.64575	26505
642.73456	26515.1
642.82336	26495.5
642.91211	26528.8
643.00092	26626.1
643.08966	26672.7
643.17847	26778.1
643.26727	26905.3
643.35602	26944.7
643.44482	27002.7
643.53363	27050
643.62238	27028.1
643.71118	27050.7
643.79993	27117.6
643.88873	27189.1
643.97754	27260.2
644.06628	27303.8
644.15509	27415.2
644.2439	27448.3
644.33264	27514.3
644.42145	27591.7
644.51025	27619.6
644.599	27679.6
644.68781	27764.9
644.77655	27881.1
644.86536	28004.3
644.95416	28059.2
645.04291	28026.9
645.13171	28012.1
645.22052	28102.9
645.30927	28218
645.39807	28309.5
645.48682	28381.3
645.57562	28317.6
645.66443	28336.8
645.75317	28501.5
645.84198	28547.4
645.93079	28601.3
646.01953	28601.8
646.10834	28633.6
646.19714	28737
646.28589	28789.9
646.37469	28786.6
646.46344	28834.5
646.55225	28889.2
646.64105	28942.5
646.7298	29019.3
646.8186	29101
646.90741	29123.2
646.99615	29163.3
647.08496	29222.4
647.17371	29184.8
647.26251	29223.5
647.35132	29301.6
647.44006	29440.5
647.52887	29473.5
647.61768	29395.8
647.70642	29451.1
647.79523	29544.2
647.88403	29586.3
647.97278	29572.4
648.06158	29596.1
648.15033	29683.8
648.23914	29736.3
648.32794	29751.7
648.41669	29804
648.50549	29851.9
648.5943	29893.8
648.68304	29914.1
648.77185	29911.8
648.8606	29992.9
648.9494	30072.3
649.03821	30093.4
649.12695	30112.9
649.21576	30141.5
649.30457	30074.3
649.39331	30025.6
649.48212	30087.9
649.57092	30186.3
649.65967	30242.3
649.74847	30229.7
649.83722	30229
649.92603	30286.2
650.01483	30258.8
650.10358	30231.8
650.19238	30247.4
650.28119	30246.6
650.36993	30360.9
650.45874	30400.6
650.54749	30435.8
650.63629	30479.3
650.7251	30447
650.81384	30384.8
650.90265	30436.4
650.99146	30484.9
651.0802	30526
651.16901	30570
651.25781	30565.9
651.34656	30551.7
651.43536	30566.6
651.52411	30579.3
651.61292	30560.2
651.70172	30541.6
651.79047	30576.1
651.87927	30552.1
651.96808	30588.2
652.05682	30644.7
652.14563	30632.2
652.23438	30559.6
652.32318	30495.5
652.41199	30528.6
652.50073	30535.4
