809.30768	886.868
809.36517	888.666
809.42261	888.947
809.48004	888.352
809.53754	886.96
809.59497	885.362
809.6524	885
809.7099	885
809.76733	884.477
809.82477	884.376
809.88226	888.361
809.9397	889.906
809.99713	886.895
810.05463	881.625
810.11206	884.209
810.16949	884.933
810.22699	884.477
810.28442	888.882
810.34186	886.337
810.39935	883.007
810.45679	883.696
810.51422	885.833
810.57172	885.903
810.62915	884.757
810.68658	884.758
810.74408	887.881
810.80151	888.594
810.85895	886.482
810.91644	884.822
810.97388	891.717
811.03131	893.322
811.08881	888.893
811.14624	889.885
811.20367	887.013
811.26117	885.182
811.3186	888.398
811.37604	891.866
811.43353	888.47
811.49097	883.828
811.5484	884.908
811.6059	886.132
811.66333	884.908
811.72076	884.065
811.77826	887.916
811.83569	886.628
811.89313	885.692
811.95062	887.157
812.00806	888.435
812.06549	886.808
812.12299	883.905
812.18042	882.934
812.23785	889.984
812.29535	892.121
812.35278	890.463
812.41022	890.947
812.46771	892.11
812.52515	891.013
812.58264	888.251
812.64008	887.138
812.69751	886.406
812.755	884.367
812.81244	882.556
812.86987	885.442
812.92737	884.387
812.9848	884.163
813.04224	889.149
813.09973	889.361
813.15717	889.45
813.2146	889.93
813.27209	890
813.32953	889.806
813.38696	886.97
813.44446	885.55
813.50189	892.726
813.55933	889.248
813.61682	885
813.67426	884.289
813.73169	881.727
813.78918	885.043
813.84662	888.036
813.90405	884.369
813.96155	882.837
814.01898	883.731
814.07642	887.151
814.13391	891.256
814.19135	889.493
814.24878	886.915
814.30627	886.845
814.36371	891.134
814.42114	890.737
814.47864	888.418
814.53607	887.177
814.59351	886.905
814.651	886.023
814.70844	886.744
814.76587	890.478
814.82336	886.115
814.8808	886.751
814.93823	891.452
814.99573	892.836
815.05316	892.999
815.1106	889.886
815.16809	886.022
815.22552	889.139
815.28296	889.857
815.34045	889.324
815.39789	889.465
815.45532	886.619
815.51282	885.505
815.57025	887.29
815.62769	890.324
815.68518	889.708
815.74261	889.002
815.80005	887.231
815.85754	883.104
815.91498	885.276
815.97241	886.03
816.02991	883.95
816.08734	888.19
816.14484	888.21
816.20227	885.88
816.2597	885.175
816.3172	885.575
816.37463	885.053
816.43207	884.144
816.48956	883.765
816.547	882.093
816.60443	882.96
816.66193	885.127
816.71936	884.628
816.77679	885.212
816.83429	887.285
816.89172	889.318
816.94916	888.355
817.00665	886.431
817.06409	886.653
817.12152	889.245
817.17902	887.931
817.23645	886.54
817.29388	884.771
817.35138	882.762
817.40881	886.869
817.46625	888.071
817.52374	885.471
817.58118	885.091
817.63861	885.589
817.69611	887.303
817.75354	889.898
817.81097	891.277
817.86847	890.88
817.9259	887.694
817.98334	883.127
818.04083	882.784
818.09827	884.744
818.1557	886.918
818.2132	887.277
818.27063	884.772
818.32806	882.638
818.38556	882.289
818.44299	883.019
818.50043	884.718
818.55792	886.57
818.61536	887.101
818.67279	883.966
818.73029	883.97
818.78772	885.116
818.84515	884.969
818.90265	888.146
818.96008	888.317
819.01752	886.333
819.07501	886.214
819.13245	887.266
819.18988	888.36
819.24738	888.021
819.30481	885.767
819.36224	887.423
819.41974	891.781
819.47717	894.107
819.53461	887.203
819.5921	882.183
819.64954	882.066
819.70703	885.193
819.76447	886.644
819.8219	885.325
819.87939	883.291
819.93683	883.409
819.99426	885.418
820.05176	885.773
820.10919	883.566
820.16663	881.455
820.22412	883.154
820.28156	883.629
820.33899	880.901
820.39648	882.4
820.45392	886.792
820.51135	889.946
820.56885	889.083
820.62628	887.632
820.68372	886.987
820.74121	886.162
820.79865	883.954
820.85608	883.637
820.91357	884.745
820.97101	886.063
821.02844	886.823
821.08594	887.527
821.14337	887.619
821.20081	886.737
821.2583	884.729
821.31573	887.794
821.37317	890.622
821.43066	888.174
821.4881	885.278
821.54553	889.185
821.60303	894.751
821.66046	891.369
821.7179	890.557
821.77539	888.271
821.83282	884.838
821.89026	887.794
821.94775	887.948
822.00519	888.33
822.06262	890.095
822.12012	888.731
822.17755	888.447
822.23499	887.381
822.29248	883.758
822.34991	884.759
822.40735	885.943
822.46484	885.06
822.52228	881.842
822.57971	884.347
822.63721	886.132
822.69464	886.52
822.75208	891.984
822.80957	886.304
822.867	881.454
822.92444	884.328
822.98193	885
823.03937	885
823.0968	885
823.1543	885.525
823.21173	887.766
823.26923	885.878
823.32666	883.984
823.38409	890.962
823.44159	886.607
823.49902	883.891
823.55646	887.286
823.61395	890.308
823.67139	888.308
823.72882	887.175
823.78632	888.437
823.84375	885.431
823.90118	888.031
823.95868	891.313
824.01611	889.358
824.07355	888.234
824.13104	885.8
824.18848	882.58
824.24591	880.96
824.30341	886.639
824.36084	890.492
824.41827	889.303
824.47577	886.709
824.5332	888.778
824.59064	889.811
824.64813	887.625
824.70557	886.994
824.763	886.55
824.8205	887.537
824.87793	890.658
824.93536	888.207
824.99286	885.943
825.05029	884.876
825.10773	883.597
825.16522	886.611
825.22266	886.618
825.28009	883.931
825.33759	884.38
825.39502	887.353
825.45245	887.507
825.50995	885.086
825.56738	887.735
825.62482	887.745
825.68231	887.166
825.73975	889.393
825.79718	889.063
825.85468	887.528
825.91211	886.424
825.96954	886.904
826.02704	888.55
826.08447	888.598
826.14191	887.494
826.1994	888.048
826.25684	889.111
826.31427	889.157
826.37177	887.693
826.4292	886.378
826.48663	887.026
826.54413	888.985
826.60156	890.987
826.659	892.041
826.71649	890.684
826.77393	887.169
826.83142	883.838
826.88885	884.103
826.94629	885.174
827.00378	885.79
827.06122	886.265
827.11865	887.87
827.17615	888.036
827.23358	886.197
827.29102	886.339
827.34851	887.457
827.40594	888.22
827.46338	888.268
827.52087	889.519
827.57831	889.199
827.63574	888.282
827.69324	888.802
827.75067	889.983
827.80811	890.765
827.8656	890.006
827.92303	887.729
827.98047	888.682
828.03796	888.994
828.0954	887.651
828.15283	889.128
828.21033	889.51
828.26776	888.98
828.3252	888.436
828.38269	886.66
828.44012	886.545
828.49756	887.094
828.55505	886.858
828.61249	887.646
828.66992	890.84
828.72742	892.837
828.78485	889.305
828.84229	887.648
828.89978	888.591
828.95721	890.187
829.01465	889.781
829.07214	888.93
829.12958	888.09
829.18701	887.969
829.24451	890.163
829.30194	890.59
829.35938	890.265
829.41687	890.854
829.4743	892.343
829.53174	892.34
829.58923	890.686
829.64667	888.172
829.7041	886.219
829.7616	886.189
829.81903	887.392
829.87646	887.58
829.93396	889.599
829.99139	890.774
830.04883	889.672
830.10632	888.002
830.16376	889.293
830.22119	890.21
830.27869	887.893
830.33612	886.65
830.39362	889.177
830.45105	891.821
830.50848	889.027
830.56598	887.513
830.62341	887.942
830.68085	889.021
830.73834	888.087
830.79578	887.478
830.85321	886.012
830.91071	884.909
830.96814	887.285
831.02557	890.968
831.08307	892.149
831.1405	890.001
831.19794	891.113
831.25543	889.837
831.31287	887.266
831.3703	887.894
831.4278	891.026
831.48523	890.475
831.54266	887.353
831.60016	887.212
831.65759	888.57
831.71503	890.169
831.77252	890.712
831.82996	891.122
831.88739	891.588
831.94489	890.393
832.00232	888.667
832.05975	890.7
832.11725	891.252
832.17468	890.491
832.23212	889.884
832.28961	890.439
832.34705	892.153
832.40448	892.451
832.46198	888.532
832.51941	890.918
832.57684	891.6
832.63434	888.746
832.69177	888.929
832.74921	889.481
832.8067	889.476
832.86414	888.588
832.92157	887.474
832.97906	887.035
833.0365	887.312
833.09393	886.304
833.15143	888.34
833.20886	889.686
833.2663	889.417
833.32379	890.548
833.38123	891.063
833.43866	890.175
833.49615	890.65
833.55359	893.898
833.61102	893.992
833.66852	891.668
833.72595	889.276
833.78339	889.818
833.84088	890.197
833.89832	889.288
833.95581	888.499
834.01324	891.621
834.07068	893.377
834.12817	893.226
834.18561	892.262
834.24304	893.793
834.30054	892.113
834.35797	888.034
834.41541	888.714
834.4729	889.053
834.53033	890.262
834.58777	892.314
834.64526	891.871
834.7027	892.789
834.76013	893.498
834.81763	890.333
834.87506	890.273
834.9325	892.202
834.98999	892.002
835.04742	888.167
835.10486	884.879
835.16235	884.397
835.21979	886.018
835.27722	888.207
835.33472	889.511
835.39215	889.206
835.44958	888.576
835.50708	889.848
835.56451	892.129
835.62195	893.291
835.67944	892.521
835.73688	892.429
835.79431	891.27
835.85181	890.667
835.90924	891.039
835.96667	889.43
836.02417	888.952
836.0816	889.532
836.13904	887.706
836.19653	885.692
836.25397	887.724
836.3114	891.655
836.3689	890.362
836.42633	890.917
836.48376	892.558
836.54126	891.53
836.59869	891.014
836.65613	889.543
836.71362	888.138
836.77106	890.525
836.82849	889.701
836.88599	887.075
836.94342	886.126
837.00085	887.378
837.05835	888.476
837.11578	889.646
837.17322	891.051
837.23071	891.307
837.28815	891.635
837.34558	892.31
837.40308	893.478
837.46051	894.485
837.51794	893.146
837.57544	890.894
837.63287	891.799
837.69037	894.101
837.7478	893.281
837.80524	889.389
837.86273	888.248
837.92017	887.759
837.9776	887.92
838.0351	888.393
838.09253	887.832
838.14996	887.486
838.20746	889.175
838.26489	889.188
838.32233	884.869
838.37982	884.422
838.43726	888.905
838.49469	890.699
838.55219	885.911
838.60962	883.983
838.66705	885.809
838.72455	885.011
838.78198	886.453
838.83942	886.741
838.89691	884.132
838.95435	882.794
839.01178	886.292
839.06927	892.264
839.12671	895.502
839.18414	887.043
839.24164	881.139
839.29907	880.048
839.35651	879.646
839.414	883.382
839.47144	887.065
839.52887	887.854
839.58636	883.892
839.6438	884.421
839.70123	887.186
839.75873	888.507
839.81616	885.513
839.8736	885.574
839.93109	887.317
839.98853	887.774
840.04596	887.324
840.10345	889.718
840.16089	892.293
840.21832	889.679
840.27582	889.043
840.33325	890.152
840.39069	892.334
840.44818	894.539
840.50562	888.931
840.56305	886.852
840.62054	891.472
840.67798	891.442
840.73541	891.008
840.79291	889.231
840.85034	885.41
840.90778	885.955
840.96527	885.092
841.02271	883.791
841.08014	885.567
841.13763	885.307
841.19507	884.201
841.25256	884.937
841.31	889.547
841.36743	886.483
841.42493	886.454
841.48236	890.708
841.53979	888.295
841.59729	884.878
841.65472	883.276
841.71216	883.533
841.76965	882.331
841.82709	884.464
841.88452	887.129
841.94202	886.278
841.99945	886.756
842.05688	888.261
842.11438	889.732
842.17181	889.473
842.22925	885.088
842.28674	882.804
842.34418	884.922
842.40161	888.529
842.45911	890.492
842.51654	890.391
842.57397	889.741
842.63147	891.432
842.6889	890.412
842.74634	887.726
842.80383	885.747
842.86127	882.439
842.9187	885.256
842.9762	891.199
843.03363	892.803
843.09106	892.995
843.14856	891.536
843.20599	889.392
843.26343	888.818
843.32092	887.832
843.37836	886.386
843.43579	886.391
843.49329	891.264
843.55072	892.941
843.60815	892.75
843.66565	892.953
843.72308	889.153
843.78052	887.871
843.83801	888.838
843.89545	889.337
843.95288	890.899
844.01038	890.114
844.06781	890.637
844.12524	897.798
844.18274	894.386
844.24017	891.492
844.29761	894.005
844.3551	886.904
844.41254	881.971
844.46997	880.567
844.52747	881.642
844.5849	885.327
844.64233	885.315
844.69983	886.197
844.75726	891.339
844.81476	890.096
844.87219	889.322
844.92963	889.904
844.98712	887.668
845.04456	889.476
845.10199	890.221
845.15948	888.882
845.21692	891.65
845.27435	890.285
845.33185	887.546
845.38928	886.095
845.44672	885.219
845.50421	883.555
845.56165	882.597
845.61908	884.203
845.67657	886.593
845.73401	884.324
845.79144	881.526
845.84894	887.306
845.90637	888.98
845.96381	888.601
846.0213	888.587
846.07874	890.341
846.13617	886.072
846.19366	885.008
846.2511	889.339
846.30853	888.635
846.36603	884.899
846.42346	884.553
846.4809	890.465
846.53839	891.941
846.59583	889.652
846.65326	887.036
846.71075	887.155
846.76819	888.233
846.82562	887.799
846.88312	886.885
846.94055	888.613
846.99799	890.173
847.05548	891
847.11292	891.194
847.17035	891.811
847.22784	885.963
847.28528	882.691
847.34271	886.408
847.40021	887.535
847.45764	884.59
847.51508	882.253
847.57257	884.831
847.63	887.395
847.68744	886.436
847.74493	884.226
847.80237	885.746
847.8598	889.59
847.9173	888.681
847.97473	883.667
848.03217	882.559
848.08966	886.05
848.14709	888.691
848.20453	887.35
848.26202	883.796
848.31946	883.055
848.37695	884.503
848.43439	885.866
848.49182	886.174
848.54932	887.828
848.60675	889.191
848.66418	888.459
848.72168	889.328
848.77911	889.22
848.83655	888.564
848.89404	889.287
848.95148	888.159
849.00891	888.08
849.06641	890.372
849.12384	893.008
849.18127	894.502
849.23877	890.695
849.2962	883.734
849.35364	885.574
849.41113	886.965
849.46857	886.425
849.526	886.666
849.5835	892.674
849.64093	890.56
849.69836	884.822
849.75586	886.26
849.81329	887.578
849.87073	887.19
849.92822	886.454
849.98566	887.762
850.04309	889.638
850.10059	890.491
850.15802	889.194
850.21545	885.393
850.27295	883.175
850.33038	884.612
850.38782	888.439
850.44531	888.567
850.50275	887.986
850.56018	886.513
850.61768	883.863
850.67511	885.562
850.73254	884.796
850.79004	881.625
850.84747	882.588
850.90491	883.206
850.9624	885.326
851.01984	888.056
851.07727	887.548
851.13477	889.23
851.1922	892.46
851.24963	893.614
851.30713	888.866
851.36456	886.593
851.422	887.979
851.47949	890.599
851.53693	891.913
851.59436	888.788
851.65186	884.526
851.70929	884.691
851.76672	883.964
851.82422	885.058
851.88165	887.943
851.93915	889.189
851.99658	884.322
852.05402	881.99
852.11151	885.252
852.16895	885.705
852.22638	882.758
852.28387	882.126
852.34131	887.253
852.39874	889.244
852.45624	888.538
852.51367	886.372
852.57111	884.345
852.6286	884.716
852.68604	885.833
852.74347	887.544
852.80096	889.486
852.8584	889.375
852.91583	889.36
852.97333	890.279
853.03076	891.346
853.0882	889.731
853.14569	887.725
853.20312	885.765
853.26056	878.275
853.31805	878.602
853.37549	882.514
853.43292	883.057
853.49042	884.438
853.54785	885.909
853.60529	887.886
853.66278	890.203
853.72021	889.013
853.77765	884.816
853.83514	880.629
853.89258	882.099
853.95001	885.636
854.00751	886.398
854.06494	884.253
854.12238	886.227
854.17987	887
854.2373	888.637
854.29474	890.419
854.35223	882.505
854.40967	882.432
854.4671	884.759
854.5246	883.224
854.58203	885.51
854.63947	890.055
854.69696	894.034
854.75439	893.451
854.81183	887.25
854.86932	882.456
854.92676	882.09
854.98419	886.751
855.04169	884.339
855.09912	879.819
855.15656	878.639
855.21405	883.393
855.27148	884.11
855.32892	885.788
855.38641	890.349
855.44385	890.513
855.50134	889.04
855.55878	888.529
855.61621	889.3
855.67371	888.116
855.73114	887.974
855.78857	888.908
855.84607	888.713
855.9035	885.944
855.96094	883.351
856.01843	883.031
856.07587	885.209
856.1333	885.97
856.1908	885.32
856.24823	884.964
856.30566	886.971
856.36316	888.484
856.42059	887.893
856.47803	885.692
856.53552	885.611
856.59296	885.487
856.65039	884.796
856.70789	883.837
856.76532	881.843
856.82275	883.952
856.88025	889.379
856.93768	892.005
856.99512	885.917
857.05261	881.157
857.11005	882.24
857.16748	885.406
857.22498	886.337
857.28241	884.761
857.33984	882.283
857.39734	881.784
857.45477	884.596
857.51221	887.291
857.5697	887.966
857.62714	892.854
857.68457	891.944
857.74207	886.888
857.7995	885.332
857.85693	889.315
857.91443	889.237
857.97186	886.207
858.0293	887.728
858.08679	890.354
858.14423	889.663
858.20166	887.484
858.25916	891.465
858.31659	890.178
858.37402	887.341
858.43152	886.771
858.48895	885.586
858.54639	886.987
858.60388	889.101
858.66132	889.466
858.71875	887.865
858.77625	887.897
858.83368	888.524
858.89111	886.312
858.94861	881.234
859.00604	883.259
859.06354	890.411
859.12097	892.251
859.17841	891.781
859.2359	890.307
859.29333	888.327
859.35077	884.904
859.40826	886.089
859.4657	885.657
859.52313	883.973
859.58063	893.036
859.63806	891.862
859.6955	887.958
859.75299	889.99
859.81042	888.88
859.86786	889.36
859.92535	891.561
859.98279	893.269
860.04022	890.512
860.09772	892.77
860.15515	898.487
860.21259	898.26
860.27008	894.494
860.32751	893.033
860.38495	894.856
860.44244	895.647
860.49988	893.209
860.55731	891.291
860.61481	891.524
860.67224	890.205
860.72968	892.54
860.78717	895.409
860.8446	895.389
860.90204	898.907
860.95953	893.909
861.01697	886.647
861.0744	888.95
861.1319	895.53
861.18933	893.872
861.24677	886.97
861.30426	886.437
861.36169	889.066
861.41913	893.419
861.47662	896.567
861.53406	893.818
861.59149	893.708
861.64899	894.537
861.70642	893.425
861.76385	889.493
861.82135	886.116
861.87878	885.754
861.93622	887.601
861.99371	885.404
862.05115	886.16
862.10858	887.672
862.16608	885.918
862.22351	885.757
862.28094	888.069
862.33844	889.775
862.39587	887.637
862.45331	889.383
862.5108	890.184
862.56824	889.698
862.62573	893.772
862.68317	889.751
862.7406	886.303
862.7981	888.328
862.85553	889.06
862.91296	890.046
862.97046	892.893
863.02789	895.673
863.08533	892.699
863.14282	891.131
863.20026	890.899
863.25769	887.979
863.31519	887.935
863.37262	891.009
863.43005	894.068
863.48755	893.153
863.54498	890.674
863.60242	889.441
863.65991	889.058
863.71735	886.686
863.77478	883.738
863.83228	884.396
863.88971	888.809
863.94714	889.223
864.00464	888.485
864.06207	889.389
864.11951	892.028
864.177	890.477
864.23444	890.869
864.29187	892.995
864.34937	893.645
864.4068	891.25
864.46423	887.56
864.52173	886.355
864.57916	890.318
864.6366	889.48
864.69409	885.493
864.75153	883.614
864.80896	890.476
864.86646	891.124
864.92389	888.47
864.98132	887.12
865.03882	887.726
865.09625	888
865.15369	887.691
865.21118	887.267
865.26862	888.467
865.32605	889.474
865.38354	889.504
865.44098	887.983
865.49841	885.94
865.55591	885.004
865.61334	885.486
865.67078	886.947
865.72827	885.451
865.78571	884.491
865.84314	885.629
865.90063	888.777
865.95807	888.26
866.0155	887.046
866.073	886.507
866.13043	884.599
866.18793	888.164
866.24536	890.78
866.3028	887.789
866.36029	884.323
866.41772	886.012
866.47516	888.766
866.53265	888.63
866.59009	890.535
866.64752	890.11
866.70502	887.295
866.76245	884.772
866.81989	888.27
866.87738	890.475
866.93481	889.206
866.99225	886.845
867.04974	887.715
867.10718	886.856
867.16461	883.838
867.22211	884.422
867.27954	889.633
867.33698	890.721
867.39447	885.06
867.4519	886.77
867.50934	885.796
867.56683	885.057
867.62427	888.065
867.6817	886.532
867.7392	887.303
867.79663	888.785
867.85406	887.517
867.91156	887.006
867.96899	886.24
868.02643	886.104
868.08392	887.896
868.14136	887.773
868.19879	888.516
868.25629	890.34
868.31372	889.586
868.37115	889.457
868.42865	888.155
868.48608	885.173
868.54352	883.682
868.60101	885.073
868.65845	887.726
868.71588	888.151
868.77338	882.884
868.83081	881.867
868.88824	883.801
868.94574	884
869.00317	884.304
869.06061	888.481
869.1181	892.829
869.17554	890.357
869.23297	891.234
869.29047	890.399
869.3479	885.743
869.40533	879.844
869.46283	882.531
869.52026	885.483
869.5777	886.446
869.63519	890.277
869.69263	889.271
869.75012	886.715
869.80756	887.067
869.86499	889.997
869.92249	887.354
869.97992	883.334
870.03735	883.975
870.09485	884.481
870.15228	882.745
870.20972	882.917
870.26721	889.081
870.32465	889.806
870.38208	887.175
870.43958	884.069
870.49701	884.687
870.55444	885
870.61194	886.071
870.66937	887.479
870.72681	886.263
870.7843	884.285
870.84174	884.759
870.89917	887.683
870.95667	884.845
871.0141	886.673
871.07153	890.589
871.12903	892.783
871.18646	892.887
871.2439	890.134
871.30139	885.701
871.35883	882.852
871.41626	886.54
871.47375	886.86
871.53119	884.725
871.58862	885.941
871.64612	884.415
871.70355	882.682
871.76099	881.461
871.81848	879.478
871.87592	883.092
871.93335	884.497
871.99084	883.068
872.04828	888.336
872.10571	887.255
872.16321	883.864
872.22064	883.923
872.27808	891.091
872.33557	890.81
872.39301	887.987
872.45044	888.621
872.50793	885.484
872.56537	885.089
872.6228	886.608
872.6803	885.812
872.73773	883.861
872.79517	885.613
872.85266	887.656
872.9101	884.663
872.96753	887.144
873.02502	887.217
873.08246	883.761
873.13989	883.492
873.19739	886.571
873.25482	888.006
873.31226	886.508
873.36975	886.962
873.42719	888.565
873.48468	887.646
873.54211	885.776
873.59955	895.261
873.65704	892.808
873.71448	886.163
873.77191	887.815
873.82941	886.829
873.88684	882.631
873.94427	880.946
874.00177	885.437
874.0592	887.631
874.11664	887.996
874.17413	886.418
874.23157	882.353
874.289	883.468
874.3465	883.417
874.40393	881.184
874.46136	885.364
874.51886	885.892
874.57629	885.075
874.63373	885.16
874.69122	885.945
874.74866	894.708
874.80609	899.915
874.86359	894.821
874.92102	894.495
874.97845	895.972
875.03595	893.621
875.09338	884.405
875.15082	882.631
875.20831	882.091
875.26575	881.318
875.32318	882.149
875.38068	886.876
875.43811	888.014
875.49554	884.321
875.55304	880.642
875.61047	883.02
875.66791	884.647
875.7254	885.246
875.78284	888.987
875.84027	893.419
875.89777	892.907
875.9552	886.524
876.01263	885.15
876.07013	883.947
876.12756	884.967
876.185	888.49
876.24249	884.203
876.29993	882.965
876.35736	884.165
876.41486	884.961
876.47229	885.699
876.52972	886.433
876.58722	886.952
876.64465	887
876.70209	887
876.75958	885.368
876.81702	883.159
876.87445	883.658
876.93195	887.084
876.98938	887.445
877.04688	885.029
877.10431	886.976
877.16174	885.407
877.21924	884.952
877.27667	885.988
877.33411	882.192
877.3916	887.667
877.44904	892.369
877.50647	889.219
877.56396	888.286
877.6214	884.482
877.67883	883.604
877.73633	891.464
877.79376	891.842
877.8512	889.212
877.90869	888.219
877.96613	889.922
878.02356	886.004
878.08105	882.768
878.13849	882.571
878.19592	883.597
878.25342	883.998
878.31085	885.041
878.36829	886.05
878.42578	884.834
878.48322	884.624
878.54065	885.636
878.59814	886.804
878.65558	887.143
878.71301	888.119
878.77051	890.844
878.82794	894.027
878.88538	891.741
878.94287	885.92
879.00031	883.671
879.05774	888.676
879.11523	890.703
879.17267	891.834
879.2301	891.484
879.2876	887.917
879.34503	885.726
879.40247	886.308
879.45996	888.278
879.5174	889.315
879.57483	888.148
879.63232	886.301
879.68976	885.291
879.74719	885.903
879.80469	888.194
879.86212	888.34
879.91956	886.339
879.97705	888.204
880.03448	889.523
880.09192	888.602
880.14941	885.691
880.20685	885.03
880.26428	887.001
880.32178	888.749
880.37921	888.293
880.43665	889.205
880.49414	888.168
880.55157	885.472
880.60907	883.186
880.6665	883.158
880.72394	885.083
880.78143	887.826
880.83887	888.736
880.8963	887.725
880.9538	885.119
881.01123	882.648
881.06866	883.711
881.12616	885.191
881.18359	883.474
881.24103	879.483
881.29852	880.114
881.35596	882.765
881.41339	885.124
881.47089	885.79
881.52832	885.253
881.58575	884.935
881.64325	883.782
881.70068	881.745
881.75812	881.766
881.81561	884.345
881.87305	887.033
881.93048	887.552
881.98798	886.544
882.04541	884.222
882.10284	882.125
882.16034	882.092
882.21777	882.738
882.27521	884.247
882.3327	884.904
882.39014	882.672
882.44757	882.248
882.50507	885.024
882.5625	887.217
882.61993	883.401
882.67743	883.915
882.73486	886.563
882.7923	887.201
882.84979	885.909
882.90723	885.62
882.96466	888.897
883.02216	893.185
883.07959	886.944
883.13702	882.634
883.19452	882.363
883.25195	883.066
883.30939	884.371
883.36688	884.918
883.42432	883.1
883.48175	879.861
883.53925	882.737
883.59668	883.787
883.65411	882.823
883.71161	884.373
883.76904	884.982
883.82648	884.2
883.88397	883.17
883.94141	884.098
883.99884	886.223
884.05634	884.911
884.11377	881.79
884.17126	886.4
884.2287	885.877
884.28613	885.574
884.34363	886.972
884.40106	882.762
884.4585	883.597
884.51599	885.219
884.57343	883.146
884.63086	881.551
884.68835	883.905
884.74579	887.636
884.80322	888.839
884.86072	883.432
884.91815	881.329
884.97559	883.803
885.03308	886.695
885.09052	887.608
885.14795	887.596
885.20544	887.549
885.26288	888.548
885.32031	887.742
885.37781	884.447
885.43524	881.816
885.49268	886.048
885.55017	887.395
885.6076	885.966
885.66504	885.393
885.72253	890.658
885.77997	888.559
885.8374	884.454
885.8949	884.128
885.95233	884.666
886.00977	883.144
886.06726	883.345
886.12469	885.299
886.18213	880.072
886.23962	878.87
886.29706	880.04
886.35449	879.337
886.41199	881.855
886.46942	882.473
886.52686	882.734
886.58435	887.02
886.64178	885.404
886.69922	884.06
886.75671	885.282
886.81415	886.566
886.87158	885.906
886.92908	886.184
886.98651	886.798
887.04395	885.327
887.10144	887.559
887.15887	887.377
887.21631	883.702
887.2738	884.772
887.33124	884.858
887.38867	885.6
887.44617	888.244
887.5036	887.395
887.56104	885.579
887.61853	886.689
887.67596	890.291
887.73346	885.91
887.79089	887.55
887.84833	890.391
887.90582	886.939
887.96326	885.305
888.02069	886.303
888.07819	887.885
888.13562	887.764
888.19305	886.709
888.25055	886.89
888.30798	887.136
888.36542	883.445
888.42291	883.878
888.48035	886.101
888.53778	887.417
888.59528	886.336
888.65271	886.631
888.71014	887.376
888.76764	887.539
888.82507	886.458
888.88251	889.285
888.94	891.558
888.99744	889.761
889.05487	884.758
889.11237	884.377
889.1698	886.016
889.22723	886.327
889.28473	886.869
889.34216	887.885
889.3996	889.092
889.45709	889.736
889.51453	886.442
889.57196	884.888
889.62946	886.515
