896.78723	4410
896.86462	4409
896.94208	4400
897.01947	4429
897.09686	4398
897.17432	4417
897.25171	4408
897.3291	4420
897.40656	4402
897.48395	4410
897.56134	4392
897.63873	4402
897.71619	4408
897.79358	4402
897.87097	4411
897.94836	4402
898.02576	4400
898.10315	4392
898.18054	4413
898.25793	4400
898.33533	4405
898.41272	4395
898.49011	4401
898.5675	4412
898.6449	4414
898.72229	4412
898.79968	4391
898.87708	4395
898.95447	4410
899.0318	4392
899.10919	4392
899.18658	4394
899.26398	4382
899.34131	4404
899.4187	4403
899.49609	4398
899.57343	4395
899.65082	4396
899.72821	4398
899.80554	4398
899.88293	4396
899.96027	4396
900.03766	4401
900.11499	4392
900.19238	4406
900.26971	4393
900.34711	4394
900.42444	4408
900.50177	4397
900.57916	4400
900.65649	4406
900.73383	4401
900.81122	4402
900.88855	4397
900.96588	4399
901.04321	4404
901.12054	4400
901.19794	4382
901.27527	4396
901.3526	4390
901.42993	4391
901.50726	4386
901.58459	4389
901.66193	4395
901.73926	4406
901.81659	4391
901.89392	4389
901.97125	4390
902.04858	4399
902.12592	4400
902.20325	4396
902.28052	4387
902.35785	4379
902.43518	4383
902.51251	4389
902.58978	4392
902.66711	4377
902.74445	4405
902.82178	4382
902.89905	4399
902.97638	4380
903.05365	4382
903.13098	4392
903.20831	4386
903.28558	4401
903.36292	4375
903.44019	4391
903.51752	4380
903.59479	4391
903.67206	4386
903.74939	4397
903.82666	4384
903.90399	4391
903.98126	4385
904.05853	4388
904.1358	4379
904.21313	4388
904.29041	4373
904.36768	4388
904.44495	4382
904.52222	4387
904.59955	4376
904.67682	4374
904.75409	4386
904.83136	4384
904.90863	4387
904.9859	4369
905.06317	4378
905.14044	4377
905.21771	4380
905.29498	4371
905.37225	4372
905.44946	4372
905.52673	4373
905.604	4370
905.68127	4394
905.75854	4380
905.83575	4375
905.91302	4383
905.9903	4381
906.06757	4392
906.14478	4383
906.22205	4375
906.29926	4380
906.37653	4384
906.4538	4380
906.53101	4377
906.60828	4374
906.68549	4374
906.76276	4376
906.83997	4384
906.91718	4371
906.99445	4375
907.07166	4372
907.14893	4379
907.22614	4380
907.30334	4381
907.38055	4371
907.45782	4384
907.53503	4381
907.61224	4367
907.68945	4380
907.76666	4382
907.84393	4378
907.92114	4375
907.99835	4369
908.07556	4367
908.15277	4369
908.22998	4377
908.30719	4383
908.3844	4384
908.46161	4373
908.53882	4382
908.61597	4362
908.69318	4368
908.77039	4378
908.8476	4367
908.9248	4378
909.00201	4375
909.07916	4364
909.15637	4377
909.23358	4370
909.31073	4366
909.38794	4376
909.46515	4357
909.5423	4377
909.61951	4368
909.69666	4358
