443.85913	4946.77
443.94794	4947.08
444.03671	4956.83
444.12549	4975.91
444.21426	4995.17
444.30307	5004.66
444.39185	5014.7
444.48062	5030
444.5694	5052.78
444.6582	5063.36
444.74698	5057.32
444.83575	5060.83
444.92453	5084.86
445.01334	5111.78
445.10211	5124.05
445.19089	5133.43
445.27966	5142.34
445.36847	5155.38
445.45724	5175.67
445.54602	5188.54
445.63483	5201.32
445.7236	5211.05
445.81238	5226.86
445.90115	5239.42
445.98996	5252.19
446.07874	5265.99
446.16751	5282.66
446.25629	5298.31
446.34509	5303.71
446.43387	5322.66
446.52264	5344.67
446.61142	5353.16
446.70023	5363.24
446.789	5380.03
446.87778	5402.87
446.96655	5418.43
447.05536	5427.56
447.14413	5442.28
447.23291	5449.59
447.32172	5473.08
447.41049	5504.61
447.49927	5543.67
447.58804	5567.51
447.67685	5562.43
447.76562	5556.53
447.8544	5560.66
447.94318	5581.04
448.03198	5618.42
448.12076	5644.97
448.20953	5651.4
448.29831	5641.25
448.38712	5654.3
448.47589	5676.57
448.56467	5698.33
448.65344	5711.75
448.74225	5721.82
448.83102	5753.97
448.9198	5785.04
449.00861	5795.15
449.09738	5806.18
449.18616	5812.97
449.27493	5815.29
449.36374	5837.63
449.45251	5863.89
449.54129	5887.09
449.63007	5915.05
449.71887	5938.35
449.80765	5945.5
449.89642	5953.67
449.9852	5964.13
450.07401	5967.7
450.16278	5980.44
450.25156	5995.3
450.34033	6002.39
450.42914	6016.56
450.51791	6032.21
450.60669	6053.05
450.6955	6078.35
450.78427	6106.45
450.87305	6113.33
450.96182	6109.3
451.05063	6119.2
451.1394	6131.53
451.22818	6154.8
451.31696	6170.66
451.40576	6189.13
451.49454	6225.15
451.58331	6244.06
451.67209	6221.53
451.76089	6205.19
451.84967	6223.26
451.93845	6228.35
452.02722	6245.64
452.11603	6260.21
452.2048	6268.77
452.29358	6294.96
452.38239	6327.93
452.47116	6330.05
452.55994	6325.29
452.64871	6344.08
452.73752	6354.05
452.82629	6335.65
452.91507	6348.17
453.00385	6386.23
453.09265	6392.31
453.18143	6400.65
453.2702	6408.5
453.35898	6417.23
453.44778	6426.64
453.53656	6424.4
453.62534	6418.67
453.71411	6414.37
453.80292	6421.52
453.89169	6428.11
453.98047	6432.35
454.06927	6442.09
454.15805	6439.95
454.24683	6448.26
454.3356	6465.94
454.42441	6471.56
454.51318	6477.89
454.60196	6474.86
454.69073	6471.82
454.77954	6466.27
454.86832	6452.08
454.95709	6451.93
455.04587	6458.9
455.13467	6471.22
455.22345	6492.77
455.31223	6495.05
455.401	6488.86
455.48981	6489.39
455.57858	6471.19
455.66736	6442.57
455.75616	6448.14
455.84494	6462.14
455.93372	6467.24
456.02249	6459.71
456.1113	6435.82
456.20007	6428.52
456.28885	6428.84
456.37762	6422.16
456.46643	6411.82
456.55521	6406.97
456.64398	6403.9
456.73276	6414.21
456.82156	6418.4
456.91034	6383.52
456.99911	6375.25
457.08789	6376.83
457.1767	6375.52
457.26547	6391.4
457.35425	6387.82
457.44305	6379.5
457.53183	6388.3
457.62061	6373.07
457.70938	6350.11
457.79819	6338.79
457.88696	6337.05
457.97574	6338.87
458.06451	6323.84
458.15332	6329.94
458.2421	6344.67
458.33087	6328.86
458.41965	6298.3
458.50845	6282.23
458.59723	6276.99
458.686	6265.48
458.77478	6264.62
458.86359	6255.77
458.95236	6253.61
459.04114	6239.43
459.12994	6234.01
459.21872	6234.44
459.3075	6236.25
459.39627	6227.05
459.48508	6202.67
459.57385	6185.4
459.66263	6183.24
459.7514	6171.35
459.84021	6155.67
459.92899	6150.89
460.01776	6157.39
460.10654	6155.71
460.19534	6141.37
460.28412	6115.3
460.37289	6093.71
460.46167	6109.26
460.55048	6103.71
460.63925	6102.43
460.72803	6098.67
460.81683	6081.08
460.90561	6062.48
460.99438	6052.85
461.08316	6055.34
461.17197	6051.43
461.26074	6038.04
461.34952	6027.31
461.43829	6023.76
461.5271	6023.02
461.61588	6013.57
461.70465	6003.35
461.79343	5985.13
461.88223	5956.79
461.97101	5947.54
462.05978	5959.14
462.14856	5972.94
462.23737	5962.18
462.32614	5955.09
462.41492	5955.73
462.50372	5944.59
462.5925	5935.02
462.68127	5934.65
462.77005	5933.62
462.85886	5911.39
462.94763	5916.4
463.03641	5941.15
463.12518	5926.38
463.21399	5905.01
463.30276	5888.46
463.39154	5889.44
463.48032	5877.16
463.56912	5869.17
463.6579	5866.69
463.74667	5851.29
463.83545	5853.55
463.92426	5866.02
464.01303	5851.07
464.10181	5825.63
464.19061	5824.21
464.27939	5820.75
464.36816	5818.88
464.45694	5826.82
464.54575	5821.03
464.63452	5798.78
464.7233	5778.6
464.81207	5763.83
464.90088	5766.85
464.98965	5761.98
465.07843	5731.97
465.16721	5730.91
465.25601	5739.58
465.34479	5731.95
465.43356	5720.2
465.52234	5724.94
465.61115	5734.51
465.69992	5741.5
465.7887	5747.66
465.8775	5738.94
465.96628	5724.44
466.05505	5711.09
466.14383	5687.55
466.23264	5674.96
466.32141	5670.45
466.41019	5668.8
466.49896	5676.39
466.58777	5681.09
466.67654	5676.09
466.76532	5679.43
466.8541	5668.79
466.9429	5651.7
467.03168	5651.49
467.12045	5651.63
467.20923	5643.8
467.29803	5640.63
467.38681	5632.44
467.47559	5611.6
467.56439	5621.17
467.65317	5639.73
467.74194	5620.96
467.83072	5599.07
467.91953	5579.89
468.0083	5565.91
468.09708	5576.66
468.18585	5571.95
468.27466	5551.34
468.36343	5550.93
468.45221	5556.98
468.54099	5567.26
468.62979	5574.46
468.71857	5551.48
468.80734	5519.13
468.89612	5512.55
468.98492	5509.57
469.0737	5496.52
469.16248	5485.85
469.25128	5483.72
469.34006	5500.95
469.42883	5507.55
469.51761	5496.88
469.60641	5498.11
469.69519	5490.72
469.78397	5467.14
469.87274	5453.3
469.96155	5447.56
470.05032	5445.81
470.1391	5452.49
470.22787	5456.12
470.31668	5445.64
470.40546	5428.98
470.49423	5424.91
470.58301	5420.04
470.67181	5417.42
470.76059	5418.8
470.84937	5413.06
470.93817	5409.89
471.02695	5411.9
471.11572	5390.07
471.2045	5371.16
471.2933	5375.58
471.38208	5376.27
471.47086	5363.08
471.55963	5344.38
471.64844	5338.18
471.73721	5332.81
471.82599	5321.99
471.91476	5323.27
472.00357	5325.57
472.09235	5325.86
472.18112	5331.03
472.2699	5324.48
472.3587	5316.98
472.44748	5315.8
472.53625	5313.03
472.62506	5297.44
472.71384	5287.74
472.80261	5288.32
472.89139	5281.9
472.98019	5268.93
473.06897	5262.64
473.15775	5252.04
473.24652	5257.41
473.33533	5243.24
473.4241	5227.95
473.51288	5232.95
473.60165	5241.69
473.69046	5244.06
473.77924	5237.63
473.86801	5232.47
473.95679	5228.51
474.04559	5218.78
474.13437	5191.2
474.22314	5178.78
474.31195	5186.74
474.40073	5183.56
474.4895	5172.38
474.57828	5171.02
474.66708	5166.98
474.75586	5158.09
474.84464	5169.28
474.93341	5171.19
475.02222	5165.81
475.11099	5165.81
475.19977	5167.92
475.28854	5155.84
475.37735	5132.98
475.46613	5125.36
475.5549	5123.7
475.64368	5121.51
475.73248	5113.39
475.82126	5101.52
475.91003	5096.45
475.99884	5100.63
476.08762	5099.87
476.17639	5097.67
476.26517	5096.54
476.35397	5081.39
476.44275	5066.97
476.53152	5066.68
476.6203	5071.93
476.70911	5064.38
476.79788	5051.91
476.88666	5053.71
476.97543	5060.28
477.06424	5057.26
477.15302	5047.15
477.24179	5046.2
477.33057	5040.9
477.41937	5020.1
477.50815	5024.85
477.59692	5033.24
477.68573	5016.83
477.77451	5001.71
477.86328	4991.9
477.95206	4994.09
478.04086	4999.68
478.12964	5002.58
478.21841	4991.99
478.30719	4975.76
478.396	4969.98
478.48477	4976.03
478.57355	4989.19
478.66232	4997.27
478.75113	4986.44
478.8399	4968.79
478.92868	4968.43
479.01746	4961.79
479.10626	4957.58
479.19504	4963.92
479.28381	4960.75
479.37262	4952.77
479.4614	4946.58
479.55017	4932.57
479.63895	4926.18
479.72775	4934.85
479.81653	4945.47
479.9053	4948.98
479.99408	4942.32
480.08289	4936.91
480.17166	4928.7
480.26044	4922.02
480.34921	4921.81
480.43802	4931.14
480.52679	4928.93
480.61557	4916.78
480.70435	4913.71
480.79315	4911.23
480.88193	4909.89
480.9707	4900.03
481.05951	4892.53
481.14828	4890.66
481.23706	4896.17
481.32584	4898.7
481.41464	4896.03
481.50342	4892.12
481.59219	4894.8
481.68097	4890.88
481.76978	4889.45
481.85855	4893.92
481.94733	4882.09
482.0361	4864.96
482.12491	4860.89
482.21368	4858.51
482.30246	4865.17
482.39124	4865.51
482.48004	4861.14
482.56882	4864.16
482.65759	4858.91
482.7464	4842.34
482.83517	4828.4
482.92395	4831.38
483.01273	4838.06
483.10153	4827.22
483.19031	4821.78
483.27908	4826.79
483.36786	4822.74
483.45667	4820.69
483.54544	4826.68
483.63422	4826.52
483.72299	4816.78
483.8118	4813.57
483.90057	4820.06
483.98935	4817.13
484.07812	4810.55
484.16693	4807.4
484.25571	4803.25
484.34448	4795.13
484.43329	4796.05
484.52206	4805.5
484.61084	4806.28
484.69962	4798.03
484.78842	4783.06
484.8772	4771.83
484.96597	4784.11
485.05475	4785.43
485.14355	4782.18
485.23233	4773.61
485.32111	4762.14
485.40988	4758.86
485.49869	4755.81
485.58746	4755.63
485.67624	4759.96
485.76501	4762.4
485.85382	4758.96
485.9426	4752.37
486.03137	4738.55
486.12018	4734.31
486.20895	4740.91
486.29773	4752.29
486.38651	4753.92
486.47531	4745.64
486.56409	4738.75
486.65286	4741.23
486.74164	4739.7
486.83044	4720.95
486.91922	4715.93
487.008	4717.14
487.09677	4715.89
487.18558	4717.44
487.27435	4723.32
487.36313	4724.34
487.4519	4717.1
487.54071	4716.69
487.62949	4709.02
487.71826	4701.33
487.80707	4697.81
487.89584	4690
487.98462	4684.15
488.07339	4680.62
488.1622	4683.48
488.25098	4691.12
488.33975	4696.14
488.42853	4691.72
488.51733	4682.2
488.60611	4678.7
488.69489	4679.04
488.78366	4676.93
488.87247	4677.57
488.96124	4677.64
489.05002	4670.23
489.13879	4665.56
489.2276	4666
489.31638	4661.24
489.40515	4652.25
489.49396	4650.72
489.58273	4656.15
489.67151	4655.48
489.76028	4651.98
489.84909	4653.91
489.93787	4650.5
490.02664	4639.21
490.11542	4629.85
490.20422	4629.65
490.293	4632.25
490.38177	4629.18
490.47055	4627.7
490.55936	4639.92
490.64813	4640.75
490.73691	4631.78
490.82568	4620.89
490.91449	4621.06
491.00327	4621.05
491.09204	4616.28
491.18085	4610.91
491.26962	4612.39
491.3584	4610.39
491.44717	4608.93
491.53598	4603.29
491.62476	4596.65
491.71353	4591.49
491.80231	4581
491.89111	4577.82
491.97989	4581.05
492.06866	4584.67
492.15744	4591.69
492.24625	4595.82
492.33502	4591.83
492.4238	4587.56
492.5126	4585.73
492.60138	4578.3
492.69016	4569.66
492.77893	4567.4
492.86774	4565.81
492.95651	4561.13
493.04529	4559.01
493.13406	4562.68
493.22287	4563.24
493.31165	4561.54
493.40042	4566.93
493.4892	4564.1
493.578	4556.64
493.66678	4561.01
493.75555	4566.01
493.84433	4564.51
493.93314	4561.21
494.02191	4552.6
494.11069	4544.85
494.19949	4544.74
494.28827	4545.17
494.37704	4544.07
494.46582	4542.24
494.55463	4539.04
494.6434	4536.36
494.73218	4533.36
494.82095	4534.26
494.90976	4533.77
494.99854	4531.41
495.08731	4529.1
495.17609	4527.49
495.26489	4529.81
495.35367	4525.86
495.44244	4521.78
495.53122	4520.83
495.62003	4518.17
495.7088	4519.38
495.79758	4522.18
495.88638	4518.57
495.97516	4518.44
496.06393	4519.05
496.15271	4516.66
496.24152	4513.07
496.33029	4509.77
496.41907	4506.79
496.50784	4502.5
496.59665	4509.15
496.68542	4515.45
496.7742	4511.68
496.86298	4504.38
496.95178	4501.25
497.04056	4502.21
497.12933	4497.76
497.21811	4495.7
497.30692	4499.94
497.39569	4497.38
497.48447	4494.66
497.57327	4493.55
497.66205	4494.4
497.75082	4494.67
497.8396	4488.6
497.92841	4483.25
498.01718	4481.06
498.10596	4480.14
498.19473	4479.96
498.28354	4485.18
498.37231	4485.79
498.46109	4482.25
498.54987	4480.12
498.63867	4482
498.72745	4487.1
498.81622	4485.53
498.905	4481.04
498.9938	4476.98
499.08258	4474.12
499.17136	4472.02
499.26016	4474.48
499.34894	4472.57
499.43771	4469.23
499.52649	4469.45
499.6153	4466.89
499.70407	4464.4
499.79285	4464.41
499.88162	4466.6
499.97043	4471.14
500.0592	4471.73
500.14798	4472.11
500.23676	4471.83
500.32556	4461.71
500.41434	4454.31
500.50311	4458.28
500.59189	4460.15
500.68069	4458.92
500.76947	4457.96
500.85825	4456.54
500.94705	4455.62
501.03583	4451.71
501.1246	4448.15
501.21338	4446.93
501.30219	4446.49
501.39096	4447.9
501.47974	4450.64
501.56851	4448.61
501.65732	4444.04
501.74609	4441.52
501.83487	4441.52
501.92365	4446
502.01245	4447.29
502.10123	4440.35
502.19	4437.96
502.27878	4435.34
502.36758	4436.07
502.45636	4440.71
502.54514	4440.05
502.63394	4435.64
502.72272	4435.26
502.81149	4434.19
502.90027	4433.45
502.98907	4431.33
503.07785	4428.88
503.16663	4430.11
503.2554	4431.33
503.34421	4428.84
503.43298	4427.59
503.52176	4427.45
503.61053	4432.14
503.69934	4434.69
503.78812	4428.49
503.87689	4422.95
503.96567	4420.77
504.05447	4421.3
504.14325	4423.38
504.23203	4420.4
504.32083	4418.05
504.40961	4419.63
504.49838	4421.63
504.58716	4421.5
504.67596	4423.72
504.76474	4422.2
504.85352	4421.37
504.94229	4424.32
505.0311	4420.42
505.11987	4412.59
505.20865	4411.41
505.29742	4410.63
505.38623	4413.32
505.47501	4418.69
505.56378	4418.03
505.65256	4411.81
505.74136	4408.13
505.83014	4409.83
505.91891	4411.57
506.00772	4410.31
506.0965	4408.48
506.18527	4408.88
506.27405	4409.64
506.36285	4407.77
506.45163	4404.46
506.54041	4402.12
506.62918	4400.52
506.71799	4403.71
506.80676	4404.15
506.89554	4402.85
506.98431	4401.25
507.07312	4399.19
507.1619	4396.15
507.25067	4395.13
507.33945	4397.31
507.42825	4396.55
507.51703	4397.32
507.6058	4396.51
507.69461	4395.89
507.78339	4394.66
507.87216	4393
507.96094	4390.7
508.04974	4390.65
508.13852	4387.31
508.22729	4385.4
508.31607	4388.04
508.40488	4390.76
508.49365	4393.19
508.58243	4393.14
508.6712	4393.77
508.76001	4395.09
508.84879	4391.46
508.93756	4386.86
509.02634	4386.88
509.11514	4389.38
509.20392	4399.37
509.29269	4402.61
509.3815	4388.47
509.47028	4385.43
509.55905	4388.78
509.64783	4387.9
509.73663	4383.18
509.82541	4376.24
509.91418	4370.73
510.00296	4371.2
510.09177	4372.89
510.18054	4373.59
510.26932	4374.54
510.35809	4376.76
510.4469	4379.55
510.53568	4379.73
510.62445	4372.7
510.71323	4371.39
510.80203	4374.79
510.89081	4374.24
510.97958	4370.29
511.06839	4369.42
511.15717	4374.58
511.24594	4375.43
511.33472	4372.94
511.42352	4370.29
511.5123	4370.9
511.60107	4372.48
511.68985	4373.09
511.77866	4372.61
511.86743	4368.15
511.95621	4367.87
512.04498	4372.14
512.13379	4370.45
512.22253	4366.84
512.31134	4364.64
512.40015	4366.22
512.48889	4369.19
512.5777	4374.06
512.6665	4374.69
512.75525	4372.85
512.84406	4371.13
512.93286	4370.04
513.02161	4370.53
513.11041	4368.96
513.19916	4367.62
513.28796	4367.72
513.37677	4362.19
513.46552	4354.95
513.55432	4353.27
513.64313	4358.22
513.73187	4360.9
513.82068	4365.35
513.90942	4363.25
513.99823	4359.97
514.08704	4360.59
514.17578	4360.7
514.26459	4359.99
514.35339	4360.48
514.44214	4360.64
514.53094	4358.39
514.61975	4355.73
514.7085	4353.56
514.7973	4354.67
514.88605	4353.12
514.97485	4352.88
515.06366	4354.14
515.1524	4350.37
515.24121	4346.58
515.33002	4351.1
515.41876	4358.96
515.50757	4361.41
515.59631	4356.46
515.68512	4352.77
515.77393	4352.34
515.86267	4355.57
515.95148	4356.21
516.04028	4349.64
516.12903	4350.05
516.21783	4354.75
516.30664	4356.69
516.39539	4356.65
516.48419	4354.27
516.57294	4350.97
516.66174	4349.31
516.75055	4351.36
516.83929	4354.11
516.9281	4354.99
517.01691	4353.37
517.10565	4351.04
517.19446	4349.6
517.2832	4347.83
517.37201	4349.04
517.46082	4348.87
517.54956	4344.64
517.63837	4343.84
517.72717	4345.55
517.81592	4344.54
517.90472	4350.47
517.99353	4350.61
518.08228	4346.83
518.17108	4345.43
518.25983	4343.81
518.34863	4343.29
518.43744	4344.71
518.52618	4347.25
518.61499	4352.84
518.7038	4351.47
518.79254	4345.11
518.88135	4339.39
518.97009	4338.46
519.0589	4340.29
519.14771	4340.72
519.23645	4336.68
519.32526	4335.94
519.41406	4340.72
519.50281	4343.48
519.59161	4341.15
519.68042	4340.51
519.76917	4339.05
519.85797	4336.16
519.94672	4338.9
520.03552	4343.45
520.12433	4343.62
520.21307	4340.43
520.30188	4336.91
520.39069	4336.28
520.47943	4339.18
520.56824	4338.41
520.65698	4334.21
520.74579	4334.18
520.83459	4336.63
520.92334	4333.42
521.01215	4333.91
521.10095	4337.08
521.1897	4336.81
521.2785	4335.45
521.36731	4335.73
521.45605	4336.4
521.54486	4335.58
521.63361	4333.26
521.72241	4332.1
521.81122	4330.87
521.89996	4329.15
521.98877	4329.58
522.07758	4331.5
522.16632	4334.91
522.25513	4336.76
522.34387	4339.04
522.43268	4338.98
522.52148	4335.58
522.61023	4334.68
522.69904	4332.99
522.78784	4332.68
522.87659	4333.35
522.96539	4332.31
523.0542	4332.21
523.14294	4334.32
523.23175	4334.49
523.3205	4332.25
523.4093	4327.48
523.49811	4326.4
523.58685	4326.6
523.67566	4328.05
523.76447	4329.5
523.85321	4324.75
523.94202	4323.7
524.03076	4325.95
524.11957	4327.97
524.20837	4328.36
524.29712	4324.91
524.38593	4324.4
524.47473	4331.97
524.56348	4333.9
524.65228	4328.23
