564.56342	2367.46
564.6806	2369.19
564.79779	2371.37
564.91504	2373.38
565.03223	2379.3
565.14941	2377.19
565.26666	2376.44
565.38385	2374.34
565.5011	2374.13
565.61829	2375.91
565.73547	2375.35
565.85272	2375.69
565.96991	2376.39
566.0871	2376.69
566.20435	2379.36
566.32153	2382.26
566.43878	2382.82
566.55597	2382.58
566.67316	2382.05
566.79041	2382.15
566.90759	2388.7
567.02478	2384.31
567.14203	2384.99
567.25922	2391.06
567.37646	2391.9
567.49365	2391.47
567.61084	2393.01
567.72809	2396.32
567.84528	2399.27
567.96246	2402.08
568.07971	2404.36
568.1969	2408.12
568.31415	2411.3
568.43134	2409.8
568.54852	2405.09
568.66577	2406.88
568.78296	2410.89
568.90015	2413.74
569.0174	2418.55
569.13458	2418.89
569.25183	2419.85
569.36902	2425.52
569.48621	2430.63
569.60345	2432.6
569.72064	2429.69
569.83783	2429.2
569.95508	2432.53
570.07227	2435.76
570.18951	2436.41
570.3067	2433.02
570.42389	2435.73
570.54114	2436.19
570.65833	2443.13
570.77551	2450.25
570.89276	2452.76
571.00995	2451.36
571.1272	2453.85
571.24438	2456.86
571.36157	2457.75
571.47882	2461.43
571.59601	2460.57
571.7132	2462.23
571.83044	2464.39
571.94763	2467.57
572.06488	2475.61
572.18207	2481.26
572.29926	2484.32
572.4165	2483.08
572.53369	2486.26
572.65088	2489.37
572.76813	2490.38
572.88531	2490.64
573.00256	2492.66
573.11975	2491.83
573.23694	2493.8
573.35419	2498.72
573.47137	2503.06
573.58856	2501.56
573.70581	2502.01
573.823	2509.85
573.94025	2513.62
574.05743	2514.9
574.17462	2521.25
574.29187	2524.67
574.40906	2523.67
574.52625	2523.2
574.64349	2528.4
574.76068	2535.34
574.87793	2536.85
574.99512	2540.85
575.1123	2550.56
575.22955	2558.88
575.34674	2568.19
575.46393	2570.46
575.58118	2568.62
575.69836	2570.79
575.81561	2573.95
575.9328	2579.89
576.04999	2579
576.16724	2579.13
576.28442	2590.48
576.40161	2590.96
576.51886	2586.33
576.63605	2594.2
576.7533	2604.92
576.87048	2607.79
576.98767	2610.26
577.10492	2612.18
577.22211	2610.41
577.33929	2617.14
577.45654	2624.35
577.57373	2623.39
577.69098	2624.18
577.80817	2632.48
577.92535	2638.67
578.0426	2640.53
578.15979	2640.03
578.27698	2649.37
578.39423	2655.03
578.51141	2645.69
578.62866	2645.86
578.74585	2650.88
578.86304	2656.27
578.98029	2660.88
579.09747	2664.42
579.21466	2670.79
579.33191	2673.4
579.4491	2678.85
579.56635	2686.28
579.68353	2688.83
579.80072	2699.72
579.91797	2712.6
580.03516	2709.35
580.15234	2706.27
580.26959	2708.23
580.38678	2709.07
580.50403	2715.46
580.62122	2714.18
580.7384	2712.47
580.85565	2716.17
580.97284	2719.49
581.09003	2728.92
581.20728	2728.9
581.32446	2727.98
581.44171	2732.98
581.5589	2742.13
581.67609	2748.07
581.79333	2747.5
581.91052	2746.73
582.02771	2751.53
582.14496	2758.27
582.26215	2765.71
582.37939	2769.19
582.49658	2774.64
582.61377	2771.33
582.73102	2769.16
582.84821	2774.12
582.96539	2775.11
583.08264	2773.38
583.19983	2779.11
583.31708	2789.11
583.43427	2793.99
583.55145	2798.39
583.6687	2798.5
583.78589	2807.06
583.90308	2807.45
584.02032	2806.45
584.13751	2806.62
584.25476	2803.68
584.37195	2818.9
584.48914	2817.52
584.60638	2815.06
584.72357	2815.16
584.84076	2819.03
584.95801	2823.35
585.0752	2825.93
585.19244	2835.19
585.30963	2834.68
585.42682	2822.04
585.54407	2823.26
585.66125	2829.93
585.77844	2831.2
585.89569	2834.41
586.01288	2843.17
586.13013	2847.2
586.24731	2847.69
586.3645	2847.82
586.48175	2851.5
586.59894	2852.31
586.71613	2845.87
586.83337	2844.97
586.95056	2852.7
587.06781	2856.16
587.185	2855.84
587.30219	2846.41
587.41943	2845.08
587.53662	2852.3
587.65381	2861.82
587.77106	2867.32
587.88824	2862
588.00549	2852.12
588.12268	2851.7
588.23987	2863.05
588.35712	2868.96
588.4743	2868.96
588.59149	2864.01
588.70874	2858.32
588.82593	2856.16
588.94318	2856.45
589.06036	2855.88
589.17755	2850.54
589.2948	2850.91
589.41199	2862.62
589.52917	2868.88
589.64642	2856.85
589.76361	2855.24
589.88086	2852.47
589.99805	2858.3
590.11523	2866.5
590.23248	2861.33
590.34967	2857.15
590.46686	2856.12
590.58411	2851.76
590.70129	2852.72
590.81854	2850.92
590.93573	2842.5
591.05292	2837.71
591.17017	2842.12
591.28735	2846.46
591.40454	2847.12
591.52179	2846.74
591.63898	2843.55
591.75623	2845.99
591.87341	2837.8
591.9906	2835.42
592.10785	2836.33
592.22504	2832.96
592.34222	2833.88
592.45947	2830.58
592.57666	2829.27
592.69391	2830.26
592.8111	2833.39
592.92828	2836.11
593.04553	2838
593.16272	2837.87
593.27991	2836.51
593.39716	2829.57
593.51434	2826.44
593.63159	2828.09
593.74878	2824.65
593.86597	2823.12
593.98322	2819.07
594.1004	2817.57
594.21759	2817.09
594.33484	2813.64
594.45203	2804.5
594.56927	2801.67
594.68646	2808.31
594.80365	2807.71
594.9209	2795.97
595.03809	2788.01
595.15527	2794.26
595.27252	2797.99
595.38971	2792.02
595.50696	2782.35
595.62415	2778.48
595.74133	2783.81
595.85858	2785.11
595.97577	2784.45
596.09296	2793.21
596.21021	2791.79
596.32739	2780.08
596.44464	2768.83
596.56183	2763.3
596.67902	2760.3
596.79626	2758.16
596.91345	2763.12
597.03064	2773.02
597.14789	2770.19
597.26508	2761.34
597.38232	2756.33
597.49951	2754.35
597.6167	2752.3
597.73395	2750.02
597.85114	2744.61
597.96832	2742.91
598.08557	2747.07
598.20276	2746.8
598.32001	2741.75
598.43719	2737.36
598.55438	2738.34
598.67163	2739.46
598.78882	2738.81
598.90601	2733.57
599.02325	2731.19
599.14044	2740.61
599.25769	2729.48
599.37488	2735.04
599.49207	2731.66
599.60931	2725.2
599.7265	2725.35
599.84369	2725.43
599.96094	2715.65
600.07812	2708.85
600.19537	2711.25
600.31256	2718.08
600.42975	2718.17
600.547	2712.85
600.66418	2713.52
600.78137	2715.71
600.89862	2707.95
601.01581	2697.69
601.13306	2698.21
601.25024	2700.95
601.36743	2701.76
601.48468	2701.99
601.60187	2708.21
601.71906	2712.13
601.8363	2711.54
601.95349	2711.13
602.07074	2706.49
602.18793	2697.96
602.30511	2692.18
602.42236	2691.74
602.53955	2695.62
602.65674	2689.54
602.77399	2687.85
602.89117	2693.07
603.00842	2690.7
603.12561	2690.01
603.2428	2690.52
603.36005	2683.06
603.47723	2682.71
603.59442	2684.19
603.71167	2684.12
603.82886	2676.31
603.94611	2671.35
604.06329	2671.44
604.18048	2668.85
604.29773	2665.18
604.41492	2663.52
604.5321	2669.85
604.64935	2672.58
604.76654	2672.07
604.88379	2676.34
605.00098	2679.32
605.11816	2675.34
605.23541	2664.96
605.3526	2667.2
605.46979	2670.65
605.58704	2663.8
605.70422	2661.26
605.82147	2660.9
605.93866	2654.28
606.05585	2650.11
606.1731	2656.15
606.29028	2662.76
606.40747	2661.24
606.52472	2652.36
606.64191	2647.96
606.75916	2654.39
606.87634	2655.71
606.99353	2657.87
607.11078	2656.07
607.22797	2654.15
607.34515	2656.34
607.4624	2658.47
607.57959	2659.24
607.69684	2654
607.81403	2648.72
607.93121	2644
608.04846	2650.86
608.16565	2662.52
608.28284	2663.97
608.40009	2652.29
608.51727	2643.81
608.63452	2643.29
608.75171	2642.27
608.8689	2651.27
608.98615	2653.62
609.10333	2655.34
609.22052	2655.45
609.33777	2654.95
609.45496	2656.18
609.5722	2655.04
609.68939	2653.49
609.80658	2658.04
609.92383	2661.64
610.04102	2655.26
610.1582	2652.05
610.27545	2647.41
610.39264	2641.76
610.50989	2642.51
610.62708	2643.57
610.74426	2648.12
610.86151	2647.72
610.9787	2651.1
611.09589	2652.34
611.21313	2654.18
611.33032	2655.72
611.44757	2653.34
611.56476	2652.54
611.68195	2652.99
611.79919	2653.34
611.91638	2658.57
612.03357	2659.31
612.15082	2653.25
612.26801	2646.17
612.38525	2655.26
612.50244	2667.39
612.61963	2659.82
612.73688	2658.06
612.85406	2660.43
612.97125	2659.94
613.0885	2654.73
613.20569	2661.4
613.32294	2667.49
613.44012	2664.47
613.55731	2667.39
613.67456	2664.72
613.79175	2659.02
613.90894	2661.45
614.02618	2664.02
614.14337	2664.23
614.26062	2669.1
614.37781	2666.51
614.495	2671.09
614.61224	2676.07
614.72943	2674.55
614.84662	2669.83
614.96387	2660.03
615.08105	2657.61
615.1983	2666.79
615.31549	2671.58
615.43268	2666.1
615.54993	2669.26
615.66711	2680.6
615.7843	2679.9
615.90155	2676.74
616.01874	2677.18
616.13599	2684.26
616.25317	2685.65
616.37036	2689.36
616.48761	2692.59
616.6048	2690.2
616.72198	2679.69
616.83923	2680.58
616.95642	2685.8
617.07367	2685.38
617.19086	2687.73
617.30804	2691.95
617.42529	2699.98
617.54248	2698.93
617.65967	2698.34
617.77692	2703.03
617.8941	2701.03
618.01135	2701.69
618.12854	2693.97
618.24573	2693.77
618.36298	2703.52
618.48016	2711.02
618.59735	2703.64
618.7146	2708.42
618.83179	2711.34
618.94904	2705.52
619.06622	2707.07
619.18341	2712.77
619.30066	2714.12
619.41785	2711.11
619.53503	2711.16
619.65228	2710.2
619.76947	2707.08
619.88672	2714.12
620.00391	2726.76
620.12109	2725.97
620.23834	2727.05
620.35553	2727.79
620.47272	2724.96
620.58997	2726.6
620.70715	2732.05
620.8244	2731.31
620.94159	2733.74
621.05878	2733.43
621.17603	2730.09
621.29321	2738.81
621.4104	2746.52
621.52765	2745.04
621.64484	2744.56
621.76208	2749.28
621.87927	2746.86
621.99646	2750.01
622.11371	2753.55
622.2309	2755.51
622.34808	2757.99
622.46533	2766.26
622.58252	2772.43
622.69977	2776.14
622.81696	2777.08
622.93414	2772.92
623.05139	2773.24
623.16858	2776.99
623.28577	2780.63
623.40302	2783.59
623.5202	2785.63
623.63745	2790.78
623.75464	2791.52
623.87183	2802.86
623.98907	2807.09
624.10626	2799.92
624.22345	2794.01
624.3407	2802.04
624.45789	2806.71
624.57513	2802.82
624.69232	2808.21
624.80951	2822.04
624.92676	2825.64
625.04395	2821.02
625.16113	2819.48
625.27838	2833.55
625.39557	2841.8
625.51282	2843.04
625.63	2843.94
625.74719	2848.24
625.86444	2849.87
625.98163	2849.93
626.09882	2855.5
626.21606	2857.11
626.33325	2859.13
626.4505	2858.75
626.56769	2862.73
626.68488	2867.07
626.80212	2868.14
626.91931	2867.53
627.0365	2867.07
627.15375	2876.74
627.27094	2870.4
627.38818	2870.13
627.50537	2873.73
627.62256	2884.42
627.73981	2885.78
627.85699	2889.18
627.97418	2894.78
628.09143	2895.85
628.20862	2900.04
628.32587	2902.55
628.44305	2906.19
628.56024	2919.41
628.67749	2925.63
628.79468	2918.67
628.91187	2921.59
629.02911	2928.72
629.1463	2933.06
629.26355	2939.37
629.38074	2940.91
629.49792	2946.76
629.61517	2950.96
629.73236	2954.1
629.84955	2960.57
629.9668	2967.91
630.08398	2977.6
630.20123	2984.66
630.31842	2984.94
630.43561	2989.75
630.55286	2999.09
630.67004	3007.04
630.78723	3003.2
630.90448	3000.05
631.02167	3005.54
631.13892	3011.47
631.2561	3014.55
631.37329	3020.46
631.49054	3017.91
631.60773	3023.6
631.72491	3038.87
631.84216	3043.42
631.95935	3053.65
632.0766	3059.7
632.19379	3062.08
632.31097	3066.24
632.42822	3068.06
632.54541	3069.62
632.6626	3076.81
632.77985	3087.82
632.89703	3097.12
633.01428	3104.98
633.13147	3113.64
633.24866	3112.17
633.36591	3109.26
633.48309	3116.29
633.60028	3121.62
633.71753	3127.98
633.83472	3133.35
633.95197	3139.88
634.06915	3144.7
634.18634	3150.97
634.30359	3159.97
634.42078	3164.67
634.53796	3170.97
634.65521	3181.83
634.7724	3190.62
634.88965	3199.19
635.00684	3206.4
635.12402	3212.51
635.24127	3218.98
635.35846	3217.29
635.47565	3220.17
635.5929	3221.04
635.71008	3231.95
635.82733	3244.16
635.94452	3260.6
636.06171	3271.38
636.17896	3265.13
636.29614	3262.61
636.41333	3270.41
636.53058	3286.52
636.64777	3296.18
636.76501	3301.72
636.8822	3301.69
636.99939	3303.32
637.11664	3315.48
637.23383	3329
637.35101	3334.87
637.46826	3335.63
637.58545	3339.17
637.7027	3349.13
637.81989	3355.53
637.93707	3359.91
638.05432	3377.38
638.17151	3393.43
638.2887	3398.35
638.40594	3403.66
638.52313	3403.98
638.64038	3406.47
638.75757	3430.71
638.87476	3434.67
638.992	3442.55
639.10919	3452.78
639.22638	3456.32
639.34363	3458.5
639.46082	3465.29
639.57806	3471.44
639.69525	3482.14
639.81244	3486.46
639.92969	3494.3
640.04688	3501.92
640.16412	3515.18
640.28131	3534.54
640.3985	3541.43
640.51575	3534.72
640.63293	3538.44
640.75012	3546.22
640.86737	3550.75
640.98456	3563.74
641.10181	3564.96
641.21899	3573.01
641.33618	3591.13
641.45343	3592.06
641.57062	3596.67
641.68781	3611.44
641.80505	3628.07
641.92224	3636.4
642.03949	3648.01
642.15668	3653.09
642.27386	3653.9
642.39111	3661.62
642.5083	3671.98
642.62549	3683.65
642.74274	3695.99
642.85992	3692.58
642.97717	3703.95
643.09436	3706.53
643.21155	3722.54
643.3288	3742.84
643.44598	3752.91
643.56317	3759.43
643.68042	3765.87
643.79761	3771.52
643.91486	3777.54
644.03204	3781.53
644.14923	3781.08
644.26648	3788.6
644.38367	3796.99
644.50085	3806.64
644.6181	3812.22
644.73529	3818.09
644.85254	3818.19
644.96973	3833.85
645.08691	3853.42
645.20416	3866.6
645.32135	3872.51
645.43854	3873.86
645.55579	3870.29
645.67297	3877.36
645.79022	3901.44
645.90741	3916.15
646.0246	3909.63
646.14185	3901.66
646.25903	3915.01
646.37622	3919.23
646.49347	3912.83
646.61066	3926
646.72791	3949.96
646.84509	3963.13
646.96228	3961.35
647.07953	3967.57
647.19672	3971.24
647.3139	3974.7
647.43115	3983.36
647.54834	3982.25
647.66559	3979.48
647.78278	3985.44
647.89996	3994.95
648.01721	3996.56
648.1344	3998.02
648.25159	4017.09
648.36884	4027.37
648.48602	4015.7
648.60327	4015.57
648.72046	4025.53
648.83765	4034.72
648.9549	4047.2
649.07208	4046.01
649.18927	4046.41
649.30652	4056.74
649.42371	4062.96
649.54095	4067.23
649.65814	4063.93
649.77533	4053.44
649.89258	4065.13
650.00977	4076.41
650.12695	4096.45
650.2442	4109.08
650.36139	4105.24
650.47864	4099.64
650.59583	4106.11
650.71301	4106.96
650.83026	4104.14
650.94745	4108.79
651.06464	4113.47
651.18188	4120.28
651.29907	4128.35
651.41632	4128
651.53351	4129.91
651.6507	4118.49
651.76794	4118.59
651.88513	4126.1
652.00232	4124.82
652.11957	4124.82
652.23676	4130.88
652.354	4141.37
652.47119	4143.3
652.58838	4123.77
652.70563	4122.19
652.82281	4136.42
652.94	4134.92
653.05725	4126.55
653.17444	4124.14
653.29169	4126.92
653.40887	4130.25
653.52606	4128.39
653.64331	4128.29
653.7605	4136.17
653.87769	4142.91
653.99493	4135.83
654.11212	4119.97
654.22937	4117.67
654.34656	4133.68
654.46375	4137.54
654.58099	4141.68
654.69818	4137.69
654.81537	4123.1
654.93262	4125.89
655.0498	4135.95
655.16705	4135.58
655.28424	4121.02
655.40143	4119.48
655.51868	4113.56
655.63586	4099.5
655.75305	4098.17
655.8703	4104.02
655.98749	4094.25
656.10474	4082.29
656.22192	4091.3
656.33911	4090.98
656.45636	4091.19
656.57355	4090.36
656.69073	4087.3
656.80798	4082.04
656.92517	4083.38
657.04242	4081.01
657.15961	4074.34
657.27679	4074.1
657.39404	4057.13
657.51123	4045.09
657.62842	4062.97
657.74567	4063.01
657.86285	4048.59
657.9801	4046.5
658.09729	4037.41
658.21448	4029.78
658.33173	4017.51
658.44891	4010.31
658.5661	4014.22
658.68335	4021.34
658.80054	4021.97
658.91779	4011.87
659.03497	4015.76
659.15216	4010.31
659.26941	4004.51
659.3866	4004.12
659.50378	3991.76
659.62103	3975.64
659.73822	3976.16
659.85547	3974.24
659.97266	3962.6
660.08984	3955.77
660.20709	3945
660.32428	3940.87
660.44147	3944.73
660.55872	3943.91
660.6759	3929.03
660.79315	3919.18
660.91034	3913.21
661.02753	3910.04
661.14478	3907.18
661.26196	3897.51
661.37915	3881.57
661.4964	3886.4
661.61359	3889.36
661.73083	3885.9
661.84802	3877.59
661.96521	3855.84
662.08246	3854.2
662.19965	3854.32
662.31683	3841.66
662.43408	3826.99
662.55127	3816.69
662.66852	3816.6
662.78571	3826.56
662.90289	3838.36
663.02014	3825.41
663.13733	3800.57
663.25452	3782.94
663.37177	3778.34
663.48895	3779.41
663.6062	3772.93
663.72339	3772.5
663.84058	3767.87
663.95782	3769
664.07501	3757.75
664.1922	3736.98
664.30945	3720.14
664.42664	3716.69
664.54388	3713.07
664.66107	3709.28
664.77826	3711.3
664.89551	3697.44
665.0127	3682.72
665.12988	3673
665.24713	3665.14
665.36432	3664.34
665.48157	3667.75
665.59875	3656.67
665.71594	3647.13
665.83319	3642.62
665.95038	3642.21
666.06757	3631.22
666.18481	3612.05
666.302	3602.29
666.41925	3606.01
666.53644	3611.17
666.65363	3613.62
666.77087	3603.43
666.88806	3585.55
667.00525	3572.04
667.1225	3559.92
667.23969	3548.46
667.35693	3533.62
667.47412	3529.87
667.59131	3539.21
667.70856	3527.92
667.82574	3524.05
667.94293	3526.57
668.06018	3515.5
668.17737	3508.98
668.29462	3517.46
668.4118	3502.53
668.52899	3488.08
668.64624	3480.49
668.76343	3472.9
668.88062	3472.22
668.99786	3474.75
669.11505	3473.68
669.2323	3452.88
669.34949	3442.98
669.46667	3449.13
669.58392	3436.05
669.70111	3430.67
669.8183	3435.82
669.93555	3434.46
670.05273	3417.15
670.16998	3400.24
670.28717	3402.17
670.40436	3397.76
670.52161	3390.83
670.63879	3378.05
670.75598	3372.35
670.87323	3372.46
670.99042	3373.52
671.10767	3372.08
671.22485	3362.87
671.34204	3356.24
671.45929	3353.13
671.57648	3348.85
671.69366	3342.15
671.81091	3333.56
671.9281	3316.94
672.04535	3315.98
672.16254	3320.95
672.27972	3316.55
672.39697	3311.14
672.51416	3309.13
672.63135	3304.24
672.7486	3293.52
672.86578	3278.38
672.98303	3274.34
673.10022	3278.29
673.21741	3272.08
673.33466	3268.56
673.45184	3264.79
673.56903	3256.05
673.68628	3243.16
673.80347	3233.78
673.92072	3231.36
674.0379	3226.39
674.15509	3226.92
674.27234	3235.11
674.38953	3235.24
674.50671	3224.06
674.62396	3220.19
674.74115	3210.53
674.8584	3209.78
674.97559	3212.68
675.09277	3211.43
675.21002	3206.51
675.32721	3196.34
675.4444	3179.68
675.56165	3176.57
675.67883	3183.08
675.79608	3188.8
675.91327	3182.16
676.03046	3169.68
676.14771	3164.35
676.26489	3157.41
676.38208	3155.14
676.49933	3150.51
676.61652	3142.29
676.73376	3141.76
676.85095	3140.67
676.96814	3141.75
677.08539	3133.61
677.20258	3131.91
677.31976	3129.86
677.43701	3128.39
677.5542	3120.89
677.67145	3121.43
677.78864	3128.62
677.90582	3118.7
678.02307	3108.81
678.14026	3105.08
678.25745	3101.67
678.37469	3104.44
678.49188	3108.02
678.60913	3111.45
678.72632	3105.94
678.84351	3097.29
678.96075	3082.28
679.07794	3091.08
679.19513	3095.21
679.31238	3090.61
679.42957	3082.62
679.54681	3076.14
679.664	3070.5
679.78119	3068.81
679.89844	3073.9
680.01562	3080.31
680.13281	3076.46
680.25006	3059.58
680.36725	3051.49
680.4845	3058.61
680.60168	3055.03
680.71887	3044.66
680.83612	3054.72
680.95331	3063.37
681.0705	3054.91
681.18774	3044.36
681.30493	3042.39
681.42218	3039.6
681.53937	3031.35
681.65656	3032.99
681.7738	3039.48
681.89099	3039.49
682.00818	3033.48
682.12543	3033.14
682.24261	3040.8
682.35986	3034.48
682.47705	3026.59
682.59424	3026.95
682.71149	3025.6
682.82867	3013.09
682.94586	3004.44
683.06311	3005.62
683.1803	3008.44
683.29755	3013.24
683.41473	3008.31
683.53192	3002.71
683.64917	3003.78
683.76636	3006.45
683.88354	3003.93
684.00079	3002.66
684.11798	3001.85
684.23523	2999.34
684.35242	3004.47
684.4696	3003.86
684.58685	2996
684.70404	2991.34
684.82123	2988.59
684.93848	2985.46
685.05566	2978.89
685.17291	2978.78
685.2901	2984.81
685.40729	2990.05
685.52454	2984.11
685.64172	2978.08
685.75891	2982.44
685.87616	2981.91
685.99335	2971
686.1106	2964.64
686.22778	2968.16
686.34497	2972.92
686.46222	2974.99
686.57941	2975.05
686.69659	2971.25
686.81384	2967.59
686.93103	2974.05
687.04828	2974.67
687.16547	2972.42
687.28265	2970.43
687.3999	2961.59
687.51709	2963.84
687.63428	2968.11
687.75153	2967.92
687.86871	2968.37
687.98596	2957.66
688.10315	2950.92
688.22034	2959.4
688.33759	2961.74
688.45477	2954.02
688.57196	2970.36
688.68921	2970.27
688.8064	2962.47
688.92365	2962.42
689.04083	2961
689.15802	2953.22
689.27527	2960.41
689.39246	2963.75
689.50964	2956.24
689.62689	2950.76
689.74408	2954.18
689.86133	2950.73
689.97852	2946.51
690.0957	2947.45
690.21295	2948.85
690.33014	2945.9
690.44733	2942.82
690.56458	2939.96
690.68176	2943.4
690.79901	2948.03
690.9162	2948.92
691.03339	2938.65
691.15063	2937.85
691.26782	2950.91
691.38501	2950.24
691.50226	2947.7
691.61945	2948.13
691.73669	2953.82
691.85388	2952.12
691.97107	2946.18
692.08832	2941.9
692.20551	2951.03
692.32269	2952.04
692.43994	2945.35
692.55713	2948.26
692.67438	2947.72
692.79156	2956.84
692.90875	2961.66
693.026	2951.69
693.14319	2946.57
693.26038	2949.35
693.37762	2952.36
693.49481	2956.16
693.61206	2957.77
693.72925	2960.66
693.84644	2957.81
693.96368	2960.58
694.08087	2964.85
694.19806	2956.77
694.31531	2952.04
694.4325	2955.66
694.54974	2950.99
694.66693	2949.4
694.78412	2951.42
694.90137	2949.08
695.01855	2955.72
695.13574	2962.58
695.25299	2959.6
695.37018	2957.27
695.48743	2954.91
695.60461	2958.01
695.7218	2962.04
695.83905	2958.19
695.95624	2954.79
696.07343	2961.62
696.19067	2966.45
696.30786	2961.66
696.42511	2955.95
696.5423	2960.96
696.65948	2961.08
696.77673	2957.38
696.89392	2956.75
697.01111	2960.49
697.12836	2966.33
697.24554	2967.67
697.36279	2966.09
697.47998	2968.91
697.59717	2970.16
697.71442	2963.7
697.8316	2960.59
697.94879	2971.31
698.06604	2983.08
698.18323	2977.59
698.30048	2974
698.41766	2971.23
698.53485	2972.32
698.6521	2976.37
698.76929	2978.63
698.88647	2983.23
699.00372	2983.88
699.12091	2989.76
699.23816	2994.19
699.35535	2993.9
699.47253	2986.89
699.58978	2988.72
699.70697	2995.78
699.82416	2992.83
699.94141	2986.68
700.05859	2994.86
700.17584	2995.76
700.29303	2998.09
700.41022	2997.6
700.52747	2996.69
700.64465	2996.75
700.76184	2999.31
700.87909	3006.58
700.99628	3008.33
701.11353	3004.24
701.23071	3003.37
701.3479	3012.24
701.46515	3016.89
701.58234	3009.31
701.69952	3006.92
701.81677	3018.92
701.93396	3019.25
702.05121	3017.9
702.1684	3019.62
702.28558	3020.73
702.40283	3020.58
702.52002	3026.19
702.63721	3028.81
702.75446	3035.5
702.87164	3043.69
702.98889	3040.95
703.10608	3047.45
703.22327	3053.74
703.34052	3053.36
703.4577	3059.35
703.57489	3059.75
703.69214	3054.29
703.80933	3048.89
703.92657	3060.74
704.04376	3060.09
704.16095	3056.44
704.2782	3064.19
704.39539	3066.71
704.51257	3065.76
704.62982	3070.92
704.74701	3069.99
704.86426	3067.17
704.98145	3067.41
705.09863	3065.74
705.21588	3069.14
705.33307	3071.63
705.45026	3076.3
705.5675	3083.33
705.68469	3083.55
705.80194	3084.1
705.91913	3093.03
706.03632	3093.21
706.15356	3091.71
706.27075	3090.31
706.38794	3095.59
706.50519	3099.7
706.62238	3099.15
706.73962	3107.26
706.85681	3111.93
706.974	3110.67
707.09125	3114.33
707.20844	3118.29
707.32562	3115.33
707.44287	3114.93
707.56006	3121.71
707.67731	3125.53
707.79449	3127.48
707.91168	3140.08
708.02893	3138.77
708.14612	3147.25
708.26331	3156.33
708.38055	3154.23
708.49774	3151.7
708.61499	3153.12
708.73218	3162.37
708.84937	3164.13
708.96661	3156.64
709.0838	3157.75
709.20099	3161.57
709.31824	3165.48
709.43542	3173.66
709.55267	3175.59
709.66986	3180.36
709.78705	3193.11
709.9043	3196.09
710.02148	3192.7
710.13867	3204.35
710.25592	3213.38
710.37311	3211.11
710.49036	3207.26
710.60754	3212.15
710.72473	3217
710.84198	3221.92
710.95917	3231.41
711.07635	3220.65
711.1936	3213.13
711.31079	3234.67
711.42804	3238.12
711.54523	3239.56
711.66241	3239.74
711.77966	3242.56
711.89685	3251.5
712.01404	3264.21
712.13129	3265.89
712.24847	3259.86
712.36572	3258.35
712.48291	3268.64
712.6001	3282.67
712.71735	3285.42
712.83453	3280.64
712.95172	3287.66
713.06897	3303.77
713.18616	3310.77
713.30341	3310.81
713.42059	3313.42
713.53778	3308.74
713.65503	3307.4
713.77222	3312.98
713.8894	3318.46
714.00665	3323.53
714.12384	3332.72
714.24109	3343.23
714.35828	3350.73
714.47546	3357.8
714.59271	3362.54
714.7099	3359.04
714.82709	3350.39
714.94434	3368.64
715.06152	3385.7
715.17877	3374.74
715.29596	3380.19
715.41315	3389.82
715.5304	3395.89
715.64758	3391.34
715.76477	3400.67
715.88202	3417.03
715.99921	3411.43
716.11646	3409.23
716.23364	3416.34
716.35083	3418.65
716.46808	3421.99
716.58527	3433.8
716.70245	3440.57
716.8197	3430.67
716.93689	3436.8
717.05414	3452.6
717.17133	3451.04
717.28851	3441.45
717.40576	3453.17
717.52295	3468.66
717.64014	3480.03
717.75739	3475.75
717.87457	3477.74
717.99182	3486.97
718.10901	3490.09
718.2262	3499.39
718.34344	3503.24
718.46063	3499.6
718.57782	3497
718.69507	3506.39
718.81226	3515.16
718.9295	3510.45
719.04669	3522.49
719.16388	3530
719.28113	3553.02
719.39832	3545.39
719.5155	3531.86
719.63275	3541.57
719.74994	3551.69
719.86719	3557.43
719.98438	3561.77
720.10156	3564.5
720.21881	3565.58
720.336	3571.23
720.45319	3582.24
720.57043	3591.67
720.68762	3585.95
720.80487	3583.8
720.92206	3589.29
721.03925	3605.82
721.15649	3616.47
721.27368	3624.55
721.39087	3631.48
721.50812	3637.19
721.62531	3649.01
721.74255	3650.82
721.85974	3648.44
721.97693	3650.46
722.09418	3651.56
722.21136	3659.53
722.32855	3662.84
722.4458	3657.53
722.56299	3666.51
722.68024	3694.41
722.79742	3697.4
722.91461	3697.84
723.03186	3708.58
723.14905	3710.71
723.26624	3704.21
723.38348	3707.6
723.50067	3711.81
723.61792	3719.06
723.73511	3712.77
723.85229	3717.18
723.96954	3734.95
724.08673	3742.03
724.20392	3749.38
724.32117	3760.75
724.43835	3766.82
724.5556	3769.03
724.67279	3764.23
724.78998	3759.3
724.90723	3763.18
725.02441	3771.25
725.1416	3784.41
725.25885	3802.42
725.37604	3808.38
725.49329	3816.68
725.61047	3817.69
725.72766	3811.15
725.84491	3815.8
725.9621	3824.84
726.07928	3809.72
726.19653	3817.29
726.31372	3824.53
726.43097	3817.2
726.54816	3823.83
726.66534	3839.08
726.78259	3845.47
726.89978	3845.29
727.01697	3856.13
727.13422	3864.44
727.2514	3872.33
727.36865	3882.29
727.48584	3888.12
727.60303	3888.52
727.72028	3890.14
727.83746	3877.06
727.95465	3885.13
728.0719	3892.61
728.18909	3898.06
728.30634	3906.4
728.42352	3913.39
728.54071	3918.17
728.65796	3914.72
728.77515	3913.13
728.89233	3917.17
729.00958	3929.43
