960.97656	38225	
961.02362	37994	
961.07062	38023	
961.11768	37974	
961.16467	38209	
961.21173	38674	
961.25873	39392	
961.30579	40125	
961.35278	39257	
961.39984	38299	
961.44684	38206	
961.4939	38587	
961.54089	38695	
961.58789	38739	
961.63495	39155	
961.68195	41226	
961.729	44399	
961.776	45622	
961.823	46481	
961.87006	46354	
961.91705	45793	
961.96405	45816	
962.01105	45796	
962.05811	46672	
962.1051	46409	
962.1521	46559	
962.1991	46648	
962.24609	45493	
962.29309	44515	
962.34015	42677	
962.38715	41005	
962.43414	40386	
962.48114	39618	
962.52814	38417	
962.57513	37652	
962.62213	37451	
962.66913	37496	
962.71613	38063	
962.76312	38213	
962.81012	38324	
962.85712	38448	
962.90411	38419	


Date and Time:                Mon Dec 18 11:35:50.764 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              925
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

