965.94617	39030	
965.99316	40266	
966.04016	40723	
966.08716	40464	
966.13416	39482	
966.18115	38736	
966.22815	36763	
966.27515	35419	
966.32208	36201	
966.36908	38028	
966.41608	39738	
966.46307	40633	
966.51001	41166	
966.55701	40694	
966.604	39364	
966.651	36889	
966.69794	34779	
966.74493	33842	
966.79193	33103	
966.83887	33112	
966.88586	33374	
966.9328	33526	
966.9798	33053	
967.02679	33063	
967.07373	32896	
967.12073	32572	
967.16766	32288	
967.21466	32530	
967.2616	32524	
967.30859	33155	
967.35553	33550	
967.40247	34135	
967.44946	35979	
967.4964	38067	
967.5434	38783	
967.59033	39262	
967.63727	38122	
967.68427	36430	
967.7312	36101	
967.77814	36035	
967.82513	35208	
967.87207	35196	


Date and Time:                Mon Dec 18 11:33:39.563 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

