542.75134	18744.8
542.85236	18741.9
542.95337	18693.5
543.05438	18630.6
543.15546	18602
543.25647	18615.2
543.35748	18585.3
543.4585	18577.4
543.55951	18583.2
543.66058	18516.9
543.7616	18455.1
543.86261	18435.8
543.96362	18458
544.0647	18508.5
544.16571	18498.1
544.26672	18471
544.36774	18462.9
544.46875	18444.3
544.56982	18417.9
544.67084	18350.7
544.77185	18335.4
544.87286	18325.9
544.97394	18265.6
545.07495	18234.7
545.17596	18268
545.27698	18263.5
545.37805	18272.8
545.47906	18256.7
545.58008	18248.1
545.68109	18269.9
545.7821	18220.4
545.88318	18161.3
545.98419	18144.7
546.08521	18152.7
546.18622	18103.7
546.28729	18080.3
546.38831	18058.9
546.48932	18029.2
546.59033	17992.4
546.69141	17951.1
546.79242	17937.9
546.89343	17929
546.99445	17866.2
547.09546	17846
547.19653	17891.2
547.29755	17886.4
547.39856	17834.2
547.49957	17769.7
547.60065	17739
547.70166	17691.7
547.80267	17687.1
547.90369	17702.7
548.0047	17675.8
548.10577	17680.3
548.20679	17695
548.3078	17668.1
548.40881	17618.8
548.50989	17613.5
548.6109	17572.8
548.71191	17560.9
548.81293	17560.1
548.914	17499.3
549.01501	17540.2
549.11603	17471.6
549.21704	17338.4
549.31805	17345.6
549.41913	17343.3
549.52014	17297.9
549.62115	17255.3
549.72217	17252.4
549.82324	17255.9
549.92426	17230.1
550.02527	17219.6
550.12628	17240
550.22729	17209.2
550.32837	17128.4
550.42938	17067.8
550.5304	17031.9
550.63141	17022.9
550.73248	17076.2
550.8335	16999.8
550.93451	16883.3
551.03552	16854.7
551.1366	16853.4
551.23761	16820
551.33862	16762.8
551.43964	16734.9
551.54065	16749.9
551.64172	16762.6
551.74274	16725.7
551.84375	16706.6
551.94476	16658
552.04584	16541
552.14685	16567.5
552.24786	16606.2
552.34888	16548.1
552.44995	16422.2
552.55096	16387
552.65198	16408.2
552.75299	16390.8
552.854	16357.6
552.95508	16312.6
553.05609	16279.3
553.1571	16252.7
553.25812	16255.9
553.35919	16201.9
553.46021	16109.4
553.56122	16105
553.66223	16184.7
553.76324	16105.7
553.86432	16037.1
553.96533	16013.1
554.06635	15981.7
554.16736	15972.9
554.26843	16009.8
554.36945	16028.1
554.47046	15954.7
554.57147	15866.7
554.67255	15830.5
554.77356	15828.3
554.87457	15849
554.97559	15839.4
555.0766	15728.7
555.17767	15723.2
555.27869	15743.7
555.3797	15651.4
555.48071	15592.2
555.58179	15578.2
555.6828	15527.4
555.78381	15447.7
555.88483	15404.5
555.98584	15387.9
556.08691	15340.9
556.18793	15321.8
556.28894	15341.5
556.38995	15334.2
556.49103	15281.8
556.59204	15225.4
556.69305	15213.8
556.79407	15240.9
556.89514	15216.7
556.99615	15148
557.09717	15098.8
557.19818	15105.9
557.29919	15091.1
557.40027	15071.5
557.50128	14980.3
557.60229	14942.8
557.70331	14962.7
557.80438	14911.5
557.9054	14857.6
558.00641	14833.6
558.10742	14808.5
558.2085	14722.8
558.30951	14666.5
558.41052	14708.4
558.51154	14727.6
558.61255	14659.2
558.71362	14582
558.81464	14547.9
558.91565	14533.1
559.01666	14517.2
559.11774	14490.7
559.21875	14471.6
559.31976	14434.2
559.42078	14381.5
559.52179	14312.2
559.62286	14249
559.72388	14291.3
559.82489	14359.3
559.9259	14380.4
560.02698	14461
560.12799	14579.9
560.229	14674.2
560.33002	14740.5
560.43109	14761.5
560.5321	14827.7
560.63312	14882.4
560.73413	14957.9
560.83514	15075.5
560.93622	15172.1
561.03723	15239.8
561.13824	15296
561.23926	15376.2
561.34033	15434
561.44135	15468.5
561.54236	15552.8
561.64337	15692.7
561.74438	15821.4
561.84546	15902.6
561.94647	15989.5
562.04749	16066.1
562.1485	16158.8
562.24957	16228.8
562.35059	16299.1
562.4516	16360.3
562.55261	16458
562.65369	16532.2
562.7547	16604
562.85571	16706
562.95673	16781.2
563.05774	16878.7
563.15881	16992.4
563.25983	17066.7
563.36084	17123.2
563.46185	17195.7
563.56293	17294.6
563.66394	17351.7
563.76495	17400.6
563.86597	17490.5
563.96704	17585.6
564.06805	17657
564.16907	17745.1
564.27008	17841.1
564.37109	17921.9
564.47217	17992.1
564.57318	18046.8
564.67419	18118.4
564.77521	18254.5
564.87628	18384.3
564.97729	18477.4
565.07831	18542.3
565.17932	18608.3
565.28033	18702.4
565.38141	18784.4
565.48242	18848.5
565.58344	18967.5
565.68445	19065.8
565.78552	19138.7
565.88654	19266.6
565.98755	19340.2
566.08856	19377
566.18964	19463.6
566.29065	19567.3
566.39166	19663.2
566.49268	19752.7
566.59369	19830.2
566.69476	19920.7
566.79578	20021.3
566.89679	20119.9
566.9978	20253.4
567.09888	20343.4
567.19989	20436.2
567.3009	20496.9
567.40192	20564.4
567.50293	20641.2
567.604	20735.8
567.70502	20841.2
567.80603	20960.4
567.90704	21056.5
568.00812	21170.8
568.10913	21280.9
568.21014	21342.1
568.31116	21436.6
568.41223	21592.9
568.51324	21715.1
568.61426	21777.4
568.71527	21883.6
568.81628	21973.7
568.91736	22067.6
569.01837	22126.6
569.11938	22198.9
569.2204	22322.4
569.32147	22450.4
569.42249	22584.2
569.5235	22705.2
569.62451	22840.2
569.72559	22914.5
569.8266	22993.1
569.92761	23115.1
570.02863	23244.8
570.12964	23359.1
570.23071	23428.3
570.33173	23491.2
570.43274	23607
570.53375	23701.5
570.63483	23797.5
570.73584	23980.7
570.83685	24136.8
570.93787	24210.6
571.03888	24240.1
571.13995	24298.8
571.24097	24439.9
571.34198	24551.7
571.44299	24589.8
571.54407	24649.1
571.64508	24769.1
571.74609	24839
571.84711	24961.8
571.94818	25065
572.04919	25188.7
572.15021	25300
572.25122	25339.5
572.35223	25406.7
572.45331	25512.3
572.55432	25635.2
572.65533	25705.8
572.75635	25821.2
572.85742	25980.3
572.95844	26060.1
573.05945	26128.5
573.16046	26163.8
573.26154	26189
573.36255	26349.9
573.46356	26491.4
573.56458	26617.3
573.66559	26731.9
573.76666	26822.6
573.86768	26961.7
573.96869	27125
574.0697	27208.3
574.17078	27195.5
574.27179	27243.9
574.3728	27414.8
574.47382	27565.2
574.57483	27656.9
574.6759	27767
574.77692	27888.9
574.87793	28024.9
574.97894	28072
575.08002	28195.1
575.18103	28366.9
575.28204	28473.1
575.38306	28591.1
575.48413	28712.4
575.58514	28804.5
575.68616	28921.1
575.78717	29055.3
575.88818	29160.8
575.98926	29219.7
576.09027	29293.1
576.19128	29371.7
576.2923	29398.8
576.39337	29464
576.49438	29474.7
576.5954	29346
576.69641	29288.8
576.79742	29379.4
576.8985	29419.3
576.99951	29408.6
577.10052	29418.7
577.20154	29383.8
577.30261	29329
577.40363	29291.3
577.50464	29355.5
577.60565	29443.6
577.70673	29428.7
577.80774	29366.9
577.90875	29329.9
578.00977	29372.4
578.11078	29386.5
578.21185	29396.2
578.31287	29355.9
578.41388	29361.2
578.51489	29313.3
578.61597	29275.5
578.71698	29275.1
578.81799	29285.9
578.91901	29290.6
579.02008	29251.1
579.12109	29172.5
579.22211	29136.6
579.32312	29121.3
579.42413	29187
579.52521	29232.4
579.62622	29146.6
579.72723	29036.4
579.82825	29044.9
579.92932	29053.6
580.03033	29061.4
580.13135	29022.9
580.23236	29062.1
580.33337	29055.6
580.43445	29048.2
580.53546	29036
580.63647	29015.7
580.73749	29034.9
580.83856	29062.3
580.93958	29113.6
581.04059	29153
581.1416	29107.6
581.24268	28964.9
581.34369	28841.4
581.4447	28881.5
581.54572	29050.6
581.64673	29049.6
581.7478	29017.3
581.84882	28997.7
581.94983	28984.2
582.05084	28941.1
582.15192	28922.7
582.25293	28964.7
582.35394	29007.1
582.45496	29056
582.55597	29060
582.65704	29002
582.75806	29013.2
582.85907	29023
582.96008	28933.2
583.06116	28915.4
583.16217	29049.3
583.26318	28990.1
583.3642	28924
583.46527	28933
583.56628	28958.7
583.6673	28981.3
583.76831	28935.7
583.86932	28895.7
583.9704	28924.9
584.07141	28890.9
584.17242	28830.4
584.27344	28844.1
584.37451	28863.2
584.47552	28822.9
584.57654	28798.2
584.67755	28754.5
584.77863	28681.3
584.87964	28684.6
584.98065	28623.6
585.08167	28598.1
585.18268	28609
585.28375	28554.4
585.38477	28548.2
585.48578	28566.6
585.58679	28549.3
585.68787	28498.1
585.78888	28418.5
585.88989	28383.6
585.99091	28317.6
586.09192	28247
586.19299	28205.7
586.29401	28162.5
586.39502	28115
586.49603	28032.8
586.59711	27968.4
586.69812	27889.6
586.79913	27924.2
586.90015	27908.7
587.00122	27817.8
587.10223	27787.8
587.20325	27758.4
587.30426	27673.7
587.40527	27555.9
587.50635	27511
587.60736	27462.5
587.70837	27430.7
587.80939	27362.9
587.91046	27293.4
588.01147	27282.8
588.11249	27210
588.2135	27102.6
588.31451	27162.3
588.41559	27177.4
588.5166	27127.7
588.61761	27042.4
588.71863	26898.9
588.8197	26815.5
588.92072	26786.8
589.02173	26820.6
589.12274	26793.8
589.22382	26727.5
589.32483	26674.2
589.42584	26595.1
589.52686	26605.4
589.62787	26638.5
589.72894	26578.1
589.82996	26568
589.93097	26598
590.03198	26552.2
590.13306	26603.3
590.23407	26575.9
590.33508	26510.1
590.4361	26422.6
590.53717	26408.9
590.63818	26503.6
590.7392	26477.9
590.84021	26370.2
590.94122	26305.4
591.0423	26293
591.14331	26308.3
591.24432	26251.9
591.34534	26203.8
591.44641	26319
591.54742	26303.2
591.64844	26237.3
591.74945	26252.3
591.85046	26259.4
591.95154	26208.8
592.05255	26118.8
592.15356	26020.8
592.25458	25974.1
592.35565	25969.3
592.45667	25984.4
592.55768	25934.3
592.65869	25850
592.75977	25850.5
592.86078	25906
592.96179	25928.7
593.06281	25898.6
593.16382	25775.5
593.26489	25703.4
593.36591	25707.7
593.46692	25738.4
593.56793	25719.8
593.66901	25647.3
593.77002	25615.8
593.87103	25595.8
593.97205	25560.5
594.07312	25534.1
594.17413	25512.7
594.27515	25649.8
594.37616	25677.9
594.47717	25580.5
594.57825	25574.3
594.67926	25533.6
594.78027	25489.6
594.88129	25544.9
594.98236	25564.5
595.08337	25577
595.18439	25558
595.2854	25486.8
595.38641	25420.4
595.48749	25460.1
595.5885	25538
595.68951	25505.1
595.79053	25417.3
595.8916	25406.6
595.99261	25435.8
596.09363	25460.9
596.19464	25480.2
596.29572	25488.7
596.39673	25414.3
596.49774	25372.2
596.59875	25331.3
596.69977	25345.4
596.80084	25342.3
596.90186	25366.1
597.00287	25387.5
597.10388	25348.2
597.20496	25328.5
597.30597	25348.3
597.40698	25327
597.508	25255.3
597.60901	25206.3
597.71008	25205.3
597.8111	25199.5
597.91211	25143.8
598.01312	25068.2
598.1142	25073.3
598.21521	25070.2
598.31622	25015.7
598.41724	25033.1
598.51831	25046.3
598.61932	24997.9
598.72034	24982.9
598.82135	24986.6
598.92236	24981.8
599.02344	24955.3
599.12445	24850.3
599.22546	24770.6
599.32648	24800
599.42755	24903.1
599.52856	24903.7
599.62958	24855.1
599.73059	24856.7
599.83167	24744.1
599.93268	24720
600.03369	24724.9
600.1347	24679.7
600.23572	24635
600.33679	24655.1
600.43781	24668.4
600.53882	24639.2
600.63983	24506.2
600.74091	24440
600.84192	24529
600.94293	24602.5
601.04395	24559
601.14496	24504
601.24603	24469
601.34705	24451.9
601.44806	24433.4
601.54907	24367.8
601.65015	24325
601.75116	24301.4
601.85217	24291.7
601.95319	24306.2
602.05426	24306.1
602.15527	24305
602.25629	24308.9
602.3573	24263.7
602.45831	24241.5
602.55939	24216.9
602.6604	24159.3
602.76141	24069.9
602.86243	24073.7
602.9635	24026.1
603.06451	24002.1
603.16553	23990.4
603.26654	24016
603.36755	24044.5
603.46863	23978
603.56964	23913
603.67065	23851
603.77167	23774
603.87274	23792.3
603.97375	23785.2
604.07477	23749.4
604.17578	23762
604.27686	23755.9
604.37787	23663.2
604.47888	23588.7
604.5799	23555.5
604.68091	23519.8
604.78198	23511.6
604.883	23518.4
604.98401	23511.1
605.08502	23464.8
605.1861	23426.5
605.28711	23394
605.38812	23364.1
605.48914	23353.1
605.59021	23377
605.69122	23343
605.79224	23285.8
605.89325	23280.3
605.99426	23268.2
606.09534	23173.6
606.19635	23139.3
606.29736	23141
606.39838	23065.2
606.49945	22967
606.60046	22938.2
606.70148	22948.4
606.80249	22917.1
606.9035	22967.2
607.00458	23037.8
607.10559	22971
607.2066	22885.7
607.30762	22843.1
607.40869	22790.1
607.5097	22784
607.61072	22819.7
607.71173	22773.8
607.81281	22645.8
607.91382	22613.7
608.01483	22675.3
608.11584	22588.7
608.21686	22463.4
608.31793	22423.2
608.41895	22428
608.51996	22423.4
608.62097	22424
608.72205	22415.2
608.82306	22366.4
608.92407	22281
609.02509	22203
609.1261	22203.8
609.22717	22271.1
609.32819	22225.9
609.4292	22144.5
609.53021	22130.6
609.63129	22105.1
609.7323	22073.1
609.83331	22078.8
609.93433	22099.5
610.0354	22041.7
610.13641	21971.8
610.23743	21912.1
610.33844	21870.6
610.43945	21839.6
610.54053	21817.7
610.64154	21746.8
610.74255	21634.9
610.84357	21614.4
610.94464	21613.7
611.04565	21524.1
611.14667	21415.6
611.24768	21417.5
611.34875	21413.7
611.44977	21374.9
611.55078	21377.3
611.65179	21353.5
611.75281	21274.4
611.85388	21181.8
611.9549	21129.1
612.05591	21124.1
612.15692	21153.3
612.258	21074.6
612.35901	20910.9
612.46002	20867
612.56104	20849.9
612.66205	20771.6
612.76312	20703.1
612.86414	20695.4
612.96515	20687.6
613.06616	20628.6
613.16724	20538.2
613.26825	20425.2
613.36926	20396.4
613.47028	20413
613.57135	20366.4
613.67236	20273.9
613.77338	20263.6
613.87439	20253.2
613.9754	20186.4
614.07648	20171.4
614.17749	20131.4
614.2785	20088.5
614.37952	20072.4
614.48059	20043.1
614.5816	19989.9
614.68262	19941.4
614.78363	19858.8
614.8847	19821.1
614.98572	19862.8
615.08673	19852.4
615.18774	19788.6
615.28876	19746.3
615.38983	19755.4
615.49084	19779.1
615.59186	19652.7
615.69287	19552
615.79395	19550.2
615.89496	19549.6
615.99597	19529
616.09698	19534.9
616.198	19528.1
616.29907	19505.6
616.40009	19514.7
616.5011	19447
616.60211	19355.1
616.70319	19374.4
616.8042	19384.1
616.90521	19363.9
617.00623	19329.1
617.1073	19296.4
617.20831	19241.8
617.30933	19153.8
617.41034	19115.3
617.51135	19092.8
617.61243	19073.4
617.71344	19062.7
617.81445	19065.8
617.91547	19028.8
618.01654	19011.3
618.11755	18959.3
618.21857	18890.5
618.31958	18840.4
618.42059	18749.7
618.52167	18703
618.62268	18709.4
618.72369	18646.4
618.82471	18563.1
618.92578	18521.6
619.02679	18445.7
619.12781	18339.2
619.22882	18312.7
619.3299	18271.3
619.43091	18205.9
619.53192	18178.5
619.63293	18182.4
619.73395	18117.1
619.83502	17971.7
619.93604	17893.1
620.03705	17862.1
620.13806	17835.4
620.23914	17765.3
620.34015	17628.8
620.44116	17511.5
620.54218	17439.6
620.64325	17390.1
620.74426	17431.9
620.84528	17345.9
620.94629	17169.1
621.0473	17142.2
621.14838	17157.5
621.24939	17147.8
621.3504	17095
621.45142	17017.6
621.55249	16918.1
621.6535	16844.7
621.75452	16848.7
621.85553	16858
621.95654	16798.7
622.05762	16752.4
622.15863	16674.4
622.25964	16617
622.36066	16587.1
622.46173	16571.8
622.56274	16648.5
622.66376	16639.1
622.76477	16538.7
622.86584	16497.8
622.96686	16534.9
623.06787	16556.6
623.16888	16501.4
623.2699	16430.3
623.37097	16423.1
623.47198	16446.6
623.573	16475.2
623.67401	16455.7
623.77509	16434.2
623.8761	16435.4
623.97711	16466.3
624.07812	16434.5
624.17914	16370
624.28021	16375.9
624.38123	16370.1
624.48224	16368.4
624.58325	16370.1
624.68433	16367.6
624.78534	16368.3
624.88635	16330.1
624.98737	16295.5
625.08844	16277.5
625.18945	16275.1
625.29047	16230.6
625.39148	16205.7
625.49249	16203.4
625.59357	16195.2
625.69458	16133
625.79559	16066.9
625.89661	16028.4
625.99768	15962.2
626.09869	15957.8
626.19971	16080.9
626.30072	16181.7
626.40179	16234.8
626.50281	16337.7
626.60382	16435.2
626.70483	16529
626.80585	16648.1
626.90692	16715.4
627.00793	16762.9
627.10895	16839.2
627.20996	16954.9
627.31104	17100.9
627.41205	17174.4
627.51306	17201.6
627.61407	17258.7
627.71509	17353.2
627.81616	17444.1
627.91718	17561
628.01819	17660.5
628.1192	17752.6
628.22028	17887.4
628.32129	17932
628.4223	17959
628.52332	18061.2
628.62439	18158.9
628.7254	18262.8
628.82642	18367.5
628.92743	18500
629.02844	18582.1
629.12952	18669.6
629.23053	18803.1
629.33154	18902.7
629.43256	19008.4
629.53363	19136.3
629.63464	19260.3
629.73566	19419.5
629.83667	19580.6
629.93768	19699.5
630.03876	19808.9
630.13977	19899.4
630.24078	19990.7
630.3418	20133.6
630.44287	20322.3
630.54388	20492
630.6449	20646.1
630.74591	20765.3
630.84698	20919.6
630.948	21125.8
631.04901	21279.5
631.15002	21386.8
631.25104	21540.8
631.35211	21690.1
631.45312	21803.7
631.55414	21982.1
631.65515	22160.6
631.75623	22278.7
631.85724	22377.7
631.95825	22535.2
632.05927	22713.2
632.16034	22886
632.26135	23068.7
632.36237	23193.9
632.46338	23333.2
632.56439	23526.4
632.66547	23693.1
632.76648	23828.4
632.86749	23988
632.96851	24138.9
633.06958	24281.9
633.17059	24399.8
633.27161	24536
633.37262	24750.3
633.47363	24895.5
633.57471	25023.4
633.67572	25211.7
633.77673	25344.9
633.87775	25455.1
633.97882	25615.8
634.07983	25734.8
634.18085	25836.6
634.28186	25976.8
634.38293	26127.5
634.48395	26302
634.58496	26453.1
634.68597	26551.6
634.78699	26687.9
634.88806	26852.5
634.98907	26977.9
635.09009	27115.1
635.1911	27248.7
635.29218	27360.6
635.39319	27514.2
635.4942	27715
635.59521	27781.9
635.69629	27860.4
635.7973	28023.7
635.89832	28200.6
635.99933	28319
636.10034	28442
636.20142	28611.3
636.30243	28746
636.40344	28864.5
636.50446	28946.5
636.60553	29090.8
636.70654	29305.7
636.80756	29511.4
636.90857	29629.4
637.00958	29779.4
637.11066	29981.2
637.21167	30151.1
637.31268	30225.6
637.4137	30340.7
637.51477	30469.8
637.61578	30591.9
637.7168	30707.4
637.81781	30840.6
637.91888	31005.8
638.0199	31156.1
638.12091	31236.5
638.22192	31354.8
638.32294	31557.7
638.42401	31721.5
638.52502	31807
638.62604	31893.5
638.72705	32046
638.82812	32101.1
638.92914	32144.2
639.03015	32309.6
639.13116	32450.3
639.23218	32627.1
639.33325	32798.9
639.43427	32919.4
639.53528	33013.8
639.63629	33105.9
639.73737	33172
639.83838	33318.2
639.93939	33498.6
640.04041	33624.9
640.14148	33743.5
640.24249	33891.1
640.34351	34042.2
640.44452	34048
640.54553	34042.6
640.64661	34107.3
640.74762	34237.1
640.84863	34348.7
640.94965	34436.4
641.05072	34479.3
641.15173	34572.4
641.25275	34684.7
641.35376	34734.2
641.45483	34790.9
641.55585	34907.3
641.65686	35015
641.75787	35127.5
641.85889	35243
641.95996	35306.1
642.06097	35318.2
642.16199	35406.2
642.263	35429
642.36407	35410.6
642.46509	35487.2
642.5661	35485.5
642.66711	35385.9
642.76813	35375.3
642.8692	35303.6
642.97021	35257
643.07123	35272.1
643.17224	35208.8
643.27332	35117.8
643.37433	35009.2
643.47534	34988.1
643.57635	34891.2
643.67743	34905.3
643.77844	34883.8
643.87946	34847
643.98047	34837.3
644.08148	34826.2
644.18256	34799.8
644.28357	34807.6
644.38458	34886.6
644.4856	34877.9
644.58667	34862.4
644.68768	34905.3
644.7887	34883
644.88971	34859.5
644.99072	34817.3
645.0918	34783.3
645.19281	34751.7
645.29382	34795
645.39484	34791
645.49591	34772.1
645.59692	34788.8
645.69794	34806.3
645.79895	34688.3
645.90002	34627.8
646.00104	34653
646.10205	34605.9
646.20306	34530.1
646.30408	34542.6
646.40515	34525.6
646.50616	34484.9
646.60718	34477.2
646.70819	34467.2
646.80927	34354.9
646.91028	34193.1
647.01129	34202.2
647.1123	34233.6
647.21338	34114.1
647.31439	34003.5
647.41541	33955.6
647.51642	33852.9
647.61743	33743.3
647.71851	33716.1
647.81952	33701
647.92053	33642.8
648.02155	33571.9
648.12262	33511.7
648.22363	33391.2
648.32465	33188.1
648.42566	33060.7
648.52667	32956.2
648.62775	32853.8
648.72876	32707.7
648.82977	32576.2
648.93079	32554.9
649.03186	32479.4
649.13287	32328.4
649.23389	32181.8
649.3349	32097.4
649.43597	31939.9
649.53699	31805.8
649.638	31709.8
649.73901	31626.7
649.84003	31499.2
649.9411	31334.8
650.04211	31183.8
650.14313	31057.1
650.24414	30978.9
650.34521	30881.8
650.44623	30838.3
650.54724	30767.8
650.64825	30664.3
650.74927	30577.1
650.85034	30488.6
650.95135	30400.4
651.05237	30251.5
651.15338	30157.1
651.25446	30133.6
651.35547	30108.9
651.45648	30063.9
651.5575	30090.2
651.65857	30061.6
651.75958	29917.9
651.8606	29979.7
651.96161	29972.9
652.06262	29952.6
652.1637	29927.4
652.26471	29847.3
652.36572	29816.4
652.46674	29802.5
652.56781	29822.9
652.66882	29884.9
652.76984	29906.6
652.87085	29888.6
652.97192	29889.1
653.07294	29952.5
653.17395	29885
653.27496	29828.5
653.37598	29869.5
653.47705	29916.6
653.57806	29910.6
653.67908	29910
653.78009	30001.6
653.88116	30049.7
653.98218	30023.5
654.08319	29959.7
654.1842	29940.3
654.28522	30005.3
654.38629	30013.5
654.4873	30050.6
654.58832	30071.5
654.68933	30078.5
654.79041	30085.6
654.89142	30013.2
654.99243	29890.6
655.09344	29856
655.19452	29866.3
655.29553	29844.7
655.39655	29847.9
655.49756	29707
655.59857	29659.6
655.69965	29657.7
655.80066	29656.9
655.90167	29670.1
656.00269	29611
656.10376	29560.6
656.20477	29463.8
656.30579	29328.5
656.4068	29245.8
656.50781	29141.2
656.60889	29050.8
656.7099	29062.4
656.81091	29060.5
656.91193	29009.9
657.013	28850.2
657.11401	28728.1
657.21503	28692.6
657.31604	28602.1
657.41711	28497.7
657.51813	28421.7
657.61914	28351.1
657.72015	28186.6
657.82117	28088.1
657.92224	28055.5
658.02325	27928.5
658.12427	27835.3
658.22528	27819.8
658.32635	27685.9
658.42737	27502
658.52838	27474.4
658.62939	27467.9
658.73047	27440
658.83148	27364.4
658.9325	27255.5
659.03351	27173.7
659.13452	27114
659.2356	27023
659.33661	26921.8
659.43762	26897.4
659.53864	26822.6
659.63971	26753.6
659.74072	26663.2
659.84174	26626.8
659.94275	26614.3
660.04376	26470.8
660.14484	26395.3
660.24585	26318.4
660.34686	26280.7
660.44788	26297.2
660.54895	26291
660.64996	26221.5
660.75098	26230.4
660.85199	26221.9
660.95306	26161.9
661.05408	26061
661.15509	25961
661.2561	25879.8
661.35712	25791.8
661.45819	25694.2
661.5592	25682.6
661.66022	25628.6
661.76123	25620.4
661.8623	25578.9
661.96332	25448.1
662.06433	25436.5
662.16534	25543.9
662.26642	25566.3
662.36743	25571
662.46844	25491.2
662.56946	25414.7
662.67047	25365.1
662.77155	25320.1
662.87256	25211.5
662.97357	25185
663.07458	25240.9
663.17566	25220.7
663.27667	25137.7
663.37769	25152.5
663.4787	25084.4
663.57971	24990.7
663.68079	25063
663.7818	25018.7
663.88281	24923.2
663.98383	24883.4
664.0849	24805.8
664.18591	24739.4
664.28693	24694.4
664.38794	24600.6
664.48901	24647.3
664.59003	24665.8
664.69104	24560.4
664.79205	24450.4
664.89307	24359.4
664.99414	24251.9
665.09515	24215.5
665.19617	24167.1
665.29718	24154.6
665.39825	24173.6
665.49927	24100.8
665.60028	24001.1
665.70129	23987.2
665.80231	23983.6
665.90338	23942.1
666.00439	23849
666.10541	23716.5
666.20642	23661.4
666.3075	23604.6
666.40851	23472.4
666.50952	23419.2
666.61053	23401.3
666.71161	23362
666.81262	23258.1
666.91364	23172.1
667.01465	23115.7
667.11566	23133.2
667.21674	23088.9
667.31775	23013.5
667.41876	22995.4
667.51978	22880
667.62085	22733.3
667.72186	22702.1
667.82288	22702.4
667.92389	22668.2
668.02496	22603.4
668.12598	22551.5
668.22699	22483.7
668.328	22491.9
668.42902	22372.9
668.53009	22288.4
668.6311	22259.2
668.73212	22182.9
668.83313	22116.6
668.9342	22062
669.03522	21991.1
669.13623	21971.6
669.23724	21929.2
669.33826	21816.7
669.43933	21797.8
669.54034	21779.7
669.64136	21707.3
669.74237	21683.8
669.84344	21640.2
669.94446	21533.4
670.04547	21598.1
670.14648	21627.7
670.24756	21515.7
670.34857	21373.8
670.44958	21319
670.5506	21270.4
670.65161	21190.3
670.75269	21156.2
670.8537	21165.2
670.95471	21113.4
671.05573	21065.8
671.1568	20946.8
671.25781	20873.8
671.35883	20811.4
671.45984	20745.1
671.56085	20780.9
671.66193	20717.9
671.76294	20642.3
671.86395	20610.3
671.96497	20535.3
672.06604	20426.5
672.16705	20394.6
672.26807	20355.8
672.36908	20277.2
672.47015	20211.5
672.57117	20122.3
672.67218	20089.4
672.77319	19991.6
672.87421	19926.8
672.97528	20001.5
673.07629	20075.2
673.17731	20034.7
673.27832	19899.1
673.37939	19784.1
673.48041	19777.4
673.58142	19679.5
673.68243	19528.7
673.78351	19399.7
673.88452	19363.8
673.98553	19380.1
674.08655	19357.8
674.18756	19321.3
674.28864	19306.8
674.38965	19226.2
674.49066	19096.2
674.59167	19046.1
674.69275	19083.3
674.79376	19034.2
674.89478	18982.7
674.99579	18992.8
675.0968	18902.5
675.19788	18804.6
675.29889	18753.9
675.3999	18691.5
675.50092	18646.7
675.60199	18614.3
675.703	18559.8
675.80402	18478.5
675.90503	18441.5
676.0061	18449.3
676.10712	18420.1
676.20813	18350.6
676.30914	18248.6
676.41016	18197.3
676.51123	18157.4
676.61224	18070.3
676.71326	18099.2
676.81427	18072.1
676.91534	17956.8
677.01636	17896.3
677.11737	17903
677.21838	17908
677.3194	17851.7
677.42047	17772.8
677.52148	17723.3
677.6225	17685
677.72351	17639.9
677.82458	17598.7
677.9256	17613.1
678.02661	17633.7
678.12762	17507.9
678.2287	17492.7
678.32971	17435.9
678.43073	17397.1
678.53174	17347.6
678.63275	17306.5
678.73383	17306.8
678.83484	17270.7
678.93585	17219.9
679.03687	17211.4
679.13794	17245.1
679.23895	17237.6
679.33997	17204.2
679.44098	17124.7
679.54205	17033.7
679.64307	16928.5
679.74408	16846.6
679.84509	16847.3
679.94611	16881.8
680.04718	16887.9
680.14819	16845.9
680.24921	16786.3
680.35022	16750.6
680.45129	16718.1
680.55231	16689
680.65332	16660.2
680.75433	16605.6
680.85535	16577.4
680.95642	16575.6
681.05743	16515.9
681.15845	16436.2
681.25946	16403.9
681.36053	16423.4
681.46155	16395.3
681.56256	16365.9
681.66357	16328
681.76465	16239.4
681.86566	16202.1
681.96667	16177.5
682.06769	16150.4
682.1687	16144.7
682.26978	16098.9
682.37079	16023.8
682.4718	15978.7
682.57281	15984.8
682.67389	15951.2
682.7749	15937.1
682.87592	15889.7
682.97693	15827.1
683.078	15776.2
683.17902	15757.4
683.28003	15772.3
683.38104	15701.1
683.48206	15634.3
683.58313	15636.7
683.68414	15641.1
683.78516	15538.9
683.88617	15435.7
683.98724	15395
684.08826	15402.8
684.18927	15386.1
684.29028	15312.1
684.3913	15273.7
684.49237	15239.8
684.59338	15120.5
684.6944	15105.3
684.79541	15155.2
684.89648	15043.7
684.9975	14935.9
685.09851	14923.9
685.19952	14901.3
685.3006	14839.2
685.40161	14763.9
685.50262	14690.3
685.60364	14676.4
685.70465	14677.1
685.80573	14649.7
685.90674	14621.4
686.00775	14610.2
686.10876	14603.5
686.20984	14512.5
686.31085	14423.1
686.41187	14347.4
686.51288	14303.2
686.61389	14285.8
686.71497	14261.7
686.81598	14246.7
686.91699	14210.8
687.01801	14152.7
687.11908	14126.5
687.22009	14103.8
687.32111	14058.5
