868.18079	918
868.25867	910
868.33655	906
868.41443	921
868.49225	924
868.57013	908
868.64801	909
868.72589	901
868.80371	914
868.88159	911
868.95947	918
869.03729	904
869.11517	917
869.19299	905
869.27087	930
869.34875	901
869.42657	910
869.50446	910
869.58228	914
869.66016	903
869.73798	906
869.8158	906
869.89368	908
869.9715	911
870.04938	904
870.1272	912
870.20502	907
870.2829	896
870.36072	904
870.43854	921
870.51636	918
870.59424	911
870.67206	906
870.74988	915
870.8277	911
870.90552	908
870.9834	910
871.06122	906
871.13904	918
871.21686	912
871.29468	905
871.3725	905
871.45032	910
871.52814	904
871.60596	918
871.68378	915
871.7616	908
871.83942	907
871.91724	911
871.99506	900
872.07288	902
872.15063	902
872.22845	902
872.30627	907
872.38409	908
872.46191	904
872.53967	902
872.61749	906
872.69531	910
872.77307	905
872.85089	901
872.92871	917
873.00647	907
873.08429	908
873.16211	902
873.23987	913
873.31769	908
873.39545	902
873.47327	899
873.55103	899
873.62885	898
873.7066	910
873.78442	907
873.86218	901
873.94	900
874.01776	903
874.09552	897
874.17334	893
874.2511	905
874.32886	904
874.40668	908
874.48444	902
874.56219	905
874.63995	901
874.71771	904
874.79553	901
874.87329	904
874.95105	888
875.02881	897
875.10657	887
875.18433	892
875.26208	899
875.33984	895
875.4176	902
875.49536	900
875.57312	892
875.65088	898
875.72864	896
875.8064	900
875.88416	898
875.96191	897
876.03967	897
876.11743	893
876.19513	892
876.27289	895
876.35065	890
876.42841	889
876.50616	885
876.58386	898
876.66162	894
876.73938	893
876.81708	905
876.89484	891
876.9726	904
877.05029	902
877.12805	896
877.20575	891
877.28351	895
877.36121	894
877.43896	896
877.51666	893
877.59442	900
877.67212	893
877.74988	898
877.82758	897
877.90527	899
877.98303	902
878.06073	897
878.13843	899
878.21619	891
878.29388	899
878.37158	899
878.44934	891
878.52704	890
878.60474	896
878.68243	892
878.76013	901
878.83783	888
878.91553	894
878.99329	891
879.07098	891
879.14868	888
879.22638	900
879.30408	892
879.38177	901
879.45947	892
879.53717	890
879.61487	895
879.6925	891
879.7702	896
879.8479	890
879.9256	895
880.0033	903
880.08099	887
880.15863	901
880.23633	902
880.31403	901
880.39172	901
880.46936	885
880.54706	898
880.62476	896
880.70239	893
880.78009	899
880.85779	886
880.93542	889
881.01312	901
881.09076	900
881.16846	893
881.24609	895
881.32379	894
881.40143	889
881.47913	883
881.55676	898
881.6344	897
881.7121	891
881.78973	894
881.86737	898
881.94507	892
882.02271	893
882.10034	902
882.17804	899
882.25568	894
882.33331	886
882.41095	896
882.48859	894
882.56622	900
882.64392	889
882.72156	884
882.79919	888
882.87683	888
882.95447	890
883.0321	891
883.10974	894
883.18738	890
883.26501	889
883.34265	886
883.42029	897
883.49786	896
883.5755	891
883.65314	897
883.73077	889
883.80841	889
883.88605	895
883.96362	891
884.04126	884
884.1189	888
884.19653	890
884.27411	900
884.35175	888
884.42932	886
884.50696	896
884.58459	890
884.66217	890
884.73981	884
884.81738	887
884.89502	884
884.9726	888
885.05023	884
885.12781	889
885.20544	888
885.28302	890
885.3606	897
885.43823	897
885.51581	895
885.59338	892
885.67102	887
885.7486	882
885.82617	893
885.90375	889
885.98138	888
886.05896	897
886.13654	887
886.21411	889
886.29169	890
886.36926	895
886.44684	889
886.52441	893
886.60199	887
886.67957	893
886.75714	892
886.83472	893
886.91229	883
886.98987	891
887.06744	895
887.14502	890
887.2226	887
887.30017	885
887.37775	896
887.45526	902
887.53284	891
887.61041	886
887.68799	888
887.7655	886
887.84308	890
887.92065	892
887.99817	895
888.07574	890
888.15332	889
888.23083	899
888.30841	887
888.38593	888
888.4635	890
888.54102	894
888.61859	894
888.69611	895
888.77368	888
888.8512	897
888.92871	883
889.00629	897
889.0838	890
889.16132	900
889.23889	882
889.31641	890
889.39392	888
889.47144	891
889.54901	885
889.62653	892
889.70404	895
889.78156	899
889.85907	901
889.93658	894
890.0141	890
890.09161	902
890.16913	892
890.24664	893
890.32416	898
890.40167	894
890.47919	886
890.5567	896
890.63422	899
890.71173	895
890.78925	893
890.86676	895
890.94421	887
891.02173	896
891.09924	884
891.17676	895
891.25427	895
891.33173	891
891.40924	893
891.48676	895
891.56421	903
891.64172	889
891.71918	896
891.79669	891
891.87415	889
891.95166	901
892.02911	897
892.10663	896
892.18408	894
892.2616	890
892.33905	893
892.41656	893
892.49402	891
892.57147	889
892.64899	890
892.72644	891
892.80389	889
892.88135	890
892.95886	893
893.03632	889
893.11377	894
893.19122	892
893.26868	895
893.34613	894
893.42365	888
893.5011	888
893.57855	891
893.65601	895
893.73346	893
893.81091	889
893.88837	898
893.96582	889
894.04321	897
894.12067	894
894.19812	892
894.27557	888
894.35303	888
894.43048	887
894.50787	891
894.58533	887
894.66278	891
894.74023	887
894.81763	878
894.89508	887
894.97253	886
895.04993	884
895.12738	887
895.20477	888
895.28223	895
895.35962	883
895.43707	886
895.51447	890
895.59192	882
895.66931	884
895.74677	887
895.82416	883
895.90161	894
895.979	890
896.0564	888
896.13379	882
896.21124	889
896.28864	893
896.36603	884
896.44342	888
896.52087	885
896.59827	885
896.67566	888
896.75305	882
896.83044	887
896.90784	875
896.98523	887
897.06262	881
897.14001	881
897.21741	877
897.2948	880
897.37219	879
897.44958	878
897.52698	892
897.60437	879
897.68176	885
897.75909	887
897.83649	881
897.91388	886
897.99127	878
898.0686	884
898.146	885
898.22339	877
898.30072	882
898.37811	877
898.45551	882
898.53284	878
898.61023	878
898.68756	879
898.76495	878
898.84229	881
898.91968	880
898.99701	878
899.0744	884
899.15173	878
899.22906	876
899.30646	877
899.38379	876
899.46112	872
899.53851	878
899.61584	878
899.69318	879
899.77051	884
899.8479	874
899.92523	873
900.00256	883
900.0799	877
900.15723	878
900.23456	883
900.31189	873
900.38922	878
900.46655	871
900.54388	884
900.62122	875
900.69855	879
900.77588	876
900.85321	876
900.93054	879
901.00781	872
901.08514	881
901.16248	873
901.23981	878
901.31714	887
901.39441	866
901.47174	875
901.54907	870
901.62634	880
901.70367	868
901.78094	876
901.85828	879
901.93561	875
902.01288	875
902.09021	867
902.16748	872
902.24481	873
902.32208	875
902.39935	876
902.47668	867
902.55396	872
902.63123	873
902.70856	876
902.78583	867
902.8631	871
902.94037	866
903.0177	875
903.09497	874
903.17224	870
903.24951	875
903.32678	874
903.40405	867
903.48132	876
903.55865	874
903.63593	873
903.7132	872
903.79047	870
903.86768	875
903.94495	873
904.02222	874
904.09949	865
904.17676	871
904.25403	870
904.3313	866
904.40851	878
904.48578	871
904.56305	870
904.64032	871
904.71753	869
904.7948	865
904.87207	872
904.94928	867
905.02655	867
905.10376	870
905.18103	874
905.25824	866
905.33551	870
905.41272	867
905.48999	872
905.5672	869
905.64447	872
905.72168	876
