539.41736	844.929
539.49652	846.1
539.57568	849.972
539.65479	852.282
539.73395	850.469
539.81305	847.848
539.89221	848.042
539.97137	850.753
540.05048	851.105
540.12964	849.954
540.20874	850.288
540.2879	852.297
540.36707	854.304
540.44617	856.408
540.52533	858.821
540.60443	859
540.68359	859.003
540.76276	859.496
540.84186	863.242
540.92102	868.676
541.00012	871.958
541.07928	873.834
541.15845	875.962
541.23755	879.878
541.31671	880.512
541.39581	883.633
541.47498	890.145
541.55414	892.632
541.63324	896.083
541.7124	900.145
541.7915	905.398
541.87067	912.603
541.94977	921.152
542.02893	935.192
542.10809	949.053
542.18719	963.265
542.26636	990.935
542.34546	1022.09
542.42462	1054.23
542.50378	1095.75
542.58289	1139.99
542.66205	1181.43
542.74115	1229.55
542.82031	1276.8
542.89948	1309.9
542.97858	1345.43
543.05774	1385.64
543.13684	1417.94
543.216	1456.61
543.29517	1498.32
543.37427	1527.23
543.45343	1545.74
543.53253	1560.56
543.61169	1584.3
543.69086	1618.3
543.76996	1639.29
543.84912	1645.69
543.92822	1664.57
544.00739	1683.09
544.08655	1697.21
544.16565	1707.41
544.24481	1714
544.32391	1719.43
544.40308	1728.64
544.48224	1738.44
544.56134	1745.35
544.6405	1728.36
544.7196	1704.56
544.79877	1683.68
544.87793	1656.4
544.95703	1641.48
545.03619	1618.89
545.1153	1586.42
545.19446	1552.47
545.27356	1520.84
545.35272	1483.75
545.43188	1449.37
545.51099	1401.88
545.59015	1350.38
545.66925	1308.86
545.74841	1285.33
545.82758	1252.51
545.90668	1212.19
545.98584	1171.85
546.06494	1137.08
546.1441	1112.59
546.22327	1090.25
546.30237	1071.83
546.38153	1053.67
546.46063	1036.91
546.53979	1021.33
546.61896	1006.22
546.69806	995.691
546.77722	992.21
546.85632	991.992
546.93549	992.781
547.01465	995.297
547.09375	997.58
547.17291	1000.46
547.25201	1004.21
547.33118	1013.93
547.41034	1032.38
547.48944	1045.42
547.5686	1055.15
547.64771	1065.63
547.72687	1084.74
547.80603	1108.55
547.88513	1124.67
547.96429	1139.26
548.0434	1150.56
548.12256	1164.71
548.20172	1191.78
548.28082	1219.56
548.35999	1240.28
548.43909	1257.35
548.51825	1272.53
548.59735	1274.81
548.67651	1274.27
548.75568	1277.65
548.83478	1287.55
548.91394	1301.99
548.99304	1318.5
549.0722	1332.46
549.15137	1330.44
549.23047	1325.39
549.30963	1327.47
549.38873	1332.67
549.4679	1348.7
549.54706	1363.89
549.62616	1361.01
549.70532	1352.92
549.78442	1339.8
549.86359	1323.24
549.94275	1329.74
550.02185	1336.43
550.10101	1308.73
550.18011	1288.48
550.25928	1274.46
550.33844	1255.69
550.41754	1229.51
550.4967	1216.68
550.57581	1202.73
550.65497	1178.52
550.73413	1148.98
550.81323	1127.32
550.8924	1114.34
550.9715	1082.96
551.05066	1052.61
551.12982	1027.95
551.20892	1009.03
551.28809	989.718
551.36719	967.643
551.44635	953.628
551.52551	945.238
551.60461	935.188
551.68378	918.069
551.76288	905.703
551.84204	901.168
551.9212	898.542
552.00031	895.524
552.07947	891.142
552.15857	885.222
552.23773	882.394
552.31683	882.97
552.396	885.667
552.47516	889.593
552.55426	895.372
552.63342	898.496
552.71252	902.022
552.79169	916.017
552.87085	929.768
552.94995	941.381
553.02911	955.68
553.10822	972.811
553.18738	986.152
553.26654	997.812
553.34564	1019.68
553.4248	1040.62
553.50391	1053.03
553.58307	1071.04
553.66223	1096.04
553.74133	1114.66
553.8205	1126.27
553.8996	1138.09
553.97876	1151.36
554.05792	1162.13
554.13702	1168.83
554.21619	1180.24
554.29529	1188.11
554.37445	1180.72
554.45361	1188.07
554.53271	1188.24
554.61188	1178.64
554.69098	1171.63
554.77014	1171.21
554.8493	1157.56
554.92841	1137.59
555.00757	1127.58
555.08667	1117.74
555.16583	1099.15
555.245	1085.94
555.3241	1086.88
555.40326	1079.75
555.48236	1057.12
555.56152	1036.48
555.64062	1021.04
555.71979	1010.35
555.79895	1005.39
555.87805	998.239
555.95721	988.397
556.03632	980.122
556.11548	983.448
556.19464	988.549
556.27374	985.301
556.35291	985.373
556.43201	982.792
556.51117	977.859
556.59033	976.08
556.66943	968.064
556.7486	959.059
556.8277	954.528
556.90686	950.125
556.98602	942.874
557.06512	932.817
557.14429	924.731
557.22339	917.537
557.30255	913.696
557.38171	909.617
557.46082	902.401
557.53998	896.951
557.61908	894.887
557.69824	893.753
557.7774	892.249
557.85651	891.798
557.93567	893.831
558.01477	897.984
558.09393	900.434
558.1731	899.208
558.2522	900.197
558.33136	903.768
558.41046	909.168
558.48962	912.577
558.56879	913.934
558.64789	915.906
558.72705	919.923
558.80615	924.443
558.88531	927.423
558.96442	929.062
559.04358	930.676
559.12274	935.535
559.20184	937.111
559.28101	937.375
559.36011	941.239
559.43927	947.193
559.51843	950.853
559.59753	957.535
559.6767	963.76
559.7558	967.927
559.83496	975.422
559.91412	985.675
559.99323	990.547
560.07239	992.606
560.15149	997.97
560.23065	1007.91
560.30981	1014.19
560.38892	1020.18
560.46808	1026.58
560.54718	1034.4
560.62634	1041.51
560.70551	1045.4
560.78461	1045.21
560.86377	1045.32
560.94287	1043.41
561.02203	1042.86
561.1012	1043.74
561.1803	1041.83
561.25946	1032.89
561.33856	1025.72
561.41772	1019.6
561.49689	1017.68
561.57599	1011.83
561.65515	1000.07
561.73425	993.328
561.81342	987.97
561.89258	982.153
561.97168	978.46
562.05084	971.709
562.12994	959.271
562.20911	951.971
562.28821	946.355
562.36737	937.223
562.44653	929.226
562.52563	923.114
562.6048	919.574
562.6839	917.163
562.76306	910.126
562.84222	903.076
562.92133	901.642
563.00049	898.358
563.07959	896.336
563.15875	891.933
563.23792	887.368
563.31702	885.896
563.39618	884.875
563.47528	882.998
563.55444	880.78
563.63361	878.841
563.71271	876.261
563.79187	874.255
563.87097	872.11
563.95013	870.731
564.0293	871.275
564.1084	873.267
564.18756	873.606
564.26666	873.555
564.34583	874.879
564.42499	876.891
564.50409	880.892
564.58325	882.791
564.66235	883.151
564.74152	885.356
564.82068	887.018
564.89978	887.37
564.97894	889.413
565.05804	893.848
565.13721	896.958
565.21637	897.768
565.29547	900.06
565.37463	902.437
565.45374	902.889
565.5329	902.919
565.612	904.093
565.69116	908.617
565.77032	907.699
565.84943	907.074
565.92859	908.22
566.00769	909.727
566.08685	911.685
566.16602	913.328
566.24512	912.099
566.32428	911.571
566.40338	913.009
566.48254	914.335
566.56171	915.178
566.64081	918.659
566.71997	919.285
566.79907	918.447
566.87823	914.53
566.9574	911.357
567.0365	911.648
567.11566	909.675
567.19476	908.525
567.27393	908.957
567.35309	906.917
567.43219	901.193
567.51135	901
567.59045	902.9
567.66962	899.851
567.74878	896.339
567.82788	892.594
567.90704	888.531
567.98615	887.808
568.06531	891.934
568.14447	891.82
568.22357	887.47
568.30273	883.623
568.38184	880.353
568.461	878.353
568.54016	876.801
568.61926	875.454
568.69843	874.366
568.77753	875.743
568.85669	876.864
568.93585	878.122
569.01495	878.133
569.09412	873.871
569.17322	869.796
569.25238	869.957
569.33148	869.329
569.41064	868.168
569.48981	868.253
569.56891	868.658
569.64807	869.96
569.72717	872.662
569.80634	874.946
569.8855	873.686
569.9646	872.127
570.04376	870.421
570.12286	869.1
570.20203	868.393
570.28119	869.527
570.36029	872.871
570.43945	874.085
570.51855	874.059
570.59772	874.721
570.67688	876.876
570.75598	881.768
570.83514	878.988
570.91425	877.584
570.99341	879.842
571.07257	878.675
571.15167	879.716
571.23083	884.063
571.30994	884.426
571.3891	884.648
571.46826	886.504
571.54736	886.619
571.62653	886.998
571.70563	888.529
571.78479	888.648
571.86395	887.758
571.94305	887.861
572.02222	887.593
572.10132	886.745
572.18048	885.728
572.25964	884.656
572.33875	884.993
572.41791	888.422
572.49701	893.088
572.57617	892.486
572.65527	887.383
572.73444	887.839
572.8136	887.922
572.8927	890.546
572.97186	893.811
573.05096	892.176
573.13013	889.65
573.20929	887.296
573.28839	886.119
573.36755	886.285
573.44666	887.421
573.52582	888.151
573.60498	888.707
573.68408	889.084
573.76324	888.924
573.84235	886.569
573.92151	884.86
574.00067	886.661
574.07977	885.851
574.15894	882.979
574.23804	881.605
574.3172	881.792
574.39636	882.998
574.47546	883.332
574.55463	882.634
574.63373	879.998
574.71289	876.773
574.79205	876.049
574.87115	875.862
574.95032	875.28
575.02942	873.345
575.10858	873.59
575.18774	875.807
575.26685	876.001
575.34601	875.918
575.42511	873.71
575.50427	871.049
575.58344	870.93
575.66254	872.283
575.7417	872.202
575.8208	870.661
575.89996	869.733
575.97906	870.52
576.05823	872.411
576.13739	872.824
576.21649	870.134
576.29565	869.474
576.37476	871.1
576.45392	875.364
576.53308	876.19
576.61218	875.624
576.69135	874.36
576.77045	874.945
576.84961	873.872
576.92877	873.888
577.00787	874.82
577.08704	874.209
577.16614	879.668
577.2453	881.916
577.32446	879.54
577.40356	879.375
577.48273	880.349
577.56183	881.583
577.64099	887.135
577.72015	891.187
577.79926	890.44
577.87842	890.418
577.95752	889.055
578.03668	888.864
578.11584	891.203
578.19495	894.426
578.27411	896.632
578.35321	897.659
578.43237	894.076
578.51154	890.837
578.59064	892.906
578.6698	892.663
578.7489	893.43
578.82806	897.482
578.90723	897.744
578.98633	894.418
579.06549	895.425
579.14459	896.295
579.22375	891.536
579.30286	893.23
579.38202	897.88
579.46118	899.562
579.54028	896.252
579.61945	893.801
579.69855	893.297
579.77771	895.39
579.85687	896.617
579.93597	892.979
580.01514	889.131
580.09424	889.234
580.1734	888.519
580.25256	887.07
580.33167	885.436
580.41083	883.181
580.48993	887.556
580.56909	885.314
580.64825	880.957
580.72736	879.1
580.80652	880.784
580.88562	880.667
580.96478	879.188
581.04395	878.044
581.12305	875.188
581.20221	873.712
581.28131	875.555
581.36047	875.393
581.43964	874.624
581.51874	874.433
581.5979	872.606
581.677	871.78
581.75616	872.587
581.83533	874.523
581.91443	875.566
581.99359	875.063
582.07269	875.96
582.15186	875.964
582.23102	874.195
582.31012	874.808
582.38928	875.621
582.46838	875.11
582.54755	876.644
582.62665	876.369
582.70581	877.374
582.78497	878.745
582.86407	876.544
582.94324	877.822
583.02234	884.092
583.1015	886.726
583.18066	883.196
583.25977	879.883
583.33893	883.05
583.41803	886.369
583.49719	889.727
583.57635	891.248
583.65546	888.853
583.73462	888.844
583.81372	889.648
583.89288	889.363
583.97205	885.801
584.05115	886.695
584.13031	885.832
584.20941	888.043
584.28857	887.895
584.36774	886.544
584.44684	888.479
584.526	890.435
584.6051	891.099
584.68427	891.971
584.76343	894.077
584.84253	894.811
584.92169	889.59
585.00079	886.072
585.07996	885.509
585.15912	886.251
585.23822	889.495
585.31738	892.906
585.39648	894.373
585.47565	894.053
585.55481	893.806
585.63391	895.036
585.71307	895.419
585.79218	893.386
585.87134	892.501
585.95044	892.123
586.0296	891.448
586.10876	890.749
586.18787	888.433
586.26703	885.735
586.34613	885.988
586.42529	890.7
586.50446	892.91
586.58356	887.579
586.66272	883.552
586.74182	884.34
586.82098	888.329
586.90015	889.335
586.97925	887.975
587.05841	887.914
587.13751	887.095
587.21667	882.689
587.29584	881.73
587.37494	881.979
587.4541	878.87
587.5332	882.117
587.61237	883.227
587.69153	879.887
587.77063	879.271
587.84979	880.355
587.92889	880.24
588.00806	878.054
588.08722	878.597
588.16632	881.009
588.24548	882.415
588.32458	882.161
588.40375	880.485
588.48291	879.168
588.56201	880.411
588.64117	879.385
588.72028	877.762
588.79944	879.646
588.8786	880.301
588.9577	878.512
589.03687	877.565
589.11597	879.224
589.19513	881.33
589.27429	881.444
589.35339	880.671
589.43256	882.135
589.51166	885.364
589.59082	888.091
589.66992	887.17
589.74908	885.542
589.82825	885.571
589.90735	884.748
589.98651	884.398
590.06561	884.919
590.14478	889.715
590.22394	891.258
590.30304	887.418
590.3822	888.376
590.4613	892.553
590.54047	893.555
590.61963	892.049
590.69873	889.764
590.77789	890.277
590.85699	892.147
590.93616	895.047
591.01532	899.621
591.09442	898.884
591.17358	898.988
591.25269	899.108
591.33185	894.812
591.41101	889.515
591.49011	890.711
591.56927	893.904
591.64838	894.913
591.72754	896.028
591.8067	900.143
591.8858	899.24
591.96497	899.134
592.04407	901.579
592.12323	901.71
592.20239	900.474
592.28149	899.591
592.36066	897.37
592.43976	893.388
592.51892	890.498
592.59808	888.782
592.67719	887.44
592.75635	887.2
592.83545	888.966
592.91461	888.384
592.99371	888.129
593.07288	889.042
593.15204	887.768
593.23114	885.977
593.3103	883.066
593.3894	881.366
593.46857	882.231
593.54773	884.819
593.62683	882.428
593.70599	877.355
593.7851	876.389
593.86426	876.452
593.94342	875.898
594.02252	875.904
594.10168	875.625
594.18079	876.485
594.25995	878.647
594.33911	877.187
594.41821	877.057
594.49738	875.762
594.57648	870.973
594.65564	871.034
594.7348	872.837
594.8139	874.078
594.89307	873.954
594.97217	875.95
595.05133	878.257
595.13049	876.112
595.20959	875.631
595.28876	877.738
595.36786	879.337
595.44702	877.358
595.52618	875.583
595.60529	879.402
595.68445	883.567
595.76355	884.075
595.84271	883.062
595.92188	882.286
596.00098	884.825
596.08014	884.517
596.15924	881.992
596.2384	884.379
596.3175	887.421
596.39667	887.37
596.47583	883.718
596.55493	881.718
596.63409	883.261
596.7132	887.035
596.79236	889.875
596.87152	888.237
596.95062	887.87
597.02979	890.225
597.10889	891.398
597.18805	889.174
597.26721	888.968
597.34631	890.531
597.42548	887.525
597.50458	887.415
597.58374	888.461
597.6629	887.805
597.742	888.17
597.82117	889.954
597.90027	890.472
597.97943	889.993
598.05859	891.508
598.1377	893.991
598.21686	891.738
598.29596	888.756
598.37512	886.65
598.45428	886.005
598.53339	886.497
598.61255	886.286
598.69165	881.233
598.77081	882.131
598.84998	887.392
598.92908	890.114
599.00824	886.393
599.08734	880.986
599.1665	879.021
599.24567	879.991
599.32477	882.538
599.40393	884.369
599.48303	886.217
599.56219	885.962
599.6413	881.193
599.72046	878.769
599.79962	878.57
599.87872	879.417
599.95789	881.672
600.03699	884.937
600.11615	885.457
600.19531	881.663
600.27441	879.169
600.35358	879.963
600.43268	879.296
600.51184	878.632
600.591	880.833
600.6701	880.122
600.74927	878.094
600.82837	876.44
600.90753	873.306
600.98669	872.305
601.0658	873.627
601.14496	876.135
601.22406	877.622
601.30322	876.76
601.38239	876.037
601.46149	876.37
601.54065	874.717
601.61975	871.433
601.69891	870.798
601.77808	873.095
601.85718	875.668
601.93634	876.793
602.01544	874.307
602.0946	873.059
602.17377	872.456
602.25287	873.933
602.33203	878.855
602.41113	879.284
602.4903	879.724
602.56946	879.946
602.64856	880.384
602.72772	879.605
602.80682	878.653
602.88599	876.554
602.96509	874.291
603.04425	875.985
603.12341	876.27
603.20251	879.158
603.28168	877.366
603.36078	877.194
603.43994	879.456
603.5191	879.807
603.59821	881.553
603.67737	880.654
603.75647	878.537
603.83563	877.34
603.91479	878.477
603.9939	878.562
604.07306	880.771
604.15216	882.915
604.23132	883.091
604.31049	887.069
604.38959	888.735
604.46875	885.568
604.54785	880.821
604.62701	876.814
604.70618	874.247
604.78528	877.996
604.86444	882.565
604.94354	881.047
605.02271	879.314
605.10187	881.12
605.18097	884.656
605.26013	885.689
605.33923	884.48
605.4184	882.42
605.49756	880.851
605.57666	879.626
605.65582	878.179
605.73492	878.986
605.81409	880.318
605.89325	881.074
605.97235	881.539
606.05151	879.205
606.13062	876.652
606.20978	878.742
606.28894	882.135
606.36804	881.059
606.4472	877.21
606.52631	872.977
606.60547	871.927
606.68457	874.575
606.76373	875.433
606.8429	875.276
606.922	875.107
607.00116	871.347
607.08026	869.926
607.15942	872.334
607.23859	873.147
607.31769	871.845
607.39685	871.414
607.47595	869.438
607.55511	871.329
607.63428	873.261
607.71338	869.647
607.79254	867.079
607.87164	866.477
607.95081	868.139
608.02997	869.938
608.10907	868.284
608.18823	868.748
608.26733	872.871
608.3465	872.592
608.42566	870.961
608.50476	871.207
608.58392	870.304
608.66302	871.012
608.74219	873.162
608.82135	872.416
608.90045	870.618
608.97961	871.44
609.05872	873.776
609.13788	874.561
609.21704	875.031
609.29614	875.876
609.37531	874.172
609.45441	872.577
609.53357	874.133
609.61273	872.516
609.69183	869.657
609.771	872.263
609.8501	875.941
609.92926	876.565
610.00836	878.011
610.08752	877.869
610.16669	876.013
610.24579	874.308
610.32495	874.083
610.40405	876.006
610.48322	876.695
610.56238	878.424
610.64148	879.957
610.72064	879.054
610.79974	875.514
610.87891	872.649
610.95807	871.514
611.03717	874.072
611.11633	876.449
611.19543	875.257
611.2746	874.569
611.35376	875.464
611.43286	875.169
611.51202	875.923
611.59113	874.731
611.67029	873.596
611.74945	871.276
611.82855	870.315
611.90771	870.997
611.98682	870.48
612.06598	871.373
612.14514	872.415
612.22424	870.109
612.30341	867.891
612.38251	869.515
612.46167	869.492
612.54083	870.342
612.61993	870.9
612.6991	871.445
612.7782	870.497
612.85736	869.696
612.93652	868.634
613.01562	869.291
613.09479	870.664
613.17389	868.56
613.25305	870.302
613.33215	872.097
613.41132	868.856
613.49048	868.972
613.56958	870.055
613.64874	867.999
613.72784	868.919
613.80701	867.847
613.88617	866.354
613.96527	867.453
614.04443	867.845
614.12354	867.004
614.2027	868.412
614.28186	870.667
614.36096	869.651
614.44012	867.687
614.51923	868.873
614.59839	867.697
614.67755	866.701
614.75665	866.88
614.83582	867.312
614.91492	867.268
614.99408	867.753
615.07324	870.478
615.15234	871.877
615.23151	870.562
615.31061	868.204
615.38977	867.339
615.46893	865.897
615.54803	866.283
615.6272	867.67
615.7063	867.731
615.78546	868.59
615.86462	867.115
615.94373	865.427
616.02289	865.613
616.10199	866.203
616.18115	863.102
616.26031	865.67
616.33942	869.238
616.41858	870.313
616.49768	870.34
616.57684	869.071
616.65594	866.313
616.73511	864.726
616.81427	866.628
616.89337	869.176
616.97253	868.237
617.05164	867.272
617.1308	868.838
617.20996	868.772
617.28906	866.654
617.36823	866.077
617.44733	867.205
617.52649	866.272
617.60565	866.034
617.68475	868.681
617.76392	870.214
617.84302	870.518
617.92218	869.979
618.00134	868.593
618.08044	868.545
618.15961	867.474
618.23871	866.211
618.31787	867.351
618.39703	867.693
618.47614	866.738
618.5553	863.942
618.6344	862.768
618.71356	864.894
618.79272	867.93
618.87183	868.332
618.95099	866.238
619.03009	867.267
619.10925	868.752
619.18842	868.937
619.26752	866.748
619.34668	864.227
619.42578	865.427
619.50494	866.059
619.58411	865.029
619.66321	865.484
619.74237	865.307
619.82147	865.992
619.90063	867.308
619.97974	867.027
620.0589	866.681
620.13806	865.259
620.21716	864.951
620.29633	868.171
620.37543	870.702
620.45459	869.236
620.53375	866.03
620.61285	862.787
620.69202	861.258
620.77112	860.964
620.85028	866.274
620.92944	868.433
621.00854	865.86
621.08771	864.258
621.16681	862.409
621.24597	863.45
621.32513	862.786
621.40424	866.222
621.4834	868.036
621.5625	866.681
621.64166	866.622
621.72083	866.815
621.79993	866.332
621.87909	865.982
621.95819	864.723
622.03735	862.97
622.11652	862.972
622.19562	863.806
622.27478	864.543
622.35388	866.192
622.43304	866.521
622.51221	864.171
622.59131	862.893
622.67047	861.995
622.74957	861.205
622.82874	861.008
622.9079	861.893
622.987	862.964
623.06616	864.026
623.14526	865.551
623.22443	865.925
623.30353	866.651
623.38269	866.051
623.46185	866.477
623.54095	866.55
623.62012	864.203
623.69922	865.672
623.77838	866.471
623.85754	863.405
623.93665	863.541
624.01581	864.409
624.09491	865.26
624.17407	863.144
624.25323	864.6
624.33234	865.294
624.4115	865.324
624.4906	865.337
624.56976	863.964
624.64893	863.569
624.72803	864.114
624.80719	865.139
624.88629	867.597
624.96545	866.9
625.04462	864.231
625.12372	864.062
625.20288	864.805
625.28198	866.56
625.36115	868.105
625.44031	867.043
625.51941	864.597
625.59857	864.42
625.67767	864.439
625.75684	864.307
625.836	866.701
625.9151	865.505
625.99426	865.314
626.07336	865.413
626.15253	865.296
626.23169	865.822
626.31079	865.307
626.38995	865.418
626.46906	866.017
626.54822	866.033
626.62738	865.936
626.70648	866.257
626.78564	864.86
626.86475	865.073
626.94391	864.714
627.02301	865.087
627.10217	866.461
627.18134	866.866
627.26044	866.539
627.3396	866.64
627.4187	866.85
627.49786	865.985
627.57703	864.643
627.65613	864.402
627.73529	865.128
627.81439	865.096
627.89355	864.384
627.97272	864.825
628.05182	863.983
628.13098	862.934
628.21008	864.661
628.28925	867.14
628.36841	866.13
628.44751	864.598
628.52667	864.124
628.60577	862.856
628.68494	862.393
628.7641	864.16
628.8432	866.769
628.92236	867.468
629.00146	866.773
629.08063	865.229
629.15979	865.381
629.23889	866.646
629.31805	867.529
629.39716	868.602
629.47632	867.112
629.55548	866.824
629.63458	866.786
629.71375	867.11
629.79285	867.33
629.87201	867.876
629.95117	868.524
630.03027	867.037
630.10944	868.177
630.18854	867.755
630.2677	865.252
630.3468	865.566
630.42596	868.236
630.50513	870.857
630.58423	870.885
630.66339	868.795
630.74249	867.923
630.82166	867.352
630.90082	866.309
630.97992	867.372
631.05908	868.513
631.13818	868.756
631.21735	869.435
631.29651	869.068
631.37561	867.408
631.45477	866.753
631.53387	866.746
631.61304	866.545
631.6922	865.783
631.7713	865.336
631.85046	866.657
631.92957	866.527
632.00873	864.441
632.08789	864.331
632.16699	867.112
632.24615	868.802
632.32526	868.135
632.40442	867.668
632.48358	868.564
632.56268	867.36
632.64185	867.654
632.72095	867.718
632.80011	867.357
632.87927	867.743
632.95837	869.06
633.03754	869.107
633.11664	867.858
633.1958	867.32
633.27496	867.115
633.35406	865.495
633.43323	866.466
633.51233	868.243
633.59149	867.011
633.67059	867.526
633.74976	868.024
633.82892	868.941
633.90802	870.069
633.98718	868.898
634.06628	868.426
634.14545	867.035
634.22461	865.935
634.30371	867.044
634.38287	868.198
634.46198	870.288
634.54114	872.472
634.6203	871.255
634.6994	868.25
634.77856	867.434
634.85767	867.972
634.93683	867.826
635.01599	867.396
635.09509	867.294
635.17426	867.286
635.25336	868.696
635.33252	869.674
635.41168	869.864
635.49078	869.471
635.56995	867.244
635.64905	867.702
635.72821	868.836
635.80737	868.202
635.88647	866.164
635.96564	866.046
636.04474	869.416
636.1239	870.448
636.20306	869.741
636.28217	868.692
636.36133	866.917
636.44043	867.072
636.51959	868.552
636.59875	869.715
636.67786	870.125
636.75702	870.887
636.83612	870.656
636.91528	868.908
636.99438	869.051
637.07355	869.348
637.15271	869.509
637.23181	869.878
637.31097	870.397
637.39008	871.544
637.46924	868.519
637.5484	865.464
637.6275	864.288
637.70667	865.769
637.78577	868.28
637.86493	869.387
637.94409	868.377
638.02319	867.017
638.10236	865.98
638.18146	866.932
638.26062	868.653
638.33978	869.24
638.41888	871.185
638.49805	871.571
638.57715	869.199
638.65631	869.378
638.73547	869.706
638.81458	865.441
638.89374	865.726
638.97284	867.94
639.052	868.574
639.13116	868.686
639.21027	868.432
639.28943	870.146
639.36853	871.705
639.44769	869.786
639.52686	868.444
639.60596	868.935
639.68512	869.632
639.76422	866.908
639.84338	864.761
639.92255	866.719
640.00165	868.366
640.08081	868.935
640.15991	866.949
640.23907	866.969
640.31818	867.632
640.39734	867.708
640.4765	869.186
640.5556	868.955
640.63477	867.635
640.71387	866.317
640.79303	866.503
640.87219	867.156
640.95129	869.297
641.03046	870.37
641.10956	869.58
641.18872	868.065
641.26788	865.828
641.34698	867.518
641.42615	871.544
641.50525	868.951
641.58441	868.303
641.66357	868.308
641.74268	866.632
641.82184	867.854
641.90094	867.497
641.9801	866.647
642.05927	868.447
642.13837	868.548
642.21753	866.885
642.29663	865.618
642.37579	867.834
642.45496	869.993
642.53406	867.936
642.61322	866.35
642.69232	869.375
642.77148	869.522
642.85065	868.798
642.92975	871.425
643.00891	869.002
643.08801	871.009
643.16718	873.879
643.24634	871.455
643.32544	870.626
643.4046	871.137
643.4837	870.155
643.56287	869.404
643.64197	869.643
643.72113	870.476
643.80029	868.083
643.87939	867.386
643.95856	868.937
644.03766	871.337
644.11682	868.395
644.19598	866.921
644.27509	867.254
644.35425	868.249
644.43335	867.981
644.51251	867.201
644.59167	869.661
644.67078	867.568
644.74994	864.57
644.82904	865.712
644.9082	867.373
644.98737	867.661
645.06647	869.489
645.14563	872.438
645.22473	872.169
645.30389	869.133
645.38306	867.463
645.46216	867.283
645.54132	868.246
645.62042	867.23
645.69958	865.922
645.77875	868.379
645.85785	868.764
645.93701	866.299
646.01611	867.22
646.09528	870.579
646.17444	870.117
646.25354	869.728
646.3327	870.638
646.4118	871.677
646.49097	870.224
646.57013	866.682
646.64923	866.513
646.72839	867.208
646.8075	868.912
646.88666	869.607
646.96582	867.938
647.04492	866.016
647.12408	866.647
647.20319	867.384
647.28235	867.909
647.36145	869.082
647.44061	870.473
647.51978	869
647.59888	867.298
647.67804	868.067
647.75714	871.068
647.8363	871.185
647.91547	868.87
647.99457	865.935
648.07373	865.567
648.15283	866.187
648.23199	866.537
648.31116	864.79
648.39026	864.587
648.46942	868.583
648.54852	868.79
648.62769	867.394
648.70685	866.316
648.78595	866.59
648.86511	867.321
648.94421	868.464
649.02338	867.663
649.10254	866.982
649.18164	868.745
649.2608	870.119
649.3399	867.69
649.41907	866.579
649.49823	867.673
649.57733	866.495
649.65649	865.931
649.7356	866.818
649.81476	866.995
649.89392	866.689
649.97302	865.44
650.05219	865.126
650.13129	864.752
650.21045	864.109
650.28961	864.715
650.36871	865.779
650.44788	865.703
650.52698	864.943
650.60614	865.743
650.68524	866.662
650.7644	865.918
650.84357	865.143
650.92267	867.215
651.00183	868.34
651.08093	867.982
651.1601	869.956
651.23926	870.321
651.31836	867.956
651.39752	866.376
651.47662	865.464
651.55579	864.54
651.63495	865.784
651.71405	867.972
651.79321	869.152
651.87231	867.133
