549.15137	1407.12
549.23047	1413.38
549.30963	1404.44
549.38873	1386.8
549.4679	1380.99
549.54706	1384.71
549.62616	1393.03
549.70532	1382.31
549.78442	1358.67
549.86359	1342.71
549.94275	1332.96
550.02185	1321.64
550.10101	1313.85
550.18011	1305.95
550.25928	1280.7
550.33844	1252.64
550.41754	1231.2
550.4967	1204.55
550.57581	1176.39
550.65497	1153.54
550.73413	1137.53
550.81323	1121.55
550.8924	1096.11
550.9715	1059.89
551.05066	1032.37
551.12982	1016.96
551.20892	1004.92
551.28809	986.673
551.36719	967.382
551.44635	952.317
551.52551	932.52
551.60461	918.399
551.68378	910.884
551.76288	900.135
551.84204	892.688
551.9212	887.56
552.00031	880.06
552.07947	874.152
552.15857	872.39
552.23773	872.87
552.31683	877.53
552.396	881.214
552.47516	883.089
552.55426	892.791
552.63342	906.444
552.71252	912.726
552.79169	917.252
552.87085	926.965
552.94995	939.951
553.02911	953.867
553.10822	963.933
553.18738	972.37
553.26654	982.106
553.34564	990.336
553.4248	1002.93
553.50391	1023.43
553.58307	1033.92
553.66223	1041.96
553.74133	1053.8
553.8205	1068.68
553.8996	1084.44
553.97876	1102.19
554.05792	1105.7
554.13702	1115.58
554.21619	1119.67
554.29529	1114.27
554.37445	1117.15
554.45361	1129.63
554.53271	1140.19
554.61188	1145.95
554.69098	1142.99
554.77014	1144.1
554.8493	1146.16
554.92841	1145.85
555.00757	1141.27
555.08667	1140.8
555.16583	1132.99
555.245	1120.36
555.3241	1111.4
555.40326	1106.06
555.48236	1106.49
555.56152	1103.14
555.64062	1090.87
555.71979	1077.01
555.79895	1068.12
555.87805	1059.65
555.95721	1048.81
556.03632	1034.25
556.11548	1019.04
556.19464	1008.76
556.27374	1001.12
556.35291	994.169
556.43201	982.52
556.51117	970.589
556.59033	959.987
556.66943	950.176
556.7486	937.933
556.8277	927.188
556.90686	919.135
556.98602	912.135
557.06512	912.034
557.14429	903.154
557.22339	893.431
557.30255	885.388
557.38171	881.023
557.46082	877.598
557.53998	873.867
557.61908	871.332
557.69824	869.91
557.7774	864.679
557.85651	864.07
557.93567	865.164
558.01477	865.313
558.09393	866.63
558.1731	869.089
558.2522	872.251
558.33136	875.397
558.41046	878.85
558.48962	883.701
558.56879	887.497
558.64789	890.441
558.72705	897.874
558.80615	902.97
558.88531	904.787
558.96442	911.661
559.04358	919.556
559.12274	924.424
559.20184	932.146
559.28101	938.326
559.36011	943.5
559.43927	947.528
559.51843	951.4
559.59753	957.738
559.6767	959.624
559.7558	965.304
559.83496	970.861
559.91412	975.424
559.99323	979.236
560.07239	981.712
560.15149	984.714
560.23065	984.421
560.30981	984.124
560.38892	987.005
560.46808	991.862
560.54718	989.003
560.62634	988.423
560.70551	987.366
560.78461	983.861
560.86377	982.796
560.94287	985.183
561.02203	986.242
561.1012	983.362
561.1803	975.921
561.25946	975.564
561.33856	971.028
561.41772	962.736
561.49689	963.413
561.57599	958.002
561.65515	949.759
561.73425	945.411
561.81342	940.617
561.89258	934.348
561.97168	928.781
562.05084	926.185
562.12994	920.129
562.20911	913.628
562.28821	911.833
562.36737	908.938
562.44653	904.983
562.52563	899.242
562.6048	893.017
562.6839	887.886
562.76306	883.311
562.84222	881.004
562.92133	876.397
563.00049	872.681
563.07959	870.899
563.15875	868.753
563.23792	865.017
563.31702	862.051
563.39618	860.655
563.47528	858.035
563.55444	855.338
563.63361	853.986
563.71271	854.541
563.79187	854.966
563.87097	854.013
563.95013	852.938
564.0293	853.947
564.1084	854.453
564.18756	854.591
564.26666	855.524
564.34583	856.738
564.42499	858.565
564.50409	859.928
564.58325	860.922
564.66235	861.358
564.74152	861.492
564.82068	861.594
564.89978	862.804
564.97894	866.188
565.05804	865.708
565.13721	865.495
565.21637	868.184
565.29547	872.473
565.37463	874.847
565.45374	875.854
565.5329	876.058
565.612	874.21
565.69116	874.641
565.77032	877.985
565.84943	879.001
565.92859	879.218
566.00769	879.574
566.08685	880.466
566.16602	882.281
566.24512	883.504
566.32428	881.622
566.40338	883.266
566.48254	886.463
566.56171	888.967
566.64081	883.529
566.71997	881.48
566.79907	881.931
566.87823	883.116
566.9574	881.248
567.0365	879.679
567.11566	880.732
567.19476	879.976
567.27393	879.541
567.35309	879.956
567.43219	882.944
567.51135	880.901
567.59045	874.936
567.66962	872.293
567.74878	871.302
567.82788	870.263
567.90704	868.092
567.98615	866.616
568.06531	865.876
568.14447	866.881
568.22357	867.391
568.30273	864.577
568.38184	862.228
568.461	859.638
568.54016	858.133
568.61926	858.871
568.69843	856.11
568.77753	852.965
568.85669	851.665
568.93585	850.736
569.01495	849.947
569.09412	850.178
569.17322	850.464
569.25238	849.414
569.33148	850.91
569.41064	850.03
569.48981	848.331
569.56891	848.302
569.64807	847.703
569.72717	847.85
569.80634	848.545
569.8855	848.822
569.9646	848.896
570.04376	848.765
570.12286	849.175
570.20203	847.845
570.28119	848.491
570.36029	849.825
570.43945	851.309
570.51855	851.393
570.59772	850.589
570.67688	851.786
570.75598	855.036
570.83514	855.631
570.91425	854.788
570.99341	853.789
571.07257	854.558
571.15167	855.038
571.23083	853.851
571.30994	855.09
571.3891	856.057
571.46826	857.873
571.54736	860.941
571.62653	860.265
571.70563	859.655
571.78479	862.292
571.86395	864.008
571.94305	862.736
572.02222	861.325
572.10132	862.367
572.18048	863.422
572.25964	864.227
572.33875	865.439
572.41791	865.957
572.49701	866.229
572.57617	866.789
572.65527	866.421
572.73444	864.583
572.8136	862.516
572.8927	862.591
572.97186	863.362
573.05096	862.68
573.13013	862.015
573.20929	861.398
573.28839	861.357
573.36755	864.327
573.44666	862.813
573.52582	860.904
573.60498	859.449
573.68408	861.5
573.76324	862.047
573.84235	860.776
573.92151	858.989
574.00067	857.726
574.07977	856.97
574.15894	855.355
574.23804	855.689
574.3172	858.037
574.39636	858.737
574.47546	857.853
574.55463	855.814
574.63373	853.422
574.71289	854.204
574.79205	855.569
574.87115	854.123
574.95032	852.634
575.02942	851.235
575.10858	848.115
575.18774	846.561
575.26685	847.799
575.34601	849.5
575.42511	850.59
575.50427	848.812
575.58344	848.263
575.66254	849.47
575.7417	850.63
575.8208	850.308
575.89996	849.224
575.97906	847.709
576.05823	847.109
576.13739	848.311
576.21649	846.647
576.29565	847.914
576.37476	849.731
576.45392	850.495
576.53308	850.819
576.61218	852.213
576.69135	853.904
576.77045	853.607
576.84961	852.85
576.92877	853.859
577.00787	853.037
577.08704	855.218
577.16614	857.175
577.2453	858.424
577.32446	860.08
577.40356	861.577
577.48273	861.799
577.56183	862.357
577.64099	863.025
577.72015	861.838
577.79926	859.825
577.87842	858.778
577.95752	860.886
578.03668	863.985
578.11584	865.865
578.19495	866.488
578.27411	865.234
578.35321	863.347
578.43237	863.413
578.51154	865.647
578.59064	867.28
578.6698	865.278
578.7489	863.649
578.82806	864.544
578.90723	863.918
578.98633	865.329
579.06549	866.608
579.14459	865.863
579.22375	864.823
579.30286	864.408
579.38202	864.047
579.46118	862.953
579.54028	861.878
579.61945	862.677
579.69855	865.574
579.77771	865.018
579.85687	864.541
579.93597	863.857
580.01514	861.25
580.09424	857.568
580.1734	857.611
580.25256	860.129
580.33167	862.821
580.41083	861.743
580.48993	855.7
580.56909	854.687
580.64825	855.791
580.72736	856.021
580.80652	854.055
580.88562	852.322
580.96478	852.569
581.04395	852.034
581.12305	850.812
581.20221	850.112
581.28131	853.922
581.36047	854.921
581.43964	851.517
581.51874	849.791
581.5979	849.312
581.677	848.692
581.75616	849.028
581.83533	849.641
581.91443	849.29
581.99359	849.588
582.07269	849.738
582.15186	850.261
582.23102	849.179
582.31012	847.406
582.38928	849.118
582.46838	851.269
582.54755	852.018
582.62665	850.271
582.70581	849.748
582.78497	851.336
582.86407	852.985
582.94324	852.754
583.02234	852.151
583.1015	853.06
583.18066	855.11
583.25977	854.529
583.33893	852.763
583.41803	853.803
583.49719	855.956
583.57635	858.507
583.65546	859.161
583.73462	857.358
583.81372	856.881
583.89288	857.378
583.97205	858.401
584.05115	858.925
584.13031	860.002
584.20941	860.417
584.28857	861.008
584.36774	862.024
584.44684	861.673
584.526	860.294
584.6051	860.954
584.68427	863.594
584.76343	865.196
584.84253	866.665
584.92169	867.394
585.00079	867.328
585.07996	865.963
585.15912	863.254
585.23822	862.132
585.31738	862.916
585.39648	863.505
585.47565	864.779
585.55481	863.391
585.63391	861.197
585.71307	862.835
585.79218	865.311
585.87134	864.69
585.95044	862.808
586.0296	862.636
586.10876	862.774
586.18787	862.685
586.26703	861.385
586.34613	860.341
586.42529	861.255
586.50446	861.742
586.58356	861.215
586.66272	862.118
586.74182	860.275
586.82098	858.719
586.90015	857.019
586.97925	856.592
587.05841	857.528
587.13751	856.471
587.21667	856.385
587.29584	856.22
587.37494	855.58
587.4541	853.669
587.5332	851.66
587.61237	852.537
587.69153	852.466
587.77063	851.484
587.84979	850.484
587.92889	850.158
588.00806	850.066
588.08722	851.629
588.16632	851.919
588.24548	850.704
588.32458	850.091
588.40375	850.724
588.48291	851.422
588.56201	850.942
588.64117	849.543
588.72028	849.43
588.79944	850.548
588.8786	851.468
588.9577	852.01
589.03687	853.551
589.11597	852.183
589.19513	852.05
589.27429	853.222
589.35339	852.351
589.43256	852.507
589.51166	852.879
589.59082	854.984
589.66992	856.037
589.74908	854.376
589.82825	852.808
589.90735	854.813
589.98651	857.319
590.06561	858.441
590.14478	860.124
590.22394	860.047
590.30304	860.191
590.3822	860.644
590.4613	861.333
590.54047	860.802
590.61963	861.313
590.69873	860.235
590.77789	860.702
590.85699	862.39
590.93616	862.661
591.01532	861.223
591.09442	860.846
591.17358	862.308
591.25269	864.881
591.33185	866.721
591.41101	865.045
591.49011	861.306
591.56927	860.501
591.64838	862.092
591.72754	862.55
591.8067	861.547
591.8858	863.92
591.96497	862.762
592.04407	859.846
592.12323	859.49
592.20239	858.616
592.28149	858.801
592.36066	860.704
592.43976	857.682
592.51892	856.756
592.59808	857.048
592.67719	859.541
592.75635	861.778
592.83545	860.097
592.91461	858.474
592.99371	855.577
593.07288	856.615
593.15204	859.026
593.23114	855.896
593.3103	854.569
593.3894	856.469
593.46857	856.132
593.54773	851.084
593.62683	849.811
593.70599	852.852
593.7851	852.455
593.86426	851.384
593.94342	852.663
594.02252	853.495
594.10168	852.484
594.18079	850.706
594.25995	850.164
594.33911	852.43
594.41821	852.233
594.49738	851.614
594.57648	852.569
594.65564	851.502
594.7348	849.337
594.8139	848.026
594.89307	847.622
594.97217	848.589
595.05133	850.088
595.13049	850.147
595.20959	849.614
595.28876	848.92
595.36786	850.317
595.44702	851.441
595.52618	851.291
595.60529	851.306
595.68445	851.745
595.76355	850.313
595.84271	848.566
595.92188	850.888
596.00098	854.727
596.08014	853.907
596.15924	854.672
596.2384	856.106
596.3175	855.913
596.39667	855.417
596.47583	854.476
596.55493	852.717
596.63409	852.358
596.7132	853.088
596.79236	853.084
596.87152	853.604
596.95062	854.912
597.02979	855.871
597.10889	856.138
597.18805	857.26
597.26721	858.099
597.34631	856.571
597.42548	855.744
597.50458	855.953
597.58374	856.89
597.6629	857.321
597.742	856.242
597.82117	857.895
597.90027	860.307
597.97943	860.816
598.05859	859.592
598.1377	858.303
598.21686	855.564
598.29596	855.234
598.37512	856.843
598.45428	857.194
598.53339	857.728
598.61255	858.461
598.69165	859.546
598.77081	859.197
598.84998	856.392
598.92908	853.125
599.00824	854.802
599.08734	856.851
599.1665	857.865
599.24567	857.66
599.32477	855.238
599.40393	853.592
599.48303	854.287
599.56219	856.009
599.6413	855.265
599.72046	854.143
599.79962	851.883
599.87872	851.109
599.95789	852.252
600.03699	851.975
600.11615	851.298
600.19531	851.624
600.27441	851.956
600.35358	852.422
600.43268	854.191
600.51184	853.368
600.591	851.097
600.6701	849.467
600.74927	847.696
600.82837	848.616
600.90753	851.663
600.98669	852.962
601.0658	851.204
601.14496	849.379
601.22406	848.715
601.30322	849.36
601.38239	850.379
601.46149	850.402
601.54065	849.982
601.61975	848.42
601.69891	848.318
601.77808	850.279
601.85718	851.447
601.93634	851.25
602.01544	851.003
602.0946	849.455
602.17377	850.448
602.25287	850.721
602.33203	850.19
602.41113	850.578
602.4903	851.809
602.56946	852.422
602.64856	852.189
602.72772	851.976
602.80682	851.45
602.88599	850.004
602.96509	848.747
603.04425	848.677
603.12341	849.411
603.20251	852.545
603.28168	851.51
603.36078	851.934
603.43994	853.311
603.5191	852.927
603.59821	851.973
603.67737	852.879
603.75647	855.21
603.83563	856.695
603.91479	854.691
603.9939	853.588
604.07306	853.628
604.15216	854.304
604.23132	855.472
604.31049	856.271
604.38959	853.906
604.46875	850.89
604.54785	852.031
604.62701	852.096
604.70618	851.844
604.78528	850.795
604.86444	849.66
604.94354	850.801
605.02271	851.349
605.10187	851.018
605.18097	850.547
605.26013	850.205
605.33923	851.118
605.4184	853.381
605.49756	854.461
605.57666	852.929
605.65582	851.887
605.73492	852.477
605.81409	851.827
605.89325	851.921
605.97235	853.227
606.05151	853.348
606.13062	852.604
606.20978	852.769
606.28894	851.566
606.36804	849.012
606.4472	847.729
606.52631	850.405
606.60547	852.845
606.68457	852.476
606.76373	852.273
606.8429	852.293
606.922	850.775
607.00116	849.337
607.08026	849.969
607.15942	850.703
607.23859	849.78
607.31769	849.406
607.39685	850.51
607.47595	849.782
607.55511	848.286
607.63428	848.253
607.71338	848.239
607.79254	847.522
607.87164	846.139
607.95081	845.502
608.02997	846.914
608.10907	849.181
608.18823	849.208
608.26733	849.864
608.3465	850.175
608.42566	848.9
608.50476	848.033
608.58392	847.556
608.66302	847.488
608.74219	848.034
608.82135	849.395
608.90045	849.078
608.97961	847.869
609.05872	847.406
609.13788	847.036
609.21704	847.123
609.29614	847.991
609.37531	849.33
609.45441	850.238
609.53357	850.349
609.61273	850.438
609.69183	850.285
609.771	849.39
609.8501	849.456
609.92926	850.49
610.00836	849.756
610.08752	848.802
610.16669	850.18
610.24579	849.212
610.32495	848.634
610.40405	847.655
610.48322	848.706
610.56238	850.098
610.64148	850.761
610.72064	849.818
610.79974	847.22
610.87891	845.703
610.95807	847.31
611.03717	849.968
611.11633	849.047
611.19543	849.826
611.2746	850.73
611.35376	851.166
611.43286	849.743
611.51202	848.238
611.59113	846.752
611.67029	847.628
611.74945	849.712
611.82855	850.305
611.90771	847.479
611.98682	847.303
612.06598	849.251
612.14514	849.953
612.22424	849.618
612.30341	848.534
612.38251	847.819
612.46167	849.443
612.54083	850.546
612.61993	849.57
612.6991	847.714
612.7782	846.024
612.85736	845.559
612.93652	845.953
613.01562	847.46
613.09479	848.693
613.17389	848.704
613.25305	848.307
613.33215	847.171
613.41132	846.666
613.49048	847.011
613.56958	847.83
613.64874	847.099
613.72784	845.76
613.80701	846.963
613.88617	847.084
613.96527	846.607
614.04443	846.039
614.12354	845.242
614.2027	845.446
614.28186	848.216
614.36096	850.246
614.44012	848.693
614.51923	848.824
614.59839	848.339
614.67755	847.319
614.75665	846.747
614.83582	846.548
614.91492	846.523
614.99408	846.164
615.07324	846.029
615.15234	846.272
615.23151	846.301
615.31061	845.277
615.38977	846.378
615.46893	847.525
615.54803	847.548
615.6272	848.89
615.7063	849.407
615.78546	847.482
615.86462	847.953
615.94373	848.505
616.02289	847.585
616.10199	846.896
616.18115	846.235
616.26031	846.149
616.33942	846.623
616.41858	846.983
616.49768	847.793
616.57684	849.615
616.65594	849.338
616.73511	848.049
616.81427	847.512
616.89337	847.671
616.97253	848.008
617.05164	848.579
617.1308	848.437
617.20996	846.818
617.28906	846.753
617.36823	847.176
617.44733	846.821
617.52649	846.399
617.60565	846.037
617.68475	845.624
617.76392	846.145
617.84302	846.325
617.92218	846.128
618.00134	847.862
618.08044	848.257
618.15961	847.215
618.23871	846.337
618.31787	846.716
618.39703	848.012
618.47614	848.138
618.5553	848.316
618.6344	848.046
618.71356	846.849
618.79272	847.064
618.87183	847.687
618.95099	846.718
619.03009	846.081
619.10925	845.336
619.18842	845.969
619.26752	847.441
619.34668	848.266
619.42578	847.875
619.50494	845.892
619.58411	844.37
619.66321	844.896
619.74237	847.116
619.82147	847.909
619.90063	847.492
619.97974	846.85
620.0589	847.004
620.13806	846.833
620.21716	847.492
620.29633	848.619
620.37543	847.637
620.45459	847.021
620.53375	846.983
620.61285	846.399
620.69202	845.356
620.77112	846.956
620.85028	849.084
620.92944	849.293
621.00854	848.629
621.08771	847.179
621.16681	845.052
621.24597	845.668
621.32513	847.61
621.40424	847.354
621.4834	845.225
621.5625	844.582
621.64166	846.039
621.72083	846.811
621.79993	846.721
621.87909	846.314
621.95819	846.073
622.03735	847.193
622.11652	847.447
622.19562	846.932
622.27478	846.168
622.35388	846.818
622.43304	846.581
622.51221	845.814
622.59131	846.248
622.67047	846.737
622.74957	848.083
622.82874	847.812
622.9079	846.08
622.987	845.579
623.06616	845.751
623.14526	846.052
623.22443	847.791
623.30353	848.306
623.38269	847.358
623.46185	847.253
623.54095	846.935
623.62012	846.63
623.69922	847.135
623.77838	846.957
623.85754	846.811
623.93665	846.633
624.01581	845.91
624.09491	844.677
624.17407	843.578
624.25323	844.384
624.33234	845.763
624.4115	846.797
624.4906	846.233
624.56976	846.024
624.64893	846.783
624.72803	847.237
624.80719	846.295
624.88629	846.131
624.96545	845.525
625.04462	845.559
625.12372	845.616
625.20288	845.471
625.28198	845.179
625.36115	845.044
625.44031	845.101
625.51941	846.365
625.59857	846.647
625.67767	845.997
625.75684	846.792
625.836	846.304
625.9151	845.408
625.99426	846.602
626.07336	847.833
626.15253	846.769
626.23169	845.207
626.31079	845.73
626.38995	847.564
626.46906	847.612
626.54822	846.589
626.62738	846.661
626.70648	846.452
626.78564	847.297
626.86475	847.861
626.94391	847.423
627.02301	847.667
627.10217	847.523
627.18134	847.311
627.26044	847.361
627.3396	847.714
627.4187	847.669
627.49786	846.389
627.57703	845.428
627.65613	846.156
627.73529	846.392
627.81439	846.068
627.89355	847.145
627.97272	847.226
628.05182	845.905
628.13098	845.585
628.21008	846.901
628.28925	847.702
628.36841	846.519
628.44751	845.612
628.52667	847.263
628.60577	848.039
628.68494	847.37
628.7641	847.412
628.8432	846.94
628.92236	845.976
629.00146	845.999
629.08063	846.803
629.15979	846.538
629.23889	846.588
629.31805	846.022
629.39716	846.82
629.47632	848.087
629.55548	847.699
629.63458	847.281
629.71375	847.052
629.79285	847.161
629.87201	847.102
629.95117	846.969
630.03027	847.129
630.10944	847.449
630.18854	847.293
630.2677	846.758
630.3468	846.424
630.42596	847.657
630.50513	847.187
630.58423	845.35
630.66339	845.218
630.74249	846.959
630.82166	848.937
630.90082	847.301
630.97992	846.142
631.05908	845.99
631.13818	845.913
631.21735	846.041
631.29651	846.005
631.37561	846.811
631.45477	846.54
631.53387	846.316
631.61304	846.473
631.6922	846.602
631.7713	845.64
631.85046	844.77
631.92957	845.388
632.00873	846.821
632.08789	847.814
632.16699	846.473
632.24615	845.309
632.32526	845.932
632.40442	845.799
632.48358	846.091
632.56268	848.089
632.64185	847.826
632.72095	848.067
632.80011	849.082
632.87927	848.798
632.95837	848.422
633.03754	847.731
633.11664	847.252
633.1958	846.39
633.27496	846.484
633.35406	847.247
633.43323	848.131
633.51233	849.201
633.59149	849.342
633.67059	849.224
633.74976	848.012
633.82892	846.839
633.90802	845.693
633.98718	845.825
634.06628	846.228
634.14545	846.023
634.22461	846.665
634.30371	847.041
634.38287	846.835
634.46198	848.489
634.54114	848.497
634.6203	846.355
634.6994	845.787
634.77856	845.736
634.85767	845.74
634.93683	846.402
635.01599	847.687
635.09509	847.047
635.17426	846.288
635.25336	846.78
635.33252	846.841
635.41168	846.523
635.49078	846.893
635.56995	848.584
635.64905	848.441
635.72821	847.175
635.80737	846.008
635.88647	845.423
635.96564	846.543
636.04474	848.221
636.1239	847.64
636.20306	846.479
636.28217	846.609
636.36133	848.149
636.44043	848.278
636.51959	848.503
636.59875	848.903
636.67786	849.63
636.75702	849.577
636.83612	848.135
636.91528	847.414
636.99438	847.953
637.07355	848.43
637.15271	848.056
637.23181	847.567
637.31097	846.973
637.39008	847.818
637.46924	848.741
637.5484	847.52
637.6275	845.45
637.70667	845.916
637.78577	847.228
637.86493	847.228
637.94409	847.271
638.02319	848.196
638.10236	847.685
638.18146	845.749
638.26062	845.358
638.33978	846.257
638.41888	847.004
638.49805	846.205
638.57715	846.472
638.65631	847.813
638.73547	849.18
638.81458	848.086
638.89374	847.096
638.97284	846.895
639.052	845.748
639.13116	846.237
639.21027	846.598
639.28943	847.241
639.36853	848.587
639.44769	849.837
639.52686	849.07
639.60596	847.285
639.68512	846.96
639.76422	846.6
639.84338	846.812
639.92255	848.064
640.00165	848.26
640.08081	847.864
640.15991	848.777
640.23907	848.801
640.31818	847.374
640.39734	846.757
640.4765	847.81
640.5556	848.585
640.63477	848.643
640.71387	848.48
640.79303	847.407
640.87219	847.511
640.95129	848.607
641.03046	848.603
641.10956	847.413
641.18872	847.103
641.26788	847.791
641.34698	848.203
641.42615	846.769
641.50525	846.917
641.58441	847.543
641.66357	845.317
641.74268	845.503
641.82184	848.298
641.90094	850.067
641.9801	851.039
642.05927	851.146
642.13837	849.579
642.21753	847.905
642.29663	848.989
642.37579	849.662
642.45496	848.927
642.53406	848.127
642.61322	845.544
642.69232	845.268
642.77148	845.761
642.85065	846.547
642.92975	848.703
643.00891	849.094
643.08801	850.349
643.16718	850.124
643.24634	847.016
643.32544	845.808
643.4046	847.097
643.4837	849.63
643.56287	849.136
643.64197	847.746
643.72113	847.638
643.80029	847.992
643.87939	847.371
643.95856	848.702
644.03766	847.945
644.11682	846.211
644.19598	846.327
644.27509	846.604
644.35425	845.6
644.43335	845.549
644.51251	846.408
644.59167	847.519
644.67078	849.512
644.74994	850.287
644.82904	850.094
644.9082	850.303
644.98737	848.799
645.06647	848.653
645.14563	850.288
645.22473	849.104
645.30389	848.431
645.38306	848.763
645.46216	847.17
645.54132	845.274
645.62042	845.151
645.69958	847.149
645.77875	848.368
645.85785	848.514
645.93701	848.91
646.01611	849
646.09528	849.064
646.17444	849.407
646.25354	849.845
646.3327	850.057
646.4118	851.136
646.49097	851.6
646.57013	848.545
646.64923	845.341
646.72839	845.613
646.8075	848.365
646.88666	849.662
646.96582	848.174
647.04492	846.933
647.12408	846.581
647.20319	846.245
647.28235	846.078
647.36145	846.643
647.44061	846.075
647.51978	847.667
647.59888	850.024
647.67804	849.867
647.75714	848.123
647.8363	846.243
647.91547	847.332
647.99457	848.009
648.07373	847.642
648.15283	850.342
648.23199	849.071
648.31116	847.849
648.39026	846.919
648.46942	846.246
648.54852	847.956
648.62769	848.346
648.70685	849.703
648.78595	850.531
648.86511	849.642
648.94421	849.076
649.02338	849.122
649.10254	849.695
649.18164	850.617
649.2608	852.379
649.3399	850.625
649.41907	849.001
649.49823	848.673
649.57733	847.792
649.65649	847.385
649.7356	848.206
649.81476	849.167
649.89392	850.468
649.97302	850.196
650.05219	849.861
650.13129	850.794
650.21045	849.302
650.28961	848.333
650.36871	849.489
650.44788	848.549
650.52698	846.684
650.60614	847.444
650.68524	849.111
650.7644	848.837
650.84357	847.814
650.92267	848.126
651.00183	848.343
651.08093	847.028
651.1601	847.291
651.23926	848.802
651.31836	848.286
651.39752	848.51
651.47662	849.948
651.55579	849.463
651.63495	847.626
651.71405	847.773
651.79321	848.65
651.87231	846.29
651.95148	845.28
