541.63324	15658.9
541.7124	15686.8
541.7915	15665.2
541.87067	15649.9
541.94977	15667.2
542.02893	15749.5
542.10809	15780.4
542.18719	15842.1
542.26636	15811.4
542.34546	15831.2
542.42462	15906.6
542.50378	15925.6
542.58289	15904.6
542.66205	15927.8
542.74115	15953.2
542.82031	15983.3
542.89948	15983.4
542.97858	15930.5
543.05774	15909.3
543.13684	15940.9
543.216	15978.4
543.29517	15987.6
543.37427	15999
543.45343	16065.1
543.53253	16092.1
543.61169	16052.6
543.69086	16010.5
543.76996	15967.5
543.84912	15959.7
543.92822	15998.9
544.00739	16040.9
544.08655	16053.4
544.16565	16064.7
544.24481	16087.6
544.32391	16054
544.40308	16055.8
544.48224	16093.2
544.56134	16060.2
544.6405	15981.7
544.7196	15998.1
544.79877	16037.8
544.87793	16025.7
544.95703	16025.8
545.03619	16039.8
545.1153	16061
545.19446	16091.9
545.27356	16069.9
545.35272	16030.5
545.43188	15996.7
545.51099	15956.4
545.59015	15878
545.66925	15808.6
545.74841	15830.6
545.82758	15907.6
545.90668	15936.7
545.98584	15859.7
546.06494	15782
546.1441	15780.9
546.22327	15780.5
546.30237	15791.7
546.38153	15851.8
546.46063	15797.6
546.53979	15728.4
546.61896	15732.6
546.69806	15689.9
546.77722	15723.7
546.85632	15772.5
546.93549	15783.1
547.01465	15745.5
547.09375	15710.8
547.17291	15697.4
547.25201	15683.7
547.33118	15631.2
547.41034	15527.2
547.48944	15564.1
547.5686	15618
547.64771	15666.5
547.72687	15610
547.80603	15550.1
547.88513	15563.9
547.96429	15558.6
548.0434	15533
548.12256	15575.6
548.20172	15518.5
548.28082	15454.5
548.35999	15495.6
548.43909	15530.6
548.51825	15505.7
548.59735	15467.1
548.67651	15437.9
548.75568	15418.6
548.83478	15389.6
548.91394	15397.2
548.99304	15400
549.0722	15447.7
549.15137	15472.2
549.23047	15426.6
549.30963	15388.2
549.38873	15357.7
549.4679	15320.9
549.54706	15307.1
549.62616	15327
549.70532	15270.4
549.78442	15209.3
549.86359	15258.3
549.94275	15301
550.02185	15234
550.10101	15183.5
550.18011	15126.3
550.25928	15104.2
550.33844	15105.5
550.41754	15099.2
550.4967	15054.9
550.57581	14990.1
550.65497	14991.7
550.73413	14989
550.81323	14930.5
550.8924	14850.4
550.9715	14807.9
551.05066	14791.3
551.12982	14762.7
551.20892	14773
551.28809	14728.6
551.36719	14645.9
551.44635	14577.9
551.52551	14523.2
551.60461	14536.3
551.68378	14534.6
551.76288	14510.1
551.84204	14414.9
551.9212	14424.9
552.00031	14401.6
552.07947	14289.8
552.15857	14261.9
552.23773	14229
552.31683	14252.6
552.396	14254.1
552.47516	14162.9
552.55426	14057.2
552.63342	14011.7
552.71252	14016
552.79169	13997.7
552.87085	13919.2
552.94995	13840.5
553.02911	13851.5
553.10822	13809.9
553.18738	13751.3
553.26654	13754.6
553.34564	13740.8
553.4248	13653.7
553.50391	13592.6
553.58307	13605.2
553.66223	13575.7
553.74133	13499.3
553.8205	13471.2
553.8996	13475.8
553.97876	13469.3
554.05792	13459.5
554.13702	13443.2
554.21619	13423.9
554.29529	13367.5
554.37445	13264.5
554.45361	13225.3
554.53271	13240.6
554.61188	13215.4
554.69098	13191.2
554.77014	13177.5
554.8493	13126.7
554.92841	13084.6
555.00757	13090.9
555.08667	13107.3
555.16583	13052.1
555.245	12995.7
555.3241	12979.7
555.40326	12997.4
555.48236	12966.6
555.56152	12920.1
555.64062	12928.4
555.71979	12881.3
555.79895	12844.2
555.87805	12835.9
555.95721	12813
556.03632	12783.5
556.11548	12752.9
556.19464	12768.6
556.27374	12767.5
556.35291	12717.5
556.43201	12666.4
556.51117	12653.3
556.59033	12628.8
556.66943	12585.1
556.7486	12567.1
556.8277	12542.6
556.90686	12516.9
556.98602	12518.7
557.06512	12515.2
557.14429	12525.6
557.22339	12527.7
557.30255	12498.5
557.38171	12456.7
557.46082	12406.7
557.53998	12382.1
557.61908	12381.4
557.69824	12364.6
557.7774	12320
557.85651	12253.9
557.93567	12226.6
558.01477	12212.8
558.09393	12234.9
558.1731	12251.2
558.2522	12216.3
558.33136	12214.5
558.41046	12216.6
558.48962	12218.2
558.56879	12210.1
558.64789	12184
558.72705	12183.4
558.80615	12173.9
558.88531	12140.4
558.96442	12115.1
559.04358	12090.1
559.12274	12057.9
559.20184	12044.5
559.28101	12060.6
559.36011	12046.4
559.43927	12000.8
559.51843	11957.9
559.59753	11979.2
559.6767	12024.8
559.7558	12001.8
559.83496	11980.2
559.91412	11982.4
559.99323	11949.9
560.07239	11921.3
560.15149	11937.3
560.23065	11972.9
560.30981	11995.9
560.38892	11940
560.46808	11929.3
560.54718	11924.5
560.62634	11895.8
560.70551	11882.6
560.78461	11889.8
560.86377	11884.2
560.94287	11870.9
561.02203	11862.2
561.1012	11858.7
561.1803	11831.5
561.25946	11846
561.33856	11846
561.41772	11838.5
561.49689	11812
561.57599	11821
561.65515	11841.6
561.73425	11830.1
561.81342	11839.3
561.89258	11831.5
561.97168	11787.4
562.05084	11788.9
562.12994	11797.4
562.20911	11828.3
562.28821	11865.2
562.36737	11814.9
562.44653	11774.9
562.52563	11742
562.6048	11732
562.6839	11745.7
562.76306	11778.2
562.84222	11803
562.92133	11782.2
563.00049	11772
563.07959	11771.2
563.15875	11753.4
563.23792	11748.9
563.31702	11753.9
563.39618	11777.1
563.47528	11776
563.55444	11809.8
563.63361	11854.2
563.71271	11841.2
563.79187	11820
563.87097	11838
563.95013	11819.2
564.0293	11832.4
564.1084	11854.4
564.18756	11837.3
564.26666	11832.7
564.34583	11832.6
564.42499	11833
564.50409	11873.2
564.58325	11894.6
564.66235	11915.5
564.74152	11912
564.82068	11864.4
564.89978	11901.7
564.97894	11987
565.05804	11975.9
565.13721	11973.8
565.21637	11978.2
565.29547	11986.6
565.37463	11998.9
565.45374	12016.7
565.5329	12045.1
565.612	12078.1
565.69116	12101.9
565.77032	12073.4
565.84943	12045.1
565.92859	12097.2
566.00769	12134.4
566.08685	12145.5
566.16602	12164.7
566.24512	12190.1
566.32428	12220.1
566.40338	12244.1
566.48254	12240.8
566.56171	12240.4
566.64081	12233.6
566.71997	12258.1
566.79907	12262.7
566.87823	12292.5
566.9574	12314.5
567.0365	12325.3
567.11566	12361.7
567.19476	12367.2
567.27393	12368.9
567.35309	12397.7
567.43219	12439.8
567.51135	12468.3
567.59045	12493.1
567.66962	12522.6
567.74878	12570
567.82788	12589.8
567.90704	12585.9
567.98615	12602
568.06531	12654.2
568.14447	12681.2
568.22357	12708.7
568.30273	12760.3
568.38184	12763.8
568.461	12799.3
568.54016	12844
568.61926	12814.4
568.69843	12800.1
568.77753	12882.6
568.85669	12928.8
568.93585	12939.9
569.01495	12976.9
569.09412	13059.8
569.17322	13072.5
569.25238	13104.1
569.33148	13147.4
569.41064	13162.3
569.48981	13195.7
569.56891	13213
569.64807	13203.3
569.72717	13271.3
569.80634	13351.5
569.8855	13324.4
569.9646	13345.6
570.04376	13374.5
570.12286	13399.2
570.20203	13422.6
570.28119	13461
570.36029	13533.2
570.43945	13569.5
570.51855	13613.6
570.59772	13670
570.67688	13643.3
570.75598	13622.4
570.83514	13732.4
570.91425	13833.4
570.99341	13874.1
571.07257	13897.4
571.15167	13954.7
571.23083	13989.2
571.30994	13951.8
571.3891	13991.1
571.46826	14061.5
571.54736	14081.3
571.62653	14119.2
571.70563	14102.4
571.78479	14103.6
571.86395	14176.2
571.94305	14140.4
572.02222	14151
572.10132	14181.2
572.18048	14189.1
572.25964	14226.2
572.33875	14256.8
572.41791	14274
572.49701	14237.9
572.57617	14240.2
572.65527	14303.2
572.73444	14342.3
572.8136	14361.8
572.8927	14345.1
572.97186	14298.5
573.05096	14354.3
573.13013	14414.5
573.20929	14396
573.28839	14380.1
573.36755	14412
573.44666	14409.7
573.52582	14392.5
573.60498	14374.4
573.68408	14382.1
573.76324	14423.5
573.84235	14440.4
573.92151	14457.2
574.00067	14466.4
574.07977	14466.2
574.15894	14484.3
574.23804	14538
574.3172	14600.3
574.39636	14559.3
574.47546	14531.2
574.55463	14570.6
574.63373	14574
574.71289	14574.6
574.79205	14568
574.87115	14579.7
574.95032	14570.7
575.02942	14572.9
575.10858	14612.3
575.18774	14587
575.26685	14546.7
575.34601	14517
575.42511	14512
575.50427	14567.2
575.58344	14579.4
575.66254	14607.1
575.7417	14610.4
575.8208	14601.1
575.89996	14579.1
575.97906	14562.2
576.05823	14600.5
576.13739	14613.8
576.21649	14594.4
576.29565	14590.7
576.37476	14563.4
576.45392	14569
576.53308	14629.7
576.61218	14692.1
576.69135	14679.2
576.77045	14618.8
576.84961	14552.8
576.92877	14538.2
577.00787	14548.6
577.08704	14612.1
577.16614	14651.1
577.2453	14664
577.32446	14648.6
577.40356	14616.8
577.48273	14620.4
577.56183	14616.1
577.64099	14629.9
577.72015	14648
577.79926	14585.1
577.87842	14549.5
577.95752	14593.4
578.03668	14606.3
578.11584	14623.5
578.19495	14654.3
578.27411	14650.8
578.35321	14624.4
578.43237	14623.8
578.51154	14653.1
578.59064	14647.1
578.6698	14600
578.7489	14594.1
578.82806	14666.4
578.90723	14692.2
578.98633	14657.6
579.06549	14637.1
579.14459	14645.1
579.22375	14636.1
579.30286	14636.5
579.38202	14641.3
579.46118	14685
579.54028	14769.9
579.61945	14784.4
579.69855	14719.2
579.77771	14711.8
579.85687	14722.8
579.93597	14714.4
580.01514	14725.4
580.09424	14731.2
580.1734	14723.6
580.25256	14718.9
580.33167	14708.7
580.41083	14611.2
580.48993	14708.2
580.56909	14743
580.64825	14760.5
580.72736	14773.3
580.80652	14753.7
580.88562	14771.8
580.96478	14774.8
581.04395	14776.7
581.12305	14830.9
581.20221	14885
581.28131	14827.3
581.36047	14864.3
581.43964	14944.3
581.51874	14877.2
581.5979	14800.7
581.677	14830.2
581.75616	14854.2
581.83533	14815.2
581.91443	14812.1
581.99359	14848.4
582.07269	14858.7
582.15186	14911
582.23102	14930.8
582.31012	14880.3
582.38928	14879.6
582.46838	14907.6
582.54755	14946.1
582.62665	14960.3
582.70581	14979.4
582.78497	14986.7
582.86407	14977.1
582.94324	14980.9
583.02234	14983.4
583.1015	14918.8
583.18066	14949.6
583.25977	14982.3
583.33893	14961.6
583.41803	14855.3
583.49719	14822.1
583.57635	14866.6
583.65546	14909.9
583.73462	14917.9
583.81372	15035.2
583.89288	15050.5
583.97205	15051.6
584.05115	15091.6
584.13031	15067.5
584.20941	14977
584.28857	14983.1
584.36774	15029.6
584.44684	15051.7
584.526	15105.9
584.6051	15128.7
584.68427	15131.1
584.76343	15113.5
584.84253	15160.4
584.92169	15183.2
585.00079	15152.4
585.07996	15190.5
585.15912	15240.9
585.23822	15225.9
585.31738	15209.3
585.39648	15250.2
585.47565	15237.7
585.55481	15203.8
585.63391	15258
585.71307	15335.8
585.79218	15333
585.87134	15305.2
585.95044	15295.1
586.0296	15314.6
586.10876	15391.7
586.18787	15362.9
586.26703	15305.7
586.34613	15321.3
586.42529	15315
586.50446	15296.2
586.58356	15393.2
586.66272	15502.2
586.74182	15478.5
586.82098	15464.8
586.90015	15522.8
586.97925	15507.6
587.05841	15475.4
587.13751	15502.4
587.21667	15531.5
587.29584	15543.2
587.37494	15555.8
587.4541	15596.2
587.5332	15634.6
587.61237	15691.9
587.69153	15624.1
587.77063	15590.5
587.84979	15591.5
587.92889	15613.5
588.00806	15644.4
588.08722	15622.7
588.16632	15602.7
588.24548	15604.8
588.32458	15670.4
588.40375	15695.4
588.48291	15656.1
588.56201	15666.6
588.64117	15708.8
588.72028	15766.2
588.79944	15839.8
588.8786	15841
588.9577	15866.3
589.03687	15863.8
589.11597	15817.9
589.19513	15843.7
589.27429	15880.2
589.35339	15860.4
589.43256	15842.7
589.51166	15851.9
589.59082	15861.8
589.66992	15875.1
589.74908	15934.3
589.82825	15975.5
589.90735	15975.3
589.98651	15963.9
590.06561	15899.4
590.14478	15873.4
590.22394	15933.8
590.30304	15987.3
590.3822	15986.8
590.4613	15957.4
590.54047	15949.4
590.61963	15927.4
590.69873	15884.6
590.77789	15941.1
590.85699	15967.6
590.93616	15977.6
591.01532	15993.1
591.09442	15948.4
591.17358	15936.9
591.25269	15987.4
591.33185	16012.4
591.41101	15998.7
591.49011	15960.3
591.56927	15986
591.64838	16022.5
591.72754	15994.9
591.8067	16032.4
591.8858	15977.5
591.96497	15927.2
592.04407	15989.9
592.12323	16081.9
592.20239	16065.3
592.28149	16058.9
592.36066	16106.2
592.43976	16072
592.51892	16056.2
592.59808	16114.1
592.67719	16098.1
592.75635	16097.1
592.83545	16147.8
592.91461	16139.5
592.99371	16121.9
593.07288	16165.4
593.15204	16187.3
593.23114	16136.6
593.3103	16102.9
593.3894	16137.1
593.46857	16138.2
593.54773	16017.2
593.62683	16017.4
593.70599	16118.6
593.7851	16114.3
593.86426	16110.6
593.94342	16112
594.02252	16133.9
594.10168	16149.3
594.18079	16188
594.25995	16210.3
594.33911	16205.9
594.41821	16270.5
594.49738	16233.9
594.57648	16221.5
594.65564	16171.7
594.7348	16129.2
594.8139	16171.1
594.89307	16203.2
594.97217	16257.3
595.05133	16303.1
595.13049	16249.9
595.20959	16249
595.28876	16333.7
595.36786	16272.1
595.44702	16233.5
595.52618	16304.6
595.60529	16329.3
595.68445	16274.4
595.76355	16219.7
595.84271	16207.1
595.92188	16249.6
596.00098	16380.5
596.08014	16427
596.15924	16407.3
596.2384	16350.8
596.3175	16334.7
596.39667	16296.7
596.47583	16268.2
596.55493	16293.5
596.63409	16271.8
596.7132	16248.3
596.79236	16252.9
596.87152	16268.1
596.95062	16273.5
597.02979	16305.5
597.10889	16358.9
597.18805	16370.6
597.26721	16356.1
597.34631	16352.6
597.42548	16323.6
597.50458	16255.5
597.58374	16278.6
597.6629	16389.1
597.742	16425.6
597.82117	16349.6
597.90027	16302.5
597.97943	16269.9
598.05859	16224.9
598.1377	16230.8
598.21686	16232.4
598.29596	16240.1
598.37512	16234.4
598.45428	16183.5
598.53339	16160.8
598.61255	16192.9
598.69165	16316.6
598.77081	16366.9
598.84998	16317
598.92908	16320.9
599.00824	16378.9
599.08734	16330.8
599.1665	16268.7
599.24567	16280
599.32477	16313.2
599.40393	16303.4
599.48303	16333.3
599.56219	16403.7
599.6413	16442.6
599.72046	16409.1
599.79962	16413.7
599.87872	16452.6
599.95789	16432.9
600.03699	16351.5
600.11615	16287.7
600.19531	16304.7
600.27441	16284.4
600.35358	16244.4
600.43268	16339.2
600.51184	16379.7
600.591	16315.8
600.6701	16304.1
600.74927	16333.8
600.82837	16355.9
600.90753	16330.2
600.98669	16278.8
601.0658	16257.4
601.14496	16293.5
601.22406	16351.9
601.30322	16319.4
601.38239	16238.7
601.46149	16264.6
601.54065	16311.8
601.61975	16305.5
601.69891	16287.5
601.77808	16246.1
601.85718	16236.6
601.93634	16277
602.01544	16252.3
602.0946	16174
602.17377	16151.8
602.25287	16173
602.33203	16124.8
602.41113	16115.5
602.4903	16153.7
602.56946	16163.4
602.64856	16143.8
602.72772	16102.2
602.80682	16069.5
602.88599	16074.3
602.96509	16047.9
603.04425	16017.8
603.12341	15957.8
603.20251	15960.4
603.28168	15973
603.36078	15928.6
603.43994	15880
603.5191	15891.8
603.59821	15884.3
603.67737	15844.3
603.75647	15803.5
603.83563	15763.6
603.91479	15754.3
603.9939	15741.7
604.07306	15787.1
604.15216	15791.5
604.23132	15728.7
604.31049	15699.2
604.38959	15664.8
604.46875	15598.4
604.54785	15602.8
604.62701	15621.3
604.70618	15586.7
604.78528	15569.8
604.86444	15524.9
604.94354	15437.1
605.02271	15404.1
605.10187	15444.7
605.18097	15420.8
605.26013	15331.4
605.33923	15325.5
605.4184	15314.6
605.49756	15281.6
605.57666	15293
605.65582	15281.2
605.73492	15252.9
605.81409	15264.1
605.89325	15212.2
605.97235	15175.8
606.05151	15148.1
606.13062	15125.6
606.20978	15088.2
606.28894	15070.9
606.36804	15071.4
606.4472	15099.9
606.52631	15133.1
606.60547	15073.2
606.68457	15015.9
606.76373	14974
606.8429	14946.7
606.922	14918.5
607.00116	14915.4
607.08026	14932.8
607.15942	14917.7
607.23859	14894.6
607.31769	14887.9
607.39685	14818.3
607.47595	14768.2
607.55511	14771.4
607.63428	14749.8
607.71338	14687.6
607.79254	14645.9
607.87164	14650.1
607.95081	14622.8
608.02997	14585.8
608.10907	14581.3
608.18823	14558.4
608.26733	14523.9
608.3465	14429.7
608.42566	14406.6
608.50476	14428.8
608.58392	14414.7
608.66302	14362.5
608.74219	14335.2
608.82135	14316.8
608.90045	14261
608.97961	14228.5
609.05872	14224
609.13788	14188.6
609.21704	14147.6
609.29614	14095.6
609.37531	14040.2
609.45441	14040.2
609.53357	14017.1
609.61273	13941.3
609.69183	13824.7
609.771	13740.4
609.8501	13732.6
609.92926	13677
610.00836	13599.9
610.08752	13599.5
610.16669	13508.4
610.24579	13454.6
610.32495	13477.3
610.40405	13490.5
610.48322	13426.5
610.56238	13374.3
610.64148	13331.3
610.72064	13307.2
610.79974	13221
610.87891	13115.3
610.95807	13155.1
611.03717	13086.8
611.11633	13024.9
611.19543	12962
611.2746	12894.1
611.35376	12871.9
611.43286	12850.3
611.51202	12794.2
611.59113	12812
611.67029	12787
611.74945	12761.2
611.82855	12678.3
611.90771	12568.6
611.98682	12519
612.06598	12504.9
612.14514	12473.8
612.22424	12427.6
612.30341	12440.7
612.38251	12487.7
612.46167	12419
612.54083	12356.4
612.61993	12328.7
612.6991	12349.3
612.7782	12286.8
612.85736	12231.6
612.93652	12221.5
613.01562	12167.9
613.09479	12108.1
613.17389	12035.4
613.25305	12063.9
613.33215	12073.9
613.41132	12011
613.49048	11979
613.56958	11956.6
613.64874	11954.3
613.72784	11968
613.80701	11937.6
613.88617	11891.5
613.96527	11868.7
614.04443	11841.6
614.12354	11805.9
614.2027	11786.6
614.28186	11725.1
614.36096	11679.6
614.44012	11674
614.51923	11640.3
614.59839	11634.9
614.67755	11630.7
614.75665	11597
614.83582	11575
614.91492	11575.7
614.99408	11552.3
615.07324	11523.3
615.15234	11427.5
615.23151	11410.9
615.31061	11475
615.38977	11399.4
615.46893	11353.3
615.54803	11333.7
615.6272	11322.5
615.7063	11323.8
615.78546	11295
615.86462	11264.5
615.94373	11232.3
616.02289	11196.3
616.10199	11192.7
616.18115	11191.1
616.26031	11173.9
616.33942	11132.3
616.41858	11095.9
616.49768	11045.9
616.57684	11021.3
616.65594	11004.3
616.73511	10962.6
616.81427	10955.9
616.89337	10942.6
616.97253	10923.2
617.05164	10929.8
617.1308	10910.1
617.20996	10886.4
617.28906	10867.4
617.36823	10829.4
617.44733	10795.6
617.52649	10767
617.60565	10741.6
617.68475	10709.2
617.76392	10675.5
617.84302	10673.1
617.92218	10718.8
618.00134	10706.4
618.08044	10607.9
618.15961	10557.8
618.23871	10554.9
618.31787	10568.5
618.39703	10514.4
618.47614	10441.6
618.5553	10429
618.6344	10422.1
618.71356	10397.8
618.79272	10389.8
618.87183	10375.2
618.95099	10351.7
619.03009	10322.8
619.10925	10285.2
619.18842	10274
619.26752	10249.6
619.34668	10219.9
619.42578	10186.5
619.50494	10159.2
619.58411	10125.1
619.66321	10063.1
619.74237	10046.3
619.82147	10025.1
619.90063	10009.4
619.97974	10020.2
620.0589	10014.3
620.13806	9957.14
620.21716	9887.99
620.29633	9894.65
620.37543	9915.9
620.45459	9872.4
620.53375	9842.83
620.61285	9832.88
620.69202	9832.02
620.77112	9805.58
620.85028	9742.97
620.92944	9668.6
621.00854	9631.02
621.08771	9640.08
621.16681	9596.85
621.24597	9614.62
621.32513	9592.8
621.40424	9548.28
621.4834	9535.95
621.5625	9528.83
621.64166	9534.89
621.72083	9513.84
621.79993	9438.58
621.87909	9421.8
621.95819	9464.93
622.03735	9429.24
622.11652	9385.71
622.19562	9396.84
622.27478	9393.24
622.35388	9397.28
622.43304	9374.18
622.51221	9347.33
622.59131	9390.09
622.67047	9420.41
622.74957	9413.03
622.82874	9381.92
622.9079	9399.23
622.987	9431.36
623.06616	9421.94
623.14526	9383.42
623.22443	9382.08
623.30353	9380.56
623.38269	9359.06
623.46185	9394.17
623.54095	9377.8
623.62012	9332.53
623.69922	9332.38
623.77838	9379.95
623.85754	9368.75
623.93665	9324.75
624.01581	9340.05
624.09491	9357.69
624.17407	9366.38
624.25323	9366.91
624.33234	9396.76
624.4115	9397.72
624.4906	9399.36
624.56976	9414.64
624.64893	9388.76
624.72803	9357.35
624.80719	9366.43
624.88629	9363.9
624.96545	9370.12
625.04462	9414.37
625.12372	9427.39
625.20288	9401.27
625.28198	9389.28
625.36115	9408.38
625.44031	9412.46
625.51941	9394.46
625.59857	9406.71
625.67767	9437.88
625.75684	9391.74
625.836	9382.97
625.9151	9411.43
625.99426	9405.67
626.07336	9401.28
626.15253	9423.86
626.23169	9457.3
626.31079	9471.66
626.38995	9451.27
626.46906	9467.13
626.54822	9506.09
626.62738	9509.51
626.70648	9537.3
626.78564	9511.53
626.86475	9477.86
626.94391	9470.1
627.02301	9469.41
627.10217	9509.34
627.18134	9557.78
627.26044	9574.28
627.3396	9580.13
627.4187	9579.1
627.49786	9555.12
627.57703	9540.44
627.65613	9580.83
627.73529	9621.11
627.81439	9628.48
627.89355	9653.31
627.97272	9646.83
628.05182	9635.79
628.13098	9678.81
628.21008	9719.84
628.28925	9723.48
628.36841	9674.54
628.44751	9681.44
628.52667	9715.86
628.60577	9710.31
628.68494	9710.88
628.7641	9731.27
628.8432	9749
628.92236	9765.76
629.00146	9764.04
629.08063	9759.56
629.15979	9809.37
629.23889	9840.27
629.31805	9843.49
629.39716	9831.71
629.47632	9843.13
629.55548	9859.59
629.63458	9857.74
629.71375	9875.77
629.79285	9945.56
629.87201	10002.2
629.95117	9971.28
630.03027	9915.28
630.10944	9914.21
630.18854	9962.51
630.2677	9983.99
630.3468	9993.55
630.42596	9993.22
630.50513	10037
630.58423	10095.6
630.66339	10065.3
630.74249	10029.3
630.82166	10046.5
630.90082	10075.3
630.97992	10095.5
631.05908	10129.1
631.13818	10176.3
631.21735	10206
631.29651	10193.7
631.37561	10170.2
631.45477	10156.3
631.53387	10195.1
631.61304	10213.9
631.6922	10198.9
631.7713	10216.4
631.85046	10283.4
631.92957	10283.4
632.00873	10257.5
632.08789	10218.8
632.16699	10246.9
632.24615	10320.8
632.32526	10377.4
632.40442	10381.8
632.48358	10342.5
632.56268	10349.7
632.64185	10454.5
632.72095	10491.8
632.80011	10492.6
632.87927	10471.4
632.95837	10484.3
633.03754	10525.7
633.11664	10562
633.1958	10566.8
633.27496	10550.6
633.35406	10582.2
633.43323	10586.9
633.51233	10612.3
633.59149	10660
633.67059	10685.3
633.74976	10707.1
633.82892	10728.1
633.90802	10742.6
633.98718	10774.5
634.06628	10789.7
634.14545	10786.3
634.22461	10861.6
634.30371	10916.8
634.38287	10867.7
634.46198	10836.3
634.54114	10887.8
634.6203	10924.8
634.6994	10935.3
634.77856	10944.5
634.85767	10922.5
634.93683	10932
635.01599	10984
635.09509	11072.1
635.17426	11082
635.25336	11030.1
635.33252	11069.5
635.41168	11125.3
635.49078	11152.4
635.56995	11167.9
635.64905	11232
635.72821	11278.3
635.80737	11304.8
635.88647	11316.6
635.96564	11277.5
636.04474	11283.9
636.1239	11345.7
636.20306	11372.8
636.28217	11353.6
636.36133	11390.2
636.44043	11426.8
636.51959	11403.4
636.59875	11383.2
636.67786	11437.8
636.75702	11518.1
636.83612	11562
636.91528	11598.8
636.99438	11635.2
637.07355	11631.8
637.15271	11682.4
637.23181	11668.3
637.31097	11692.9
637.39008	11729.8
637.46924	11752.9
637.5484	11784.7
637.6275	11817.4
637.70667	11835.3
637.78577	11882.2
637.86493	11890
637.94409	11913.5
638.02319	11895.3
638.10236	11889
638.18146	11865.2
638.26062	11873.6
638.33978	11864.6
638.41888	11807.7
638.49805	11858.3
638.57715	11942.8
638.65631	11941.9
638.73547	11853.1
638.81458	11861.3
638.89374	11902.1
638.97284	11940.9
639.052	11952.8
639.13116	11944.2
639.21027	11945.4
639.28943	11923
639.36853	11890.5
639.44769	11923.5
639.52686	11935.5
639.60596	11939.5
639.68512	11914.7
639.76422	11920.2
639.84338	11981.3
639.92255	11967.8
640.00165	11945.7
640.08081	11939.2
640.15991	11928.4
640.23907	11952.6
640.31818	11958.3
640.39734	11922.8
640.4765	11937.4
640.5556	11989.2
640.63477	11977
640.71387	11948
640.79303	11927.4
640.87219	11926.2
640.95129	11976.7
641.03046	12001.8
641.10956	11943.7
641.18872	11875.4
641.26788	11927.9
641.34698	11956.7
641.42615	11903.2
641.50525	11908.6
641.58441	11888
641.66357	11888.9
641.74268	11874.9
641.82184	11873.8
641.90094	11917.8
641.9801	11974.5
642.05927	11954.8
642.13837	11900.5
642.21753	11909
642.29663	11918.4
642.37579	11899.9
642.45496	11888.8
642.53406	11886
642.61322	11913
642.69232	11895.9
642.77148	11868
642.85065	11822.6
642.92975	11759.6
643.00891	11716.2
