821.42822	37091
821.50671	36981
821.58514	36972
821.66357	36882
821.74207	36913
821.8205	36883
821.89893	36825
821.97742	36879
822.05585	36929
822.13428	37014
822.21271	36835
822.29114	36728
822.36963	36497
822.44806	36650
822.52649	36789
822.60492	36520
822.68335	36449
822.76178	36640
822.84027	36363
822.9187	36413
822.99713	36302
823.07556	36287
823.15399	36467
823.23242	36240
823.31085	36073
823.38928	35971
823.46771	36144
823.54614	35888
823.62457	36253
823.703	36253
823.78143	35902
823.85986	35944
823.93829	35807
824.01666	35812
824.09509	35776
824.17352	36054
824.25195	35705
824.33038	35679
824.40881	35516
824.48718	35522
824.56561	35630
824.64404	35650
824.72247	35540
824.8009	35413
824.87927	35321
824.9577	35439
825.03613	35295
825.1145	35052
825.19293	35036
825.27136	35050
825.34973	35109
825.42816	34896
825.50659	34914
825.58496	34834
825.66339	34887
825.74176	34596
825.82019	34801
825.89856	34588
825.97699	34681
826.05542	34570
826.13379	34742
826.21216	34723
826.29059	34608
826.36896	34448
826.44739	34332
826.52576	34373
826.60419	34442
826.68256	34593
826.76093	34329
826.83936	34357
826.91772	34468
826.99609	34296
827.07452	34191
827.15289	33965
827.23126	34108
827.30969	34006
827.38806	34101
827.46643	34055
827.5448	34211
827.62323	33973
827.7016	34124
827.77997	33849
827.85834	34226
827.93671	33928
828.01508	33971
828.09351	34025
828.17188	34177
828.25024	34027
828.32861	34130
828.40698	34136
828.48535	34038
828.56372	34167
828.64209	34185
828.72046	34109
828.79883	34126
828.8772	34108
828.95557	33999
829.03394	33853
829.1123	34188
829.19067	33858
829.26904	33938
829.34735	34066
829.42572	33876
829.50409	33750
829.58246	33852
829.66083	33598
829.7392	33650
829.8175	33597
829.89587	33680
829.97424	33775
830.05261	33628
830.13092	33809
830.20929	33658
830.28766	33607
830.36597	33492
830.44434	33569
830.52271	33507
830.60101	33229
830.67938	33336
830.75775	32918
830.83606	33203
830.91443	33200
830.99274	33158
831.07111	33201
831.14941	33131
831.22778	32994
831.30609	33018
831.38446	33127
831.46277	32881
831.54114	32930
831.61945	32772
831.69775	32649
831.77612	32828
831.85443	32791
831.9328	32649
832.01111	32609
832.08942	32704
832.16779	32562
832.24609	32489
832.3244	32612
832.40271	32366
832.48108	32515
832.55939	32393
832.6377	32522
832.716	32329
832.79437	32228
832.87268	31998
832.95099	32192
833.0293	32139
833.1076	31799
833.18591	31972
833.26422	32295
833.34253	32239
833.4209	31930
833.49921	31941
833.57751	32020
833.65582	32002
833.73413	31977
833.81244	31705
833.89075	31439
833.96906	31857
834.0473	32084
834.12561	31760
834.20392	31604
834.28223	31322
834.36053	31848
834.43884	32184
834.51715	31822
834.59546	31543
834.67371	31454
834.75201	31968
834.83032	32222
834.90863	32114
834.98688	31312
835.06519	31155
835.14349	31784
835.2218	32387
835.30005	32189
835.37836	31396
835.45667	31164
835.53491	31646
835.61322	32260
835.69147	32052
835.76978	30898
835.84808	30792
835.92633	31198
836.00464	32061
836.08289	31908
836.16119	31162
836.23944	30611
836.31775	31076
836.396	31915
836.47424	31419
836.55255	30451
836.6308	30105
836.70911	30661
836.78735	30957
836.8656	30579
836.94391	30052
837.02216	29785
837.1004	30139
837.17871	30501
837.25696	30356
837.33521	29971
837.41345	29849
837.49176	30064
837.57001	30288
837.64825	30058
837.7265	29938
837.80475	29891
837.883	29994
837.9613	29804
838.03955	29480
838.1178	29543
838.19604	29581
838.27429	29549
838.35254	29491
838.43079	29929
838.50903	29651
838.58728	29601
838.66553	29316
838.74377	29165
838.82202	29473
838.90027	29750
838.97852	30207
839.05676	30296
839.13495	29467
839.2132	29323
839.29144	29244
839.36969	28948
839.44794	28963
839.52618	29295
839.60437	29384
839.68262	29771
839.76086	29756
839.83911	29306
839.9173	29178
839.99554	29790
840.07379	30069
840.15198	30160
840.23022	30259
840.30847	29893
840.38666	29266
840.4649	29211
840.54309	28335
840.62134	27991
840.69952	27898
840.77777	27956
840.85596	28315
840.9342	28260
841.01239	28505
841.09064	28413
841.16882	28829
841.24707	28908
841.32526	29252
841.40344	29437
841.48169	29225
841.55988	29648
841.63806	29562
841.71631	29202
841.79449	29377
841.87268	29524
841.95093	30015
842.02911	29998
842.1073	29323
842.18549	28966
842.26373	29845
842.34192	30628
842.4201	30088
842.49829	29075
842.57648	29096
842.65466	30812
842.73285	31329
842.81104	30748
842.88922	29757
842.96741	29645
843.04565	30920
843.12384	31773
843.20197	30637
843.28015	29418
843.35834	29500
843.43652	30351
843.51471	31676
843.5929	31610
843.67108	30597
843.74927	29468
843.82745	30008
843.90564	31333
843.98376	32055
844.06195	31244
844.14014	29979
844.21832	29405
844.29651	29897
844.37463	31321
844.45282	31475
844.53101	31074
844.60913	29646
844.68732	28910
844.7655	29478
844.84363	30913
844.92181	31250
844.99994	30975
845.07812	29462
845.15631	28704
845.23444	28719
845.31262	30246
845.39075	31581
845.46893	31462
845.54706	30074
845.62518	29104
845.70337	28504
845.78149	29894
845.85968	31723
845.93781	32028
846.01593	31023
846.09412	29736
846.17224	28647
846.25037	28804
846.32855	30457
846.40668	31830
846.4848	31418
846.56293	29961
846.64111	28812
846.71924	28507
846.79736	29654
846.87549	30962
846.95361	31874
847.03174	30996
847.10992	29724
847.18805	28686
847.26617	28634
847.3443	30020
847.42242	31669
847.50055	31827
847.57867	30443
847.6568	29331
847.73492	28671
847.81305	28655
847.89117	30232
847.9693	31653
848.04742	31660
848.12549	30363
848.20361	29031
848.28174	28562
848.35986	28858
848.43799	30190
848.51605	31179
848.59418	31195
848.6723	29723
848.75043	28639
848.82849	27931
848.90662	28412
848.98474	29789
849.06281	30848
849.14093	30614
849.21906	29346
849.29712	28134
849.37524	27550
849.45337	28323
849.53143	29718
849.60956	30628
849.68762	30049
849.76575	28817
849.84381	27852
849.92194	27141
850	27803
850.07806	29232
850.15619	30490
850.23425	30222
850.31238	28715
850.39044	27543
850.46851	27155
850.54663	27514
850.62469	28848
850.70276	29957
850.78082	29672
850.85895	28283
850.93701	26950
851.01508	26910
851.09314	27057
851.1712	28697
851.24933	29766
851.32739	29771
851.40546	28470
851.48352	27591
851.56158	26771
851.63965	27398
851.71771	28305
851.79578	29498
851.87384	29284
851.9519	28599
852.02997	27383
852.10803	26966
852.1861	26887
852.26416	27785
852.34222	28894
852.42029	29691
852.49829	28671
852.57635	27462
852.65442	26592
852.73248	26943
852.81055	27411
852.88855	28495
852.96661	29138
853.04468	28611
853.12274	27158
853.20074	26450
853.27881	26482
853.35687	26855
853.43488	28095
853.51294	28836
853.59094	28604
853.66901	27422
853.74701	26616
853.82507	26123
853.90308	26579
853.98114	27225
854.05914	28183
854.13721	28375
854.21521	27475
854.29327	26375
854.37128	25958
854.44934	26110
854.52734	26692
854.60535	27582
854.68341	28215
854.76141	27534
854.83942	26592
854.91742	25877
854.99548	25932
855.07349	26201
855.15149	27209
855.22949	27864
855.30756	27528
855.38556	26593
855.46356	25910
855.54156	25498
855.61957	25928
855.69757	26750
855.77557	27660
855.85358	27932
855.93158	27237
856.00958	26043
856.08759	25560
856.16559	25602
856.24359	26224
856.32159	26995
856.3996	27453
856.4776	27114
856.5556	26036
856.63361	25350
856.71155	25361
856.78955	25591
856.86755	26164
856.94556	26895
857.02356	27201
857.1015	26190
857.1795	25323
857.25751	25158
857.33545	25405
857.41345	25840
857.49146	26544
857.5694	26665
857.6474	26557
857.72534	25311
857.80334	24937
857.88135	24936
857.95929	25307
858.03729	25990
858.11523	26560
858.19318	26801
858.27118	26323
858.34912	25171
858.42712	24773
858.50507	25156
858.58301	25749
858.66101	26160
858.73895	26673
858.81689	26569
858.8949	25735
858.97284	25056
859.05078	24984
859.12878	25299
859.20673	25924
859.28467	26456
859.36261	26540
859.44055	25792
859.51849	24925
859.59644	24840
859.67444	24926
859.75238	25458
859.83032	26025
859.90826	26478
859.98621	26104
860.06415	25379
860.14209	24910
860.22003	24831
860.29797	25278
860.37585	25596
860.4538	26145
860.53174	26449
860.60968	25694
860.68762	24902
860.76556	24483
860.84351	24723
860.92139	25180
860.99933	25710
861.07727	25982
861.15521	26057
861.23309	25451
861.31104	24657
861.38898	24230
861.46686	24947
861.5448	25418
861.62268	25823
861.70062	25990
861.77856	25724
861.85645	24721
861.93439	24251
862.01227	24439
862.09021	24985
862.16809	25315
862.24597	25520
862.32391	25644
862.40179	25162
862.47974	24164
862.55762	24155
862.6355	24523
862.71344	25207
862.79132	25398
862.8692	25656
862.94714	25675
863.02502	24950
863.10291	24024
863.18079	24220
863.25867	24796
863.33655	25112
863.41449	25649
863.49237	25683
863.57025	25579
863.64813	24795
863.72601	24205
863.80389	24194
863.88177	24969
863.95966	25231
864.03754	25347
864.11542	25188
864.1933	24870
864.27118	23986
864.34906	23811
864.42694	23960
864.50476	24669
864.58264	24770
864.66052	24728
864.7384	24819
864.81628	24409
864.8941	23718
864.97198	23341
865.04987	23950
865.12769	24651
865.20557	24927
865.28345	24776
865.36127	24754
865.43915	24230
865.51703	23789
865.59485	23637
865.67273	24479
865.75055	24830
865.82843	24905
865.90625	24604
865.98413	24558
866.06195	23911
866.13983	23269
866.21765	23456
866.29547	24166
866.37335	24680
866.45117	24580
866.52899	24371
866.60687	24142
866.68469	23474
866.76251	23155
866.84033	23442
866.91821	24154
866.99603	24737
867.07385	24543
867.15167	24359
867.22949	23934
867.30731	23335
867.38519	23001
867.46301	23267
867.54083	24208
867.61865	24667
867.69647	24309
867.77429	23852
867.85211	23421
867.92993	22840
868.00775	22892
868.08551	23292
868.16333	24228
868.24115	24528
868.31897	24016
868.39679	23264
868.47461	23109
868.55237	22523
868.63019	22566
868.70801	23128
868.78583	23584
868.86359	23926
868.94141	23546
869.01923	23097
869.09698	22697
869.1748	22453
869.25262	22464
869.33038	23038
869.4082	23761
869.48596	23928
869.56378	23331
869.64154	22936
869.71936	22463
869.79712	22232
869.87494	22416
869.9527	23132
870.03046	23760
870.10828	23721
870.18604	23244
870.26379	22741
870.34161	22410
870.41937	22334
870.49713	22444
870.57489	23101
870.65271	23915
870.73047	23944
870.80823	23209
870.88599	22491
870.96375	22346
871.0415	22082
871.11926	22018
871.19708	22700
871.27484	23545
871.3526	23319
871.43036	22745
871.50812	22199
871.58588	21945
871.66357	21804
871.74133	21876
871.81909	22412
871.89685	23151
871.97461	23446
872.05237	22755
872.13013	22116
872.20782	21763
872.28558	21618
872.36334	21694
872.4411	22233
872.5188	22830
872.59656	23188
872.67432	22578
872.75201	21850
872.82977	21644
872.90753	21407
872.98523	21650
873.06299	22054
873.14069	22740
873.21844	22980
873.29614	22275
873.3739	21511
873.4516	21136
873.5293	20897
873.60706	20895
873.68475	21382
873.76251	21910
873.84021	22212
873.91791	21744
873.99567	21425
874.07336	20821
874.15106	20878
874.22876	20948
874.30646	21304
874.38422	22171
874.46191	22379
874.53961	22026
874.61731	21408
874.69501	20947
874.77271	20808
874.8504	20793
874.9281	20950
875.0058	21811
875.0835	22150
875.16119	21713
875.23889	21054
875.31659	20806
875.39429	20557
875.47198	20514
875.54968	21042
875.62738	21138
875.70502	21835
875.78271	21760
875.86041	21183
875.93811	20533
876.01575	20096
876.09344	20199
876.17114	20336
876.24878	20821
876.32648	21335
876.40417	21447
876.48181	21011
876.55951	20196
876.63715	20070
876.71484	20168
876.79248	20291
876.87018	20716
876.94781	21254
877.02551	21548
877.10315	21106
877.18085	20295
877.25848	19826
877.33612	19824
877.41382	19969
877.49146	20133
877.56909	20699
877.64679	20896
877.72443	20837
877.80206	20207
877.8797	19541
877.95734	19568
878.03503	19646
878.11267	19937
878.19031	20259
878.26794	20657
878.34558	20555
878.42322	20071
878.50085	19393
878.57849	19281
878.65613	19384
878.73376	19565
878.8114	20229
878.88904	20365
878.96667	20339
879.04425	20206
879.12189	19733
879.19952	19214
879.27716	19229
879.3548	19451
879.43237	19799
879.51001	20356
879.58765	20328
879.66522	20369
879.74286	19683
879.8205	19184
879.89807	19128
879.97571	19135
880.05334	19380
880.13092	19735
880.20856	20293
880.28613	20037
880.36377	19682
880.44135	18999
880.51892	18710
880.59656	18855
880.67413	19208
880.75177	19443
880.82935	19722
880.90692	19976
880.98456	19854
881.06213	19205
881.13971	18672
881.21729	18776
881.29492	18744
881.3725	19081
881.45007	19516
881.52765	19537
881.60522	19819
881.6828	19160
881.76038	18761
881.83795	18515
881.91553	18478
881.9931	18713
882.07068	19111
882.14825	19448
882.22583	19473
882.30341	19291
882.38098	18755
882.45856	18457
882.53613	18228
882.61371	18220
882.69122	18559
882.7688	19099
882.84637	19413
882.92395	19264
883.00146	18833
883.07904	18243
883.15662	18029
883.23413	17962
883.31171	18275
883.38922	18562
883.4668	18991
883.54437	19172
883.62189	18706
883.69946	18303
883.77698	17926
883.85449	17790
883.93207	17929
884.00958	18236
884.08716	18603
884.16467	18850
884.24219	19071
884.31976	18479
884.39728	18067
884.47479	17897
884.55231	17682
884.62988	17920
884.7074	18383
884.78491	18505
884.86243	18708
884.93994	18468
885.01746	17890
885.09497	17645
885.17255	17344
885.25006	17627
885.32758	17781
885.40509	18023
885.4826	18216
885.56006	18131
885.63757	17881
885.71509	17516
885.7926	17264
885.87012	17167
885.94763	17215
886.02515	17613
886.1026	17886
886.18011	18123
886.25763	17883
886.33514	17538
886.4126	17101
886.49011	16746
886.56763	16836
886.64508	16923
886.7226	17113
886.80005	17410
886.87756	17357
886.95502	17182
887.03253	16871
887.10999	16447
887.1875	16272
887.26495	16377
887.34247	16525
887.41992	16765
887.49738	17034
887.57489	17131
887.65234	17046
887.7298	16519
887.80725	16193
887.88477	16037
887.96222	16121
888.03967	16565
888.11713	16846
888.19458	17017
888.27209	16861
888.34955	16485
888.427	16074
888.50446	15857
888.58191	15737
888.65936	16076
888.73682	16134
888.81427	16466
888.89172	16679
888.96912	16493
889.04657	16276
889.12402	15815
889.20148	15689
889.27893	15849
889.35638	16083
889.43378	16384
889.51123	16642
889.58868	16612
889.66614	16429
889.74353	15972
889.82098	15791
