835.45667	32988
835.53491	32301
835.61322	31058
835.69147	31197
835.76978	32342
835.84808	33057
835.92633	32408
836.00464	30855
836.08289	31028
836.16119	32316
836.23944	32888
836.31775	32068
836.396	30832
836.47424	30532
836.55255	31249
836.6308	31689
836.70911	30841
836.78735	30033
836.8656	29950
836.94391	30701
837.02216	30948
837.1004	30714
837.17871	29877
837.25696	30048
837.33521	30497
837.41345	30745
837.49176	30226
837.57001	30090
837.64825	30115
837.7265	30244
837.80475	30343
837.883	29759
837.9613	29746
838.03955	30113
838.1178	29766
838.19604	29793
838.27429	29650
838.35254	30184
838.43079	29905
838.50903	29802
838.58728	29251
838.66553	29235
838.74377	29730
838.82202	30113
838.90027	30270
838.97852	29803
839.05676	29228
839.13495	28627
839.2132	28800
839.29144	28711
839.36969	28919
839.44794	29527
839.52618	29764
839.60437	29824
839.68262	29819
839.76086	29315
839.83911	29285
839.9173	29312
839.99554	29695
840.07379	29455
840.15198	28682
840.23022	28186
840.30847	27673
840.38666	27606
840.4649	27521
840.54309	27787
840.62134	27787
840.69952	27507
840.77777	27948
840.85596	28346
840.9342	28710
841.01239	28850
841.09064	28712
841.16882	29738
841.24707	29487
841.32526	30061
841.40344	30346
841.48169	30293
841.55988	31191
841.63806	30888
841.71631	30062
841.79449	31191
841.87268	32681
841.95093	31596
842.02911	30039
842.1073	30817
842.18549	32812
842.26373	33667
842.34192	31764
842.4201	30223
842.49829	30930
842.57648	33122
842.65466	33593
842.73285	32470
842.81104	31259
842.88922	30721
842.96741	31763
843.04565	32712
843.12384	33305
843.20197	32478
843.28015	31988
843.35834	31649
843.43652	32031
843.51471	32695
843.5929	32967
843.67108	32884
843.74927	31889
843.82745	31200
843.90564	31146
843.98376	31324
844.06195	32224
844.14014	32775
844.21832	32378
844.29651	31388
844.37463	31014
844.45282	31276
844.53101	32166
844.60913	33179
844.68732	33214
844.7655	32084
844.84363	30999
844.92181	30665
844.99994	31243
845.07812	32795
845.15631	33554
845.23444	33008
845.31262	31604
845.39075	30804
845.46893	30898
845.54706	32471
845.62518	33846
845.70337	33796
845.78149	32498
845.85968	30552
845.93781	29634
846.01593	30156
846.09412	31963
846.17224	33280
846.25037	33122
846.32855	31471
846.40668	29920
846.4848	29646
846.56293	31088
846.64111	33046
846.71924	34200
846.79736	33615
846.87549	31451
846.95361	29854
847.03174	29871
847.10992	31202
847.18805	32896
847.26617	33800
847.3443	32942
847.42242	30637
847.50055	29073
847.57867	29579
847.6568	31397
847.73492	33201
847.81305	33638
847.89117	32609
847.9693	30183
848.04742	28632
848.12549	29088
848.20361	30916
848.28174	32913
848.35986	33715
848.43799	32148
848.51605	29588
848.59418	28358
848.6723	28846
848.75043	30724
848.82849	32544
848.90662	33298
848.98474	31798
849.06281	29290
849.14093	27683
849.21906	28316
849.29712	30111
849.37524	31841
849.45337	32735
849.53143	31118
849.60956	28811
849.68762	27169
849.76575	27482
849.84381	29491
849.92194	31549
850	32678
850.07806	31312
850.15619	28896
850.23425	27292
850.31238	27519
850.39044	29127
850.46851	31305
850.54663	32035
850.62469	31087
850.70276	28730
850.78082	27017
850.85895	27329
850.93701	29131
851.01508	31119
851.09314	32197
851.1712	31836
851.24933	29241
851.32739	27264
851.40546	27139
851.48352	28531
851.56158	30672
851.63965	32198
851.71771	31577
851.79578	29252
851.87384	27084
851.9519	26855
852.02997	28103
852.10803	30067
852.1861	31599
852.26416	31703
852.34222	30224
852.42029	27902
852.49829	26708
852.57635	27798
852.65442	29487
852.73248	30959
852.81055	31615
852.88855	30188
852.96661	28002
853.04468	26472
853.12274	27090
853.20074	28980
853.27881	30543
853.35687	31595
853.43488	30805
853.51294	28544
853.59094	26437
853.66901	26029
853.74701	27330
853.82507	29264
853.90308	30456
853.98114	30378
854.05914	28550
854.13721	26443
854.21521	25931
854.29327	27168
854.37128	28835
854.44934	30134
854.52734	30603
854.60535	29618
854.68341	27528
854.76141	25980
854.83942	26562
854.91742	28002
854.99548	29236
855.07349	30164
855.15149	29749
855.22949	27821
855.30756	25654
855.38556	25887
855.46356	27088
855.54156	28363
855.61957	29523
855.69757	30041
855.77557	28774
855.85358	26426
855.93158	25405
856.00958	26053
856.08759	27520
856.16559	28653
856.24359	29561
856.32159	29085
856.3996	27232
856.4776	25430
856.5556	25739
856.63361	26989
856.71155	27917
856.78955	28943
856.86755	28876
856.94556	27532
857.02356	26033
857.1015	25140
857.1795	26041
857.25751	27224
857.33545	27899
857.41345	28706
857.49146	28577
857.5694	26988
857.6474	25564
857.72534	25877
857.80334	26848
857.88135	27979
857.95929	28719
858.03729	28753
858.11523	27813
858.19318	26048
858.27118	25147
858.34912	26093
858.42712	26865
858.50507	27678
858.58301	28418
858.66101	28101
858.73895	26885
858.81689	25524
858.8949	25298
858.97284	26324
859.05078	26802
859.12878	27909
859.20673	28110
859.28467	27232
859.36261	25860
859.44055	24918
859.51849	25612
859.59644	26567
859.67444	26975
859.75238	27758
859.83032	27712
859.90826	26792
859.98621	25532
860.06415	25308
860.14209	26006
860.22003	26769
860.29797	27095
860.37585	27185
860.4538	26948
860.53174	26001
860.60968	24877
860.68762	25009
860.76556	25792
860.84351	26293
860.92139	26624
860.99933	27031
861.07727	26578
861.15521	25233
861.23309	24680
861.31104	25126
861.38898	25861
861.46686	26097
861.5448	26835
861.62268	26637
861.70062	26167
861.77856	25133
861.85645	24860
861.93439	25425
862.01227	25946
862.09021	26105
862.16809	26418
862.24597	26309
862.32391	25507
862.40179	24882
862.47974	24878
862.55762	25976
862.6355	25791
862.71344	26014
862.79132	26162
862.8692	25777
862.94714	25040
863.02502	24669
863.10291	25169
863.18079	25496
863.25867	25816
863.33655	25881
863.41449	26181
863.49237	25662
863.57025	25098
863.64813	24645
863.72601	24880
863.80389	25277
863.88177	24896
863.95966	25161
864.03754	25278
864.11542	25072
864.1933	24758
864.27118	24689
864.34906	24929
864.42694	25103
864.50476	24873
864.58264	25128
864.66052	25414
864.7384	25284
864.81628	25339
864.8941	25148
864.97198	25176
865.04987	25371
865.12769	24988
865.20557	24929
865.28345	24881
865.36127	24797
865.43915	24531
865.51703	24519
865.59485	24754
865.67273	24513
865.75055	24286
865.82843	23943
865.90625	24118
865.98413	24380
866.06195	24329
866.13983	24404
866.21765	24506
866.29547	24121
866.37335	23942
866.45117	24004
866.52899	24399
866.60687	24519
866.68469	24761
866.76251	24515
866.84033	24455
866.91821	24000
866.99603	23678
867.07385	23883
867.15167	24252
867.22949	24707
867.30731	24453
867.38519	24262
867.46301	24063
867.54083	23425
867.61865	22997
867.69647	23246
867.77429	23590
867.85211	24300
867.92993	24173
868.00775	23990
868.08551	23686
868.16333	23036
868.24115	22718
868.31897	22937
868.39679	23416
868.47461	24237
868.55237	24396
868.63019	23723
868.70801	23636
868.78583	23058
868.86359	22685
868.94141	22850
869.01923	23762
869.09698	24538
869.1748	24455
869.25262	23915
869.33038	23255
869.4082	22487
869.48596	22057
869.56378	22427
869.64154	23275
869.71936	24094
869.79712	24138
869.87494	23476
869.9527	22987
870.03046	22056
870.10828	21601
870.18604	22078
870.26379	23110
870.34161	24096
870.41937	24229
870.49713	23606
870.57489	22945
870.65271	22179
870.73047	21656
870.80823	21954
870.88599	23046
870.96375	23943
871.0415	23918
871.11926	23551
871.19708	22632
871.27484	22060
871.3526	21715
871.43036	21937
871.50812	22986
871.58588	23885
871.66357	24220
871.74133	23472
871.81909	22461
871.89685	21887
871.97461	21093
872.05237	21529
872.13013	22668
872.20782	23671
872.28558	23879
872.36334	23050
872.4411	22187
872.5188	21269
872.59656	20639
872.67432	20791
872.75201	22034
872.82977	22984
872.90753	23296
872.98523	22829
873.06299	21901
873.14069	21013
873.21844	20507
873.29614	20427
873.3739	21545
873.4516	22739
873.5293	23127
873.60706	22855
873.68475	21823
873.76251	21044
873.84021	20586
873.91791	20789
873.99567	21773
874.07336	22868
874.15106	23369
874.22876	22907
874.30646	21952
874.38422	20811
874.46191	20139
874.53961	20048
874.61731	20724
874.69501	21840
874.77271	22642
874.8504	22310
874.9281	21449
875.0058	20386
875.0835	19978
875.16119	19947
875.23889	20507
875.31659	21921
875.39429	22613
875.47198	22731
875.54968	21719
875.62738	20688
875.70502	20111
875.78271	20116
875.86041	20474
875.93811	21513
876.01575	22519
876.09344	22584
876.17114	21702
876.24878	20651
876.32648	20142
876.40417	19757
876.48181	20324
876.55951	21087
876.63715	22268
876.71484	22371
876.79248	21670
876.87018	20640
876.94781	19931
877.02551	19352
877.10315	19505
877.18085	20365
877.25848	21279
877.33612	21880
877.41382	21640
877.49146	20632
877.56909	19675
877.64679	19425
877.72443	19544
877.80206	20218
877.8797	21225
877.95734	21789
878.03503	21634
878.11267	20889
878.19031	19949
878.26794	19433
878.34558	19439
878.42322	19953
878.50085	20671
878.57849	21481
878.65613	21669
878.73376	21172
878.8114	20086
878.88904	19585
878.96667	19398
879.04425	19757
879.12189	20462
879.19952	21142
879.27716	21541
879.3548	21307
879.43237	20373
879.51001	19562
879.58765	19391
879.66522	19333
879.74286	19842
879.8205	20494
879.89807	20931
879.97571	20859
880.05334	20365
880.13092	19633
880.20856	19086
880.28613	19025
880.36377	19321
880.44135	20149
880.51892	20639
880.59656	20966
880.67413	20654
880.75177	19753
880.82935	19283
880.90692	18977
880.98456	19121
881.06213	19444
881.13971	20148
881.21729	20452
881.29492	20697
881.3725	19884
881.45007	19201
881.52765	18866
881.60522	18734
881.6828	19107
881.76038	19667
881.83795	20274
881.91553	20506
881.9931	20103
882.07068	19279
882.14825	18969
882.22583	18774
882.30341	18807
882.38098	18944
882.45856	19579
882.53613	20147
882.61371	20159
882.69122	19437
882.7688	18888
882.84637	18621
882.92395	18595
883.00146	18699
883.07904	19219
883.15662	19847
883.23413	20115
883.31171	19730
883.38922	18984
883.4668	18374
883.54437	18254
883.62189	18223
883.69946	18624
883.77698	19103
883.85449	19621
883.93207	19480
884.00958	19077
884.08716	18498
884.16467	18175
884.24219	17978
884.31976	18081
884.39728	18476
884.47479	19093
884.55231	19397
884.62988	19024
884.7074	18367
884.78491	18019
884.86243	17845
884.93994	17840
885.01746	17924
885.09497	18591
885.17255	19007
885.25006	19189
885.32758	18752
885.40509	18025
885.4826	17974
885.56006	17583
885.63757	17650
885.71509	18053
885.7926	18638
885.87012	18747
885.94763	18841
886.02515	18220
886.1026	17662
886.18011	17265
886.25763	17037
886.33514	17183
886.4126	17582
886.49011	17939
886.56763	17976
886.64508	17694
886.7226	17197
886.80005	16944
886.87756	16797
886.95502	16568
887.03253	16877
887.10999	17203
887.1875	17463
887.26495	17617
887.34247	17390
887.41992	17092
887.49738	16574
887.57489	16413
887.65234	16495
887.7298	16620
887.80725	17057
887.88477	17217
887.96222	17215
888.03967	16863
888.11713	16433
888.19458	16199
888.27209	16106
888.34955	16092
888.427	16508
888.50446	16819
888.58191	17019
888.65936	16743
888.73682	16473
888.81427	16194
888.89172	16143
888.96912	16152
889.04657	16175
889.12402	16501
889.20148	16831
889.27893	16792
889.35638	16711
889.43378	16453
889.51123	16081
889.58868	15950
889.66614	15989
889.74353	16118
889.82098	16489
