831.54114	30309
831.61945	30370
831.69775	30416
831.77612	30509
831.85443	30640
831.9328	30214
832.01111	30427
832.08942	30149
832.16779	30348
832.24609	30174
832.3244	30297
832.40271	29991
832.48108	29951
832.55939	29837
832.6377	30130
832.716	29955
832.79437	29680
832.87268	29919
832.95099	29768
833.0293	30055
833.1076	29906
833.18591	29779
833.26422	29728
833.34253	29667
833.4209	30087
833.49921	30141
833.57751	29914
833.65582	29760
833.73413	29963
833.81244	30494
833.89075	30172
833.96906	29616
834.0473	29704
834.12561	29720
834.20392	30266
834.28223	29848
834.36053	29665
834.43884	29452
834.51715	29840
834.59546	30043
834.67371	29860
834.75201	29387
834.83032	29273
834.90863	29878
834.98688	30279
835.06519	30076
835.14349	29592
835.2218	29284
835.30005	29971
835.37836	30097
835.45667	29800
835.53491	29224
835.61322	29297
835.69147	29601
835.76978	30002
835.84808	29762
835.92633	29056
836.00464	29130
836.08289	29412
836.16119	29804
836.23944	29636
836.31775	29342
836.396	29402
836.47424	29579
836.55255	29529
836.6308	29012
836.70911	28824
836.78735	29007
836.8656	28919
836.94391	28921
837.02216	28637
837.1004	28375
837.17871	28605
837.25696	28658
837.33521	28470
837.41345	28209
837.49176	28385
837.57001	28308
837.64825	28155
837.7265	28124
837.80475	28349
837.883	28232
837.9613	28228
838.03955	27923
838.1178	27908
838.19604	27704
838.27429	27602
838.35254	27389
838.43079	27547
838.50903	28235
838.58728	28311
838.66553	27852
838.74377	27146
838.82202	27422
838.90027	27676
838.97852	28247
839.05676	28749
839.13495	28408
839.2132	28070
839.29144	27735
839.36969	27289
839.44794	26888
839.52618	27333
839.60437	27859
839.68262	27848
839.76086	28335
839.83911	28515
839.9173	27578
839.99554	27172
840.07379	27900
840.15198	28395
840.23022	28755
840.30847	28978
840.38666	28443
840.4649	28490
840.54309	28135
840.62134	28200
840.69952	28264
840.77777	27815
840.85596	27573
840.9342	27198
841.01239	26907
841.09064	26780
841.16882	26776
841.24707	27038
841.32526	26772
841.40344	26684
841.48169	27278
841.55988	27422
841.63806	27124
841.71631	27747
841.79449	28373
841.87268	28420
841.95093	27808
842.02911	28320
842.1073	28935
842.18549	29212
842.26373	28873
842.34192	28651
842.4201	29832
842.49829	29951
842.57648	29975
842.65466	29526
842.73285	29056
842.81104	30266
842.88922	30689
842.96741	29865
843.04565	29291
843.12384	28991
843.20197	29812
843.28015	30400
843.35834	29852
843.43652	29112
843.51471	28865
843.5929	28854
843.67108	30135
843.74927	30524
843.82745	30181
843.90564	29285
843.98376	28539
844.06195	28716
844.14014	30301
844.21832	30579
844.29651	29944
844.37463	29195
844.45282	28081
844.53101	27966
844.60913	29342
844.68732	29875
844.7655	29350
844.84363	28460
844.92181	27265
844.99994	26937
845.07812	28442
845.15631	29570
845.23444	29774
845.31262	29277
845.39075	28229
845.46893	27137
845.54706	27992
845.62518	29693
845.70337	30266
845.78149	30038
845.85968	29278
845.93781	27523
846.01593	27150
846.09412	28791
846.17224	29680
846.25037	29697
846.32855	29539
846.40668	27908
846.4848	26464
846.56293	26933
846.64111	28585
846.71924	29153
846.79736	29593
846.87549	29250
846.95361	27255
847.03174	26194
847.10992	27161
847.18805	28839
847.26617	29212
847.3443	29536
847.42242	29080
847.50055	27147
847.57867	26581
847.6568	28086
847.73492	29249
847.81305	29794
847.89117	30019
847.9693	28838
848.04742	26681
848.12549	26274
848.20361	27715
848.28174	29334
848.35986	29623
848.43799	29924
848.51605	28557
848.59418	26554
848.6723	26673
848.75043	27862
848.82849	29093
848.90662	29675
848.98474	29877
849.06281	28603
849.14093	26607
849.21906	26902
849.29712	28492
849.37524	29377
849.45337	29930
849.53143	30443
849.60956	29048
849.68762	26659
849.76575	26542
849.84381	27889
849.92194	28925
850	29483
850.07806	30191
850.15619	28893
850.23425	26377
850.31238	25805
850.39044	27091
850.46851	28390
850.54663	28818
850.62469	29598
850.70276	28887
850.78082	26679
850.85895	25771
850.93701	26866
851.01508	27684
851.09314	28266
851.1712	29171
851.24933	28456
851.32739	26307
851.40546	25113
851.48352	26011
851.56158	27261
851.63965	28025
851.71771	28643
851.79578	28912
851.87384	26729
851.9519	24942
852.02997	25631
852.10803	27043
852.1861	27783
852.26416	28437
852.34222	28747
852.42029	26838
852.49829	24978
852.57635	25058
852.65442	26201
852.73248	26999
852.81055	28171
852.88855	29023
852.96661	27697
853.04468	25794
853.12274	25273
853.20074	26464
853.27881	27391
853.35687	28144
853.43488	29005
853.51294	28392
853.59094	26040
853.66901	24937
853.74701	25590
853.82507	26849
853.90308	27683
853.98114	28879
854.05914	29073
854.13721	27056
854.21521	25192
854.29327	25509
854.37128	26660
854.44934	27507
854.52734	28492
854.60535	28957
854.68341	27905
854.76141	25667
854.83942	25179
854.91742	25901
854.99548	26575
855.07349	27724
855.15149	28878
855.22949	28462
855.30756	26061
855.38556	24688
855.46356	25172
855.54156	26046
855.61957	27097
855.69757	28279
855.77557	28754
855.85358	26990
855.93158	25044
856.00958	24423
856.08759	25343
856.16559	26223
856.24359	27692
856.32159	28787
856.3996	27731
856.4776	25406
856.5556	24010
856.63361	24454
856.71155	25407
856.78955	26521
856.86755	27742
856.94556	27953
857.02356	26167
857.1015	24090
857.1795	23702
857.25751	24380
857.33545	25213
857.41345	26781
857.49146	27813
857.5694	26809
857.6474	24652
857.72534	23214
857.80334	23512
857.88135	24521
857.95929	25787
858.03729	27182
858.11523	27470
858.19318	25792
858.27118	23862
858.34912	23234
858.42712	23985
858.50507	24875
858.58301	26348
858.66101	27352
858.73895	26776
858.81689	24663
858.8949	23183
858.97284	23296
859.05078	23862
859.12878	25384
859.20673	26923
859.28467	27340
859.36261	25893
859.44055	23719
859.51849	23007
859.59644	23420
859.67444	24451
859.75238	25766
859.83032	26885
859.90826	26637
859.98621	24624
860.06415	22881
860.14209	22676
860.22003	23494
860.29797	24370
860.37585	25919
860.4538	26889
860.53174	26179
860.60968	23998
860.68762	23052
860.76556	23180
860.84351	23995
860.92139	25461
860.99933	26815
861.07727	26910
861.15521	25591
861.23309	23472
861.31104	22393
861.38898	23075
861.46686	23880
861.5448	25351
861.62268	26728
861.70062	26591
861.77856	24497
861.85645	22386
861.93439	22134
862.01227	22720
862.09021	24006
862.16809	25403
862.24597	26293
862.32391	25597
862.40179	23421
862.47974	22261
862.55762	22463
862.6355	23129
862.71344	24353
862.79132	25760
862.8692	26350
862.94714	25155
863.02502	23260
863.10291	22222
863.18079	22702
863.25867	23637
863.33655	24818
863.41449	26203
863.49237	26306
863.57025	24528
863.64813	22676
863.72601	21997
863.80389	22630
863.88177	22981
863.95966	24610
864.03754	25865
864.11542	25598
864.1933	23884
864.27118	21993
864.34906	21634
864.42694	22496
864.50476	23485
864.58264	25014
864.66052	25828
864.7384	25291
864.81628	23515
864.8941	22193
864.97198	21942
865.04987	22733
865.12769	23821
865.20557	25158
865.28345	26067
865.36127	25030
865.43915	23132
865.51703	21684
865.59485	21705
865.67273	22529
865.75055	23452
865.82843	24819
865.90625	25449
865.98413	24363
866.06195	22363
866.13983	21505
866.21765	21641
866.29547	22462
866.37335	23441
866.45117	24835
866.52899	24915
866.60687	23945
866.68469	22033
866.76251	21065
866.84033	21456
866.91821	22197
866.99603	23357
867.07385	24536
867.15167	24807
867.22949	23856
867.30731	21932
867.38519	20921
867.46301	21495
867.54083	22458
867.61865	23543
867.69647	24862
867.77429	24673
867.85211	23453
867.92993	21642
868.00775	20768
868.08551	21225
868.16333	22128
868.24115	23111
868.31897	24076
868.39679	24184
868.47461	22908
868.55237	21355
868.63019	20617
868.70801	21012
868.78583	22001
868.86359	23122
868.94141	24271
869.01923	24112
869.09698	22974
869.1748	21126
869.25262	20712
869.33038	21124
869.4082	21864
869.48596	22876
869.56378	23852
869.64154	23756
869.71936	22667
869.79712	21014
869.87494	20181
869.9527	20786
870.03046	21548
870.10828	22646
870.18604	23327
870.26379	23531
870.34161	22338
870.41937	20797
870.49713	19939
870.57489	20439
870.65271	21366
870.73047	22162
870.80823	23018
870.88599	22991
870.96375	21950
871.0415	20273
871.11926	19585
871.19708	20186
871.27484	21162
871.3526	21787
871.43036	22620
871.50812	22797
871.58588	21865
871.66357	20452
871.74133	19822
871.81909	20198
871.89685	21159
871.97461	22075
872.05237	22800
872.13013	22974
872.20782	22198
872.28558	20970
872.36334	20047
872.4411	20442
872.5188	21131
872.59656	22150
872.67432	22769
872.75201	22901
872.82977	21994
872.90753	20776
872.98523	19673
873.06299	19814
873.14069	20649
873.21844	21237
873.29614	21935
873.3739	22248
873.4516	21808
873.5293	20561
873.60706	19696
873.68475	19920
873.76251	20665
873.84021	21279
873.91791	21772
873.99567	22297
874.07336	21780
874.15106	20749
874.22876	19722
874.30646	19685
874.38422	20169
874.46191	21064
874.53961	21594
874.61731	21966
874.69501	21754
874.77271	20494
874.8504	19540
874.9281	19106
875.0058	19784
875.0835	20274
875.16119	20861
875.23889	21317
875.31659	21127
875.39429	20183
875.47198	19247
875.54968	18646
875.62738	18876
875.70502	19767
875.78271	20355
875.86041	20668
875.93811	20792
876.01575	20277
876.09344	19236
876.17114	18740
876.24878	18782
876.32648	19641
876.40417	20329
876.48181	20807
876.55951	20886
876.63715	20328
876.71484	19387
876.79248	18758
876.87018	18677
876.94781	19227
877.02551	19913
877.10315	20432
877.18085	20440
877.25848	20142
877.33612	19241
877.41382	18783
877.49146	18387
877.56909	18869
877.64679	19386
877.72443	19868
877.80206	20317
877.8797	19989
877.95734	19211
878.03503	18558
878.11267	18344
878.19031	18477
878.26794	18951
878.34558	19481
878.42322	19822
878.50085	19765
878.57849	19183
878.65613	18678
878.73376	18064
878.8114	18273
878.88904	18716
878.96667	19293
879.04425	19785
879.12189	19650
879.19952	19377
879.27716	18714
879.3548	18205
879.43237	18118
879.51001	18399
879.58765	18858
879.66522	19289
879.74286	19404
879.8205	19231
879.89807	18517
879.97571	18087
880.05334	17671
880.13092	17909
880.20856	18340
880.28613	18836
880.36377	19066
880.44135	19132
880.51892	18584
880.59656	17927
880.67413	17699
880.75177	17546
880.82935	18037
880.90692	18515
880.98456	18713
881.06213	18886
881.13971	18816
881.21729	18186
881.29492	17632
881.3725	17517
881.45007	17707
881.52765	18035
881.60522	18459
881.6828	18748
881.76038	18491
881.83795	18056
881.91553	17479
881.9931	17175
882.07068	17367
882.14825	17351
882.22583	17997
882.30341	18364
882.38098	18435
882.45856	18111
882.53613	17615
882.61371	17259
882.69122	17175
882.7688	17406
882.84637	17663
882.92395	18122
883.00146	18385
883.07904	18458
883.15662	17740
883.23413	17409
883.31171	17145
883.38922	17072
883.4668	17462
883.54437	17579
883.62189	17881
883.69946	17966
883.77698	17648
883.85449	17194
883.93207	16842
884.00958	16908
884.08716	16841
884.16467	17118
884.24219	17408
884.31976	17507
884.39728	17494
884.47479	17094
884.55231	16655
884.62988	16475
884.7074	16431
884.78491	16612
884.86243	16891
884.93994	17151
885.01746	17327
885.09497	16943
885.17255	16587
885.25006	16247
885.32758	16264
885.40509	16193
885.4826	16346
885.56006	16867
885.63757	17002
885.71509	17360
885.7926	16722
885.87012	16482
885.94763	16142
886.02515	16071
886.1026	16046
886.18011	16328
886.25763	16708
886.33514	16854
886.4126	16530
886.49011	16179
886.56763	15923
886.64508	15674
886.7226	15711
886.80005	15728
886.87756	16005
886.95502	16295
887.03253	16500
887.10999	16194
887.1875	15657
887.26495	15367
887.34247	15577
887.41992	15623
887.49738	15729
887.57489	16038
887.65234	16390
887.7298	16315
887.80725	15842
887.88477	15351
887.96222	15211
888.03967	15197
888.11713	15314
888.19458	15607
888.27209	15978
888.34955	16168
888.427	16083
888.50446	15538
888.58191	15182
888.65936	15145
888.73682	15199
888.81427	15320
888.89172	15572
888.96912	16079
889.04657	15887
889.12402	15480
889.20148	14957
889.27893	14705
889.35638	14626
889.43378	14757
889.51123	15063
889.58868	15240
889.66614	15664
889.74353	15458
889.82098	15010
