547.80603	1418.33
547.88513	1454.82
547.96429	1488.59
548.0434	1534.5
548.12256	1586.86
548.20172	1636.36
548.28082	1672.93
548.35999	1719.6
548.43909	1764.79
548.51825	1795.36
548.59735	1805.51
548.67651	1817.94
548.75568	1858.15
548.83478	1895.41
548.91394	1913.54
548.99304	1929.7
549.0722	1949.08
549.15137	1951.22
549.23047	1941.99
549.30963	1960.41
549.38873	1967.54
549.4679	1945.24
549.54706	1933.71
549.62616	1910.81
549.70532	1878.74
549.78442	1842.12
549.86359	1815.08
549.94275	1791.22
550.02185	1749.58
550.10101	1719.98
550.18011	1703.46
550.25928	1679.58
550.33844	1628.05
550.41754	1573.01
550.4967	1530.66
550.57581	1484.16
550.65497	1433.29
550.73413	1390.26
550.81323	1343.07
550.8924	1289.2
550.9715	1260.02
551.05066	1227.73
551.12982	1186.23
551.20892	1154.08
551.28809	1132.79
551.36719	1097.1
551.44635	1054.67
551.52551	1026.63
551.60461	1004.95
551.68378	985.456
551.76288	969.187
551.84204	953.747
551.9212	946.136
552.00031	939.747
552.07947	928.314
552.15857	924.662
552.23773	931.616
552.31683	932.801
552.396	935.963
552.47516	945.174
552.55426	954.234
552.63342	963.78
552.71252	974.429
552.79169	987.011
552.87085	1007.43
552.94995	1028.25
553.02911	1039.09
553.10822	1058.37
553.18738	1086.25
553.26654	1110.85
553.34564	1125.74
553.4248	1144.71
553.50391	1167.73
553.58307	1194.88
553.66223	1217.89
553.74133	1232.9
553.8205	1251.68
553.8996	1270.92
553.97876	1294.22
554.05792	1313.07
554.13702	1332.88
554.21619	1351.98
554.29529	1356.69
554.37445	1341.32
554.45361	1358.3
554.53271	1378.96
554.61188	1378.36
554.69098	1371.82
554.77014	1382.35
554.8493	1391.77
554.92841	1380.6
555.00757	1370.86
555.08667	1350.16
555.16583	1328.88
555.245	1340.11
555.3241	1342.21
555.40326	1326.29
555.48236	1318.24
555.56152	1312.43
555.64062	1302.18
555.71979	1285.07
555.79895	1267.82
555.87805	1251.8
555.95721	1231.33
556.03632	1209.79
556.11548	1190.04
556.19464	1171.56
556.27374	1157.06
556.35291	1136.28
556.43201	1114.39
556.51117	1098.74
556.59033	1084.18
556.66943	1067.01
556.7486	1049.24
556.8277	1032.38
556.90686	1016.66
556.98602	1003.88
557.06512	991.84
557.14429	978.608
557.22339	966.777
557.30255	954.449
557.38171	941.3
557.46082	928.69
557.53998	919.866
557.61908	914.887
557.69824	909.901
557.7774	906.632
557.85651	906.496
557.93567	907.668
558.01477	907.93
558.09393	908.163
558.1731	912.346
558.2522	916.279
558.33136	920.227
558.41046	925.862
558.48962	933.019
558.56879	941.981
558.64789	953.947
558.72705	966.072
558.80615	976.389
558.88531	987.305
558.96442	997.762
559.04358	1006.64
559.12274	1018.65
559.20184	1035.41
559.28101	1051.09
559.36011	1065.71
559.43927	1077.81
559.51843	1091
559.59753	1103.47
559.6767	1112.87
559.7558	1128.16
559.83496	1143.71
559.91412	1160.37
559.99323	1165.22
560.07239	1168.12
560.15149	1173.63
560.23065	1180.22
560.30981	1187.16
560.38892	1189.72
560.46808	1198.02
560.54718	1201.26
560.62634	1205.02
560.70551	1206.46
560.78461	1209.69
560.86377	1208.25
560.94287	1203.9
561.02203	1194.24
561.1012	1187.31
561.1803	1184.92
561.25946	1180.61
561.33856	1175.45
561.41772	1168.21
561.49689	1158.24
561.57599	1149.54
561.65515	1145.1
561.73425	1134.09
561.81342	1119.53
561.89258	1107.2
561.97168	1100.33
562.05084	1090.82
562.12994	1077.78
562.20911	1063.62
562.28821	1052.9
562.36737	1041.67
562.44653	1031.98
562.52563	1019.52
562.6048	1004.32
562.6839	991.615
562.76306	980.217
562.84222	969.244
562.92133	959.477
563.00049	948.917
563.07959	936.87
563.15875	928.592
563.23792	920.613
563.31702	915.938
563.39618	911.242
563.47528	905.711
563.55444	898.714
563.63361	893.787
563.71271	889.821
563.79187	888.313
563.87097	886.81
563.95013	882.864
564.0293	883.156
564.1084	882.895
564.18756	882.585
564.26666	883.91
564.34583	886.255
564.42499	888.181
564.50409	888.81
564.58325	890.486
564.66235	896.9
564.74152	904.702
564.82068	910.472
564.89978	911.832
564.97894	912.407
565.05804	916.99
565.13721	923.803
565.21637	928.825
565.29547	930.863
565.37463	938.203
565.45374	943.975
565.5329	946.231
565.612	951.903
565.69116	957.31
565.77032	963.879
565.84943	965.422
565.92859	969.37
566.00769	973.185
566.08685	972.932
566.16602	972.506
566.24512	975.041
566.32428	975.406
566.40338	977.106
566.48254	981.538
566.56171	984.376
566.64081	980.019
566.71997	982.171
566.79907	984.13
566.87823	981.632
566.9574	974.319
567.0365	970.54
567.11566	970.944
567.19476	969.246
567.27393	966.763
567.35309	969.225
567.43219	962.432
567.51135	956.325
567.59045	957.371
567.66962	954.656
567.74878	950.575
567.82788	943.948
567.90704	938.243
567.98615	935.147
568.06531	932.372
568.14447	926.003
568.22357	917.082
568.30273	915.446
568.38184	912.961
568.461	906.095
568.54016	904.161
568.61926	902.226
568.69843	896.439
568.77753	889.948
568.85669	887.892
568.93585	887.466
569.01495	884.964
569.09412	884.366
569.17322	879.88
569.25238	875.792
569.33148	874.378
569.41064	873.274
569.48981	873.256
569.56891	870.834
569.64807	869.959
569.72717	871.192
569.80634	870.135
569.8855	865.41
569.9646	868.746
570.04376	870.84
570.12286	871.202
570.20203	871.452
570.28119	872.938
570.36029	873.071
570.43945	872.659
570.51855	874.848
570.59772	876.78
570.67688	877.063
570.75598	878.654
570.83514	882.79
570.91425	886.588
570.99341	889.849
571.07257	892.095
571.15167	895.723
571.23083	901.978
571.30994	903.718
571.3891	902.073
571.46826	904.16
571.54736	908.83
571.62653	912.445
571.70563	913.188
571.78479	916.065
571.86395	917.468
571.94305	912.113
572.02222	911.812
572.10132	918.186
572.18048	924.963
572.25964	928.451
572.33875	926.679
572.41791	922.466
572.49701	925.215
572.57617	931.876
572.65527	927.018
572.73444	920.499
572.8136	924.276
572.8927	933.115
572.97186	931.056
573.05096	924.73
573.13013	923.466
573.20929	920.875
573.28839	917.352
573.36755	919.347
573.44666	920.026
573.52582	918.309
573.60498	914.798
573.68408	912.807
573.76324	910.685
573.84235	905.862
573.92151	900.978
574.00067	899.252
574.07977	897.939
574.15894	894.528
574.23804	893.707
574.3172	894.936
574.39636	892.435
574.47546	889.165
574.55463	887.014
574.63373	885.119
574.71289	883.48
574.79205	881.485
574.87115	879.078
574.95032	877.854
575.02942	877.98
575.10858	875.789
575.18774	872.865
575.26685	871.302
575.34601	870.797
575.42511	869.496
575.50427	866.711
575.58344	868.467
575.66254	870.245
575.7417	869.187
575.8208	867.551
575.89996	867.946
575.97906	869.146
576.05823	870.375
576.13739	871.487
576.21649	869.831
576.29565	870.906
576.37476	871.704
576.45392	873.13
576.53308	872.877
576.61218	871.961
576.69135	873.447
576.77045	877.786
576.84961	883.429
576.92877	885.687
577.00787	885.788
577.08704	888.077
577.16614	890.529
577.2453	891.779
577.32446	892.589
577.40356	897.049
577.48273	904.663
577.56183	908.423
577.64099	909.827
577.72015	907.262
577.79926	910.707
577.87842	916.275
577.95752	917.068
578.03668	918.118
578.11584	920.647
578.19495	921.062
578.27411	920.572
578.35321	922.668
578.43237	928.906
578.51154	932.094
578.59064	927.272
578.6698	925.788
578.7489	926.69
578.82806	927.427
578.90723	932.027
578.98633	931.766
579.06549	928.566
579.14459	924.389
579.22375	922.285
579.30286	924.043
579.38202	923.322
579.46118	923.577
579.54028	926.204
579.61945	919.89
579.69855	916.919
579.77771	921.349
579.85687	920.951
579.93597	918.33
580.01514	915.707
580.09424	911.723
580.1734	904.727
580.25256	903.565
580.33167	902.764
580.41083	898.095
580.48993	897.598
580.56909	897.538
580.64825	896.823
580.72736	893.842
580.80652	892.287
580.88562	889.947
580.96478	886.015
581.04395	884.369
581.12305	882.892
581.20221	877.405
581.28131	878.477
581.36047	879.354
581.43964	875.314
581.51874	872.369
581.5979	870.209
581.677	869.774
581.75616	870.03
581.83533	869.021
581.91443	869.364
581.99359	867.89
582.07269	865.288
582.15186	865.848
582.23102	866.451
582.31012	866.199
582.38928	868.599
582.46838	871.675
582.54755	872.809
582.62665	874.97
582.70581	875.569
582.78497	877.615
582.86407	880.667
582.94324	881.327
583.02234	882.708
583.1015	881.948
583.18066	883.332
583.25977	885.706
583.33893	887.251
583.41803	888.033
583.49719	891.976
583.57635	895.38
583.65546	899.594
583.73462	901.522
583.81372	899.529
583.89288	903.688
583.97205	906.65
584.05115	903.175
584.13031	900.605
584.20941	898.989
584.28857	901.843
584.36774	906.332
584.44684	910.167
584.526	914.219
584.6051	915.084
584.68427	915.457
584.76343	916.928
584.84253	921.472
584.92169	923.031
585.00079	921.83
585.07996	923.462
585.15912	920.7
585.23822	915.138
585.31738	914.938
585.39648	918.361
585.47565	921.778
585.55481	921.053
585.63391	919.685
585.71307	918.055
585.79218	915.748
585.87134	918.744
585.95044	920.984
586.0296	917.338
586.10876	914.061
586.18787	907.449
586.26703	905.368
586.34613	908.42
586.42529	909.969
586.50446	907.134
586.58356	900.898
586.66272	894.06
586.74182	890.774
586.82098	893.705
586.90015	891.995
586.97925	890.628
587.05841	890.697
587.13751	888.356
587.21667	882.748
587.29584	879.522
587.37494	876.945
587.4541	873.333
587.5332	870.102
587.61237	872.517
587.69153	874.277
587.77063	875.946
587.84979	876.823
587.92889	874.873
588.00806	871.632
588.08722	870.514
588.16632	869.671
588.24548	868.101
588.32458	864.232
588.40375	867.328
588.48291	870.448
588.56201	868.443
588.64117	869.025
588.72028	872.307
588.79944	873.671
588.8786	872.648
588.9577	871.864
589.03687	871.289
589.11597	872.848
589.19513	874.155
589.27429	874.463
589.35339	876.339
589.43256	877.077
589.51166	876.786
589.59082	878.471
589.66992	882.963
589.74908	888.266
589.82825	890.353
589.90735	888.545
589.98651	887.081
590.06561	884.3
590.14478	885.371
590.22394	892.848
590.30304	899.412
590.3822	902.564
590.4613	904.242
590.54047	905.593
590.61963	906.033
590.69873	904.933
590.77789	902.653
590.85699	904.115
590.93616	904.54
591.01532	906.948
591.09442	910.717
591.17358	910.348
591.25269	906.915
591.33185	906.557
591.41101	909.303
591.49011	908.426
591.56927	904.09
591.64838	903.787
591.72754	905.703
591.8067	900.458
591.8858	901.328
591.96497	903.448
592.04407	903.377
592.12323	903.778
592.20239	905.325
592.28149	902.006
592.36066	897.313
592.43976	897.849
592.51892	896.102
592.59808	891.302
592.67719	889.71
592.75635	890.251
592.83545	890.457
592.91461	892.454
592.99371	891.3
593.07288	885.158
593.15204	883.389
593.23114	883.071
593.3103	883.665
593.3894	882.518
593.46857	877.804
593.54773	878.56
593.62683	879.592
593.70599	877.169
593.7851	876.779
593.86426	876.078
593.94342	873.64
594.02252	871.703
594.10168	871.653
594.18079	871.594
594.25995	871.552
594.33911	870.793
594.41821	868.756
594.49738	865.725
594.57648	865.203
594.65564	865.939
594.7348	865.555
594.8139	867.67
594.89307	869.98
594.97217	869.14
595.05133	867.92
595.13049	867.858
595.20959	869.592
595.28876	869.444
595.36786	869.792
595.44702	870.812
595.52618	869.805
595.60529	871.758
595.68445	871.813
595.76355	869.593
595.84271	868.36
595.92188	868.741
596.00098	870.725
596.08014	875.147
596.15924	881.764
596.2384	884.666
596.3175	882.928
596.39667	882.584
596.47583	885.778
596.55493	886.666
596.63409	883.762
596.7132	883.675
596.79236	886.909
596.87152	887.058
596.95062	887.001
597.02979	887.774
597.10889	890.173
597.18805	894.141
597.26721	894.673
597.34631	893.843
597.42548	894.15
597.50458	894.073
597.58374	894.115
597.6629	894.745
597.742	893.462
597.82117	892.596
597.90027	893.323
597.97943	893.179
598.05859	895.628
598.1377	896.759
598.21686	896.259
598.29596	894.69
598.37512	892.817
598.45428	891.447
598.53339	889.039
598.61255	886.477
598.69165	888.07
598.77081	884.909
598.84998	884.532
598.92908	889.866
599.00824	887.96
599.08734	883.269
599.1665	883.482
599.24567	884.828
599.32477	883.477
599.40393	882.729
599.48303	880.767
599.56219	883.699
599.6413	883.254
599.72046	877.939
599.79962	876.549
599.87872	877.936
599.95789	877.623
600.03699	875.604
600.11615	874.492
600.19531	874.492
600.27441	872.053
600.35358	872.753
600.43268	876.027
600.51184	875.332
600.591	871.935
600.6701	870.008
600.74927	869.553
600.82837	867.584
600.90753	864.733
600.98669	865.663
601.0658	866.394
601.14496	864.569
601.22406	863.861
601.30322	865.597
601.38239	867.249
601.46149	865.988
601.54065	867.034
601.61975	869.358
601.69891	868.912
601.77808	868.472
601.85718	868.478
601.93634	869.541
602.01544	871.34
602.0946	873.192
602.17377	873.926
602.25287	875.026
602.33203	872.474
602.41113	871.317
602.4903	872.125
602.56946	874.295
602.64856	875.694
602.72772	875.777
602.80682	875.749
602.88599	876.226
602.96509	875.285
603.04425	874.742
603.12341	881.402
603.20251	885.562
603.28168	879.11
603.36078	873.419
603.43994	872.538
603.5191	874.745
603.59821	876.112
603.67737	875.506
603.75647	877.701
603.83563	882.297
603.91479	882.841
603.9939	882.088
604.07306	882.101
604.15216	880.663
604.23132	879.648
604.31049	879.2
604.38959	879.955
604.46875	881.041
604.54785	882.006
604.62701	882.144
604.70618	885.522
604.78528	884.761
604.86444	879.487
604.94354	879.054
605.02271	879.958
605.10187	878.696
605.18097	877.5
605.26013	878.086
605.33923	877.443
605.4184	877.51
605.49756	877.985
605.57666	878.114
605.65582	877.115
605.73492	874.189
605.81409	874.665
605.89325	872.817
605.97235	875.19
606.05151	876.241
606.13062	873.68
606.20978	872.847
606.28894	872.753
606.36804	872.916
606.4472	872.334
606.52631	870.974
606.60547	873.214
606.68457	871.473
606.76373	871.771
606.8429	873.594
606.922	875.383
607.00116	874.651
607.08026	872.142
607.15942	870.346
607.23859	870.303
607.31769	870.343
607.39685	871.071
607.47595	872.684
607.55511	870.924
607.63428	867.459
607.71338	870.409
607.79254	872.373
607.87164	870.024
607.95081	869.125
608.02997	868.022
608.10907	867.708
608.18823	868.591
608.26733	868.752
608.3465	867.522
608.42566	868.237
608.50476	871.846
608.58392	870.416
608.66302	867.444
608.74219	869.438
608.82135	869.643
608.90045	870.896
608.97961	871.311
609.05872	868.944
609.13788	868.608
609.21704	869.447
609.29614	868.753
609.37531	872.331
609.45441	876.451
609.53357	872.146
609.61273	869.666
609.69183	869.411
609.771	870.39
609.8501	870.171
609.92926	871.367
610.00836	870.825
610.08752	871.091
610.16669	874.089
610.24579	872.02
610.32495	869.713
610.40405	870.347
610.48322	873.211
610.56238	872.595
610.64148	871.936
610.72064	872.645
610.79974	870.994
610.87891	872.118
610.95807	875.433
611.03717	874.749
611.11633	873.721
611.19543	870.589
611.2746	870.058
611.35376	869.533
611.43286	869.328
611.51202	870.737
611.59113	870.186
611.67029	869.764
611.74945	872.315
611.82855	872.693
611.90771	871.146
611.98682	872.144
612.06598	869.329
612.14514	867.493
612.22424	869.82
612.30341	869.909
612.38251	869.372
612.46167	866.676
612.54083	866.438
612.61993	868.41
612.6991	869.052
612.7782	869.292
612.85736	868.781
612.93652	869.907
613.01562	872.245
613.09479	872.22
613.17389	868.229
613.25305	865.235
613.33215	866.073
613.41132	867.825
613.49048	868.842
613.56958	868.971
613.64874	868.374
613.72784	866.494
613.80701	866.439
613.88617	867.06
613.96527	865.203
614.04443	863.511
614.12354	861.255
614.2027	863.501
614.28186	867.069
614.36096	866.45
614.44012	869.468
614.51923	871.114
614.59839	867.579
614.67755	866.312
614.75665	866.872
614.83582	867.916
614.91492	867.662
614.99408	863.79
615.07324	863.551
615.15234	866.173
615.23151	866.206
615.31061	862.877
615.38977	864.597
615.46893	865.018
615.54803	866.823
615.6272	869.054
615.7063	871.38
615.78546	870.369
615.86462	866.918
615.94373	868.693
616.02289	871.661
616.10199	867.295
616.18115	865.098
616.26031	867.539
616.33942	867.951
616.41858	866.862
616.49768	866.117
616.57684	866.043
616.65594	869.937
616.73511	872.692
616.81427	870.729
616.89337	868.382
616.97253	866.853
617.05164	868.557
617.1308	870.656
617.20996	868.861
617.28906	866.938
617.36823	865.348
617.44733	865.452
617.52649	867.637
617.60565	867.313
617.68475	868.086
617.76392	868.68
617.84302	869.227
617.92218	871.161
618.00134	869.944
618.08044	867.119
618.15961	866.401
618.23871	867.782
618.31787	867.61
618.39703	865.752
618.47614	865.954
618.5553	865.406
618.6344	865.358
618.71356	864.69
618.79272	863.242
618.87183	864.535
618.95099	864.751
619.03009	867.384
619.10925	870.255
619.18842	869.953
619.26752	867.815
619.34668	865.427
619.42578	864.225
619.50494	866.015
619.58411	868.864
619.66321	868.481
619.74237	866.987
619.82147	867.399
619.90063	866.994
619.97974	864.54
620.0589	865.952
620.13806	866.118
620.21716	863.934
620.29633	865.672
620.37543	870.343
620.45459	868.533
620.53375	867.613
620.61285	865.897
620.69202	864.567
620.77112	866.023
620.85028	867.102
620.92944	865.992
621.00854	865.699
621.08771	867.736
621.16681	868.3
621.24597	868.492
621.32513	870.186
621.40424	869.705
621.4834	867.204
621.5625	865.378
621.64166	863.321
621.72083	863.568
621.79993	864.474
621.87909	864.131
621.95819	864.596
622.03735	864.549
622.11652	863.004
622.19562	862.256
622.27478	865.3
622.35388	867.678
622.43304	866.134
622.51221	864.685
622.59131	865.397
622.67047	866.749
622.74957	867.31
622.82874	867.198
622.9079	866.882
622.987	865.853
623.06616	865.923
623.14526	866.693
623.22443	868.347
623.30353	868.456
623.38269	866.801
623.46185	867.669
623.54095	867.764
623.62012	866.977
623.69922	867.038
623.77838	868.211
623.85754	868.231
623.93665	867.865
624.01581	866.213
624.09491	864.692
624.17407	868.779
624.25323	869.486
624.33234	866.777
624.4115	864.438
624.4906	864.641
624.56976	865.807
624.64893	866.879
624.72803	867.962
624.80719	867.128
624.88629	868.02
624.96545	868.635
625.04462	867.657
625.12372	866.887
625.20288	867.592
625.28198	869.229
625.36115	867.8
625.44031	867.201
625.51941	868.654
625.59857	866.505
625.67767	864.544
625.75684	865.989
625.836	868.011
625.9151	869.621
625.99426	868.455
626.07336	867.574
626.15253	868.412
626.23169	868.556
626.31079	868.455
626.38995	870.069
626.46906	870.071
626.54822	870.486
626.62738	871.68
626.70648	869.528
626.78564	867.197
626.86475	866.926
626.94391	867.702
627.02301	867.835
627.10217	869.185
627.18134	870.06
627.26044	870.241
627.3396	869.032
627.4187	868.006
627.49786	867.558
627.57703	866.666
627.65613	868.094
627.73529	869.322
627.81439	870.373
627.89355	868.864
627.97272	866.932
628.05182	867.473
628.13098	867.693
628.21008	869.291
628.28925	870.499
628.36841	869.618
628.44751	869.522
628.52667	868.938
628.60577	867.555
628.68494	867.719
628.7641	868.282
628.8432	869.825
628.92236	871.159
629.00146	869.554
629.08063	866.402
629.15979	867.755
629.23889	871.367
629.31805	871.247
629.39716	870.608
629.47632	870.416
629.55548	869.546
629.63458	870.275
629.71375	871.123
629.79285	870.426
629.87201	869.673
629.95117	869.343
630.03027	869.569
630.10944	870.332
630.18854	870.672
630.2677	870.535
630.3468	870.149
630.42596	870.493
630.50513	870.431
630.58423	870.42
630.66339	870.217
630.74249	868.849
630.82166	869.113
630.90082	869.973
630.97992	869.723
631.05908	871.206
631.13818	870.873
631.21735	871.394
631.29651	872.462
631.37561	871.744
631.45477	872.869
631.53387	874.018
631.61304	871.662
631.6922	869.646
631.7713	869.887
631.85046	871.229
631.92957	872.701
632.00873	873.631
632.08789	873.644
632.16699	873.027
632.24615	873.18
632.32526	873.23
632.40442	872.123
632.48358	871.749
632.56268	874.178
632.64185	873.14
632.72095	872.703
632.80011	873.494
632.87927	875.277
632.95837	875.935
633.03754	874.432
633.11664	872.735
633.1958	872.64
633.27496	872.751
633.35406	872.582
633.43323	872.011
633.51233	872.843
633.59149	872.755
633.67059	872.133
633.74976	872.832
633.82892	873.386
633.90802	875.097
633.98718	875.902
634.06628	875.851
634.14545	875.978
634.22461	874.528
634.30371	872.315
634.38287	874.24
634.46198	877.265
634.54114	875.229
634.6203	874.912
634.6994	876.418
634.77856	875.777
634.85767	876.101
634.93683	877.664
635.01599	878.189
635.09509	876.544
635.17426	876.196
635.25336	877.529
635.33252	877.534
635.41168	876.484
635.49078	877.238
635.56995	878.417
635.64905	877.664
635.72821	874.409
635.80737	871.579
635.88647	870.968
635.96564	874.291
636.04474	877.589
636.1239	879.131
636.20306	880.059
636.28217	879.19
636.36133	877.709
636.44043	875.035
636.51959	874.397
636.59875	877.336
636.67786	878.853
636.75702	877.265
636.83612	874.846
636.91528	875.074
636.99438	876.93
637.07355	880.01
637.15271	881.556
637.23181	880.725
637.31097	877.36
637.39008	875.805
637.46924	874.095
637.5484	874.503
637.6275	879.004
637.70667	883.041
637.78577	881.032
637.86493	878.822
637.94409	878.059
638.02319	879.59
638.10236	879.766
638.18146	877.966
638.26062	877.244
638.33978	877.963
638.41888	878.194
638.49805	880.892
638.57715	878.226
638.65631	875.086
638.73547	879.589
638.81458	881.518
638.89374	880.163
638.97284	878.354
639.052	877.257
639.13116	877.118
639.21027	875.838
639.28943	874.058
639.36853	876.42
639.44769	878.623
639.52686	877.351
639.60596	875.615
639.68512	875.399
639.76422	874.827
639.84338	875.662
639.92255	878.963
640.00165	879.823
640.08081	879.946
640.15991	879.196
640.23907	877.905
640.31818	878.778
640.39734	879.979
640.4765	881.266
640.5556	880.498
640.63477	879.132
640.71387	878.708
640.79303	878.354
640.87219	880.617
640.95129	880.566
641.03046	879.183
641.10956	881.038
641.18872	882.747
641.26788	880.739
641.34698	877.221
641.42615	876.571
641.50525	878.257
641.58441	879.242
641.66357	878.796
641.74268	877.696
641.82184	877.415
641.90094	879.005
641.9801	880.133
642.05927	877.922
642.13837	875.149
642.21753	876.691
642.29663	877.178
642.37579	880.323
642.45496	881.132
642.53406	881.406
642.61322	877.96
642.69232	876.131
642.77148	875.378
642.85065	875.583
642.92975	877.04
643.00891	876.163
643.08801	878.169
643.16718	880.045
643.24634	879.861
643.32544	881.023
643.4046	880.128
643.4837	878.226
643.56287	876.879
643.64197	875.971
643.72113	878.03
643.80029	880.658
643.87939	878.755
643.95856	876.459
644.03766	876.394
644.11682	875.531
644.19598	874.154
644.27509	874.838
644.35425	877.126
644.43335	876.898
644.51251	877.669
644.59167	882.072
644.67078	880.051
644.74994	877.561
644.82904	876.328
644.9082	876.19
644.98737	876.572
645.06647	877.776
645.14563	882.745
645.22473	882.855
645.30389	877.546
645.38306	875.652
645.46216	874.939
645.54132	878.55
645.62042	879.684
645.69958	876.003
645.77875	877.691
645.85785	881.464
645.93701	881.011
646.01611	879.279
646.09528	878.572
646.17444	876.88
646.25354	877.157
646.3327	879.66
646.4118	880.443
646.49097	877.959
646.57013	875.887
646.64923	876.625
646.72839	878.515
646.8075	878.233
646.88666	874.81
646.96582	872.805
647.04492	871.692
647.12408	873.517
647.20319	877.727
647.28235	881.398
647.36145	881.388
647.44061	879.101
647.51978	876.838
647.59888	873.413
647.67804	874.875
647.75714	876.369
647.8363	876.502
647.91547	879.118
647.99457	880.042
648.07373	879.661
648.15283	879.029
648.23199	878.445
648.31116	877.502
648.39026	874.981
648.46942	875.165
648.54852	873.444
648.62769	874.197
648.70685	875.401
648.78595	874.568
648.86511	875.801
648.94421	877.484
649.02338	878.918
649.10254	878.603
649.18164	878.029
649.2608	877.634
649.3399	875.552
649.41907	875.28
649.49823	876.609
649.57733	878.689
649.65649	879.124
649.7356	873.876
649.81476	870.751
649.89392	872.609
649.97302	876.978
650.05219	874.676
650.13129	872.621
650.21045	878.236
650.28961	877.574
650.36871	874.807
650.44788	875.548
650.52698	875.298
650.60614	875.424
650.68524	876.164
650.7644	877.362
650.84357	877.768
650.92267	876.879
651.00183	875.265
651.08093	875.781
651.1601	876.622
651.23926	876.872
