541.7124	1173.64
541.7915	1199.47
541.87067	1237.54
541.94977	1280.48
542.02893	1341.85
542.10809	1438.02
542.18719	1552.18
542.26636	1689.52
542.34546	1853.94
542.42462	2036.54
542.50378	2238.3
542.58289	2455.87
542.66205	2695.28
542.74115	2939.28
542.82031	3179.69
542.89948	3437.78
542.97858	3702.02
543.05774	3997.91
543.13684	4273.02
543.216	4525.58
543.29517	4796.73
543.37427	5052.09
543.45343	5252.66
543.53253	5449.42
543.61169	5707.73
543.69086	5946.65
543.76996	6173.15
543.84912	6368.41
543.92822	6484.03
544.00739	6546.64
544.08655	6565.19
544.16565	6575.67
544.24481	6600.17
544.32391	6616.72
544.40308	6628.57
544.48224	6595.84
544.56134	6474.05
544.6405	6345.95
544.7196	6223.74
544.79877	5989.8
544.87793	5825.96
544.95703	5643.08
545.03619	5433.23
545.1153	5243.81
545.19446	5030.48
545.27356	4797.53
545.35272	4539.78
545.43188	4265.03
545.51099	3997.39
545.59015	3739.8
545.66925	3503.66
545.74841	3300.04
545.82758	3104.03
545.90668	2901.71
545.98584	2713.56
546.06494	2546.55
546.1441	2365.54
546.22327	2192.55
546.30237	2078.66
546.38153	1985.8
546.46063	1888.32
546.53979	1808.62
546.61896	1752.41
546.69806	1713.12
546.77722	1685.75
546.85632	1680.17
546.93549	1698.37
547.01465	1730.59
547.09375	1766.56
547.17291	1810.93
547.25201	1880.59
547.33118	1957.26
547.41034	2043.46
547.48944	2159.42
547.5686	2300.64
547.64771	2421.92
547.72687	2554.49
547.80603	2697.97
547.88513	2849.08
547.96429	2984.3
548.0434	3099.51
548.12256	3238.49
548.20172	3384.54
548.28082	3540.29
548.35999	3665.52
548.43909	3778.44
548.51825	3867.34
548.59735	3944.44
548.67651	4021.06
548.75568	4105.82
548.83478	4223.47
548.91394	4327.1
548.99304	4375.77
549.0722	4421.14
549.15137	4420.92
549.23047	4373.31
549.30963	4343.88
549.38873	4356.71
549.4679	4381.17
549.54706	4338.11
549.62616	4281.1
549.70532	4211.81
549.78442	4105.33
549.86359	3987.48
549.94275	3897.92
550.02185	3843.02
550.10101	3740.7
550.18011	3605.45
550.25928	3472.7
550.33844	3294.93
550.41754	3144.69
550.4967	3021.5
550.57581	2896.77
550.65497	2755.82
550.73413	2606.32
550.81323	2461.32
550.8924	2309.89
550.9715	2161.84
551.05066	2024.3
551.12982	1920.13
551.20892	1820.99
551.28809	1716.63
551.36719	1604.86
551.44635	1496.54
551.52551	1410.37
551.60461	1345.6
551.68378	1264.73
551.76288	1197.59
551.84204	1156.45
551.9212	1124.65
552.00031	1099.09
552.07947	1078.87
552.15857	1075.51
552.23773	1088.04
552.31683	1101.18
552.396	1118.15
552.47516	1152.52
552.55426	1204.59
552.63342	1249.29
552.71252	1290.13
552.79169	1345.12
552.87085	1408.19
552.94995	1480.2
553.02911	1547.32
553.10822	1607.4
553.18738	1675.28
553.26654	1763.31
553.34564	1854
553.4248	1928.66
553.50391	1993.6
553.58307	2067.13
553.66223	2133.35
553.74133	2211.12
553.8205	2300.36
553.8996	2365.07
553.97876	2414.03
554.05792	2448.91
554.13702	2497.8
554.21619	2566.16
554.29529	2634.37
554.37445	2660.7
554.45361	2659.39
554.53271	2653.25
554.61188	2665.05
554.69098	2681.67
554.77014	2693.39
554.8493	2718.07
554.92841	2723.19
555.00757	2690.59
555.08667	2644.54
555.16583	2599.23
555.245	2571.14
555.3241	2542.46
555.40326	2489.55
555.48236	2440.64
555.56152	2378.78
555.64062	2311.49
555.71979	2268.99
555.79895	2236.12
555.87805	2198.58
555.95721	2121.26
556.03632	2027.18
556.11548	1950.05
556.19464	1882.54
556.27374	1818.99
556.35291	1749.03
556.43201	1677.23
556.51117	1621.09
556.59033	1575.81
556.66943	1511.66
556.7486	1441.45
556.8277	1390.05
556.90686	1343.46
556.98602	1290.92
557.06512	1241.91
557.14429	1197.43
557.22339	1156.77
557.30255	1124.07
557.38171	1092.95
557.46082	1067.2
557.53998	1048.18
557.61908	1032.74
557.69824	1019.6
557.7774	1009.12
557.85651	1007.87
557.93567	1004.09
558.01477	1006.44
558.09393	1018.69
558.1731	1035.72
558.2522	1057.41
558.33136	1077.65
558.41046	1099.75
558.48962	1120.33
558.56879	1146.33
558.64789	1181.47
558.72705	1219.16
558.80615	1254.75
558.88531	1288.5
558.96442	1330.86
559.04358	1371.07
559.12274	1406.6
559.20184	1449.16
559.28101	1492.98
559.36011	1533.67
559.43927	1564.14
559.51843	1594.89
559.59753	1631.1
559.6767	1669.28
559.7558	1703.7
559.83496	1725.83
559.91412	1748.82
559.99323	1774.14
560.07239	1800.43
560.15149	1828.6
560.23065	1844.65
560.30981	1847
560.38892	1842.81
560.46808	1848.08
560.54718	1867.02
560.62634	1872.11
560.70551	1861.24
560.78461	1852.56
560.86377	1846.2
560.94287	1844.25
561.02203	1831.01
561.1012	1801.79
561.1803	1771.45
561.25946	1748.6
561.33856	1729.72
561.41772	1703.21
561.49689	1674.33
561.57599	1646.62
561.65515	1612.44
561.73425	1585.44
561.81342	1559.66
561.89258	1532.92
561.97168	1494.46
562.05084	1451.4
562.12994	1419.22
562.20911	1384.49
562.28821	1341.35
562.36737	1311.04
562.44653	1281.19
562.52563	1245.02
562.6048	1209.78
562.6839	1181.94
562.76306	1153.94
562.84222	1126.93
562.92133	1101.01
563.00049	1074.54
563.07959	1055.15
563.15875	1033.17
563.23792	1006.34
563.31702	992.406
563.39618	980.787
563.47528	966.047
563.55444	953.817
563.63361	942.859
563.71271	934.022
563.79187	927.288
563.87097	923.14
563.95013	924.324
564.0293	922.381
564.1084	922.151
564.18756	925.789
564.26666	927.615
564.34583	933.63
564.42499	944.889
564.50409	954.705
564.58325	963.474
564.66235	968.841
564.74152	978.848
564.82068	996.306
564.89978	1009.03
564.97894	1021.52
565.05804	1033.01
565.13721	1042.97
565.21637	1052.74
565.29547	1063.35
565.37463	1074.36
565.45374	1085.13
565.5329	1094.73
565.612	1106.45
565.69116	1119.62
565.77032	1129.91
565.84943	1134.96
565.92859	1141.56
566.00769	1149.48
566.08685	1160.53
566.16602	1164.95
566.24512	1164.42
566.32428	1167.67
566.40338	1176.45
566.48254	1181.18
566.56171	1176.74
566.64081	1172.24
566.71997	1165.07
566.79907	1158.88
566.87823	1152.55
566.9574	1148.1
567.0365	1143.37
567.11566	1135.85
567.19476	1133.22
567.27393	1126.82
567.35309	1110.96
567.43219	1100.49
567.51135	1099.93
567.59045	1090.84
567.66962	1073.55
567.74878	1059.6
567.82788	1047.5
567.90704	1037.4
567.98615	1032.49
568.06531	1029.31
568.14447	1013.27
568.22357	996.061
568.30273	989.361
568.38184	980.093
568.461	966.876
568.54016	953.355
568.61926	943.698
568.69843	938.145
568.77753	928.091
568.85669	919.367
568.93585	911.515
569.01495	903.06
569.09412	893.359
569.17322	890.741
569.25238	887.64
569.33148	882.362
569.41064	875.619
569.48981	873.135
569.56891	873.707
569.64807	872.095
569.72717	870.71
569.80634	869.314
569.8855	869.665
569.9646	870.086
570.04376	869.372
570.12286	867.326
570.20203	867.475
570.28119	873.56
570.36029	881.981
570.43945	888.711
570.51855	889.788
570.59772	894.21
570.67688	901.732
570.75598	903.692
570.83514	908.295
570.91425	913.342
570.99341	917.468
571.07257	925.304
571.15167	936.801
571.23083	942.83
571.30994	944.094
571.3891	949.185
571.46826	954.319
571.54736	961.121
571.62653	968.84
571.70563	972.196
571.78479	973.129
571.86395	979.949
571.94305	985.959
572.02222	986.352
572.10132	993.507
572.18048	1000.9
572.25964	1004.54
572.33875	1007.32
572.41791	1005.51
572.49701	998.263
572.57617	1000.08
572.65527	1002.92
572.73444	1003.61
572.8136	1004.53
572.8927	1000.66
572.97186	1003.83
573.05096	1004.11
573.13013	1001.87
573.20929	997.572
573.28839	993.159
573.36755	986.287
573.44666	989.846
573.52582	985.895
573.60498	975.907
573.68408	967.098
573.76324	966.234
573.84235	965.372
573.92151	959.024
574.00067	955.111
574.07977	953.023
574.15894	941.106
574.23804	931.768
574.3172	928.904
574.39636	925.216
574.47546	922.3
574.55463	917.847
574.63373	911.953
574.71289	905.552
574.79205	898.127
574.87115	893.165
574.95032	886.522
575.02942	883.239
575.10858	884.067
575.18774	879.514
575.26685	870.843
575.34601	867.7
575.42511	867.79
575.50427	866.817
575.58344	866.513
575.66254	864.09
575.7417	862.665
575.8208	863.854
575.89996	863.532
575.97906	862.713
576.05823	863.487
576.13739	866.308
576.21649	870.232
576.29565	871.455
576.37476	873.211
576.45392	878.556
576.53308	882.575
576.61218	888.144
576.69135	893.605
576.77045	898.048
576.84961	905.971
576.92877	913.943
577.00787	916.158
577.08704	917.008
577.16614	922.769
577.2453	931.997
577.32446	938.711
577.40356	943.553
577.48273	947.177
577.56183	956.588
577.64099	966.306
577.72015	972.218
577.79926	975.597
577.87842	981.547
577.95752	987.627
578.03668	988.426
578.11584	990.234
578.19495	999.673
578.27411	1006.23
578.35321	1004.92
578.43237	1005.39
578.51154	1005.01
578.59064	1012.79
578.6698	1022.24
578.7489	1018.2
578.82806	1012.25
578.90723	1009.67
578.98633	1010.74
579.06549	1008.68
579.14459	1007.63
579.22375	1007.99
579.30286	1002.73
579.38202	996.159
579.46118	995.574
579.54028	993.864
579.61945	990.903
579.69855	988.247
579.77771	986.49
579.85687	980.904
579.93597	976.578
580.01514	969.828
580.09424	960.166
580.1734	951.655
580.25256	947.949
580.33167	944.987
580.41083	944.316
580.48993	932.229
580.56909	928.225
580.64825	928.273
580.72736	924.489
580.80652	916.633
580.88562	910.651
580.96478	904.554
581.04395	898.759
581.12305	895.788
581.20221	887.873
581.28131	880.576
581.36047	881.016
581.43964	878.316
581.51874	873.587
581.5979	869.986
581.677	866.413
581.75616	865.168
581.83533	864.51
581.91443	864.661
581.99359	865.395
582.07269	864.714
582.15186	867.394
582.23102	867.616
582.31012	864.385
582.38928	867.589
582.46838	870.926
582.54755	872.373
582.62665	877.254
582.70581	880.758
582.78497	882.25
582.86407	883.826
582.94324	887.486
583.02234	896.956
583.1015	907.853
583.18066	912.895
583.25977	914.388
583.33893	913.907
583.41803	915.008
583.49719	925.173
583.57635	934.609
583.65546	940.365
583.73462	946.572
583.81372	954.985
583.89288	956.724
583.97205	955.336
584.05115	963.984
584.13031	975.955
584.20941	975.14
584.28857	976.776
584.36774	987.292
584.44684	990.912
584.526	993.026
584.6051	992.305
584.68427	991.015
584.76343	995.431
584.84253	1002.63
584.92169	1005.05
585.00079	1002.4
585.07996	997.83
585.15912	998.625
585.23822	1002.89
585.31738	1002.23
585.39648	997.76
585.47565	993.763
585.55481	997.494
585.63391	997.893
585.71307	995.594
585.79218	993.655
585.87134	985.891
585.95044	981.039
586.0296	979.001
586.10876	976.771
586.18787	970.195
586.26703	960.17
586.34613	954.517
586.42529	953.331
586.50446	951.858
586.58356	945.935
586.66272	937.819
586.74182	932.047
586.82098	926.005
586.90015	919.173
586.97925	913.724
587.05841	909.578
587.13751	908.267
587.21667	905.14
587.29584	897.989
587.37494	891.258
587.4541	886.716
587.5332	881.052
587.61237	878.448
587.69153	877.126
587.77063	875.458
587.84979	871.374
587.92889	868.268
588.00806	867.829
588.08722	868.277
588.16632	864.221
588.24548	861.886
588.32458	862.484
588.40375	860.479
588.48291	861.695
588.56201	863.885
588.64117	864.589
588.72028	864.953
588.79944	865.533
588.8786	868.085
588.9577	870.615
589.03687	871.721
589.11597	876.297
589.19513	882.524
589.27429	882.862
589.35339	883.005
589.43256	890.22
589.51166	897.81
589.59082	903.091
589.66992	908.909
589.74908	913.249
589.82825	918.103
589.90735	921.929
589.98651	924.718
590.06561	927.944
590.14478	931.183
590.22394	937.89
590.30304	941.471
590.3822	947.959
590.4613	951.267
590.54047	952.656
590.61963	962.069
590.69873	965.084
590.77789	964.379
590.85699	970.115
590.93616	969.985
591.01532	978.564
591.09442	985.918
591.17358	987.281
591.25269	984.223
591.33185	981.543
591.41101	979.741
591.49011	981.777
591.56927	982.545
591.64838	976.32
591.72754	970.618
591.8067	971.916
591.8858	971.282
591.96497	969.975
592.04407	968.697
592.12323	965.749
592.20239	966.466
592.28149	969.214
592.36066	966.365
592.43976	957.649
592.51892	948.835
592.59808	942.45
592.67719	943.492
592.75635	944.723
592.83545	940.28
592.91461	931.024
592.99371	920.374
593.07288	917.775
593.15204	915.895
593.23114	908.755
593.3103	903.148
593.3894	900.139
593.46857	896.165
593.54773	890.448
593.62683	887.896
593.70599	883.789
593.7851	876.454
593.86426	872.895
593.94342	872.004
594.02252	870.631
594.10168	869.93
594.18079	865.259
594.25995	860.912
594.33911	861.673
594.41821	858.92
594.49738	857.974
594.57648	857.482
594.65564	856.76
594.7348	857.144
594.8139	858.522
594.89307	858.503
594.97217	856.087
595.05133	856.707
595.13049	860.126
595.20959	861.513
595.28876	862.135
595.36786	865.62
595.44702	868.087
595.52618	868.456
595.60529	868.746
595.68445	869.867
595.76355	872.945
595.84271	878.213
595.92188	885.241
596.00098	887.88
596.08014	890.817
596.15924	893.095
596.2384	893.221
596.3175	900.135
596.39667	905.446
596.47583	908.082
596.55493	914.824
596.63409	917.679
596.7132	918.798
596.79236	921.262
596.87152	920.344
596.95062	918.907
597.02979	925.162
597.10889	930.418
597.18805	931.195
597.26721	934.491
597.34631	933.917
597.42548	933.917
597.50458	938.527
597.58374	941.231
597.6629	937.585
597.742	933.435
597.82117	936.251
597.90027	942.97
597.97943	942.049
598.05859	937.584
598.1377	939.476
598.21686	944.506
598.29596	940.946
598.37512	933.011
598.45428	930.09
598.53339	929.707
598.61255	932.393
598.69165	933.712
598.77081	932.217
598.84998	923.374
598.92908	922.673
599.00824	925.398
599.08734	921.208
599.1665	913.999
599.24567	910.435
599.32477	908.761
599.40393	902.681
599.48303	901.763
599.56219	895.053
599.6413	889.267
599.72046	889.757
599.79962	891.241
599.87872	888.591
599.95789	883.457
600.03699	879.482
600.11615	877.547
600.19531	874.071
600.27441	869.747
600.35358	868.914
600.43268	868.977
600.51184	866.523
600.591	862.828
600.6701	859.57
600.74927	856.892
600.82837	857.499
600.90753	858.568
600.98669	856.5
601.0658	853.613
601.14496	853.116
601.22406	854.858
601.30322	853.834
601.38239	852.672
601.46149	854.147
601.54065	854.624
601.61975	854.14
601.69891	854.055
601.77808	854.375
601.85718	854.777
601.93634	858.531
602.01544	862.509
602.0946	861.014
602.17377	861.69
602.25287	863.633
602.33203	864.397
602.41113	864.532
602.4903	864.749
602.56946	868.407
602.64856	869.716
602.72772	870.21
602.80682	875.566
602.88599	880.797
602.96509	881.854
603.04425	881.398
603.12341	882.11
603.20251	883.703
603.28168	885.218
603.36078	886.894
603.43994	889.326
603.5191	893.305
603.59821	893.627
603.67737	893.137
603.75647	894.788
603.83563	898.213
603.91479	904.606
603.9939	903.288
604.07306	898.888
604.15216	903.144
604.23132	905.758
604.31049	902.417
604.38959	903.158
604.46875	903.757
604.54785	905.336
604.62701	908.358
604.70618	907.374
604.78528	904.019
604.86444	902.455
604.94354	901.761
605.02271	899.739
605.10187	898.358
605.18097	898.461
605.26013	898.428
605.33923	895.33
605.4184	892.775
605.49756	890.464
605.57666	888.753
605.65582	891.395
605.73492	890.653
605.81409	886.026
605.89325	883.602
605.97235	883.442
606.05151	882.39
606.13062	881.266
606.20978	879.594
606.28894	877.357
606.36804	874.935
606.4472	873.888
606.52631	872.506
606.60547	867.234
606.68457	867.618
606.76373	865.28
606.8429	861.932
606.922	864.117
607.00116	863.6
607.08026	861.349
607.15942	859.647
607.23859	858.305
607.31769	858.126
607.39685	856.657
607.47595	856.867
607.55511	857.442
607.63428	856.387
607.71338	853.71
607.79254	852.801
607.87164	853.226
607.95081	853.135
608.02997	854.133
608.10907	854.794
608.18823	852.451
608.26733	852.939
608.3465	856.017
608.42566	856.792
608.50476	856.386
608.58392	855.48
608.66302	856.402
608.74219	857.257
608.82135	856.185
608.90045	857.101
608.97961	858.399
609.05872	860.083
609.13788	860.053
609.21704	859.238
609.29614	862.453
609.37531	862.868
609.45441	859.515
609.53357	860.058
609.61273	861.846
609.69183	862.441
609.771	862.95
609.8501	863.231
609.92926	863.725
610.00836	865.087
610.08752	865.776
610.16669	869.228
610.24579	870.284
610.32495	870.577
610.40405	871.622
610.48322	871.262
610.56238	871.133
610.64148	870.565
610.72064	870.855
610.79974	869.405
610.87891	868.882
610.95807	872.075
611.03717	872.418
611.11633	872.038
611.19543	872.328
611.2746	872.649
611.35376	872.032
611.43286	871.814
611.51202	872.128
611.59113	871.753
611.67029	869.972
611.74945	870.161
611.82855	870.451
611.90771	870.564
611.98682	869.904
612.06598	868.288
612.14514	867.862
612.22424	868.025
612.30341	868.055
612.38251	866.772
612.46167	865.034
612.54083	865.229
612.61993	867.068
612.6991	863.597
612.7782	860.103
612.85736	861.244
612.93652	860.891
613.01562	859.74
613.09479	859.615
613.17389	858.381
613.25305	856.068
613.33215	855.117
613.41132	856.705
613.49048	857.403
613.56958	858.341
613.64874	857.572
613.72784	855.299
613.80701	856.935
613.88617	855.639
613.96527	854.14
614.04443	854.518
614.12354	852.896
614.2027	849.778
614.28186	849.556
614.36096	851.438
614.44012	851.128
614.51923	850.653
614.59839	851.095
614.67755	849.993
614.75665	852.041
614.83582	853.925
614.91492	853.254
614.99408	852.514
615.07324	852.919
615.15234	851.189
615.23151	849.41
615.31061	849.276
615.38977	851.778
615.46893	854.134
615.54803	852.961
615.6272	851.809
615.7063	852.259
615.78546	852.023
615.86462	851.096
615.94373	850.508
616.02289	850.734
616.10199	851.418
616.18115	853.314
616.26031	854.199
616.33942	854.31
616.41858	853.259
616.49768	853.601
616.57684	854.087
616.65594	854.146
616.73511	855.545
616.81427	855.246
616.89337	854.415
616.97253	855.222
617.05164	854.272
617.1308	853.752
617.20996	854.705
617.28906	855.234
617.36823	853.628
617.44733	854.036
617.52649	856.074
617.60565	857.34
617.68475	858.609
617.76392	858.415
617.84302	857.551
617.92218	857.379
618.00134	856.506
618.08044	855.242
618.15961	856.686
618.23871	857.912
618.31787	857.842
618.39703	857.574
618.47614	855.42
618.5553	854.269
618.6344	855.534
618.71356	855.788
618.79272	855.091
618.87183	857.285
618.95099	859.119
619.03009	858.048
619.10925	855.996
619.18842	854.287
619.26752	854.051
619.34668	854.102
619.42578	854.662
619.50494	854.222
619.58411	852.532
619.66321	852.886
619.74237	854.834
619.82147	854.875
619.90063	853.753
619.97974	853.337
620.0589	854.912
620.13806	855.916
620.21716	854.222
620.29633	850.807
620.37543	851.392
620.45459	853.224
620.53375	855.02
620.61285	855.271
620.69202	855.003
620.77112	854.089
620.85028	851.3
620.92944	851.126
621.00854	853.941
621.08771	854.02
621.16681	852.474
621.24597	852.25
621.32513	853.033
621.40424	852.172
621.4834	849.078
621.5625	848.355
621.64166	851.15
621.72083	854.319
621.79993	855.139
621.87909	854.334
621.95819	853.09
622.03735	850.726
622.11652	850.924
622.19562	850.966
622.27478	848.701
622.35388	848.623
622.43304	850.013
622.51221	851.452
622.59131	852.208
622.67047	851.689
622.74957	851.656
622.82874	850.279
622.9079	849.507
622.987	851.319
623.06616	850.918
623.14526	848.015
623.22443	847.896
623.30353	849.853
623.38269	851.904
623.46185	851.977
623.54095	852.098
623.62012	851.914
623.69922	851.298
623.77838	850.537
623.85754	850.055
623.93665	850.782
624.01581	851.436
624.09491	852.711
624.17407	854.012
624.25323	853.816
624.33234	852.281
624.4115	850.914
624.4906	850.871
624.56976	851.841
624.64893	852.767
624.72803	852.207
624.80719	851.624
624.88629	850.786
624.96545	849.923
625.04462	851.644
625.12372	853.003
625.20288	852.717
625.28198	853.082
625.36115	854.356
625.44031	853.782
625.51941	852.866
625.59857	852.804
625.67767	853.191
625.75684	852.853
625.836	850.842
625.9151	851.787
625.99426	852.675
626.07336	852.243
626.15253	851.862
626.23169	852.35
626.31079	852.891
626.38995	852.763
626.46906	852.804
626.54822	853.21
626.62738	853.005
626.70648	853.588
626.78564	852.924
626.86475	850.917
626.94391	850.547
627.02301	851
627.10217	850.325
627.18134	849.469
627.26044	849.757
627.3396	850.464
627.4187	849.905
627.49786	850.318
627.57703	851.111
627.65613	850.397
627.73529	849.49
627.81439	848.709
627.89355	849.434
627.97272	850.353
628.05182	849.968
628.13098	850.151
628.21008	849.249
628.28925	847.563
628.36841	846.95
628.44751	847.23
628.52667	847.494
628.60577	848.152
628.68494	848.746
628.7641	849.398
628.8432	850.523
628.92236	850.389
629.00146	849.438
629.08063	848.036
629.15979	847.499
629.23889	848.344
629.31805	849.73
629.39716	850.459
629.47632	850.252
629.55548	848.47
629.63458	848.132
629.71375	848.969
629.79285	849.545
629.87201	850.068
629.95117	850.444
630.03027	849.858
630.10944	849.818
630.18854	849.558
630.2677	849.675
630.3468	850.339
630.42596	849.395
630.50513	848.246
630.58423	848.228
630.66339	848.671
630.74249	849.396
630.82166	849.743
630.90082	849.917
630.97992	851.245
631.05908	851.281
631.13818	849.284
631.21735	848.346
631.29651	848.707
631.37561	849.759
631.45477	850.918
631.53387	851.351
631.61304	850.17
631.6922	850.74
631.7713	851.689
631.85046	851.145
631.92957	850.945
632.00873	851.439
632.08789	851.747
632.16699	851.184
632.24615	849.831
632.32526	850.118
632.40442	851.031
632.48358	852.63
632.56268	853.178
632.64185	852.645
632.72095	853.117
632.80011	852.976
632.87927	851.787
632.95837	851.809
633.03754	851.464
633.11664	850.871
633.1958	849.981
633.27496	850.823
633.35406	851.735
633.43323	853.035
633.51233	853.967
633.59149	852.501
633.67059	850.653
633.74976	850.848
633.82892	852.385
633.90802	851.541
633.98718	850.484
634.06628	852.128
634.14545	852.978
634.22461	850.426
634.30371	850.672
634.38287	851.701
634.46198	850.204
634.54114	849.19
634.6203	847.951
634.6994	847.567
634.77856	848.585
634.85767	849.431
634.93683	850.142
635.01599	848.664
635.09509	847.863
635.17426	849.107
635.25336	849.198
635.33252	848.347
635.41168	848.51
635.49078	848.707
635.56995	849.907
635.64905	851.088
635.72821	850.607
635.80737	849.141
635.88647	848.283
635.96564	848.618
636.04474	849.894
636.1239	850.904
636.20306	850.236
636.28217	849.313
636.36133	848.299
636.44043	848.726
636.51959	848.763
636.59875	849.2
636.67786	850.589
636.75702	850.765
636.83612	849.799
636.91528	850.279
636.99438	850.189
637.07355	847.957
637.15271	848.365
637.23181	849.198
637.31097	850.285
637.39008	850.857
637.46924	850.103
637.5484	850.829
637.6275	851.84
637.70667	851.046
637.78577	850.81
637.86493	850.832
637.94409	850.404
638.02319	850.846
638.10236	851.48
638.18146	850.751
638.26062	849.577
638.33978	850.695
638.41888	851.981
638.49805	850.319
638.57715	848.812
638.65631	848.262
638.73547	849.827
638.81458	850.718
638.89374	849.374
638.97284	849.223
639.052	850.121
639.13116	851.219
639.21027	852.076
639.28943	851.406
639.36853	851.886
639.44769	852.643
639.52686	850.437
639.60596	851.607
639.68512	852.877
639.76422	851.693
639.84338	852.401
639.92255	852.54
640.00165	851.452
640.08081	852.05
640.15991	852.982
640.23907	852.097
640.31818	850.879
640.39734	848.783
640.4765	847.687
640.5556	849.489
640.63477	851.862
640.71387	853.109
640.79303	853.526
640.87219	852.707
640.95129	852.065
641.03046	851.673
641.10956	852.123
641.18872	851.9
641.26788	851.678
641.34698	853.067
641.42615	853.108
641.50525	852.009
641.58441	852.408
641.66357	850.858
641.74268	849.734
641.82184	848.975
641.90094	849.157
641.9801	850.477
642.05927	851.502
642.13837	851.534
642.21753	849.392
642.29663	848.84
642.37579	851.632
642.45496	851.182
642.53406	848.738
642.61322	849.6
642.69232	850.78
642.77148	850.955
642.85065	852.618
642.92975	851.999
643.00891	849.97
643.08801	850.036
643.16718	851.015
643.24634	850.043
643.32544	849.329
643.4046	848.899
643.4837	849.321
643.56287	849.254
643.64197	848.081
643.72113	848.767
643.80029	849.684
643.87939	849.11
643.95856	847.915
644.03766	850.062
644.11682	849.771
644.19598	849.154
644.27509	849.763
644.35425	849.369
644.43335	849.12
644.51251	850.186
644.59167	850.604
644.67078	850.752
644.74994	851.532
644.82904	852.191
644.9082	854.117
644.98737	854.919
645.06647	852.383
645.14563	849.776
645.22473	849.036
645.30389	850.362
645.38306	850.861
645.46216	849.53
645.54132	848.594
645.62042	848.554
645.69958	849.413
645.77875	850.432
645.85785	851.708
645.93701	852.354
646.01611	851.685
646.09528	851.036
646.17444	850.85
646.25354	851.624
646.3327	851.695
646.4118	850.047
646.49097	850.482
646.57013	853.148
646.64923	853.223
646.72839	852.738
646.8075	854.46
646.88666	853.644
646.96582	852.211
647.04492	852.488
647.12408	853.775
647.20319	853.773
647.28235	853.215
647.36145	854.077
647.44061	855.217
647.51978	853.939
647.59888	853.629
647.67804	853.541
647.75714	854.594
647.8363	855.349
647.91547	853.233
647.99457	851.94
648.07373	852.203
648.15283	853.02
648.23199	854.57
648.31116	855.913
648.39026	854.394
648.46942	854.125
648.54852	853.69
648.62769	854.968
648.70685	855.489
648.78595	854.692
648.86511	853.97
648.94421	855.562
649.02338	854.832
649.10254	852.715
649.18164	850.589
649.2608	851.889
649.3399	853.756
649.41907	852.327
649.49823	851.908
649.57733	852.518
649.65649	851.75
649.7356	850.826
649.81476	850.005
649.89392	850.454
649.97302	850.23
650.05219	852.186
650.13129	853.945
