843.4375	3108	
843.45758	3116	
843.47772	3084	
843.4978	3118	
843.51794	3100	
843.53802	3104	
843.55811	3106	
843.57825	3101	
843.59833	3111	
843.61841	3101	
843.63855	3137	
843.65863	3098	
843.67877	3112	
843.69885	3119	
843.71893	3104	
843.73901	3116	
843.75916	3095	
843.77924	3109	
843.79932	3093	
843.81946	3103	
843.83954	3095	
843.85962	3100	
843.8797	3115	
843.89978	3098	
843.91992	3105	
843.94	3105	
843.96008	3114	
843.98016	3112	
844.00024	3136	
844.02039	3120	
844.04047	3120	
844.06055	3104	
844.08063	3096	
844.10071	3112	
844.12079	3088	
844.14087	3119	
844.16095	3096	
844.18103	3103	
844.20117	3102	
844.22125	3125	
844.24133	3093	
844.26141	3105	
844.28149	3135	
844.30157	3115	
844.32166	3084	
844.34174	3126	
844.36182	3120	
844.3819	3118	
844.40198	3108	
844.42206	3106	
844.44214	3099	
844.46222	3111	
844.48224	3113	
844.50232	3094	
844.5224	3118	
844.54248	3116	
844.56256	3108	
844.58264	3091	
844.60272	3096	
844.6228	3109	
844.64288	3100	
844.6629	3108	
844.68298	3114	
844.70306	3100	
844.72314	3114	
844.74323	3123	
844.76324	3103	
844.78333	3104	
844.80341	3103	
844.82349	3092	
844.84357	3095	
844.86359	3102	
844.88367	3098	
844.90375	3106	
844.92377	3116	
844.94385	3109	
844.96393	3102	
844.98401	3098	
845.00403	3087	
845.02411	3090	
845.04419	3096	
845.06421	3101	
845.08429	3101	
845.10431	3105	
845.12439	3099	
845.14447	3090	
845.16449	3115	
845.18457	3096	
845.20459	3119	
845.22467	3105	
845.24469	3087	
845.26477	3103	
845.28485	3101	
845.30487	3114	
845.32495	3107	
845.34497	3105	
845.36505	3094	
845.38507	3111	
845.40515	3127	
845.42517	3175	
845.44519	3103	
845.46527	3125	
845.48529	3125	
845.50537	3112	
845.52539	3108	
845.54547	3124	
845.56549	3100	
845.58551	3123	
845.60559	3093	
845.62561	3099	
845.64563	3106	
845.66571	3104	
845.68573	3096	
845.70575	3128	
845.72583	3100	
845.74585	3106	
845.76587	3104	
845.78595	3116	
845.80597	3109	
845.82599	3106	
845.84601	3101	
845.86609	3094	
845.88611	3109	
845.90613	3094	
845.92615	3111	
845.94623	3101	
845.96625	3102	
845.98627	3118	
846.00629	3110	
846.02631	3107	
846.04633	3109	
846.06641	3117	
846.08643	3106	
846.10645	3099	
846.12646	3111	
846.14648	3106	
846.1665	3116	
846.18652	3101	
846.20654	3098	
846.22656	3102	
846.24658	3093	
846.2666	3119	
846.28668	3090	
846.3067	3123	
846.32672	3105	
846.34674	3099	
846.36676	3097	
846.38678	3098	
846.4068	3089	
846.42676	3116	
846.44678	3094	
846.4668	3085	
846.48682	3107	
846.50684	3111	
846.52686	3112	
846.54688	3124	
846.56689	3096	
846.58691	3102	
846.60693	3116	
846.62695	3135	
846.64691	3111	
846.66693	3122	
846.68695	3113	
846.70697	3093	
846.72699	3103	
846.74701	3116	
846.76697	3110	
846.78699	3106	
846.80701	3105	
846.82703	3122	
846.84698	3100	
846.867	3118	
846.88702	3106	
846.90704	3114	
846.927	3096	
846.94702	3104	
846.96704	3095	
846.987	3127	
847.00702	3142	
847.02704	3097	
847.047	3108	
847.06702	3119	
847.08704	3108	
847.10699	3122	
847.12701	3105	
847.14703	3098	
847.16699	3091	
847.18701	3099	
847.20697	3129	
847.22699	3100	
847.24695	3104	
847.26697	3093	
847.28693	3108	
847.30695	3121	
847.3269	3142	
847.34692	3126	
847.36688	3097	
847.3869	3110	
847.40686	3115	
847.42688	3116	
847.44684	3118	
847.46686	3107	
847.48682	3120	
847.50684	3109	
847.52679	3100	
847.54675	3093	
847.56677	3094	
847.58673	3102	
847.60675	3109	
847.62671	3103	
847.64667	3119	
847.66669	3104	
847.68665	3097	
847.7066	3102	
847.72662	3122	
847.74658	3116	
847.76654	3118	
847.7865	3115	
847.80652	3111	
847.82648	3109	
847.84644	3091	
847.86646	3113	
847.88641	3092	
847.90637	3116	
847.92633	3132	
847.94629	3090	
847.96631	3108	
847.98627	3104	
848.00623	3104	
848.02618	3108	
848.04614	3139	
848.0661	3103	
848.08612	3102	
848.10608	3104	
848.12604	3091	
848.146	3093	
848.16595	3106	
848.18591	3130	
848.20587	3119	
848.22583	3107	
848.24579	3127	
848.26575	3110	
848.28571	3097	
848.30566	3108	
848.32562	3121	
848.34558	3100	
848.36554	3103	
848.3855	3094	
848.40546	3109	
848.42542	3112	
848.44537	3109	
848.46533	3118	
848.48529	3098	
848.50525	3121	
848.52521	3106	
848.54517	3098	
848.56512	3114	
848.58502	3102	
848.60498	3134	
848.62494	3113	
848.6449	3113	
848.66486	3094	
848.68481	3108	
848.70477	3111	
848.72467	3099	
848.74463	3105	
848.76459	3099	
848.78455	3113	
848.80444	3136	
848.8244	3116	
848.84436	3132	
848.86432	3105	
848.88422	3098	
848.90417	3100	
848.92413	3110	
848.94409	3108	
848.96399	3110	
848.98395	3109	
849.00391	3111	
849.0238	3123	
849.04376	3110	
849.06366	3099	
849.08362	3090	
849.10358	3099	
849.12347	3107	
849.14343	3087	
849.16339	3123	
849.18329	3104	
849.20325	3107	
849.22314	3113	
849.2431	3107	
849.263	3112	
849.28296	3100	
849.30286	3101	
849.32281	3093	
849.34271	3121	
849.36267	3113	
849.38257	3118	
849.40253	3119	
849.42242	3145	
849.44238	3140	
849.46228	3141	
849.48218	3149	
849.50214	3128	
849.52203	3145	
849.54199	3131	
849.56189	3127	
849.58179	3120	
849.60175	3137	
849.62164	3106	
849.64154	3128	
849.6615	3121	
849.6814	3121	
849.70129	3104	
849.72125	3101	
849.74115	3120	
849.76105	3104	
849.78101	3111	
849.8009	3108	
849.8208	3110	
849.8407	3101	
849.86066	3114	
849.88055	3110	
849.90045	3129	
849.92035	3119	
849.94025	3108	
849.96021	3105	
849.9801	3101	
850	3109	
850.0199	3122	
850.03979	3118	
850.05969	3100	
850.07959	3124	
850.09949	3109	
850.11945	3108	
850.13934	3106	
850.15924	3113	
850.17914	3108	
850.19904	3099	
850.21893	3120	
850.23883	3110	
850.25873	3117	
850.27863	3132	
850.29852	3115	
850.31842	3102	
850.33832	3112	
850.35822	3109	
850.37811	3102	
850.39801	3088	
850.41791	3120	
850.43781	3119	
850.4577	3113	
850.4776	3111	
850.49744	3091	
850.51733	3102	
850.53723	3106	
850.55713	3105	
850.57703	3104	
850.59692	3082	
850.61682	3125	
850.63666	3113	
850.65656	3105	
850.67645	3104	
850.69635	3117	
850.71625	3100	
850.73608	3120	
850.75598	3121	
850.77588	3099	
850.79578	3112	
850.81567	3098	
850.83551	3108	
850.85541	3096	
850.87531	3107	
850.89514	3116	
850.91504	3134	
850.93494	3111	
850.95477	3115	
850.97467	3120	
850.99457	3138	
851.0144	3118	
851.0343	3114	
851.0542	3094	
851.07404	3100	
851.09393	3115	
851.11377	3108	
851.13367	3109	
851.1535	3109	
851.1734	3117	
851.1933	3087	
851.21313	3124	
851.23303	3117	
851.25287	3122	
851.27277	3116	
851.2926	3104	
851.3125	3104	
851.33234	3105	
851.35223	3116	
851.37207	3117	
851.39191	3099	
851.4118	3090	
851.43164	3121	
851.45154	3118	
851.47137	3112	
851.49127	3092	
851.51111	3151	
851.53094	3119	
851.55084	3105	
851.57068	3115	
851.59052	3113	
851.61041	3112	
851.63025	3146	
851.65009	3100	
851.66998	3110	
851.68982	3107	
851.70966	3103	
851.72949	3094	
851.74939	3101	
851.76923	3115	
851.78906	3077	
851.8089	3137	
851.8288	3098	
851.84863	3092	
851.86847	3103	
851.88831	3113	
851.90814	3099	
851.92804	3092	
851.94788	3120	
851.96771	3101	
851.98755	3115	
852.00739	3101	
852.02722	3115	
852.04706	3104	
852.06689	3128	
852.08673	3109	
852.10663	3109	
852.12646	3100	
852.1463	3100	
852.16614	3115	
852.18597	3106	
852.20581	3120	
852.22565	3101	
852.24548	3101	
852.26532	3119	
852.28516	3105	
852.30499	3105	
852.32483	3108	
852.34467	3111	
852.3645	3123	
852.38428	3103	
852.40411	3112	
852.42395	3093	
852.44379	3093	
852.46362	3122	
852.48346	3128	
852.5033	3115	
852.52313	3127	
852.54297	3103	
852.56274	3122	
852.58258	3109	
852.60242	3124	
852.62225	3118	
852.64209	3089	
852.66187	3118	
852.6817	3112	
852.70154	3103	
852.72137	3104	
852.74115	3091	
852.76099	3101	
852.78082	3105	
852.80066	3106	
852.82043	3104	
852.84027	3148	
852.86011	3113	
852.87988	3126	
852.89972	3093	
852.91956	3107	
852.93933	3100	
852.95917	3132	
852.979	3117	
852.99878	3102	
853.01862	3100	
853.03839	3127	
853.05823	3111	
853.078	3097	
853.09784	3112	
853.11768	3088	
853.13745	3101	
853.15729	3110	
853.17706	3109	
853.1969	3118	
853.21667	3104	
853.23651	3127	
853.25629	3126	
853.27612	3108	
853.2959	3105	
853.31567	3115	
853.33551	3127	
853.35529	3109	
853.37512	3091	
853.3949	3111	
853.41473	3118	
853.43451	3124	
853.45428	3120	
853.47412	3128	
853.4939	3107	
853.51367	3117	
853.53351	3112	
853.55328	3102	
853.57306	3121	
853.5929	3113	
853.61267	3105	
853.63245	3117	
853.65222	3107	
853.67206	3114	
853.69183	3121	
853.71161	3111	
853.73138	3096	
853.75122	3111	
853.771	3108	
853.79077	3101	
853.81055	3093	
853.83032	3113	
853.85016	3097	
853.86993	3103	
853.88971	3104	
853.90948	3115	
853.92926	3113	
853.94904	3109	
853.96881	3098	
853.98859	3116	
854.00836	3097	
854.0282	3119	
854.04797	3107	
854.06775	3096	
854.08752	3111	
854.1073	3107	
854.12708	3154	
854.14685	3115	
854.16663	3127	
854.1864	3102	
854.20618	3120	
854.22595	3112	
854.24573	3105	
854.2655	3081	
854.28522	3101	
854.30499	3095	
854.32477	3115	
854.34454	3108	
854.36432	3084	
854.38409	3113	
854.40387	3124	
854.42365	3123	
854.44342	3098	
854.46313	3102	
854.48291	3094	
854.50269	3120	
854.52246	3106	
854.54224	3116	
854.56195	3102	
854.58173	3124	
854.6015	3114	
854.62128	3106	
854.64105	3104	
854.66077	3118	
854.68054	3111	
854.70032	3115	
854.72003	3112	
854.73981	3106	
854.75958	3128	
854.7793	3096	
854.79907	3095	
854.81885	3116	
854.83856	3110	
854.85834	3092	
854.87811	3128	
854.89783	3105	
854.9176	3109	
854.93738	3114	
854.95709	3110	
854.97687	3131	
854.99658	3109	
855.01636	3101	
855.03607	3105	
855.05585	3121	
855.07556	3122	
855.09534	3093	
855.11505	3104	
855.13483	3126	
855.15454	3120	
855.17432	3113	
855.19403	3098	
855.21381	3129	
855.23352	3126	
855.2533	3109	
855.27301	3107	
855.29272	3114	
855.3125	3116	
855.33221	3127	
855.35199	3098	
855.3717	3110	
855.39142	3121	
855.41119	3106	
855.43091	3115	
855.45062	3118	
855.4704	3097	
855.49011	3105	
855.50983	3115	
855.52954	3088	
855.54932	3106	
855.56903	3112	
855.58875	3117	
855.60846	3116	
855.62823	3099	
855.64795	3112	
855.66766	3111	
855.68738	3105	
855.70709	3099	
855.72687	3111	
855.74658	3097	
855.7663	3125	
855.78601	3107	
855.80573	3097	
855.82544	3110	
855.84515	3117	
855.86493	3096	
855.88464	3121	
855.90436	3112	
855.92407	3104	
855.94379	3098	
855.9635	3109	
855.98322	3121	
856.00293	3113	
856.02264	3097	
856.04236	3120	
856.06207	3114	
856.08179	3098	
856.1015	3107	
856.12122	3120	
856.14093	3123	
856.16064	3125	
856.18036	3115	
856.20007	3101	
856.21979	3103	
856.23944	3090	
856.25916	3112	
856.27887	3089	
856.29858	3117	
856.3183	3101	
856.33801	3108	
856.35773	3098	
856.37744	3113	
856.39709	3124	
856.41681	3131	
856.43652	3118	
856.45624	3114	
856.47595	3109	
856.49561	3110	
856.51532	3093	
856.53503	3130	
856.55475	3105	
856.5744	3122	
856.59412	3117	
856.61383	3107	
856.63348	3111	
856.6532	3106	
856.67291	3097	
856.69257	3106	
856.71228	3094	
856.73199	3096	
856.75165	3096	
856.77136	3111	
856.79102	3109	
856.81073	3105	
856.83044	3107	
856.8501	3116	
856.86981	3087	
856.88947	3114	
856.90918	3092	
856.92883	3110	
856.94855	3106	
856.9682	3109	
856.98792	3107	
857.00757	3112	
857.02728	3104	
857.04694	3088	
857.06665	3102	
857.0863	3106	
857.10602	3102	
857.12567	3101	
857.14539	3119	
857.16504	3103	
857.18469	3130	
857.20441	3100	
857.22406	3107	
857.24377	3105	
857.26343	3108	
857.28308	3124	
857.3028	3100	
857.32245	3103	
857.3421	3128	
857.36182	3107	
857.38147	3105	
857.40112	3101	
857.42078	3113	
857.44049	3106	
857.46014	3112	
857.4798	3133	
857.49945	3093	
857.51917	3126	
857.53882	3108	
857.55847	3114	
857.57812	3102	
857.59778	3094	
857.61749	3103	
857.63715	3138	
857.6568	3111	
857.67645	3115	
857.69611	3125	
857.71576	3105	
857.73541	3102	
857.75507	3103	
857.77472	3104	
857.79443	3118	
857.81409	3103	
857.83374	3109	
857.85339	3102	
857.87305	3109	
857.8927	3107	
857.91235	3113	
857.93201	3101	
857.95166	3097	
857.97131	3120	
857.99097	3100	
858.01062	3101	
858.03027	3094	
858.04993	3111	
858.06952	3097	
858.08917	3096	
858.10883	3106	
858.12848	3138	
858.14813	3103	
858.16779	3099	
858.18744	3103	
858.20709	3099	
858.22668	3092	
858.24634	3088	
858.26599	3104	
858.28564	3116	
858.3053	3099	
858.32489	3104	
858.34454	3101	
858.3642	3115	
858.38385	3101	
858.4035	3116	
858.4231	3116	
858.44275	3118	
858.4624	3120	
858.48199	3092	
858.50165	3102	
858.5213	3105	
858.54089	3115	
858.56055	3100	
858.5802	3108	
858.59979	3106	
858.61945	3098	
858.6391	3112	
858.65869	3098	
858.67834	3128	
858.69794	3104	
858.71759	3116	
858.73724	3078	
858.75684	3111	
858.77649	3104	
858.79608	3092	
858.81573	3098	
858.83533	3097	
858.85498	3079	
858.87457	3110	
858.89423	3117	
858.91382	3111	
858.93347	3112	
858.95306	3102	
858.97266	3124	
858.99231	3108	
859.0119	3109	
859.03156	3094	
859.05115	3100	
859.07074	3110	
859.09039	3109	
859.10999	3116	
859.12964	3096	
859.14923	3112	
859.16882	3112	
859.18848	3092	
859.20807	3096	
859.22766	3117	
859.24725	3110	
859.26691	3109	
859.2865	3104	
859.30609	3115	
859.32568	3088	
859.34534	3089	
859.36493	3098	
859.38452	3102	
859.40411	3102	
859.42377	3112	
859.44336	3111	
859.46295	3106	
859.48254	3099	
859.50214	3086	
859.52173	3098	
859.54132	3109	
859.56097	3100	
859.58057	3111	
859.60016	3105	
859.61975	3108	
859.63934	3102	
859.65894	3091	
859.67853	3098	
859.69812	3105	
859.71771	3097	
859.7373	3103	
859.7569	3125	
859.77649	3099	
859.79608	3124	
859.81567	3094	
859.83527	3107	
859.85486	3107	
859.87445	3103	
859.89404	3118	
859.91364	3119	
859.93323	3105	
859.95282	3097	
859.97241	3106	
859.99194	3089	
860.01154	3102	
860.03113	3108	
860.05072	3091	
860.07031	3092	
860.0899	3110	
860.1095	3108	
860.12903	3089	
860.14862	3093	
860.16821	3104	
860.18781	3092	
860.20734	3084	
860.22693	3120	
860.24652	3118	
860.26611	3096	
860.28564	3122	
860.30524	3107	
860.32483	3098	
860.34442	3165	
860.36395	3105	
860.38354	3098	
860.40314	3093	
860.42267	3104	
860.44226	3111	
860.46179	3102	
860.48138	3119	
860.50098	3103	
860.52051	3084	
860.5401	3126	
860.55963	3097	
860.57922	3108	
860.59882	3088	
860.61835	3111	
860.63794	3111	
860.65747	3102	
860.67706	3108	
860.69659	3094	
860.71619	3116	
860.73572	3088	
860.75531	3102	
860.77484	3129	
860.79437	3112	
860.81396	3100	
860.8335	3110	
860.85309	3097	
860.87262	3093	
860.89221	3101	
860.91174	3102	
860.93127	3094	
860.95087	3098	
860.9704	3102	
860.98993	3096	
861.00952	3099	
861.02905	3107	
861.04858	3097	
861.06818	3103	
861.08771	3099	
861.10724	3106	
861.12677	3095	
861.14636	3109	
861.16589	3094	
861.18542	3112	
861.20496	3090	
861.22455	3098	
861.24408	3081	
861.26361	3099	
861.28314	3100	
861.30267	3099	
861.3222	3125	
861.3418	3102	
861.36133	3102	
861.38086	3107	
861.40039	3093	
861.41992	3084	
861.43945	3124	
861.45898	3113	
861.47852	3087	
861.49805	3104	
861.51758	3104	
861.53711	3091	
861.55664	3093	
861.57617	3085	
861.5957	3111	
861.61523	3115	
861.63477	3112	
861.6543	3120	
861.67383	3125	
861.69336	3111	
861.71289	3127	
861.73242	3096	
861.75195	3107	
861.77148	3101	
861.79102	3124	
861.81055	3103	
861.83008	3111	
861.84961	3123	
861.86908	3097	
861.88861	3129	
861.90814	3121	
861.92767	3115	
861.9472	3130	
861.96674	3112	
861.98621	3118	
862.00574	3113	
862.02527	3106	
862.0448	3093	
862.06427	3105	
862.0838	3097	
862.10333	3106	
862.12286	3093	
862.14233	3094	
862.16187	3086	
862.1814	3099	
862.20087	3115	
862.2204	3136	
862.23993	3108	
862.2594	3103	
862.27893	3104	
862.29846	3128	
862.31793	3098	
862.33746	3096	
862.35693	3102	
862.37646	3108	
862.39594	3095	
862.41547	3089	
862.435	3089	
862.45447	3113	
862.474	3093	
862.49347	3104	
862.513	3112	
862.53247	3102	
862.552	3108	
862.57147	3084	
862.59094	3127	
862.61047	3115	
862.62994	3113	
862.64948	3106	
862.66895	3097	
862.68848	3106	
862.70795	3112	
862.72742	3095	
862.74695	3107	
862.76642	3107	
862.78589	3110	
862.80542	3115	
862.82489	3111	
862.84436	3110	
862.86389	3087	
862.88336	3118	
862.90283	3101	
862.92236	3099	
862.94183	3095	
862.9613	3113	
862.98077	3095	
863.00031	3103	
863.01978	3114	
863.03925	3104	
863.05872	3099	
863.07819	3089	
863.09772	3106	
863.11719	3095	
863.13666	3109	
863.15613	3105	
863.1756	3104	
863.19507	3085	
863.21454	3114	
863.23401	3107	
863.25354	3105	
863.27301	3105	
863.29248	3101	
863.31195	3105	
863.33142	3106	
863.35089	3110	
863.37036	3123	
863.38983	3118	
863.4093	3139	
863.42877	3156	
863.44824	3097	
863.46771	3106	
863.48718	3114	
863.50665	3109	
863.52612	3144	
863.54559	3107	
863.565	3111	
863.58447	3108	
863.60394	3095	
863.62341	3104	
863.64288	3116	
863.66235	3093	
863.68182	3121	
863.70129	3100	
863.7207	3095	
863.74017	3120	
863.75964	3106	
863.77911	3108	
863.79858	3088	
863.81799	3100	
863.83746	3089	
863.85693	3109	
863.8764	3098	
863.89581	3103	
863.91528	3106	
863.93475	3111	
863.95422	3089	
863.97363	3104	
863.9931	3119	
864.01257	3122	
864.03198	3104	
864.05145	3112	
864.07086	3097	
864.09033	3109	
864.1098	3090	
864.12921	3100	
864.14868	3110	
864.16809	3102	
864.18756	3101	
864.20703	3093	
864.22644	3118	
864.24591	3095	
864.26532	3107	
864.28479	3114	
864.3042	3105	
864.32367	3100	
864.34308	3106	
864.36255	3091	
864.38196	3094	
864.40143	3098	
864.42084	3115	
864.44025	3093	
864.45972	3118	
864.47913	3096	
864.4986	3107	
864.51801	3087	
864.53741	3118	
864.55688	3101	
864.57629	3097	
864.5957	3101	
864.61517	3106	
864.63458	3096	
864.65399	3134	
864.67346	3088	
864.69287	3101	
864.71228	3107	
864.73175	3111	
864.75116	3111	
864.77057	3099	
864.78998	3101	
864.80939	3108	
864.82886	3090	
864.84827	3119	
864.86768	3107	
864.88708	3105	
864.90649	3104	
