864.92596	7648	
864.94537	7654	
864.96478	7667	
864.98419	7664	
865.0036	7655	
865.02301	7631	
865.04242	7630	
865.06183	7648	
865.08124	7639	
865.10065	7644	
865.12012	7634	
865.13953	7646	
865.15894	7629	
865.17834	7635	
865.19775	7626	
865.21716	7630	
865.23657	7618	
865.25598	7646	
865.27533	7662	
865.29474	7632	
865.31415	7649	
865.33356	7659	
865.35297	7659	
865.37238	7663	
865.39178	7651	
865.41119	7645	
865.4306	7642	
865.45001	7653	
865.46936	7642	
865.48877	7668	
865.50818	7653	
865.52759	7634	
865.547	7622	
865.56641	7634	
865.58575	7636	
865.60516	7628	
865.62457	7623	
865.64398	7644	
865.66333	7630	
865.68274	7656	
865.70215	7636	
865.7215	7632	


Date and Time:                Wed Dec 20 17:29:16.361 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      25
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

