827.95184	642	
827.97223	646	
827.99261	648	
828.01306	650	
828.03345	648	
828.05383	647	
828.07422	650	
828.0946	645	
828.11499	647	
828.13538	650	
828.15576	647	
828.17615	646	
828.19653	644	
828.21692	649	
828.2373	647	
828.25769	650	
828.27808	646	
828.29846	648	
828.31885	645	
828.33917	647	
828.35956	649	
828.37994	647	
828.40033	647	
828.42072	643	
828.4411	648	
828.46149	647	
828.48187	647	
828.50226	650	
828.52258	644	
828.54297	644	
828.56335	646	
828.58374	647	
828.60413	647	
828.62445	649	
828.64484	647	
828.66522	651	
828.68561	646	
828.70599	647	
828.72632	646	
828.7467	644	
828.76709	649	
828.78741	649	
828.8078	644	
828.82819	648	
828.84857	649	
828.8689	646	
828.88928	645	
828.90967	648	
828.92999	651	
828.95038	649	
828.9707	650	
828.99109	645	
829.01147	646	
829.0318	647	
829.05219	645	
829.07251	647	
829.0929	647	
829.11328	647	
829.13361	647	
829.15399	647	
829.17432	649	
829.1947	647	
829.21503	648	
829.23541	647	
829.25574	645	
829.27612	647	
829.29645	645	
829.31683	646	
829.33716	643	
829.35754	647	
829.37787	651	
829.39819	650	
829.41858	648	
829.4389	646	
829.45929	648	
829.47961	646	
829.49994	643	
829.52032	647	
829.54065	646	
829.56097	646	
829.58136	646	
829.60168	647	
829.62201	646	
829.6424	648	
829.66272	649	
829.68304	646	
829.70343	646	
829.72375	647	
829.74408	645	
829.7644	645	
829.78479	648	
829.80511	647	
829.82544	649	
829.84576	650	
829.86615	644	
829.88647	645	
829.9068	649	
829.92712	646	
829.94745	647	
829.96777	648	
829.98816	647	
830.00848	648	
830.02881	649	
830.04913	647	
830.06946	647	
830.08978	646	
830.11011	647	
830.13043	648	
830.15076	642	
830.17114	649	
830.19147	650	
830.21179	644	
830.23212	648	
830.25244	648	
830.27277	648	
830.29309	648	
830.31342	650	
830.33374	642	
830.35406	645	
830.37439	649	
830.39471	649	
830.41504	647	
830.4353	647	
830.45563	650	
830.47595	647	
830.49628	650	
830.5166	647	
830.53693	648	
830.55725	652	
830.57758	647	
830.5979	646	
830.61816	646	
830.63849	645	
830.65881	650	
830.67914	651	
830.69946	650	
830.71979	647	
830.74005	649	
830.76038	649	
830.7807	647	
830.80103	649	
830.82129	653	
830.84161	647	
830.86194	644	
830.88226	650	
830.90253	650	
830.92285	647	
830.94318	648	
830.96344	649	
830.98376	654	
831.00409	651	
831.02435	650	
831.04468	652	
831.065	651	
831.08527	650	
831.10559	652	
831.12592	649	
831.14618	650	
831.1665	650	
831.18677	652	
831.20709	653	
831.22736	650	
831.24768	653	
831.26794	651	
831.28827	651	
831.30859	652	
831.32886	650	
831.34918	652	
831.36945	650	
831.38977	650	
831.41003	653	
831.4303	652	
831.45062	650	
831.47089	652	
831.49121	653	
831.51147	653	
831.5318	649	
831.55206	651	
831.57233	654	
831.59265	655	
831.61292	653	
831.63324	655	
831.6535	653	
831.67377	650	
831.69409	656	
831.71436	649	
831.73462	651	
831.75494	651	
831.77521	653	
831.79547	653	
831.81573	651	
831.83606	650	
831.85632	653	
831.87659	653	
831.89685	658	
831.91718	653	
831.93744	655	
831.9577	651	
831.97797	653	
831.99823	652	
832.01855	653	
832.03882	652	
832.05908	656	
832.07935	652	
832.09961	652	
832.11987	652	
832.14014	655	
832.16046	653	
832.18073	652	
832.20099	654	
832.22125	652	
832.24152	654	
832.26178	653	
832.28204	656	
832.30231	653	
832.32257	653	
832.34283	654	
832.3631	651	
832.38336	653	
832.40363	652	
832.42389	652	
832.44415	656	
832.46442	655	
832.48468	654	
832.50494	657	
832.52521	655	
832.54547	657	
832.56573	655	
832.586	651	
832.60626	655	
832.62646	656	
832.64673	656	
832.66699	651	
832.68726	652	
832.70752	653	
832.72778	653	
832.74805	652	
832.76825	653	
832.78851	654	
832.80878	654	
832.82904	654	
832.8493	656	
832.86951	656	
832.88977	652	
832.91003	654	
832.9303	653	
832.9505	654	
832.97076	653	
832.99103	653	
833.01123	653	
833.03149	655	
833.05176	656	
833.07202	654	
833.09222	653	
833.11249	654	
833.13269	657	
833.15295	652	
833.17322	651	
833.19342	652	
833.21368	656	
833.23395	653	
833.25415	652	
833.27441	648	
833.29462	650	
833.31488	651	
833.33508	654	
833.35535	654	
833.37555	650	
833.39581	651	
833.41602	651	
833.43628	648	
833.45648	651	
833.47675	650	
833.49695	650	
833.51721	654	
833.53741	650	
833.55768	649	
833.57788	647	
833.59814	650	
833.61835	648	
833.63855	647	
833.65881	648	
833.67902	648	
833.69928	652	
833.71948	650	
833.73969	649	
833.75995	647	
833.78015	649	
833.80035	647	
833.82062	646	
833.84082	650	
833.86102	647	
833.88123	649	
833.90149	650	
833.92169	648	
833.94189	647	
833.9621	648	
833.98236	654	
834.00256	650	
834.02277	647	
834.04297	648	
834.06317	649	
834.08344	651	
834.10364	651	
834.12384	648	
834.14404	650	
834.16425	649	
834.18445	649	
834.20471	650	
834.22491	648	
834.24512	653	
834.26532	648	
834.28552	651	
834.30573	651	
834.32593	650	
834.34613	651	
834.36633	650	
834.38654	653	
834.40674	650	
834.42694	649	
834.44714	651	
834.46735	647	
834.48755	652	
834.50775	651	
834.52795	650	
834.54816	651	
834.56836	652	
834.58856	651	
834.60876	650	
834.62897	646	
834.64917	653	
834.66937	653	
834.68958	650	
834.70972	651	
834.72992	650	
834.75012	651	
834.77032	654	
834.79053	648	
834.81073	654	
834.83087	650	
834.85107	654	
834.87128	650	
834.89148	655	
834.91168	651	
834.93182	649	
834.95203	653	
834.97223	655	
834.99243	654	
835.01257	652	
835.03278	654	
835.05298	652	
835.07318	650	
835.09332	651	
835.11353	650	
835.13373	651	
835.15387	655	
835.17407	650	
835.19427	655	
835.21442	654	
835.23462	657	
835.25476	652	
835.27496	655	
835.29517	653	
835.31531	653	
835.33551	656	
835.35565	653	
835.37585	653	
835.396	655	
835.4162	655	
835.43634	652	
835.45654	652	
835.47668	653	
835.49689	652	
835.51703	656	
835.53723	651	
835.55737	653	
835.57758	653	
835.59772	658	
835.61792	656	
835.63806	655	
835.65826	655	
835.67841	654	
835.69855	659	
835.71875	654	
835.73889	652	
835.75903	652	
835.77924	655	
835.79938	655	
835.81952	654	
835.83972	653	
835.85986	653	
835.88	654	
835.90021	651	
835.92035	652	
835.94049	653	
835.96069	652	
835.98083	651	
836.00098	654	
836.02112	654	
836.04126	653	
836.06146	652	
836.0816	649	
836.10175	655	
836.12189	654	
836.14203	652	
836.16223	654	
836.18237	655	
836.20251	654	
836.22266	652	
836.2428	650	
836.26294	650	
836.28308	652	
836.30322	649	
836.32343	653	
836.34357	653	
836.36371	653	
836.38385	657	
836.40399	654	
836.42413	654	
836.44427	653	
836.46442	652	
836.48456	655	
836.5047	654	
836.52484	658	
836.54498	651	
836.56512	654	
836.58527	652	
836.60541	652	
836.62555	654	
836.64569	653	
836.66577	653	
836.68591	658	
836.70605	650	
836.7262	656	
836.74634	654	
836.76648	654	
836.78662	658	
836.80676	653	
836.82684	654	
836.84698	657	
836.86713	657	
836.88727	656	
836.90741	655	
836.92749	657	
836.94763	660	
836.96777	658	
836.98792	656	
837.00806	657	
837.02814	657	
837.04828	658	
837.06842	661	
837.0885	660	
837.10864	662	
837.12878	661	
837.14886	660	
837.16901	664	
837.18915	660	
837.20923	664	
837.22937	668	
837.24951	666	
837.26959	663	
837.28973	664	
837.30988	667	
837.32996	667	
837.3501	668	
837.37018	671	
837.39032	668	
837.4104	667	
837.43054	672	
837.45062	670	
837.47076	672	
837.49084	672	
837.51099	671	
837.53107	675	
837.55121	679	
837.57129	675	
837.59143	679	
837.61151	683	
837.63165	673	
837.65173	676	
837.67188	676	
837.69196	677	
837.71204	680	
837.73218	680	
837.75226	682	
837.7724	682	
837.79248	683	
837.81256	682	
837.8327	682	
837.85278	680	
837.87286	683	
837.89294	684	
837.91309	689	
837.93317	683	
837.95325	685	
837.97339	688	
837.99347	687	
838.01355	692	
838.03363	689	
838.05377	694	
838.07385	700	
838.09393	697	
838.11401	701	
838.13409	709	
838.15424	708	
838.17432	715	
838.1944	718	
838.21448	720	
838.23456	727	
838.25464	732	
838.27472	735	
838.29486	748	
838.31494	748	
838.33502	756	
838.3551	770	
838.37518	771	
838.39526	775	
838.41534	780	
838.43542	783	
838.45551	794	
838.47559	796	
838.49567	796	
838.51575	801	
838.53583	807	
838.55591	811	
838.57599	809	
838.59607	817	
838.61615	814	
838.63623	814	
838.65631	818	
838.67639	812	
838.69647	824	
838.71649	813	
838.73657	824	
838.75665	819	
838.77673	818	
838.79681	826	
838.81689	830	
838.83698	826	
838.85699	823	
838.87708	824	
838.89716	821	
838.91724	826	
838.93732	825	
838.95734	828	
838.97742	832	
838.9975	823	
839.01758	829	
839.0376	835	
839.05768	843	
839.07776	832	
839.09784	843	
839.11786	836	
839.13794	840	
839.15802	845	
839.17804	842	
839.19812	849	
839.2182	848	
839.23822	857	
839.2583	856	
839.27832	860	
839.2984	866	
839.31848	868	
839.3385	875	
839.35858	863	
839.3786	867	
839.39868	877	
839.4187	889	
839.43878	888	
839.45886	897	
839.47888	900	
839.49896	907	
839.51898	908	
839.53906	916	
839.55908	923	
839.5791	919	
839.59918	930	
839.6192	945	
839.63928	949	
839.6593	946	
839.67938	957	
839.6994	966	
839.71942	982	
839.7395	985	
839.75952	996	
839.7796	1003	
839.79962	1008	
839.81964	1022	
839.83972	1030	
839.85974	1041	
839.87976	1045	
839.89978	1074	
839.91986	1078	
839.93988	1083	
839.9599	1092	
839.97998	1110	
840	1105	
840.02002	1109	
840.04004	1109	
840.06012	1107	
840.08014	1112	
840.10016	1101	
840.12018	1101	
840.1402	1098	
840.16022	1086	
840.1803	1068	
840.20032	1065	
840.22034	1055	
840.24036	1042	
840.26038	1033	
840.2804	1014	
840.30042	997	
840.32043	980	
840.34052	967	
840.36053	943	
840.38055	917	
840.40057	908	
840.42059	892	
840.44061	876	
840.46063	858	
840.48065	848	
840.50067	830	
840.52069	818	
840.54071	799	
840.56073	804	
840.58075	786	
840.60077	785	
840.62079	775	
840.64081	764	
840.66077	762	
840.68079	751	
840.70081	750	
840.72083	743	
840.74084	737	
840.76086	731	
840.78088	730	
840.8009	725	
840.82086	722	
840.84088	722	
840.8609	724	
840.88092	714	
840.90094	714	
840.9209	710	
840.94092	707	
840.96094	710	
840.98096	711	
841.00092	703	
841.02094	706	
841.04095	698	
841.06097	700	
841.08093	697	
841.10095	695	
841.12097	693	
841.14093	698	
841.16095	695	
841.18097	693	
841.20093	694	
841.22095	692	
841.24097	696	
841.26093	692	
841.28094	688	
841.3009	690	
841.32092	686	
841.34094	690	
841.3609	688	
841.38092	690	
841.40088	687	
841.4209	685	
841.44086	686	
841.46088	688	
841.48083	686	
841.50085	685	
841.52081	683	
841.54083	680	
841.56079	681	
841.58081	682	
841.60077	679	
841.62073	681	
841.64075	679	
841.66071	677	
841.68073	678	
841.70068	677	
841.72064	680	
841.74066	678	
841.76062	680	
841.78064	674	
841.8006	676	
841.82056	675	
841.84058	679	
841.86053	676	
841.88049	676	
841.90045	681	
841.92047	680	
841.94043	673	
841.96039	674	
841.98035	676	
842.00037	681	
842.02032	676	
842.04028	677	
842.06024	677	
842.08026	677	
842.10022	676	
842.12018	677	
842.14014	677	
842.1601	674	
842.18005	681	
842.20001	676	
842.22003	677	
842.23999	676	
842.25995	679	
842.27991	676	
842.29987	678	
842.31982	677	
842.33978	675	
842.35974	679	
842.3797	673	
842.39966	677	
842.41962	675	
842.43958	673	
842.45953	677	
842.47949	678	
842.49945	673	
842.51941	679	
842.53937	679	
842.55933	678	
842.57928	674	
842.59924	676	
842.6192	676	
842.63916	678	
842.65912	681	
842.67908	678	
842.69897	677	
842.71893	679	
842.73889	676	
842.75885	680	
842.77881	679	
842.79877	679	
842.81873	683	
842.83862	674	
842.85858	681	
842.87854	679	
842.8985	676	
842.9184	674	
842.93835	673	
842.95831	683	
842.97827	678	
842.99817	674	
843.01813	679	
843.03809	677	
843.05804	675	
843.07794	676	
843.0979	676	
843.11786	677	
843.13776	674	
843.15771	680	
843.17761	675	
843.19757	676	
843.21753	677	
843.23743	677	
843.25739	675	
843.27728	678	
843.29724	679	
843.3172	682	
843.3371	677	
843.35706	682	
843.37695	682	
843.39691	673	
843.41681	680	
843.43677	678	
843.45667	678	
843.47662	676	
843.49652	679	
843.51648	680	
843.53638	681	
843.55627	679	
843.57623	679	
843.59613	681	
843.61609	682	
843.63599	681	
843.65594	681	
843.67584	690	
843.69574	682	
843.7157	685	
843.7356	689	
843.75549	683	
843.77545	685	
843.79535	686	
843.81525	689	
843.83521	681	
843.8551	687	
843.875	685	
843.8949	679	
843.91486	689	
843.93475	686	
843.95465	687	
843.97455	686	
843.99445	683	
844.0144	677	
844.0343	686	
844.0542	686	
844.0741	687	
844.09399	682	
844.11395	685	
844.13385	689	
844.15375	685	
844.17365	686	
844.19354	689	
844.21344	688	
844.23334	687	
844.25323	692	
844.27313	691	
844.29303	690	
844.31293	686	
844.33282	688	
844.35272	689	
844.37262	687	
844.39252	687	
844.41241	688	
844.43231	685	
844.45221	690	
844.47211	690	
844.492	690	
844.5119	693	
844.5318	695	
844.5517	689	
844.57159	685	
844.59149	690	
844.61139	689	
844.63129	690	
844.65118	687	
844.67102	692	
844.69092	687	
844.71082	690	
844.73071	692	
844.75061	692	
844.77051	693	
844.79034	691	
844.81024	691	
844.83014	692	
844.85004	691	
844.86987	692	
844.88977	694	
844.90967	689	
844.92957	692	
844.9494	694	
844.9693	692	
844.9892	695	
845.00903	698	
845.02893	692	
845.04883	695	
845.06866	695	
845.08856	691	
845.10846	692	
845.1283	692	
845.14819	693	
845.16809	695	
845.18793	692	
845.20782	689	
845.22766	700	
845.24756	698	
845.2674	700	
845.28729	696	
845.30713	694	
845.32703	698	
845.34686	693	
845.36676	694	
845.3866	698	
845.40649	694	
845.42633	699	
845.44623	698	
845.46606	699	
845.48596	698	
845.5058	698	
845.5257	698	
845.54553	694	
845.56537	695	
845.58527	700	
845.6051	699	
845.62494	697	
845.64484	701	
845.66467	702	
845.68451	709	
845.70441	703	
845.72424	705	
845.74408	707	
845.76398	706	
845.78381	708	
845.80365	706	
845.82355	708	
845.84338	705	
845.86322	707	
845.88306	702	
845.90289	706	
845.92279	704	
845.94263	707	
845.96246	702	
845.9823	704	
846.00214	710	
846.02203	706	
846.04187	708	
846.06171	707	
846.08154	707	
846.10138	707	
846.12122	709	
846.14105	712	
846.16089	705	
846.18073	710	
846.20056	707	
846.2204	708	
846.2403	712	
846.26013	709	
846.27997	710	
846.2998	714	
846.31964	708	
846.33948	712	
846.35931	709	
846.37909	714	
846.39893	710	
846.41876	711	
846.4386	714	
846.45844	708	
846.47827	712	
846.49811	714	
846.51794	716	
846.53778	714	
846.55762	712	
846.57745	709	
846.59723	713	
846.61707	715	
846.6369	707	
846.65674	715	
846.67657	713	
846.69641	720	
846.71619	714	
846.73602	718	
846.75586	720	
846.7757	717	
846.79547	718	
846.81531	723	
846.83514	713	
846.85498	725	
846.87476	721	
846.89459	718	
846.91443	720	
846.9342	720	
846.95404	721	
846.97388	717	
846.99365	722	
847.01349	727	
847.03333	721	
847.0531	728	
847.07294	719	
847.09271	726	
847.11255	729	
847.13232	720	
847.15216	724	
847.172	716	
847.19177	721	
847.21161	725	
847.23138	720	
847.25122	722	
847.271	722	
847.29083	723	
847.31061	714	
847.33044	727	
847.35022	719	
847.37	724	
847.38983	724	
847.40961	726	
847.42944	721	
847.44922	727	
847.46906	728	
847.48883	728	
847.50861	726	
847.52844	723	
847.54822	725	
847.56799	723	
847.58783	727	
847.6076	730	
847.62738	728	
847.64722	738	
847.66699	733	
847.68677	733	
847.70654	730	
847.72638	732	
847.74615	734	
847.76593	734	
847.78571	731	
847.80554	734	
847.82532	734	
847.84509	737	
847.86487	738	
847.88464	738	
847.90448	737	
847.92426	741	
847.94403	738	
847.96381	741	
847.98358	739	
848.00336	742	
848.02313	730	
848.04291	741	
848.06268	746	
848.08246	743	
848.10229	744	
848.12207	747	
848.14185	743	
848.16162	735	
848.1814	746	
848.20117	738	
848.22095	736	
848.24072	740	
848.2605	741	
848.28027	731	
848.30005	734	
848.31976	740	
848.33954	736	
848.35931	742	
848.37909	736	
848.39886	735	
848.41864	738	
848.43842	736	
848.45819	740	
848.47797	731	
848.49768	736	
848.51746	734	
848.53723	734	
848.55701	732	
848.57678	733	
848.59656	731	
848.61627	737	
848.63605	735	
848.65582	745	
848.6756	735	
848.69531	739	
848.71509	739	
848.73486	735	
848.75458	733	
848.77435	736	
848.79413	738	
848.8139	735	
848.83362	738	
848.85339	738	
848.87317	738	
848.89288	738	
848.91266	738	
848.93237	742	
848.95215	743	
848.97192	744	
848.99164	739	
849.01141	743	
849.03113	744	
849.0509	741	
849.07062	745	
849.09039	736	
849.11011	744	
849.12988	739	
849.1496	741	
849.16937	743	
849.18909	740	
849.20886	732	
849.22858	739	
849.24835	738	
849.26807	742	
849.28784	733	
849.30756	740	
849.32727	741	
849.34705	736	
849.36676	738	
849.38654	738	
849.40625	738	
849.42596	741	
849.44574	741	
849.46545	734	
849.48517	739	
849.50494	742	
849.52466	740	
849.54437	737	
849.56409	733	
849.58386	738	
849.60358	746	
849.62329	739	
849.64301	738	
849.66278	742	
849.6825	737	
849.70221	736	
849.72192	742	
849.74164	740	
849.76141	733	
849.78113	734	
849.80084	735	
849.82056	733	
849.84027	744	
849.85999	736	
849.8797	736	
849.89948	732	
849.91919	732	
849.9389	728	
849.95862	728	
849.97833	737	
849.99805	729	
850.01776	733	
850.03748	729	
850.05719	726	
850.0769	728	
850.09662	720	
850.11633	721	
850.13605	727	
850.15576	729	
850.17548	727	
850.19519	727	
850.2149	733	
850.23462	735	
850.25427	731	
850.27399	731	
850.2937	730	
850.31342	730	
850.33313	728	
850.35284	731	
850.37256	734	
850.39221	730	
850.41193	736	
850.43164	734	
850.45135	731	
850.47107	735	
850.49072	735	
850.51044	729	
850.53015	737	
850.54987	727	
850.56952	732	
850.58923	734	
850.60895	733	
850.62866	735	
850.64832	736	
850.66803	732	
850.68774	738	
850.7074	736	
850.72711	733	
850.74683	736	
850.76648	733	
850.78619	737	
850.80585	734	
850.82556	735	
850.84528	734	
850.86493	741	
850.88464	736	
850.9043	732	
850.92401	732	
850.94366	728	
850.96338	733	
850.98303	734	
851.00275	734	
851.0224	736	
851.04211	734	
851.06177	731	
851.08148	739	
851.10114	737	
851.12085	731	
851.1405	734	
851.16022	730	
851.17987	735	
851.19952	731	
851.21924	731	
851.23889	735	
851.25861	726	
851.27826	728	
851.29791	730	
851.31763	730	
851.33728	725	
851.35693	727	
851.37659	728	
851.3963	715	
851.41595	721	
851.43561	729	
851.45532	725	
851.47498	727	
851.49463	731	
851.51428	728	
851.534	726	
851.55365	729	
851.5733	727	
851.59296	730	
851.61261	730	
851.63226	724	
851.65198	722	
851.67163	729	
851.69128	730	
851.71094	728	
851.73059	731	
851.75024	729	
851.7699	726	
851.78955	726	
851.8092	727	
851.82886	732	
851.84851	729	
851.86823	728	
851.88788	732	
851.90753	729	
851.92719	729	
851.94684	731	
851.96649	728	
851.98608	729	
852.00574	734	
852.02539	733	
852.04504	731	
852.0647	727	
852.08435	734	
852.104	739	
852.12366	736	
852.14331	736	
852.16296	735	
852.18262	732	
852.20221	744	
852.22186	737	
852.24152	739	
852.26117	736	
852.28082	736	
852.30048	737	
852.32007	737	
852.33972	736	
852.35938	729	
852.37903	738	
852.39862	732	
852.41827	741	
852.43793	733	
852.45758	735	
852.47717	734	
852.49683	738	
852.51648	735	
852.53607	739	
852.55573	741	
852.57538	738	
852.59497	737	
852.61462	737	
852.63422	736	
852.65387	735	
852.67352	733	
852.69312	731	
852.71277	730	
852.73236	737	
852.75201	740	
852.77161	731	
852.79126	742	
852.81085	744	
852.83051	739	
852.8501	742	
852.86975	739	
852.88934	743	
852.909	740	
852.92859	742	
852.94824	740	
852.96783	741	
852.98749	733	
853.00708	739	
853.02667	737	
853.04633	744	
853.06592	741	
853.08557	738	
853.10516	743	
853.12476	740	
853.14441	747	
853.164	740	
853.18359	745	
853.20325	745	
853.22284	743	
853.24243	741	
853.26202	748	
853.28168	742	
853.30127	750	
853.32086	745	
853.34045	749	
853.36011	748	
853.3797	755	
853.39929	749	
853.41888	752	
853.43848	749	
853.45813	753	
853.47772	750	
853.49731	750	
853.51691	752	
853.5365	751	
853.55609	751	
853.57568	749	
853.59528	745	
853.61487	751	
853.63452	748	
853.65411	745	
853.67371	747	
853.6933	751	
853.71289	747	
853.73248	749	
853.75208	748	
853.77167	754	
853.79126	752	
853.81085	750	
853.83044	755	
853.85004	754	
853.86963	754	
853.88916	751	
853.90875	760	
853.92834	759	
853.94794	761	
853.96753	761	
853.98712	759	
854.00671	763	
854.02631	759	
854.04584	756	
854.06543	763	
854.08502	766	
854.10461	757	
854.12421	759	
854.1438	759	
854.16333	763	
854.18292	762	
854.20251	767	
854.22211	757	
854.24164	755	
854.26123	759	
854.28082	759	
854.30035	759	
854.31995	762	
854.33954	756	
854.35907	755	
854.37866	759	
854.39825	753	
854.41779	753	
854.43738	748	
854.45697	750	
854.4765	750	
854.49609	749	
854.51562	748	
854.53522	740	
854.55481	748	
854.57434	743	
854.59393	749	
854.61346	746	
854.63306	748	
854.65259	744	
854.67218	741	
854.69171	743	
854.7113	735	
854.73083	742	
854.75043	738	
854.76996	741	
854.78949	742	
854.80908	746	
854.82861	740	
854.84821	742	
854.86774	740	
854.88727	741	
854.90686	741	
854.92639	741	
854.94592	739	
854.96552	740	
854.98505	740	
855.00458	738	
855.02417	742	
855.0437	740	
855.06323	735	
855.08282	741	
855.10236	736	
855.12189	731	
855.14142	739	
855.16101	740	
855.18054	736	
855.20007	739	
855.2196	733	
855.23914	740	
855.25867	735	
855.27826	739	
855.29779	733	
855.31732	732	
855.33685	734	
855.35638	737	
855.37592	730	
855.39545	737	
855.41498	734	
855.43457	733	
855.4541	734	
855.47363	733	
855.49316	734	
855.5127	735	
855.53223	735	
855.55176	733	
855.57129	728	
855.59082	737	
855.61035	737	
855.62988	738	
855.64941	733	
855.66895	733	
855.68842	740	
855.70795	735	
855.72748	732	
855.74701	737	
855.76654	735	
855.78607	747	
855.8056	739	
855.82513	742	


Date and Time:                Wed Nov 29 15:10:52.336 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.189
Frequency (Hz):               0.098148
Number of Accumulations:      2
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              840
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

