840.1803	855	
840.20032	846	
840.22034	836	
840.24036	817	
840.26038	821	
840.2804	807	
840.30042	801	
840.32043	793	
840.34052	777	
840.36053	771	
840.38055	759	
840.40057	755	
840.42059	739	
840.44061	733	
840.46063	724	
840.48065	715	
840.50067	710	
840.52069	703	
840.54071	701	
840.56073	695	
840.58075	691	
840.60077	687	
840.62079	682	
840.64081	683	
840.66077	684	
840.68079	680	
840.70081	677	
840.72083	670	
840.74084	669	
840.76086	666	
840.78088	660	
840.8009	665	
840.82086	659	
840.84088	661	
840.8609	660	
840.88092	656	
840.90094	656	
840.9209	654	
840.94092	655	
840.96094	651	
840.98096	654	
841.00092	647	
841.02094	647	
841.04095	648	
841.06097	650	
841.08093	652	
841.10095	648	
841.12097	648	
841.14093	647	
841.16095	649	
841.18097	651	
841.20093	649	
841.22095	649	
841.24097	646	
841.26093	649	
841.28094	645	
841.3009	646	
841.32092	644	
841.34094	645	
841.3609	644	
841.38092	645	
841.40088	647	
841.4209	643	
841.44086	644	
841.46088	646	
841.48083	645	
841.50085	643	
841.52081	642	
841.54083	640	
841.56079	645	
841.58081	643	
841.60077	645	
841.62073	645	
841.64075	643	
841.66071	639	
841.68073	643	
841.70068	642	
841.72064	640	
841.74066	641	
841.76062	643	
841.78064	643	
841.8006	641	
841.82056	645	
841.84058	638	
841.86053	642	
841.88049	641	
841.90045	640	
841.92047	642	
841.94043	640	
841.96039	643	
841.98035	641	
842.00037	639	
842.02032	640	
842.04028	643	
842.06024	638	
842.08026	636	
842.10022	639	
842.12018	639	
842.14014	640	
842.1601	638	
842.18005	641	
842.20001	640	
842.22003	638	
842.23999	641	
842.25995	640	
842.27991	641	
842.29987	639	
842.31982	637	
842.33978	640	
842.35974	640	
842.3797	641	
842.39966	640	
842.41962	641	
842.43958	641	
842.45953	642	
842.47949	640	
842.49945	642	
842.51941	641	
842.53937	642	
842.55933	639	
842.57928	644	
842.59924	637	
842.6192	643	
842.63916	640	
842.65912	640	
842.67908	641	
842.69897	643	
842.71893	644	
842.73889	640	
842.75885	642	
842.77881	640	
842.79877	643	
842.81873	641	
842.83862	642	
842.85858	643	
842.87854	640	
842.8985	641	
842.9184	641	
842.93835	641	
842.95831	640	
842.97827	644	
842.99817	641	
843.01813	641	
843.03809	639	
843.05804	643	
843.07794	640	
843.0979	643	
843.11786	640	
843.13776	639	
843.15771	641	
843.17761	642	
843.19757	636	
843.21753	642	
843.23743	640	
843.25739	638	
843.27728	643	
843.29724	644	
843.3172	640	
843.3371	643	
843.35706	645	
843.37695	644	
843.39691	639	
843.41681	644	
843.43677	641	
843.45667	643	
843.47662	643	
843.49652	641	
843.51648	644	
843.53638	642	
843.55627	643	
843.57623	646	
843.59613	645	
843.61609	644	
843.63599	643	
843.65594	646	
843.67584	644	
843.69574	643	
843.7157	644	
843.7356	644	
843.75549	645	
843.77545	647	
843.79535	645	
843.81525	646	
843.83521	647	
843.8551	647	
843.875	645	
843.8949	643	
843.91486	644	
843.93475	646	
843.95465	644	
843.97455	643	
843.99445	643	
844.0144	646	
844.0343	647	
844.0542	646	
844.0741	646	
844.09399	644	
844.11395	646	
844.13385	643	
844.15375	651	
844.17365	647	
844.19354	649	
844.21344	647	
844.23334	647	
844.25323	647	
844.27313	644	
844.29303	647	
844.31293	648	
844.33282	649	
844.35272	647	
844.37262	650	
844.39252	645	
844.41241	645	
844.43231	646	
844.45221	650	
844.47211	647	
844.492	649	
844.5119	646	
844.5318	647	
844.5517	653	
844.57159	645	
844.59149	647	
844.61139	647	
844.63129	648	
844.65118	646	
844.67102	646	
844.69092	648	
844.71082	648	
844.73071	651	
844.75061	648	
844.77051	649	
844.79034	646	
844.81024	647	
844.83014	650	
844.85004	650	
844.86987	648	
844.88977	651	
844.90967	649	
844.92957	649	
844.9494	646	
844.9693	648	
844.9892	649	
845.00903	650	
845.02893	652	
845.04883	649	
845.06866	652	
845.08856	649	
845.10846	650	
845.1283	649	
845.14819	652	
845.16809	652	
845.18793	650	
845.20782	652	
845.22766	650	
845.24756	651	
845.2674	652	
845.28729	651	
845.30713	647	
845.32703	651	
845.34686	652	
845.36676	650	
845.3866	650	
845.40649	654	
845.42633	651	
845.44623	652	
845.46606	656	
845.48596	655	
845.5058	654	
845.5257	651	
845.54553	655	
845.56537	656	
845.58527	652	
845.6051	655	
845.62494	659	
845.64484	653	
845.66467	654	
845.68451	654	
845.70441	652	
845.72424	655	
845.74408	654	
845.76398	654	
845.78381	659	
845.80365	653	
845.82355	656	
845.84338	653	
845.86322	654	
845.88306	652	
845.90289	655	
845.92279	655	
845.94263	653	
845.96246	657	
845.9823	655	
846.00214	653	
846.02203	657	
846.04187	656	
846.06171	655	
846.08154	657	
846.10138	659	
846.12122	654	
846.14105	661	
846.16089	658	
846.18073	656	
846.20056	656	
846.2204	657	
846.2403	652	
846.26013	660	
846.27997	656	
846.2998	657	
846.31964	656	
846.33948	657	
846.35931	655	
846.37909	659	
846.39893	660	
846.41876	660	
846.4386	658	
846.45844	657	
846.47827	664	
846.49811	657	
846.51794	658	
846.53778	658	
846.55762	660	
846.57745	662	
846.59723	658	
846.61707	658	
846.6369	660	
846.65674	663	
846.67657	663	
846.69641	657	
846.71619	662	
846.73602	663	
846.75586	663	
846.7757	663	
846.79547	659	
846.81531	662	
846.83514	665	
846.85498	663	
846.87476	662	
846.89459	660	
846.91443	665	
846.9342	664	
846.95404	664	
846.97388	665	
846.99365	663	
847.01349	666	
847.03333	667	
847.0531	661	
847.07294	662	
847.09271	662	
847.11255	668	
847.13232	663	
847.15216	663	
847.172	664	
847.19177	661	
847.21161	665	
847.23138	662	
847.25122	664	
847.271	666	
847.29083	667	
847.31061	668	
847.33044	663	
847.35022	666	
847.37	665	
847.38983	666	
847.40961	666	
847.42944	663	
847.44922	659	
847.46906	668	
847.48883	665	
847.50861	666	
847.52844	668	
847.54822	664	
847.56799	667	
847.58783	668	
847.6076	667	
847.62738	667	
847.64722	671	
847.66699	671	
847.68677	668	
847.70654	673	
847.72638	670	
847.74615	672	
847.76593	666	
847.78571	668	
847.80554	666	
847.82532	667	
847.84509	672	
847.86487	673	
847.88464	674	
847.90448	666	
847.92426	674	
847.94403	671	
847.96381	672	
847.98358	671	
848.00336	675	
848.02313	673	
848.04291	674	
848.06268	672	
848.08246	670	
848.10229	669	
848.12207	670	
848.14185	674	
848.16162	671	
848.1814	674	
848.20117	672	
848.22095	670	
848.24072	666	
848.2605	667	
848.28027	675	
848.30005	672	
848.31976	672	
848.33954	671	
848.35931	674	
848.37909	670	
848.39886	670	
848.41864	669	
848.43842	668	
848.45819	671	
848.47797	665	
848.49768	670	
848.51746	673	
848.53723	667	
848.55701	672	
848.57678	666	
848.59656	671	
848.61627	670	
848.63605	669	
848.65582	669	
848.6756	670	
848.69531	668	
848.71509	671	
848.73486	669	
848.75458	672	
848.77435	672	
848.79413	675	
848.8139	666	
848.83362	674	
848.85339	673	
848.87317	668	
848.89288	672	
848.91266	670	
848.93237	672	
848.95215	672	
848.97192	676	
848.99164	673	
849.01141	669	
849.03113	674	
849.0509	671	
849.07062	673	
849.09039	671	
849.11011	669	
849.12988	667	
849.1496	676	
849.16937	673	
849.18909	670	
849.20886	671	
849.22858	669	
849.24835	671	
849.26807	670	
849.28784	671	
849.30756	670	
849.32727	672	
849.34705	671	
849.36676	670	
849.38654	669	
849.40625	672	
849.42596	676	
849.44574	675	
849.46545	674	
849.48517	677	
849.50494	671	
849.52466	671	
849.54437	675	
849.56409	671	
849.58386	669	
849.60358	674	
849.62329	676	
849.64301	674	
849.66278	674	
849.6825	674	
849.70221	672	
849.72192	675	
849.74164	673	
849.76141	668	
849.78113	671	
849.80084	668	
849.82056	671	
849.84027	665	
849.85999	669	
849.8797	670	
849.89948	668	
849.91919	666	
849.9389	665	
849.95862	667	
849.97833	665	
849.99805	665	
850.01776	666	
850.03748	662	
850.05719	668	
850.0769	666	
850.09662	668	
850.11633	669	
850.13605	668	
850.15576	666	
850.17548	666	
850.19519	668	
850.2149	667	
850.23462	670	
850.25427	669	
850.27399	665	
850.2937	668	
850.31342	668	
850.33313	668	
850.35284	669	
850.37256	665	
850.39221	666	
850.41193	670	
850.43164	666	
850.45135	668	
850.47107	668	
850.49072	672	
850.51044	669	
850.53015	668	
850.54987	667	
850.56952	669	
850.58923	668	
850.60895	671	
850.62866	668	
850.64832	669	
850.66803	670	
850.68774	668	
850.7074	672	
850.72711	671	
850.74683	669	
850.76648	670	
850.78619	670	
850.80585	673	
850.82556	673	
850.84528	671	
850.86493	668	
850.88464	667	
850.9043	673	
850.92401	670	
850.94366	671	
850.96338	668	
850.98303	669	
851.00275	671	
851.0224	675	
851.04211	669	
851.06177	670	
851.08148	668	
851.10114	670	
851.12085	667	
851.1405	667	
851.16022	669	
851.17987	668	
851.19952	666	
851.21924	667	
851.23889	665	
851.25861	669	
851.27826	667	
851.29791	668	
851.31763	672	
851.33728	666	
851.35693	663	
851.37659	666	
851.3963	669	
851.41595	666	
851.43561	664	
851.45532	669	
851.47498	663	
851.49463	667	
851.51428	663	
851.534	663	
851.55365	669	
851.5733	666	
851.59296	665	
851.61261	666	
851.63226	667	
851.65198	664	
851.67163	668	
851.69128	663	
851.71094	666	
851.73059	666	
851.75024	664	
851.7699	668	
851.78955	670	
851.8092	669	
851.82886	668	
851.84851	668	
851.86823	665	
851.88788	667	
851.90753	667	
851.92719	667	
851.94684	665	
851.96649	670	
851.98608	668	
852.00574	672	
852.02539	671	
852.04504	666	
852.0647	670	
852.08435	668	
852.104	670	
852.12366	670	
852.14331	670	
852.16296	669	
852.18262	667	
852.20221	675	
852.22186	671	
852.24152	672	
852.26117	672	
852.28082	668	
852.30048	674	
852.32007	671	
852.33972	671	
852.35938	668	
852.37903	668	
852.39862	677	
852.41827	672	
852.43793	676	
852.45758	667	
852.47717	672	
852.49683	672	
852.51648	673	
852.53607	671	
852.55573	669	
852.57538	668	
852.59497	673	
852.61462	672	
852.63422	671	
852.65387	670	
852.67352	671	
852.69312	673	
852.71277	670	
852.73236	673	
852.75201	671	
852.77161	672	
852.79126	673	
852.81085	670	
852.83051	674	
852.8501	673	
852.86975	673	
852.88934	669	
852.909	667	
852.92859	672	
852.94824	675	
852.96783	674	
852.98749	670	
853.00708	673	
853.02667	670	
853.04633	671	
853.06592	670	
853.08557	674	
853.10516	675	
853.12476	674	
853.14441	675	
853.164	676	
853.18359	674	
853.20325	676	
853.22284	672	
853.24243	675	
853.26202	675	
853.28168	678	
853.30127	674	
853.32086	678	
853.34045	682	
853.36011	677	
853.3797	680	
853.39929	679	
853.41888	675	
853.43848	680	
853.45813	681	
853.47772	676	
853.49731	674	
853.51691	676	
853.5365	675	
853.55609	678	
853.57568	679	
853.59528	676	
853.61487	675	
853.63452	679	
853.65411	677	
853.67371	678	
853.6933	680	
853.71289	681	
853.73248	678	
853.75208	678	
853.77167	681	
853.79126	679	
853.81085	676	
853.83044	683	
853.85004	684	
853.86963	679	
853.88916	678	
853.90875	679	
853.92834	678	
853.94794	683	
853.96753	687	
853.98712	686	
854.00671	685	
854.02631	683	
854.04584	681	
854.06543	684	
854.08502	680	
854.10461	682	
854.12421	681	
854.1438	681	
854.16333	685	
854.18292	677	
854.20251	681	
854.22211	681	
854.24164	684	
854.26123	685	
854.28082	679	
854.30035	681	
854.31995	685	
854.33954	680	
854.35907	682	
854.37866	682	
854.39825	678	
854.41779	681	
854.43738	679	
854.45697	672	
854.4765	676	
854.49609	674	
854.51562	675	
854.53522	682	
854.55481	673	
854.57434	674	
854.59393	672	
854.61346	671	
854.63306	671	
854.65259	674	
854.67218	674	
854.69171	673	
854.7113	670	
854.73083	671	
854.75043	672	
854.76996	672	
854.78949	673	
854.80908	669	
854.82861	670	
854.84821	670	
854.86774	694	
854.88727	674	
854.90686	682	
854.92639	671	
854.94592	672	
854.96552	670	
854.98505	673	
855.00458	670	
855.02417	674	
855.0437	670	
855.06323	674	
855.08282	667	
855.10236	669	
855.12189	671	
855.14142	675	
855.16101	670	
855.18054	669	
855.20007	672	
855.2196	669	
855.23914	672	
855.25867	670	
855.27826	666	
855.29779	672	
855.31732	671	
855.33685	670	
855.35638	670	
855.37592	670	
855.39545	669	
855.41498	669	
855.43457	672	
855.4541	667	
855.47363	669	
855.49316	673	
855.5127	670	
855.53223	666	
855.55176	670	
855.57129	669	
855.59082	671	
855.61035	670	
855.62988	668	
855.64941	669	
855.66895	667	
855.68842	673	
855.70795	670	
855.72748	675	
855.74701	669	
855.76654	673	
855.78607	673	
855.8056	672	
855.82513	670	


Date and Time:                Wed Nov 29 15:09:38.034 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.189
Frequency (Hz):               0.098148
Number of Accumulations:      2
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              840
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

