855.00458	1976	
855.02417	1975	
855.0437	1971	
855.06323	1980	
855.08282	1969	
855.10236	1989	
855.12189	1984	
855.14142	1981	
855.16101	1982	
855.18054	1976	
855.20007	1979	
855.2196	1984	
855.23914	1976	
855.25867	1971	
855.27826	1972	
855.29779	1981	
855.31732	1968	
855.33685	1976	
855.35638	1969	
855.37592	1975	
855.39545	1968	
855.41498	1970	
855.43457	1974	
855.4541	1968	
855.47363	1974	
855.49316	1971	
855.5127	1972	
855.53223	1960	
855.55176	1965	
855.57129	1966	
855.59082	1969	
855.61035	1988	
855.62988	1973	
855.64941	1961	
855.66895	1961	
855.68842	1964	
855.70795	1961	
855.72748	1953	
855.74701	1962	
855.76654	1955	
855.78607	1959	
855.8056	1974	
855.82513	1971	


Date and Time:                Wed Nov 29 10:39:44.567 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.189
Frequency (Hz):               0.049532
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              840
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

