837.07404	3294	
837.09436	3272	
837.11462	3314	
837.13495	3322	
837.15521	3341	
837.17554	3352	
837.1958	3346	
837.21613	3376	
837.23639	3414	
837.25671	3422	
837.27698	3436	
837.29724	3396	
837.31757	3448	
837.33783	3411	
837.35815	3396	
837.37842	3450	
837.39868	3410	
837.41901	3413	
837.43927	3405	
837.45953	3420	
837.47986	3430	
837.50012	3449	
837.52039	3429	
837.54065	3432	
837.56097	3414	
837.58124	3430	
837.6015	3424	
837.62183	3430	
837.64209	3427	
837.66235	3407	
837.68262	3432	
837.70288	3436	
837.72321	3456	
837.74347	3454	
837.76373	3425	
837.784	3411	
837.80426	3413	
837.82452	3397	
837.84485	3407	
837.86511	3432	
837.88538	3400	
837.90564	3434	
837.9259	3407	
837.94617	3412	
837.96643	3434	
837.98669	3442	
838.00696	3439	
838.02722	3408	
838.04755	3410	
838.06781	3423	
838.08807	3428	
838.10834	3404	
838.1286	3412	
838.14886	3369	
838.16913	3385	
838.18939	3335	
838.20966	3332	
838.22992	3301	
838.25012	3271	
838.27039	3310	
838.29065	3310	
838.31091	3310	
838.33118	3303	
838.35144	3271	
838.3717	3292	
838.39197	3260	
838.41223	3300	
838.4325	3288	
838.4527	3286	
838.47296	3275	
838.49323	3315	
838.51349	3299	
838.53375	3278	
838.55402	3325	
838.57422	3251	
838.59448	3303	
838.61475	3264	
838.63501	3302	
838.65521	3296	
838.67548	3294	
838.69574	3294	
838.716	3295	
838.73621	3297	
838.75647	3284	
838.77673	3300	
838.79694	3282	
838.8172	3320	
838.83746	3283	
838.85767	3281	
838.87793	3289	
838.89819	3294	
838.9184	3279	
838.93866	3291	
838.95892	3324	
838.97913	3318	
838.99939	3308	
839.01959	3305	
839.03986	3314	
839.06012	3288	
839.08032	3288	
839.10059	3300	
839.12079	3296	
839.14105	3295	
839.16125	3263	
839.18152	3295	
839.20172	3287	
839.22198	3299	
839.24219	3282	
839.26245	3296	
839.28265	3287	
839.30292	3287	
839.32312	3292	
839.34332	3291	
839.36359	3278	
839.38379	3301	
839.40405	3296	
839.42426	3297	
839.44446	3291	
839.46472	3292	
839.48492	3288	
839.50519	3312	
839.52539	3283	
839.54559	3300	
839.56586	3258	
839.58606	3311	
839.60626	3291	
839.62646	3283	
839.64673	3278	
839.66693	3279	
839.68713	3272	
839.7074	3292	
839.7276	3301	
839.7478	3258	
839.76801	3282	
839.78821	3376	
839.80847	3267	
839.82867	3293	
839.84888	3274	
839.86908	3309	
839.88928	3287	
839.90955	3318	
839.92975	3287	
839.94995	3314	
839.97015	3286	
839.99036	3290	
840.01056	3298	
840.03076	3283	
840.05096	3286	
840.07117	3314	
840.09143	3285	
840.11163	3301	
840.13184	3298	
840.15204	3305	
840.17224	3302	
840.19244	3271	
840.21265	3292	
840.23285	3285	
840.25305	3271	
840.27325	3289	
840.29346	3303	
840.31366	3292	
840.33386	3291	
840.35406	3274	
840.37427	3277	
840.39441	3293	
840.41461	3274	
840.43481	3310	
840.45502	3320	
840.47522	3283	
840.49542	3317	
840.51562	3277	
840.53583	3327	
840.55597	3303	
840.57617	3304	
840.59637	3295	
840.61658	3290	
840.63678	3327	
840.65698	3306	
840.67712	3305	
840.69733	3285	
840.71753	3269	
840.73773	3299	
840.75787	3279	
840.77808	3294	
840.79828	3286	
840.81848	3292	
840.83862	3317	
840.85883	3310	
840.87903	3279	
840.89917	3309	
840.91937	3294	
840.93958	3288	
840.95972	3309	
840.97992	3284	
841.00012	3296	
841.02026	3272	
841.04047	3310	
841.06067	3300	
841.08081	3313	
841.10101	3344	
841.12115	3293	
841.14136	3304	
841.1615	3294	
841.1817	3270	
841.20184	3296	
841.22205	3295	
841.24219	3286	
841.26239	3295	
841.28253	3264	
841.30273	3325	
841.32288	3318	
841.34308	3331	
841.36322	3306	
841.38342	3335	
841.40356	3314	
841.42377	3326	
841.44391	3293	
841.46411	3328	
841.48425	3338	
841.50439	3323	
841.5246	3309	
841.54474	3330	
841.56488	3309	
841.58508	3305	
841.60522	3321	
841.62537	3315	
841.64557	3285	
841.66571	3319	
841.68585	3356	
841.70605	3315	
841.7262	3305	
841.74634	3321	
841.76648	3322	
841.78668	3305	
841.80682	3319	
841.82697	3337	
841.84711	3308	
841.86731	3318	
841.88745	3309	
841.90759	3312	
841.92773	3313	
841.94788	3323	
841.96808	3297	
841.98822	3316	
842.00836	3301	
842.0285	3312	
842.04865	3293	
842.06879	3307	
842.08893	3310	
842.10907	3290	
842.12921	3324	
842.14941	3312	
842.16956	3305	
842.1897	3313	
842.20984	3305	
842.22998	3309	
842.25012	3276	
842.27026	3300	
842.29041	3318	
842.31055	3315	
842.33069	3291	
842.35083	3293	
842.37097	3340	
842.39111	3281	
842.41125	3307	
842.4314	3276	
842.45154	3283	
842.47162	3292	
842.49176	3294	
842.5119	3285	
842.53204	3293	
842.55219	3289	
842.57233	3298	
842.59247	3268	
842.61261	3295	
842.63269	3296	
842.65283	3288	
842.67297	3276	
842.69312	3300	
842.71326	3309	
842.73334	3276	
842.75348	3274	
842.77362	3270	
842.79376	3299	
842.8139	3302	
842.83398	3285	
842.85413	3283	
842.87427	3304	
842.89435	3304	
842.91449	3310	
842.93463	3277	
842.95477	3285	
842.97485	3289	
842.995	3284	
843.01514	3281	
843.03522	3281	
843.05536	3286	
843.07544	3299	
843.09558	3269	
843.11572	3291	
843.1358	3296	
843.15594	3269	
843.17603	3322	
843.19617	3289	
843.21625	3295	
843.23639	3310	
843.25653	3300	
843.27661	3285	
843.29675	3281	
843.31683	3291	
843.33698	3284	
843.35706	3287	
843.3772	3292	
843.39728	3277	
843.41736	3292	
843.4375	3292	
843.45758	3303	
843.47772	3261	
843.4978	3289	
843.51794	3274	
843.53802	3286	
843.55811	3286	
843.57825	3289	
843.59833	3291	
843.61841	3277	
843.63855	3314	
843.65863	3252	
843.67877	3318	
843.69885	3313	
843.71893	3307	
843.73901	3293	
843.75916	3265	
843.77924	3252	
843.79932	3275	
843.81946	3278	
843.83954	3294	
843.85962	3266	
843.8797	3305	
843.89978	3286	
843.91992	3293	
843.94	3293	
843.96008	3295	
843.98016	3286	
844.00024	3329	
844.02039	3298	
844.04047	3297	
844.06055	3283	
844.08063	3249	
844.10071	3301	
844.12079	3271	
844.14087	3282	
844.16095	3285	
844.18103	3294	
844.20117	3300	
844.22125	3310	
844.24133	3273	
844.26141	3293	
844.28149	3311	
844.30157	3281	
844.32166	3283	
844.34174	3288	
844.36182	3287	
844.3819	3298	
844.40198	3296	
844.42206	3277	
844.44214	3296	
844.46222	3288	
844.48224	3292	
844.50232	3267	
844.5224	3292	
844.54248	3295	
844.56256	3285	
844.58264	3272	
844.60272	3280	
844.6228	3292	
844.64288	3289	
844.6629	3289	
844.68298	3296	
844.70306	3290	
844.72314	3307	
844.74323	3298	
844.76324	3279	
844.78333	3295	
844.80341	3289	
844.82349	3268	
844.84357	3283	
844.86359	3295	
844.88367	3291	
844.90375	3281	
844.92377	3291	
844.94385	3281	
844.96393	3285	
844.98401	3266	
845.00403	3297	
845.02411	3271	
845.04419	3268	
845.06421	3280	
845.08429	3290	
845.10431	3291	
845.12439	3302	
845.14447	3274	
845.16449	3269	
845.18457	3259	
845.20459	3298	
845.22467	3291	
845.24469	3278	
845.26477	3282	
845.28485	3273	
845.30487	3288	
845.32495	3298	
845.34497	3285	
845.36505	3293	
845.38507	3297	
845.40515	3301	
845.42517	3337	
845.44519	3261	
845.46527	3301	
845.48529	3325	
845.50537	3286	
845.52539	3289	
845.54547	3297	
845.56549	3265	
845.58551	3279	
845.60559	3294	
845.62561	3306	
845.64563	3296	
845.66571	3303	
845.68573	3273	
845.70575	3288	
845.72583	3316	
845.74585	3292	
845.76587	3288	
845.78595	3290	
845.80597	3287	
845.82599	3279	
845.84601	3305	
845.86609	3286	
845.88611	3309	
845.90613	3289	
845.92615	3333	
845.94623	3299	
845.96625	3300	
845.98627	3280	
846.00629	3280	
846.02631	3302	
846.04633	3292	
846.06641	3318	
846.08643	3285	
846.10645	3281	
846.12646	3311	
846.14648	3272	
846.1665	3301	
846.18652	3267	
846.20654	3294	
846.22656	3284	
846.24658	3286	
846.2666	3296	
846.28668	3287	
846.3067	3329	
846.32672	3310	
846.34674	3296	
846.36676	3280	
846.38678	3279	
846.4068	3262	
846.42676	3290	
846.44678	3286	
846.4668	3305	
846.48682	3290	
846.50684	3293	
846.52686	3286	
846.54688	3292	
846.56689	3287	
846.58691	3289	
846.60693	3301	
846.62695	3312	
846.64691	3300	
846.66693	3329	
846.68695	3307	
846.70697	3291	
846.72699	3311	
846.74701	3305	
846.76697	3282	
846.78699	3297	
846.80701	3278	
846.82703	3297	
846.84698	3279	
846.867	3292	
846.88702	3307	
846.90704	3307	
846.927	3303	
846.94702	3293	
846.96704	3270	
846.987	3315	
847.00702	3327	
847.02704	3287	
847.047	3287	
847.06702	3323	
847.08704	3290	
847.10699	3283	
847.12701	3295	
847.14703	3307	
847.16699	3277	
847.18701	3288	
847.20697	3316	
847.22699	3289	
847.24695	3281	
847.26697	3303	
847.28693	3294	
847.30695	3305	
847.3269	3310	
847.34692	3299	
847.36688	3279	
847.3869	3297	
847.40686	3305	
847.42688	3291	
847.44684	3295	
847.46686	3278	
847.48682	3270	
847.50684	3295	
847.52679	3292	
847.54675	3292	
847.56677	3297	
847.58673	3281	
847.60675	3296	
847.62671	3286	
847.64667	3319	
847.66669	3292	
847.68665	3283	
847.7066	3264	
847.72662	3317	
847.74658	3285	
847.76654	3277	
847.7865	3269	
847.80652	3296	
847.82648	3283	
847.84644	3279	
847.86646	3327	
847.88641	3274	
847.90637	3316	
847.92633	3283	
847.94629	3281	
847.96631	3284	
847.98627	3272	
848.00623	3292	
848.02618	3296	
848.04614	3317	
848.0661	3297	
848.08612	3292	
848.10608	3301	
848.12604	3289	
848.146	3273	
848.16595	3290	
848.18591	3315	
848.20587	3315	
848.22583	3300	
848.24579	3282	
848.26575	3273	
848.28571	3291	
848.30566	3283	
848.32562	3290	
848.34558	3273	
848.36554	3288	
848.3855	3297	
848.40546	3265	
848.42542	3272	
848.44537	3286	
848.46533	3300	
848.48529	3303	
848.50525	3311	
848.52521	3294	
848.54517	3287	
848.56512	3306	
848.58502	3303	
848.60498	3297	
848.62494	3296	
848.6449	3280	
848.66486	3270	
848.68481	3296	
848.70477	3287	
848.72467	3274	
848.74463	3286	
848.76459	3282	
848.78455	3284	
848.80444	3299	
848.8244	3299	
848.84436	3297	
848.86432	3265	
848.88422	3279	
848.90417	3280	
848.92413	3279	
848.94409	3281	
848.96399	3297	
848.98395	3340	
849.00391	3338	
849.0238	3372	
849.04376	3384	
849.06366	3375	
849.08362	3352	
849.10358	3389	
849.12347	3397	
849.14343	3371	
849.16339	3372	
849.18329	3373	
849.20325	3405	
849.22314	3388	
849.2431	3376	
849.263	3407	
849.28296	3395	
849.30286	3391	
849.32281	3350	
849.34271	3382	
849.36267	3374	
849.38257	3374	
849.40253	3394	
849.42242	3392	
849.44238	3405	
849.46228	3378	
849.48218	3371	
849.50214	3382	
849.52203	3386	
849.54199	3382	
849.56189	3418	
849.58179	3407	
849.60175	3397	
849.62164	3393	
849.64154	3392	
849.6615	3416	
849.6814	3417	
849.70129	3393	
849.72125	3359	
849.74115	3419	
849.76105	3391	
849.78101	3391	
849.8009	3356	
849.8208	3393	
849.8407	3382	
849.86066	3385	
849.88055	3409	
849.90045	3408	
849.92035	3388	
849.94025	3370	
849.96021	3352	
849.9801	3351	
850	3322	
850.0199	3321	
850.03979	3332	
850.05969	3299	
850.07959	3312	
850.09949	3301	
850.11945	3289	
850.13934	3300	
850.15924	3291	
850.17914	3289	
850.19904	3291	
850.21893	3318	
850.23883	3311	
850.25873	3315	
850.27863	3311	
850.29852	3303	
850.31842	3281	
850.33832	3283	
850.35822	3300	
850.37811	3300	
850.39801	3283	
850.41791	3294	
850.43781	3274	
850.4577	3299	
850.4776	3292	
850.49744	3275	
850.51733	3300	
850.53723	3293	
850.55713	3285	
850.57703	3285	
850.59692	3265	
850.61682	3317	
850.63666	3286	
850.65656	3269	
850.67645	3291	
850.69635	3300	
850.71625	3289	
850.73608	3294	
850.75598	3295	
850.77588	3284	
850.79578	3286	
850.81567	3288	
850.83551	3296	
850.85541	3272	
850.87531	3294	
850.89514	3284	
850.91504	3319	
850.93494	3282	
850.95477	3284	
850.97467	3302	
850.99457	3318	
851.0144	3286	
851.0343	3316	
851.0542	3268	
851.07404	3300	
851.09393	3287	
851.11377	3304	
851.13367	3296	
851.1535	3282	
851.1734	3270	
851.1933	3272	
851.21313	3303	
851.23303	3297	
851.25287	3327	
851.27277	3279	
851.2926	3290	
851.3125	3264	
851.33234	3284	
851.35223	3285	
851.37207	3281	
851.39191	3283	
851.4118	3258	
851.43164	3283	
851.45154	3279	
851.47137	3293	
851.49127	3248	
851.51111	3345	
851.53094	3294	
851.55084	3294	
851.57068	3272	
851.59052	3293	
851.61041	3291	
851.63025	3332	
851.65009	3288	
851.66998	3285	
851.68982	3274	
851.70966	3278	
851.72949	3290	
851.74939	3295	
851.76923	3269	
851.78906	3277	
851.8089	3317	
851.8288	3284	
851.84863	3259	
851.86847	3312	
851.88831	3283	
851.90814	3290	
851.92804	3262	
851.94788	3289	
851.96771	3292	
851.98755	3272	
852.00739	3293	
852.02722	3290	
852.04706	3276	
852.06689	3301	
852.08673	3290	
852.10663	3300	
852.12646	3256	
852.1463	3292	
852.16614	3293	
852.18597	3293	
852.20581	3291	
852.22565	3280	
852.24548	3273	
852.26532	3310	
852.28516	3300	
852.30499	3271	
852.32483	3286	
852.34467	3280	
852.3645	3328	
852.38428	3301	
852.40411	3281	
852.42395	3290	
852.44379	3283	
852.46362	3293	
852.48346	3314	
852.5033	3298	
852.52313	3311	
852.54297	3276	
852.56274	3296	
852.58258	3289	
852.60242	3304	
852.62225	3303	
852.64209	3275	
852.66187	3275	
852.6817	3290	
852.70154	3290	
852.72137	3285	
852.74115	3282	
852.76099	3268	
852.78082	3265	
852.80066	3276	
852.82043	3272	
852.84027	3315	
852.86011	3297	
852.87988	3295	
852.89972	3270	
852.91956	3278	
852.93933	3279	
852.95917	3308	
852.979	3293	
852.99878	3275	
853.01862	3284	
853.03839	3295	
853.05823	3281	
853.078	3290	
853.09784	3274	
853.11768	3287	
853.13745	3258	
853.15729	3280	
853.17706	3275	
853.1969	3270	
853.21667	3273	
853.23651	3309	
853.25629	3277	
853.27612	3293	
853.2959	3280	
853.31567	3306	
853.33551	3278	
853.35529	3289	
853.37512	3288	
853.3949	3258	
853.41473	3288	
853.43451	3269	
853.45428	3286	
853.47412	3287	
853.4939	3274	
853.51367	3300	
853.53351	3285	
853.55328	3288	
853.57306	3278	
853.5929	3300	
853.61267	3305	
853.63245	3296	
853.65222	3282	
853.67206	3293	
853.69183	3290	
853.71161	3291	
853.73138	3275	
853.75122	3270	
853.771	3296	
853.79077	3279	
853.81055	3254	
853.83032	3286	
853.85016	3274	
853.86993	3280	
853.88971	3293	
853.90948	3280	
853.92926	3288	
853.94904	3291	
853.96881	3282	
853.98859	3286	
854.00836	3269	
854.0282	3273	
854.04797	3289	
854.06775	3301	
854.08752	3297	
854.1073	3306	
854.12708	3302	
854.14685	3285	
854.16663	3319	
854.1864	3283	
854.20618	3306	
854.22595	3287	
854.24573	3289	
854.2655	3271	
854.28522	3271	
854.30499	3299	
854.32477	3308	
854.34454	3300	
854.36432	3258	
854.38409	3321	
854.40387	3302	
854.42365	3305	
854.44342	3293	
854.46313	3294	
854.48291	3279	
854.50269	3277	
854.52246	3290	
854.54224	3294	
854.56195	3309	
854.58173	3304	
854.6015	3323	
854.62128	3286	
854.64105	3268	
854.66077	3312	
854.68054	3289	
854.70032	3309	
854.72003	3296	
854.73981	3298	
854.75958	3294	
854.7793	3327	
854.79907	3280	
854.81885	3281	
854.83856	3283	
854.85834	3283	
854.87811	3318	
854.89783	3292	
854.9176	3297	
854.93738	3308	
854.95709	3274	
854.97687	3316	
854.99658	3299	
855.01636	3293	
855.03607	3296	
855.05585	3304	
855.07556	3307	
855.09534	3275	
855.11505	3275	
855.13483	3301	
855.15454	3308	
855.17432	3292	
855.19403	3287	
855.21381	3300	
855.23352	3282	
855.2533	3293	
855.27301	3281	
855.29272	3293	
855.3125	3315	
855.33221	3305	
855.35199	3290	
855.3717	3306	
855.39142	3295	
855.41119	3279	
855.43091	3278	
855.45062	3289	
855.4704	3270	
855.49011	3287	
855.50983	3272	
855.52954	3279	
855.54932	3312	
855.56903	3317	
855.58875	3310	
855.60846	3292	
855.62823	3293	
855.64795	3322	
855.66766	3290	
855.68738	3293	
855.70709	3306	
855.72687	3308	
855.74658	3304	
855.7663	3311	
855.78601	3301	
855.80573	3289	
855.82544	3280	
855.84515	3288	
855.86493	3287	
855.88464	3296	
855.90436	3284	
855.92407	3296	
855.94379	3294	
855.9635	3309	
855.98322	3310	
856.00293	3312	
856.02264	3302	
856.04236	3305	
856.06207	3303	
856.08179	3318	
856.1015	3279	
856.12122	3306	
856.14093	3302	
856.16064	3311	
856.18036	3316	
856.20007	3307	
856.21979	3294	
856.23944	3288	
856.25916	3290	
856.27887	3288	
856.29858	3324	
856.3183	3301	
856.33801	3311	
856.35773	3304	
856.37744	3313	
856.39709	3325	
856.41681	3318	
856.43652	3304	
856.45624	3304	
856.47595	3292	
856.49561	3316	
856.51532	3274	
856.53503	3293	
856.55475	3293	
856.5744	3305	
856.59412	3301	
856.61383	3296	
856.63348	3297	
856.6532	3300	
856.67291	3317	
856.69257	3313	
856.71228	3306	
856.73199	3286	
856.75165	3286	
856.77136	3296	
856.79102	3304	
856.81073	3297	
856.83044	3300	
856.8501	3289	
856.86981	3284	
856.88947	3300	
856.90918	3281	
856.92883	3293	
856.94855	3273	
856.9682	3289	
856.98792	3305	
857.00757	3306	
857.02728	3295	
857.04694	3277	
857.06665	3299	
857.0863	3306	
857.10602	3313	
857.12567	3286	
857.14539	3298	
857.16504	3316	
857.18469	3327	
857.20441	3290	
857.22406	3293	
857.24377	3303	
857.26343	3327	
857.28308	3308	
857.3028	3296	
857.32245	3280	
857.3421	3318	
857.36182	3302	
857.38147	3305	
857.40112	3285	
857.42078	3316	
857.44049	3298	
857.46014	3296	
857.4798	3315	
857.49945	3300	
857.51917	3326	
857.53882	3327	
857.55847	3311	
857.57812	3288	
857.59778	3302	
857.61749	3311	
857.63715	3318	
857.6568	3293	
857.67645	3299	
857.69611	3307	
857.71576	3303	
857.73541	3307	
857.75507	3280	
857.77472	3306	
857.79443	3275	
857.81409	3278	
857.83374	3271	
857.85339	3303	
857.87305	3324	
857.8927	3296	
857.91235	3293	
857.93201	3300	
857.95166	3280	
857.97131	3318	
857.99097	3276	
858.01062	3311	
858.03027	3313	
858.04993	3312	
858.06952	3296	
858.08917	3300	
858.10883	3282	
858.12848	3333	
858.14813	3291	
858.16779	3294	
858.18744	3307	
858.20709	3291	
858.22668	3290	
858.24634	3273	
858.26599	3321	
858.28564	3305	
858.3053	3294	
858.32489	3285	
858.34454	3301	
858.3642	3311	
858.38385	3278	
858.4035	3309	
858.4231	3302	
858.44275	3328	
858.4624	3308	
858.48199	3258	
858.50165	3304	
858.5213	3305	
858.54089	3296	
858.56055	3284	
858.5802	3313	
858.59979	3308	
858.61945	3314	
858.6391	3314	
858.65869	3296	
858.67834	3321	
858.69794	3320	
858.71759	3320	
858.73724	3301	
858.75684	3309	
858.77649	3340	
858.79608	3293	
858.81573	3340	
858.83533	3313	
858.85498	3308	
858.87457	3330	
858.89423	3319	
858.91382	3312	
858.93347	3313	
858.95306	3335	
858.97266	3323	
858.99231	3332	
859.0119	3328	
859.03156	3309	
859.05115	3320	
859.07074	3315	
859.09039	3298	
859.10999	3330	
859.12964	3292	
859.14923	3348	
859.16882	3319	
859.18848	3312	
859.20807	3317	
859.22766	3317	
859.24725	3321	
859.26691	3325	
859.2865	3308	
859.30609	3337	
859.32568	3306	
859.34534	3322	
859.36493	3324	
859.38452	3329	
859.40411	3316	
859.42377	3325	
859.44336	3332	
859.46295	3312	
859.48254	3318	
859.50214	3315	
859.52173	3316	
859.54132	3316	
859.56097	3307	
859.58057	3301	
859.60016	3287	
859.61975	3287	
859.63934	3293	
859.65894	3299	
859.67853	3297	
859.69812	3303	
859.71771	3311	
859.7373	3287	
859.7569	3307	
859.77649	3318	
859.79608	3315	
859.81567	3287	
859.83527	3311	
859.85486	3321	
859.87445	3293	
859.89404	3304	
859.91364	3302	
859.93323	3302	
859.95282	3294	
859.97241	3291	
859.99194	3292	
860.01154	3312	
860.03113	3289	
860.05072	3284	
860.07031	3319	
860.0899	3280	
860.1095	3316	
860.12903	3285	
860.14862	3306	
860.16821	3312	
860.18781	3293	
860.20734	3289	
860.22693	3308	
860.24652	3303	
860.26611	3291	
860.28564	3333	
860.30524	3285	
860.32483	3304	
860.34442	3341	
860.36395	3306	
860.38354	3297	
860.40314	3282	
860.42267	3315	
860.44226	3305	
860.46179	3289	
860.48138	3315	
860.50098	3318	
860.52051	3289	
860.5401	3308	
860.55963	3280	
860.57922	3311	
860.59882	3297	
860.61835	3294	
860.63794	3302	
860.65747	3282	
860.67706	3283	
860.69659	3272	
860.71619	3300	
860.73572	3292	
860.75531	3332	
860.77484	3320	
860.79437	3303	
860.81396	3302	
860.8335	3283	
860.85309	3281	
860.87262	3285	
860.89221	3286	
860.91174	3302	
860.93127	3303	
860.95087	3311	
860.9704	3310	
860.98993	3314	
861.00952	3282	
861.02905	3301	
861.04858	3291	
861.06818	3291	
861.08771	3312	
861.10724	3310	
861.12677	3278	
861.14636	3316	
861.16589	3295	
861.18542	3287	
861.20496	3292	
861.22455	3313	
861.24408	3255	
861.26361	3300	
861.28314	3275	
861.30267	3316	
861.3222	3319	
861.3418	3282	
861.36133	3301	
861.38086	3291	
861.40039	3286	
861.41992	3272	
861.43945	3301	
861.45898	3314	
861.47852	3300	
861.49805	3292	
861.51758	3293	
861.53711	3281	
861.55664	3282	
861.57617	3267	
861.5957	3293	
861.61523	3291	
861.63477	3301	
861.6543	3295	
861.67383	3301	
861.69336	3305	
861.71289	3297	
861.73242	3281	
861.75195	3284	
861.77148	3295	
861.79102	3325	
861.81055	3295	
861.83008	3297	
861.84961	3285	
861.86908	3298	
861.88861	3306	
861.90814	3299	
861.92767	3299	
861.9472	3297	
861.96674	3292	
861.98621	3322	
862.00574	3296	
862.02527	3288	
862.0448	3289	
862.06427	3301	
862.0838	3288	
862.10333	3300	
862.12286	3290	
862.14233	3286	
862.16187	3292	
862.1814	3290	
862.20087	3290	
862.2204	3328	
862.23993	3298	
862.2594	3281	
862.27893	3295	
862.29846	3304	
862.31793	3277	
862.33746	3264	
862.35693	3301	
862.37646	3285	
862.39594	3286	
862.41547	3279	
862.435	3289	
862.45447	3320	
862.474	3294	
862.49347	3296	
862.513	3308	
862.53247	3285	
862.552	3308	
862.57147	3266	
862.59094	3311	
862.61047	3287	
862.62994	3298	
862.64948	3304	
862.66895	3286	
862.68848	3295	
862.70795	3287	
862.72742	3295	
862.74695	3289	
862.76642	3291	
862.78589	3295	
862.80542	3297	
862.82489	3294	
862.84436	3304	
862.86389	3286	
862.88336	3298	
862.90283	3308	
862.92236	3308	
862.94183	3314	
862.9613	3338	
862.98077	3309	
863.00031	3323	
863.01978	3327	
863.03925	3306	
863.05872	3324	
863.07819	3315	
863.09772	3348	
863.11719	3311	
863.13666	3328	
863.15613	3318	
863.1756	3315	
863.19507	3309	
863.21454	3307	
863.23401	3303	
863.25354	3312	
863.27301	3334	
863.29248	3321	
863.31195	3309	
863.33142	3322	
863.35089	3333	
863.37036	3320	
863.38983	3336	
863.4093	3332	
863.42877	3376	
863.44824	3322	
863.46771	3325	
863.48718	3344	
863.50665	3340	
863.52612	3332	
863.54559	3318	
863.565	3327	
863.58447	3342	
863.60394	3296	
863.62341	3329	
863.64288	3365	
863.66235	3345	
863.68182	3365	
863.70129	3341	
863.7207	3313	
863.74017	3356	
863.75964	3326	
863.77911	3332	
863.79858	3307	
863.81799	3334	
863.83746	3305	
863.85693	3348	
863.8764	3315	
863.89581	3294	
863.91528	3310	
863.93475	3312	
863.95422	3301	
863.97363	3302	
863.9931	3281	
864.01257	3322	
864.03198	3308	
864.05145	3302	
864.07086	3297	
864.09033	3301	
864.1098	3308	
864.12921	3292	
864.14868	3312	
864.16809	3298	
864.18756	3292	
864.20703	3306	
864.22644	3311	
864.24591	3300	
864.26532	3308	
864.28479	3323	
864.3042	3320	
864.32367	3302	
864.34308	3291	
864.36255	3306	
864.38196	3291	
864.40143	3320	
864.42084	3307	
864.44025	3291	
864.45972	3327	
864.47913	3313	
864.4986	3315	
864.51801	3272	
864.53741	3322	
864.55688	3299	
864.57629	3312	
864.5957	3300	
864.61517	3302	
864.63458	3314	
864.65399	3339	
864.67346	3319	
864.69287	3331	
864.71228	3309	
864.73175	3326	
864.75116	3311	
864.77057	3303	
864.78998	3302	
864.80939	3310	
864.82886	3306	
864.84827	3322	
864.86768	3330	
864.88708	3310	
864.90649	3350	
