448.43436	1243.21
448.60672	1245.09
448.77908	1243.51
448.95145	1243.64
449.12381	1248.07
449.29617	1248.52
449.46854	1250.37
449.6409	1253.91
449.81326	1254.01
449.98563	1255.53
450.15799	1256.28
450.33035	1259.33
450.50272	1259.07
450.67511	1259.72
450.84747	1261.61
451.01984	1264.64
451.1922	1266.39
451.36456	1267.55
451.53693	1267.79
451.70929	1268.67
451.88165	1271.72
452.05402	1272.74
452.22638	1272.86
452.39874	1274.42
452.57111	1275.21
452.74347	1277.26
452.91583	1280.26
453.0882	1285.49
453.26056	1287.63
453.43292	1285.5
453.60529	1290.21
453.77765	1292.63
453.95001	1291.35
454.12238	1293.85
454.29474	1296.59
454.4671	1296.36
454.63947	1293.99
454.81183	1292.99
454.98419	1294.65
455.15656	1297.75
455.32892	1300.58
455.50128	1300.15
455.67365	1299.66
455.84601	1300.23
456.0184	1303.76
456.19077	1306.01
456.36313	1304.92
456.53549	1303.79
456.70786	1303.99
456.88022	1307.86
457.05258	1311.23
457.22495	1310.86
457.39731	1311.14
457.56967	1311.38
457.74203	1311.2
457.9144	1312.06
458.08676	1312.94
458.25912	1313.06
458.43149	1314.75
458.60385	1313.4
458.77621	1314.9
458.94858	1319.77
459.12094	1317.32
459.2933	1312.09
459.46567	1309.43
459.63803	1312.95
459.81039	1316.26
459.98276	1315.37
460.15512	1314.3
460.32748	1314.01
460.49985	1313.76
460.67221	1313.23
460.84457	1313.39
461.01694	1316.04
461.1893	1318.51
461.36169	1316.97
461.53406	1315.77
461.70642	1314.05
461.87878	1315.38
462.05115	1316.28
462.22351	1319.35
462.39587	1323.31
462.56824	1322.3
462.7406	1320.07
462.91296	1321.31
463.08533	1321.62
463.25769	1319.45
463.43005	1318.09
463.60242	1317.52
463.77478	1317.13
463.94714	1317.23
464.11951	1321.17
464.29187	1321.17
464.46423	1321
464.6366	1320.51
464.80896	1318.19
464.98132	1320.89
465.15369	1322.74
465.32605	1319.79
465.49841	1321.16
465.67078	1321.66
465.84314	1322.94
466.0155	1327.09
466.18787	1324.51
466.36023	1322.29
466.53259	1322.61
466.70499	1327
466.87735	1328.53
467.04971	1328.28
467.22208	1328.94
467.39444	1331.1
467.5668	1330.52
467.73917	1330.74
467.91153	1330.25
468.08389	1330.31
468.25626	1335.01
468.42862	1337.07
468.60098	1334.92
468.77335	1335.65
468.94571	1336.22
469.11807	1338.7
469.29044	1340.28
469.4628	1340.57
469.63516	1339.44
469.80753	1339.91
469.97989	1343.63
470.15225	1343.62
470.32462	1345.45
470.49698	1348.51
470.66934	1351.04
470.84171	1351.52
471.01407	1349.21
471.18643	1349.24
471.3588	1351.06
471.53116	1354.06
471.70352	1355.71
471.87589	1359.14
472.04828	1360.49
472.22064	1363.01
472.39301	1366.03
472.56537	1368.13
472.73773	1368.35
472.9101	1369.5
473.08246	1369.65
473.25482	1370.22
473.42719	1373.12
473.59955	1375.65
473.77191	1375.86
473.94427	1375.92
474.11664	1377.17
474.289	1379.37
474.46136	1379.95
474.63373	1380.46
474.80609	1383.73
474.97845	1389.35
475.15082	1390.41
475.32318	1387.17
475.49554	1389.34
475.66791	1394.98
475.84027	1394.91
476.01263	1397.28
476.185	1400.39
476.35736	1401.22
476.52972	1399.08
476.70209	1400.44
476.87445	1403.9
477.04681	1403.63
477.21918	1403.61
477.39157	1403.49
477.56393	1403.94
477.7363	1406.26
477.90866	1411.1
478.08102	1416.22
478.25339	1420.72
478.42575	1421.99
478.59811	1424.94
478.77048	1426.82
478.94284	1426.95
479.1152	1430.09
479.28757	1432.67
479.45993	1433.4
479.63229	1437.33
479.80466	1436.28
479.97702	1433.94
480.14938	1432.67
480.32175	1433.51
480.49411	1436.07
480.66647	1439.23
480.83884	1439.28
481.0112	1438.34
481.18356	1443.91
481.35593	1449.35
481.52829	1448.72
481.70065	1449.01
481.87302	1449.01
482.04538	1453.33
482.21774	1458.4
482.39011	1460.61
482.56247	1463.01
482.73486	1465.66
482.90723	1463.16
483.07959	1460.11
483.25195	1462.3
483.42432	1466.36
483.59668	1461.47
483.76904	1463.5
483.94141	1468.63
484.11377	1470.01
484.28613	1472.94
484.4585	1473.34
484.63086	1474.48
484.80322	1473.78
484.97559	1472.9
485.14795	1476.97
485.32031	1478.24
485.49268	1476.55
485.66504	1480.52
485.8374	1487.46
486.00977	1487.91
486.18213	1483.5
486.35449	1489.27
486.52686	1493.05
486.69922	1491.74
486.87158	1491.49
487.04395	1494.39
487.21631	1488.93
487.38867	1486.42
487.56104	1492.43
487.7334	1491.56
487.90576	1491.46
488.07812	1496.13
488.25052	1498.76
488.42288	1497.56
488.59525	1493.09
488.76761	1494.56
488.93997	1501.33
489.11234	1503.05
489.2847	1502.33
489.45706	1495.17
489.62943	1494.37
489.80179	1498.69
489.97415	1506.78
490.14651	1509.86
490.31888	1503.83
490.49124	1500.61
490.6636	1503.21
490.83597	1504.76
491.00833	1505.09
491.18069	1504.2
491.35306	1504.83
491.52542	1502.54
491.69778	1499.09
491.87015	1499.98
492.04251	1503.27
492.21487	1504.23
492.38724	1506.43
492.5596	1503.68
492.73196	1501.2
492.90433	1501.6
493.07669	1502.67
493.24905	1501.23
493.42142	1500.09
493.59381	1497.99
493.76617	1496.19
493.93854	1495.48
494.1109	1496.03
494.28326	1497.94
494.45563	1499.61
494.62799	1498.8
494.80035	1495.18
494.97272	1495.39
495.14508	1494.36
495.31744	1493.13
495.48981	1490.3
495.66217	1489.64
495.83453	1487.99
496.0069	1484.26
496.17926	1481.05
496.35162	1477.88
496.52399	1475.08
496.69635	1476.21
496.86871	1476.34
497.04108	1475.5
497.21344	1475.01
497.3858	1471.4
497.55817	1472
497.73053	1469.62
497.90289	1466.73
498.07526	1466.67
498.24762	1463.61
498.41998	1463.57
498.59235	1463.57
498.76471	1462.2
498.9371	1460.63
499.10947	1460.37
499.28183	1460.51
499.45419	1458.41
499.62656	1454.9
499.79892	1455.68
499.97128	1457.66
500.14365	1454.82
500.31601	1451.67
500.48837	1450.55
500.66074	1451.54
500.8331	1452.57
501.00546	1449.72
501.17783	1447.43
501.35019	1446.67
501.52255	1445.93
501.69492	1441.04
501.86728	1436.99
502.03964	1437.95
502.21201	1440.74
502.38437	1437.51
502.55673	1437.12
502.7291	1437.82
502.90146	1440.09
503.07382	1439.68
503.24619	1434.43
503.41855	1432.87
503.59091	1434.51
503.76328	1434.01
503.93564	1431.47
504.108	1430.61
504.2804	1433.8
504.45276	1432.05
504.62512	1429.81
504.79749	1430.87
504.96985	1430.09
505.14221	1428.52
505.31458	1426.74
505.48694	1427.79
505.6593	1427.56
505.83167	1426.22
506.00403	1424.67
506.17639	1423.12
506.34875	1423.47
506.52112	1424.66
506.69348	1423.44
506.86584	1423.5
507.03821	1423.29
507.21057	1422.02
507.38293	1421.45
507.5553	1422.57
507.72766	1422.21
507.90002	1418.65
508.07239	1420.2
508.24475	1424.67
508.41711	1422.34
508.58948	1419.22
508.76184	1415.25
508.9342	1416.12
509.10657	1420.12
509.27893	1416.61
509.45129	1419.16
509.62369	1421.17
509.79605	1419.57
509.96841	1419.51
510.14078	1418.93
510.31314	1419.09
510.4855	1423.53
510.65787	1419.09
510.83023	1420.07
511.00259	1423.6
511.17496	1424.53
511.34732	1425.44
511.51968	1424.95
511.69205	1422.4
511.86441	1421.7
512.03674	1424.6
512.20917	1423.74
512.38153	1422.29
512.55389	1423.92
512.72626	1426.07
512.89862	1425.6
513.07098	1426.29
513.24335	1428.83
513.41571	1428.08
513.58807	1429.43
513.76044	1433.86
513.9328	1437.46
514.10516	1436.86
514.27753	1439.69
514.44989	1440.17
514.62225	1433.98
514.79462	1434.69
514.96698	1437.35
515.13934	1439.32
515.31171	1440.45
515.48407	1440.3
515.65643	1436.87
515.8288	1437.58
516.00116	1441.87
516.17352	1441.96
516.34589	1437.46
516.51825	1438.58
516.69061	1443.92
516.86298	1444.91
517.03534	1439.54
517.2077	1438.85
517.38007	1442.13
517.55243	1447.1
517.72479	1448.51
517.89716	1450.25
518.06952	1452.59
518.24188	1450.29
518.41425	1446.87
518.58661	1447.32
518.75897	1449.68
518.93134	1450.64
519.1037	1452.31
519.27606	1452.9
519.44843	1455.36
519.62079	1456.44
519.79315	1459.6
519.96552	1464.5
520.13788	1466
520.31024	1467.46
520.4826	1467.16
520.65497	1465.08
520.82733	1463.76
520.99969	1460.7
521.17206	1460.86
521.34442	1466.87
521.51678	1471.56
521.68915	1475.17
521.86151	1472.94
522.03387	1472.87
522.20624	1474.45
522.3786	1474.55
522.55096	1471.82
522.72333	1472.17
522.89575	1478.24
523.06812	1482.15
523.24048	1480.8
523.41284	1481.5
523.58521	1480.66
523.75757	1478.26
523.92993	1475.87
524.10229	1475.37
524.27466	1477.24
524.44702	1477.13
524.61938	1478.54
524.79175	1482.33
524.96411	1484.94
525.13647	1489.86
525.30884	1491.17
525.4812	1485.93
525.65356	1483.27
525.82593	1484.85
525.99829	1487.15
526.17065	1489.44
526.34302	1489.99
526.51538	1492.52
526.68774	1494.35
526.86011	1495.35
527.03247	1492.2
527.20483	1491
527.3772	1493.9
527.54956	1493.75
527.72192	1494.13
527.89429	1495.07
528.06665	1492.93
528.23901	1491.36
528.41138	1488.6
528.58374	1490.53
528.7561	1490.13
528.92847	1491.7
529.10083	1493.71
529.27319	1490.78
529.44556	1487.06
529.61792	1488.28
529.79028	1491.19
529.96265	1496.22
530.13501	1500.58
530.30737	1500.74
530.47974	1499.68
530.6521	1495.98
530.82446	1497.07
530.99683	1494.67
531.16919	1493.56
531.34155	1495.4
531.51392	1496.24
531.68628	1497.92
531.85864	1496.69
532.03101	1497.69
532.20337	1497.63
532.37573	1493.74
532.5481	1491.17
532.72046	1493.02
532.89282	1496.17
533.06519	1492.85
533.23755	1488.37
533.40991	1484.41
533.58234	1484.57
533.7547	1490.33
533.92706	1491.04
534.09943	1483.09
534.27179	1480.24
534.44415	1480.89
534.61652	1480.31
534.78888	1476.74
534.96124	1474.4
535.13361	1476.69
535.30597	1477.18
535.47833	1476.58
535.6507	1475.55
535.82306	1472.99
535.99542	1469.69
536.16779	1468.12
536.34015	1466.77
536.51251	1466.51
536.68488	1468.97
536.85724	1470.96
537.0296	1469.29
537.20197	1469.05
537.37433	1464.45
537.54669	1459.77
537.71906	1460.29
537.89142	1460.82
538.06378	1455.83
538.23615	1452.78
538.40851	1452.46
538.58087	1453.22
538.75323	1447.37
538.9256	1442
539.09796	1445.32
539.27032	1447.35
539.44269	1445.38
539.61505	1441.53
539.78741	1436.64
539.95978	1438.75
540.13214	1442.05
540.3045	1440.85
540.47687	1438.89
540.64923	1432.33
540.82159	1427.38
540.99396	1427.84
541.16632	1424.8
541.33868	1419.99
541.51105	1419.86
541.68341	1416.45
541.85577	1416.33
542.02814	1418.73
542.2005	1416.17
542.37286	1407.7
542.54523	1405.23
542.71759	1408.08
542.88995	1408.92
543.06232	1405.29
543.23468	1402.24
543.40704	1397.88
543.57941	1397.88
543.75177	1394.98
543.92413	1393.18
544.0965	1394.06
544.26892	1390.95
544.44128	1390.47
544.61365	1392.23
544.78601	1391.49
544.95837	1389.7
545.13074	1386.45
545.3031	1384.47
545.47546	1383.98
545.64783	1383.11
545.82019	1381.23
545.99255	1379.79
546.16492	1380.23
546.33728	1376.87
546.50964	1371.89
546.68201	1368.59
546.85437	1366.24
547.02673	1368.41
547.1991	1371.67
547.37146	1373.85
547.54382	1372.56
547.71619	1370.86
547.88855	1364.54
548.06091	1361.4
548.23328	1360.86
548.40564	1358.09
548.578	1358.38
548.75037	1358.95
548.92273	1359.8
549.09509	1359.33
549.26746	1353.22
549.43982	1349.92
549.61218	1348.53
549.78455	1350.09
549.95691	1349.12
550.12927	1347.18
550.30164	1344.09
550.474	1341.47
550.64636	1345.99
550.81873	1349.63
550.99109	1348.07
551.16345	1345.15
551.33582	1342.9
551.50818	1340.31
551.68054	1338.39
551.85291	1337.76
552.02527	1341.78
552.19763	1342.21
552.37	1340.58
552.54236	1339.71
552.71472	1338.12
552.88708	1339.14
553.05945	1341.49
553.23181	1334.71
553.40417	1332.67
553.57654	1333.55
553.7489	1331.33
553.92126	1330.3
554.09363	1328.43
554.26599	1330.63
554.43835	1333.2
554.61072	1333.09
554.78308	1331.04
554.95551	1329.84
555.12787	1331.59
555.30023	1333
555.4726	1330.75
555.64496	1325.87
555.81732	1322.06
555.98969	1321.72
556.16205	1323.75
556.33441	1328.11
556.50677	1328.17
556.67914	1325.44
556.8515	1324.6
557.02386	1323.91
557.19623	1324.71
557.36859	1324.52
557.54095	1324.35
557.71332	1325.37
557.88568	1326.31
558.05804	1323.65
558.23041	1322.44
558.40277	1323.71
558.57513	1323.67
558.7475	1323.57
558.91986	1325.24
559.09222	1323.67
559.26459	1326.55
559.43695	1330.33
559.60931	1325.51
559.78168	1325.4
559.95404	1327.62
560.1264	1324.28
560.29877	1321.7
560.47113	1323.91
560.64349	1325.33
560.81586	1327.5
560.98822	1326.42
561.16058	1326.95
561.33295	1330.09
561.50531	1327.65
561.67767	1323.35
561.85004	1325.24
562.0224	1328.28
562.19476	1329.06
562.36713	1329.94
562.53949	1332.3
562.71185	1332.94
562.88422	1333.88
563.05658	1335.31
563.22894	1335.5
563.40131	1334.76
563.57367	1334.46
563.74603	1334.92
563.9184	1334.64
564.09076	1334.87
564.26312	1338.56
564.43549	1338.29
564.60785	1333.49
564.78021	1338.18
564.95258	1340.26
565.12494	1340.59
565.2973	1341.31
565.46967	1343.2
565.64209	1346.92
565.81445	1345.47
565.98682	1342.7
566.15918	1345.25
566.33154	1347.77
566.50391	1347.26
566.67627	1348.23
566.84863	1350.45
567.021	1350.21
567.19336	1349.42
567.36572	1350.56
567.53809	1352.48
567.71045	1353.64
567.88281	1355.29
568.05518	1358.86
568.22754	1358.29
568.3999	1358.01
568.57227	1360.31
568.74463	1362.83
568.91699	1364.97
569.08936	1366.9
569.26172	1368.98
569.43408	1369.59
569.60645	1369.73
569.77881	1368.8
569.95117	1367.94
570.12354	1371.5
570.2959	1376.71
570.46826	1379.52
570.64062	1378.33
570.81299	1379.68
570.98535	1382.59
571.15771	1385.2
571.33008	1387.4
571.50244	1387.31
571.6748	1387.23
571.84717	1390.9
572.01953	1393.97
572.19189	1397.89
572.36426	1398.68
572.53662	1395.84
572.70898	1398.82
572.88135	1402.39
573.05371	1407.47
573.22607	1411.22
573.39844	1411.69
573.5708	1411.21
573.74316	1411.29
573.91553	1415.04
574.08789	1416.85
574.26025	1414.96
574.43262	1415.88
574.60498	1421.96
574.77734	1424.12
574.94971	1425.64
575.12207	1426.02
575.29443	1428.99
575.4668	1436.14
575.63916	1439.49
575.81152	1440.89
575.98389	1440.59
576.15625	1438.53
576.32861	1440.32
576.50104	1447.46
576.6734	1454.12
576.84576	1454.03
577.01813	1454.85
577.19049	1459.78
577.36285	1467.3
577.53522	1467.7
577.70758	1462.08
577.87994	1464.09
578.05231	1471.94
578.22467	1474.8
578.39703	1479.21
578.5694	1481.76
578.74176	1484.56
578.91412	1484.4
579.08649	1487.18
579.25885	1487.2
579.43121	1490.31
579.60358	1499.19
579.77594	1501.82
579.9483	1502.51
580.12067	1503.63
580.29303	1503.61
580.46539	1507.44
580.63776	1510.7
580.81012	1514.67
580.98248	1519.38
581.15485	1522.83
581.32721	1520.43
581.49957	1520.3
581.67194	1520.9
581.8443	1523.3
582.01666	1527.19
582.18903	1527.76
582.36139	1533.28
582.53375	1539.81
582.70612	1535.38
582.87848	1537.67
583.05084	1541.94
583.22321	1543.76
583.39557	1546.91
583.56793	1551.79
583.7403	1551.65
583.91266	1547.81
584.08502	1550.09
584.25739	1553.82
584.42975	1557.12
584.60211	1558.47
584.77448	1563.96
584.94684	1565.33
585.1192	1567.19
585.29156	1566.55
585.46393	1562.24
585.63629	1561.81
585.80865	1564.32
585.98102	1567.98
586.15338	1570.26
586.32574	1571.33
586.49811	1580.31
586.67047	1578.28
586.84283	1575.17
587.0152	1574.93
587.18762	1576.65
587.35999	1580.84
587.53235	1584.28
587.70471	1577.11
587.87708	1576.2
588.04944	1578.92
588.2218	1580.67
588.39417	1579.65
588.56653	1581.46
588.73889	1582.46
588.91125	1582.03
589.08362	1581.67
589.25598	1581.28
589.42834	1576.17
589.60071	1577.39
589.77307	1580.09
589.94543	1582.75
590.1178	1583.42
590.29016	1574.88
590.46252	1570.7
590.63489	1571.75
590.80725	1575.93
590.97961	1578.12
591.15198	1578.96
591.32434	1577.83
591.4967	1577.95
591.66907	1582.59
591.84143	1581.1
592.01379	1575.86
592.18616	1573.61
592.35852	1573.77
592.53088	1570.36
592.70325	1569.06
592.87561	1570.06
593.04797	1575.03
593.22034	1570.45
593.3927	1564.72
593.56506	1572.26
593.73743	1574.84
593.90979	1571.31
594.08215	1563.1
594.25452	1562.18
594.42688	1564.36
594.59924	1562.31
594.77161	1566.04
594.94397	1571.82
595.11633	1570.21
595.2887	1559.84
595.46106	1558.59
595.63342	1557.99
595.80579	1555.77
595.97815	1556.14
596.15051	1552.48
596.32288	1548.46
596.49524	1550.04
596.6676	1550.88
596.83997	1551.12
597.01233	1546.15
597.18469	1543.99
597.35706	1550.12
597.52942	1551.42
597.70178	1541.8
597.87421	1537.31
598.04657	1531.02
598.21893	1533.5
598.3913	1535.9
598.56366	1535.34
598.73602	1534.11
598.90839	1532.19
599.08075	1530.31
599.25311	1532.68
599.42548	1537.19
599.59784	1537.65
599.7702	1535.75
599.94257	1530.03
600.11493	1524.43
600.28729	1524.53
600.45966	1525.23
600.63202	1525.33
600.80438	1520.77
600.97675	1522.25
601.14911	1523.06
601.32147	1519.29
601.49384	1519.46
601.6662	1518.11
601.83856	1518.75
602.01093	1515.26
602.18329	1510.14
602.35565	1510.29
602.52802	1513.43
602.70038	1516.64
602.87274	1514.32
603.0451	1507.04
603.21747	1504.39
603.38983	1506.68
603.56219	1508.21
603.73456	1509.61
603.90692	1509.08
604.07928	1513
604.25165	1514.64
604.42401	1510.06
604.59637	1505.9
604.76874	1504.6
604.9411	1505.42
605.11346	1505.63
605.28583	1505.27
605.45819	1501.66
605.63055	1495.58
605.80292	1495.22
605.97528	1504.75
606.14764	1504.31
606.32001	1497.81
606.49237	1499.05
606.66473	1496.96
606.8371	1501.47
607.00946	1499.19
607.18182	1498.25
607.35419	1497.35
607.52655	1494.37
607.69891	1494.23
607.87128	1496.77
608.04364	1501.61
608.216	1500.46
608.38837	1495.24
608.56079	1494.68
608.73315	1495.01
608.90552	1489.08
609.07788	1490.15
609.25024	1505.77
609.42261	1502.99
609.59497	1495.2
609.76733	1496.8
609.9397	1499.86
610.11206	1497.73
610.28442	1496.72
610.45679	1498.9
610.62915	1503
610.80151	1501.99
610.97388	1497.85
611.14624	1496.25
611.3186	1497.71
611.49097	1502.77
611.66333	1504.07
611.83569	1500.48
612.00806	1500.95
612.18042	1502.24
612.35278	1500.26
612.52515	1499.77
612.69751	1500.3
612.86987	1498.27
613.04224	1496
613.2146	1496.54
613.38696	1499.04
613.55933	1498.99
613.73169	1500.43
613.90405	1500.84
614.07642	1499.41
614.24878	1499.11
614.42114	1497.59
614.59351	1497.4
614.76587	1496.98
614.93823	1496.85
615.1106	1499.55
615.28296	1504.87
615.45532	1504.24
615.62769	1503.66
615.80005	1506.23
615.97241	1502.83
616.14478	1502.48
616.31714	1506.83
616.4895	1507.3
616.66187	1506.9
616.83423	1507.56
617.00659	1507.09
617.17896	1501.88
617.35132	1505.22
617.52368	1511.38
617.69604	1510.34
617.86841	1513.11
618.04077	1518.96
618.21313	1519.77
618.3855	1516.24
618.55786	1517.89
618.73022	1519.57
618.90259	1519.43
619.07495	1522.8
619.24738	1528.29
619.41974	1528.39
619.5921	1524.2
619.76447	1522.31
619.93683	1530.96
620.10919	1528.7
620.28156	1524.76
620.45392	1527.43
620.62628	1527.06
620.79865	1527.54
620.97101	1522.94
621.14337	1530.29
621.31573	1532.76
621.4881	1534.29
621.66046	1532.6
621.83282	1531.04
622.00519	1532.61
622.17755	1537.98
622.34991	1542.78
622.52228	1545.45
622.69464	1546.43
622.867	1547.47
623.03937	1545.76
623.21173	1548.77
623.38409	1552.23
623.55646	1552.43
623.72882	1556.4
623.90118	1556.38
624.07355	1554.49
624.24591	1556.13
624.41827	1556.31
624.59064	1560.82
624.763	1567.32
624.93536	1564.65
625.10773	1568.27
625.28009	1572.74
625.45245	1572.36
625.62482	1574.42
625.79718	1575.1
625.96954	1576.86
626.14191	1578.76
626.31427	1580.45
626.48663	1586.86
626.659	1588.77
626.83136	1590.44
627.00372	1595.15
627.17609	1599.04
627.34845	1600.73
627.52081	1596.98
627.69318	1600.57
627.86554	1607.02
628.0379	1605.93
628.21027	1610.12
628.38263	1612.6
628.55499	1612
628.72736	1620.05
628.89972	1624.78
629.07208	1625.41
629.24445	1629.61
629.41681	1633.31
629.58917	1636.61
629.76154	1644.26
629.93396	1649.78
630.10632	1650.58
630.27869	1650.9
630.45105	1656.56
630.62341	1660.7
630.79578	1660.17
630.96814	1662.89
631.1405	1669.54
631.31287	1673.88
631.48523	1675.29
631.65759	1679.75
631.82996	1678.82
632.00232	1682.3
632.17468	1687.26
632.34705	1692.96
632.51941	1702.17
632.69177	1706.76
632.86414	1707.73
633.0365	1708.89
633.20886	1712.95
633.38123	1717.69
633.55359	1722.67
633.72595	1729.68
633.89832	1736.45
634.07068	1737.79
634.24304	1743.39
634.41541	1743.27
634.58777	1740.24
634.76013	1748.35
634.9325	1758.05
635.10486	1762.1
635.27722	1765.83
635.44958	1772.41
635.62195	1776.38
635.79431	1779.54
635.96667	1787.57
636.13904	1793.26
636.3114	1797.01
636.48376	1805.84
636.65613	1809.57
636.82849	1814.27
637.00085	1821.61
637.17322	1830.64
637.34558	1832.31
637.51794	1826.96
637.69031	1833.42
637.86267	1841.45
638.03503	1853.91
638.2074	1857.18
638.37976	1861.94
638.55212	1870.59
638.72449	1877.83
638.89685	1876.19
639.06921	1877.41
639.24158	1890.08
639.41394	1901.12
639.5863	1905
639.75867	1913.96
639.93103	1918.79
640.10339	1920.07
640.27576	1928.61
640.44812	1941
640.62054	1946.25
640.79291	1950.6
640.96527	1960.47
641.13763	1969.68
641.31	1975.1
641.48236	1980.21
641.65472	1989.58
641.82709	1992.79
641.99945	1994.16
