508.65115	3962.82
508.72095	3941.9
508.79071	3946.75
508.86047	3937.3
508.93024	3915.98
509	3928.84
509.06976	3957.69
509.13953	3963.3
509.20932	3990.85
509.27908	3954.56
509.34885	3931.23
509.41861	3944.06
509.48837	3954.28
509.55814	3962.05
509.6279	3963.89
509.69769	3937.86
509.76746	3924.59
509.83722	3930.23
509.90698	3933.51
509.97675	3936.19
510.04651	3962.74
510.11627	3965.68
510.18607	3979.75
510.25583	3960.07
510.32559	3957.74
510.39536	3975.26
510.46512	3974.09
510.53488	3963.32
510.60464	3965.93
510.67444	3974.89
510.7442	3969.1
510.81396	3968.42
510.88373	3974.26
510.95349	3976.22
511.02325	3977.82
511.09302	3968.57
511.16278	3968.73
511.23257	4000.47
511.30234	3997.33
511.3721	3969.25
511.44186	3963.34
511.51163	3967.45
511.58139	3999.36
511.65115	3987.93
511.72095	3972.04
511.79071	3963.86
511.86047	3963.03
511.93024	3967.71
512	3974
512.06976	3997.01
512.13953	4004.46
512.20929	4001.06
512.27905	3991.18
512.34882	3994.77
512.41858	4014.7
512.4884	4019.19
512.55817	4004.73
512.62793	3952.42
512.69769	3949.74
512.76746	3959.82
512.83722	3917.26
512.90698	3912.85
512.97675	4001.89
513.04651	3987
513.11627	3992.91
513.18604	3988.74
513.2558	3985.41
513.32556	4009.24
513.39532	4025.93
513.46515	4001.46
513.53491	3985.55
513.60468	3987.6
513.67444	4005.03
513.7442	3999.62
513.81396	3991.32
513.88373	4010.43
513.95349	4000.79
514.02325	4000.35
514.09302	3968.65
514.16278	3953.96
514.23254	3973.23
514.30231	4002.79
514.37207	4011.09
514.44189	3975.94
514.51166	3972.4
514.58142	4010.32
514.65118	4051.74
514.72095	4047.45
514.79071	4016.77
514.86047	4012.57
514.93024	4023.66
515	4038.44
515.06976	4053.01
515.13953	4046.75
515.20929	4045.73
515.27905	4069.66
515.34882	4067.75
515.41864	4016.82
515.4884	4005.44
515.55817	4018.48
515.62793	4040.28
515.69769	4051.07
515.76746	4045.12
515.83722	4031.43
515.90698	4019.21
515.97675	4059.56
516.04651	4046
516.11627	4049.05
516.18604	4065.97
516.2558	4054.63
516.32556	4046.05
516.39532	4016.55
516.46515	4060.84
516.53491	4093.5
516.60468	4077.16
516.67444	4046.06
516.7442	4036.77
516.81396	4045.84
516.88373	4048.73
516.95349	4058.06
517.02325	4068.77
517.09302	4088.3
517.16278	4072.1
517.23254	4028.99
517.30231	4044.81
517.37207	4024.16
517.44189	4031.64
517.51166	4085.02
517.58142	4081.96
517.65118	4049.59
517.72095	4064.48
517.79071	4085.6
517.86047	4076.21
517.93024	4066.5
518	4070.54
518.06976	4083.87
518.13953	4084.62
518.20929	4065.97
518.27905	4054.3
518.34882	4069.05
518.41864	4064.93
518.4884	4052.36
518.55817	4037.11
518.62793	4050
518.69769	4080.44
518.76746	4078.69
518.83722	4080.91
518.90698	4032.84
518.97675	4048.73
519.04651	4065.64
519.11627	4062.85
519.18604	4085.91
519.2558	4108.9
519.32556	4118.42
519.39532	4098.48
519.46515	4080.62
519.53491	4102.98
519.60468	4118.69
519.67444	4093.18
519.7442	4077.71
519.81396	4075.82
519.88373	4088.65
519.95349	4066.14
520.02325	4056.91
520.09302	4079.71
520.16278	4089.62
520.23254	4079.39
520.30231	4097.69
520.37207	4098.38
520.44189	4108.91
520.51166	4121.67
520.58142	4118.16
520.65118	4108.18
520.72095	4106.58
520.79071	4127.54
520.86047	4091.86
520.93024	4078.06
521	4114.08
521.06976	4145.63
521.13953	4133.39
521.20929	4119.33
521.27905	4114.67
521.34882	4111.22
521.41864	4115.49
521.4884	4135.03
521.55817	4140.56
521.62793	4117.08
521.69769	4118.72
521.76746	4147.07
521.83722	4155.5
521.90698	4138.52
521.97675	4125.27
522.04651	4103.37
522.11627	4087.21
522.18604	4161.6
522.2558	4145.54
522.32556	4113.84
522.39532	4123.14
522.46515	4147.95
522.53491	4154
522.60468	4139.05
522.67444	4115.19
522.7442	4120.27
522.81396	4133.11
522.88373	4131.33
522.95349	4146.6
523.02325	4167.57
523.09302	4149.79
523.16278	4137.83
523.23254	4092.05
523.30231	4126.47
523.37207	4154.46
523.44189	4133.74
523.51166	4102.55
523.58142	4094.91
523.65118	4104.92
523.72095	4128.82
523.79071	4161.11
523.86047	4161.61
523.93024	4158.04
524	4160.83
524.06976	4144.49
524.13953	4130.51
524.20929	4135.5
524.27905	4159.12
524.34882	4170.73
524.41864	4167.41
524.4884	4154.9
524.55817	4143.48
524.62793	4149.38
524.69769	4121.52
524.76746	4127.33
524.83722	4147.62
524.90698	4151.94
524.97675	4131.07
525.04651	4108.23
525.11627	4111.73
525.18604	4128.06
525.2558	4151.49
525.32556	4145.79
525.39532	4145.75
525.46515	4153.02
525.53491	4135.23
525.60468	4134.75
525.67444	4116.02
525.7442	4134.36
525.81396	4162.95
525.88373	4153.06
525.95349	4117.88
526.02325	4110.99
526.09302	4150.71
526.16278	4160.38
526.23254	4180.16
526.30231	4170.36
526.37207	4149.64
526.44189	4147.23
526.51166	4157.29
526.58142	4165.36
526.65118	4142.16
526.72095	4140.7
526.79071	4150.7
526.86047	4138.14
526.93024	4130.61
527	4153.06
527.06976	4154.83
527.13953	4161.34
527.20929	4162.28
527.27905	4140.31
527.34882	4134
527.41864	4147.16
527.4884	4149.68
527.55817	4156.44
527.62793	4158.97
527.69769	4164.52
527.76746	4172.55
527.83722	4169.43
527.90698	4144.77
527.97675	4138.1
528.04651	4172.8
528.11627	4180.67
528.18604	4199.32
528.2558	4186.3
528.32556	4168.75
528.39532	4174.55
528.46515	4172.6
528.53491	4154.97
528.60468	4156.37
528.67444	4168.08
528.7442	4153.92
528.81396	4169.02
528.88373	4187.57
528.95349	4184.89
529.02325	4200.47
529.09302	4187.45
529.16278	4185.34
529.23254	4190.99
529.30231	4193.68
529.37207	4180.75
529.44189	4166.11
529.51166	4175.77
529.58142	4202.12
529.65118	4201.21
529.72095	4171.72
529.79071	4170.36
529.86047	4181.04
529.93024	4156.18
530	4177.86
530.06976	4194.11
530.13953	4179.27
530.20929	4188.06
530.27905	4208.78
530.34882	4204.08
530.41864	4183.76
530.4884	4171.74
530.55817	4161.07
530.62793	4169.63
530.69769	4188.06
530.76746	4205.94
530.83722	4205.17
530.90698	4175.41
530.97675	4146.63
531.04651	4153.52
531.11627	4169.28
531.18604	4204.8
531.2558	4231.3
531.32556	4210.31
531.39532	4185.93
531.46515	4211.79
531.53491	4220.26
531.60468	4216.13
531.67444	4189.61
531.7442	4161.21
531.81396	4173.65
531.88373	4196.29
531.95349	4183.8
532.02325	4205.67
532.09302	4206.12
532.16278	4199.33
532.23254	4181.6
532.30231	4188.29
532.37207	4213.54
532.44189	4200.49
532.51166	4178.7
532.58142	4174.43
532.65118	4185.55
532.72095	4185.61
532.79071	4193.77
532.86047	4201.46
532.93024	4199.6
533	4170.62
533.06976	4164.59
533.13953	4168.34
533.20929	4183.54
533.27905	4184.48
533.34882	4178.75
533.41864	4181.08
533.4884	4165.81
533.55817	4162.81
533.62793	4181.57
533.69769	4193.55
533.76746	4188.12
533.83722	4205.5
533.90698	4203.46
533.97675	4185.89
534.04651	4185.17
534.11627	4175.86
534.18604	4150.11
534.2558	4157.44
534.32556	4189.47
534.39532	4158.82
534.46515	4182.56
534.53491	4186.42
534.60468	4175.82
534.67444	4170.08
534.7442	4171.38
534.81396	4177.94
534.88373	4166.59
534.95349	4155.5
535.02325	4158.82
535.09302	4155.67
535.16278	4146.24
535.23254	4147.99
535.30231	4152.4
535.37207	4157.65
535.44189	4164.96
535.51166	4192.95
535.58142	4186.34
535.65118	4164.32
535.72095	4176.57
535.79071	4176.81
535.86047	4166.89
535.93024	4151.2
536	4172.11
536.06976	4194.59
536.13953	4177.93
536.20929	4173.56
536.27905	4187.25
536.34882	4167.97
536.41864	4143.95
536.4884	4143.15
536.55817	4142.92
536.62793	4139.72
536.69769	4148.29
536.76746	4133.72
536.83722	4138.06
536.90698	4172.3
536.97675	4170.68
537.04651	4136.1
537.11627	4132.66
537.18604	4181.2
537.2558	4185.22
537.32556	4161.76
537.39532	4163.73
537.46515	4162.82
537.53491	4179.13
537.60468	4196.85
537.67444	4168.21
537.7442	4142.97
537.81396	4144.03
537.88373	4135.37
537.95349	4131.84
538.02325	4133.81
538.09302	4138.22
538.16278	4148.21
538.23254	4147.54
538.30231	4154.29
538.37207	4143.43
538.44189	4137.5
538.51166	4129.01
538.58142	4130.14
538.65118	4137.57
538.72095	4110.65
538.79071	4107.62
538.86047	4127.89
538.93024	4132.07
539	4125.15
539.06976	4118.07
539.13953	4124.45
539.20929	4161.79
539.27905	4170.96
539.34882	4147.91
539.41864	4114.82
539.4884	4118.76
539.55817	4164.68
539.62793	4194.13
539.69769	4178.51
539.76746	4157.21
539.83722	4140.77
539.90698	4121.97
539.97675	4123.85
540.04651	4125.54
540.11627	4112.83
540.18604	4132.53
540.2558	4125.69
540.32556	4112.68
540.39532	4134
540.46515	4122.42
540.53491	4107.58
540.60468	4145.35
540.67444	4149.3
540.7442	4149.7
540.81396	4162.39
540.88373	4134.31
540.95349	4118.49
541.02325	4112.52
541.09302	4092
541.16278	4079.97
541.23254	4024.82
541.30231	4072.66
541.37207	4103.34
541.44189	4098.97
541.51166	4085.18
541.58142	4080.93
541.65118	4078.83
541.72095	4063.21
541.79071	4059.79
541.86047	4086.31
541.93024	4124.63
542	4123.23
542.06976	4096.04
542.13953	4108.33
542.20929	4125.24
542.27905	4120.24
542.34882	4130.5
542.41864	4131.93
542.4884	4116.31
542.55817	4119.13
542.62793	4145.15
542.69769	4119.11
542.76746	4088.2
542.83722	4108.51
542.90698	4122.68
542.97675	4115.69
543.04651	4112.36
543.11627	4101.18
543.18604	4080.4
543.2558	4098.6
543.32556	4074.71
543.39539	4087.45
543.46515	4096.56
543.53491	4067.77
543.60468	4063.45
543.67444	4027.69
543.7442	4045.59
543.81396	4066.2
543.88373	4082.57
543.95349	4088.84
544.02325	4086.68
544.09302	4089.92
544.16278	4093.39
544.23254	4096.62
544.30231	4073.28
544.37207	4077.29
544.44189	4081
544.51166	4064.12
544.58142	4054.85
544.65118	4048.05
544.72095	4066.27
544.79071	4064.41
544.86047	4063.66
544.93024	4074.59
545	4083.57
545.06976	4088.55
545.13953	4098.97
545.20929	4104.95
545.27905	4067.57
545.34882	4050.09
545.41864	4043.31
545.4884	4026.12
545.55817	4021.51
545.62793	4023.6
545.69769	4034.32
545.76746	4039.51
545.83722	4034.64
545.90698	4059.89
545.97675	4098.47
546.04651	4089.92
546.11627	4067.67
546.18604	4067.45
546.2558	4057.8
546.32556	4050.92
546.39539	4085.25
546.46515	4108.92
546.53491	4065.93
546.60468	4017.04
546.67444	4031.91
546.7442	4015.84
546.81396	4040.66
546.88373	4049.4
546.95349	4037.77
547.02325	4051.5
547.09302	4039.69
547.16278	4045.09
547.23254	4050.38
547.30231	4061.78
547.37207	4089.43
547.44189	4091.56
547.51166	4073.47
547.58142	4079.97
547.65118	4049.69
547.72095	4039.88
547.79071	4044.76
547.86047	4063.02
547.93024	4070.61
548	4068.29
548.06976	4078.71
548.13953	4058.43
548.20929	4071.87
548.27905	4039.47
548.34882	4015.89
548.41864	4053.05
548.4884	4088.7
548.55817	4067.07
548.62793	4079.74
548.69769	4084.68
548.76746	4057.75
548.83722	4055.07
548.90698	4074.51
548.97675	4072.42
549.04651	4058.33
549.11627	4070.92
549.18604	4066.19
549.2558	4051.62
549.32556	4049.54
549.39539	4052.18
549.46515	4049.98
549.53491	4047.84
549.60468	4040.36
549.67444	4026.57
549.7442	4016.1
549.81396	4030.7
549.88373	4041.22
549.95349	4026.17
550.02325	4012.15
550.09302	4019.01
550.16278	4042.65
550.23254	4043.24
550.30231	4057.33
550.37207	4066.47
550.44189	4044.98
550.51166	4047.02
550.58142	4088.09
550.65118	4056.1
550.72095	4067.61
550.79071	4063.05
550.86047	4046.38
550.93024	4033.9
551	4024.26
551.06976	4042.54
551.13953	4009.29
551.20929	4001.28
551.27905	4033.34
551.34882	4041.6
551.41864	4035.97
551.4884	4050.03
551.55817	4022.42
551.62793	4018.43
551.69769	4040.98
551.76746	4067.52
551.83722	4030.37
551.90698	4011.42
551.97675	4057.05
552.04651	4061.95
552.11627	4079.63
552.18604	4068.33
552.2558	4061.22
552.32556	4050.23
552.39539	4036.11
552.46515	4050.69
552.53491	4078.86
552.60468	4072.72
552.67444	4083.31
552.7442	4057.4
552.81396	4049.09
552.88373	4076.33
552.95349	4077.19
553.02325	4031.13
553.09302	4031.89
553.16278	4049.93
553.23254	4060.46
553.30231	4043.68
553.37207	4036.87
553.44189	4063.64
553.51166	4078.16
553.58142	4054.85
553.65118	4025.97
553.72095	4022.96
553.79071	4044.33
553.86047	4057.66
553.93024	4048.52
554	4047.45
554.06976	4082.38
554.13953	4082.66
554.20929	4037.82
554.27905	4001.04
554.34882	4034.19
554.41864	4072.73
554.4884	4056.08
554.55817	4058.55
554.62793	4049.54
554.69769	4034.87
554.76746	4070.4
554.83722	4082.59
554.90698	4050.72
554.97675	4047.28
555.04651	4056.55
555.11627	4061.15
555.18604	4057.69
555.2558	4076.51
555.32556	4071.31
555.39539	4061.51
555.46515	4093.8
555.53491	4101.24
555.60468	4074.54
555.67444	4047.02
555.7442	4072.84
555.81396	4108.99
555.88373	4119.01
555.95349	4111.35
556.02325	4091.44
556.09302	4081.52
556.16278	4046.75
556.23254	4067.08
556.30231	4100.03
556.37207	4099.11
556.44189	4093.22
556.51166	4105.65
556.58142	4093.93
556.65118	4094.76
556.72095	4081.41
556.79071	4081.63
556.86047	4083.25
556.93024	4064.81
557	4056.52
557.06976	4091.33
557.13953	4107.45
557.20929	4118.58
557.27905	4114.69
557.34882	4117.12
557.41864	4129.91
557.4884	4108.94
557.55817	4067.65
557.62793	4092.1
557.69769	4124.37
557.76746	4116.41
557.83722	4114.41
557.90698	4128.19
557.97675	4136.72
558.04651	4184.43
558.11627	4186.49
558.18604	4133.79
558.2558	4094.87
558.32556	4102.18
558.39539	4133.14
558.46515	4136.12
558.53491	4099.32
558.60468	4124.91
558.67444	4145.89
558.7442	4141.79
558.81396	4155.81
558.88373	4135.19
558.95349	4075.03
559.02325	4095.09
559.09302	4119.62
559.16278	4144.21
559.23254	4143.71
559.30231	4149.34
559.37207	4162.07
559.44189	4160.1
559.51166	4146.33
559.58142	4137.47
559.65118	4156.85
559.72095	4149.16
559.79071	4118.94
559.86047	4130.38
559.93024	4171.44
560	4164.53
560.06976	4126.98
560.13953	4146.36
560.20929	4196.65
560.27905	4193.8
560.34882	4173.86
560.41864	4191.3
560.4884	4183.23
560.55817	4134.05
560.62793	4123.94
560.69769	4155.02
560.76746	4143.85
560.83722	4156.11
560.90698	4196.95
560.97675	4171.04
561.04651	4156.35
561.11627	4175.91
561.18604	4178.2
561.2558	4172.93
561.32556	4192.91
561.39539	4215.42
561.46515	4211.45
561.53491	4209.65
561.60468	4202.85
561.67444	4229.11
561.7442	4235.5
561.81396	4228.11
561.88373	4217.76
561.95349	4215.48
562.02325	4244.57
562.09302	4235.06
562.16278	4251.09
562.23254	4232.08
562.30231	4199.21
562.37207	4214.79
562.44189	4251.92
562.51166	4251.45
562.58142	4225.45
562.65118	4248.23
562.72095	4235.81
562.79071	4224.34
562.86047	4240.18
562.93024	4239.27
563	4217.19
563.06976	4247.74
563.13953	4252.06
563.20929	4211.59
563.27905	4202.01
563.34882	4236.33
563.41864	4273.39
563.4884	4289.34
563.55817	4274.56
563.62793	4264.69
563.69769	4230.82
563.76746	4230.23
563.83722	4248.38
563.90698	4240.38
563.97675	4229.46
564.04651	4268.66
564.11627	4295
564.18604	4322.19
564.2558	4289.22
564.32556	4256.54
564.39539	4261.48
564.46515	4250.51
564.53491	4227.03
564.60468	4265.82
564.67444	4268.05
564.7442	4266.18
564.81396	4272.13
564.88373	4259.97
564.95349	4248.98
565.02325	4273.34
565.09302	4297.53
565.16278	4306.39
565.23254	4296.91
565.30231	4273.82
565.37207	4278.15
565.44189	4310.75
565.51166	4318.35
565.58142	4330.78
565.65118	4317.17
565.72095	4298.72
565.79071	4300.95
565.86047	4301.83
565.93024	4299.43
566	4323.82
566.06976	4324.8
566.13953	4300.93
566.20929	4308.7
566.27905	4308.95
566.34882	4339.91
566.41864	4387.98
566.4884	4376.21
566.55817	4385.23
566.62793	4368.72
566.69769	4393.87
566.76746	4412.46
566.83722	4388.43
566.90698	4370.31
566.97675	4382.91
567.04651	4386.28
567.11627	4384.5
567.18604	4387.54
567.2558	4433.58
567.32556	4462.4
567.39539	4442.02
567.46515	4404.85
567.53491	4368.33
567.60468	4381.13
567.67444	4414.02
567.7442	4436.46
567.81396	4437.62
567.88373	4443.08
567.95349	4460.96
568.02325	4449.03
568.09302	4400.98
568.16278	4415.78
568.23254	4419.33
568.30231	4416.28
568.37207	4437.29
568.44189	4463.13
568.51166	4455.87
568.58142	4434.41
568.65118	4436.95
568.72095	4424.93
568.79071	4440.97
568.86047	4468.52
568.93024	4492.24
569	4528.52
569.06976	4496.38
569.13953	4491.29
569.20929	4482.8
569.27905	4497.06
569.34882	4509.25
569.41864	4484.4
569.4884	4468.74
569.55817	4512.46
569.62793	4517.5
569.69769	4543.66
569.76746	4544.06
569.83722	4508.44
569.90698	4486.23
569.97675	4500.12
570.04651	4518.87
570.11627	4498.48
570.18604	4500.94
570.2558	4510.85
570.32556	4515.37
570.39539	4531.29
570.46515	4541.49
570.53491	4530.23
570.60468	4565.46
570.67444	4561.61
570.7442	4557.51
570.81396	4541.07
570.88373	4528.86
570.95349	4551.79
571.02325	4565.86
571.09302	4560.28
571.16278	4570.24
571.23254	4583.96
571.30231	4602.74
571.37207	4605.56
571.44189	4598.31
571.51166	4616.72
571.58142	4624.32
571.65118	4624.43
571.72095	4613.71
571.79071	4582.85
571.86047	4588.42
571.93024	4630
572	4648.43
572.06976	4681.46
572.13953	4669.39
572.20929	4636.92
572.27905	4628.62
572.34882	4630.61
572.41864	4648.37
572.4884	4677.26
572.55817	4660.89
572.62793	4658.41
572.69769	4664.59
572.76746	4651.08
572.83722	4680.07
572.90698	4730.62
572.97675	4712.88
573.04651	4673.98
573.11627	4688.71
573.18604	4684.47
573.2558	4697.49
573.32556	4725.99
573.39539	4744.23
573.46515	4749.57
573.53491	4743.18
573.60468	4721
573.67444	4747.68
573.7442	4717.97
573.81396	4661.85
573.88373	4689.6
573.95349	4756.83
574.02325	4746.32
574.09302	4723.17
574.16278	4717.74
574.23254	4741.31
574.30231	4770.85
574.37213	4788.08
574.44189	4789.48
574.51166	4790.32
574.58142	4808.77
574.65118	4818.55
574.72095	4791.32
574.79071	4785.74
574.86047	4805.07
574.93024	4832.53
575	4841.01
575.06976	4792.52
575.13953	4778.85
575.20929	4783.73
575.27905	4818.77
575.34882	4862.45
575.41864	4848.47
575.4884	4816.68
575.55817	4862.51
575.62793	4859.03
575.69769	4854.62
575.76746	4858.44
575.83722	4889
575.90698	4923.75
575.97675	4925.53
576.04651	4914.72
576.11627	4937.01
576.18604	4900.62
576.2558	4911.97
576.32556	4927.75
576.39539	4891.53
576.46515	4878.26
576.53491	4933.22
576.60468	4935.65
576.67444	4924.83
576.7442	4951.96
576.81396	4956.63
576.88373	4930.8
576.95349	4932.41
577.02325	4970.89
577.09302	4966.86
577.16278	4974.13
577.23254	4967.7
577.30231	4974.71
577.37213	4990.29
577.44189	5004.34
577.51166	5024.24
577.58142	5045.83
577.65118	5041.94
577.72095	5058.42
577.79071	5099.09
577.86047	5102.41
577.93024	5053
578	5012.66
578.06976	5030.57
578.13953	5060.87
578.20929	5081.39
578.27905	5087.27
578.34882	5101.4
578.41864	5077.41
578.4884	5042.56
578.55817	5079.71
578.62793	5126.89
578.69769	5132.9
578.76746	5145.31
578.83722	5138.63
578.90698	5131.05
578.97675	5129.5
579.04651	5135.23
579.11627	5199.91
579.18604	5216.38
579.2558	5211.4
579.32556	5260.19
579.39539	5262.88
579.46515	5225.67
579.53491	5238.84
579.60468	5234.63
579.67444	5204.18
579.7442	5203.2
579.81396	5232.14
579.88373	5199.51
579.95349	5153.16
580.02325	5190.49
580.09302	5248.83
580.16278	5236.95
580.23254	5305.21
580.30231	5285.25
580.37213	5269.72
580.44189	5277.94
580.51166	5275.55
580.58142	5296.7
580.65118	5335.31
580.72095	5360.24
580.79071	5332.23
580.86047	5315.83
580.93024	5325.4
581	5330.38
581.06976	5342.31
581.13953	5373.7
581.20929	5360.89
581.27905	5352.24
581.34882	5355.2
581.41864	5375.22
581.4884	5396.25
581.55817	5413.14
581.62793	5439.2
581.69769	5403.77
581.76746	5411.31
581.83722	5429.31
581.90698	5442.02
581.97675	5430.25
582.04651	5416.43
582.11627	5460.86
582.18604	5473.15
582.2558	5450.24
582.32556	5468.89
582.39539	5483.99
582.46515	5487.64
582.53491	5481.59
582.60468	5438.28
582.67444	5441.18
582.7442	5496.48
582.81396	5520.95
582.88373	5533.37
582.95349	5527.18
583.02325	5512.06
583.09302	5520.14
583.16278	5523.89
583.23254	5494.66
583.30231	5554.94
583.37213	5569.53
583.44189	5541.47
583.51166	5551.66
583.58142	5585.73
583.65118	5606.96
583.72095	5619.97
583.79071	5620.37
583.86047	5621.77
583.93024	5651.82
584	5666.43
584.06976	5641.55
584.13953	5634.08
584.20929	5627.49
584.27905	5633.83
584.34882	5637.46
584.41864	5612.11
584.4884	5628.28
584.55817	5673.13
584.62793	5670.7
584.69769	5705.78
584.76746	5703.68
584.83722	5726.77
584.90698	5744.43
584.97675	5737.03
585.04651	5719.15
585.11627	5695.6
585.18604	5679.2
585.2558	5715.05
585.32556	5745.66
585.39539	5775.02
585.46515	5798.4
585.53491	5802.48
585.60468	5777.85
585.67444	5752.54
585.7442	5787.79
585.81396	5792.51
585.88373	5767.87
585.95349	5772.08
586.02325	5796.3
586.09302	5804.75
586.16278	5796.8
586.23254	5793.71
586.30231	5889.96
586.37213	5869.49
586.44189	5852.28
586.51166	5883.79
586.58142	5885.4
586.65118	5848.44
586.72095	5839.96
586.79071	5865.01
586.86047	5861.02
586.93024	5864.41
587	5878.82
587.06976	5893.41
587.13953	5903.81
587.20929	5893.34
587.27905	5885.97
587.34882	5877.11
587.41864	5883.36
587.4884	5898.1
587.55817	5921.91
587.62793	5943.91
587.69769	5930.39
587.76746	5898.21
587.83722	5921.31
587.90698	5919.44
587.97675	5903.22
588.04651	5886
588.11627	5891.82
588.18604	5945.77
588.2558	5948.53
588.32556	5981.85
588.39539	5978.78
588.46515	5987.77
588.53491	6004.19
588.60468	6011.09
588.67444	6025.02
588.7442	6018.18
588.81396	6014.53
588.88373	6053.69
588.95349	6060.11
589.02325	6045.51
589.09302	6031.19
589.16278	6029.79
589.23254	6081.48
589.30231	6079.73
589.37213	6064.51
589.44189	6067.72
589.51166	6096.01
589.58142	6101.22
589.65118	6072.03
589.72095	6058.57
589.79071	6053.28
589.86047	6084.82
589.93024	6122.23
590	6150.07
590.06976	6108.31
590.13953	6060.35
590.20929	6109.52
590.27905	6153.81
590.34882	6181.22
590.41864	6136.24
590.4884	6164.32
590.55817	6219.21
590.62793	6210.56
590.69769	6182.39
590.76746	6170.31
590.83722	6156.19
590.90698	6199.49
590.97675	6208.84
591.04651	6194.34
591.11627	6197.2
591.18604	6183.51
591.2558	6158.13
591.32556	6193.29
591.39539	6196.54
591.46515	6241.45
591.53491	6278.73
591.60468	6274.26
591.67444	6259.97
591.7442	6257.87
591.81396	6265.44
591.88373	6291.54
591.95349	6323.85
592.02325	6314.36
592.09302	6293.29
592.16278	6304.07
592.23254	6333.07
592.30231	6337.06
592.37213	6324.58
592.44189	6312.54
592.51166	6297
592.58142	6280.96
592.65118	6268.23
592.72095	6276.73
592.79071	6320.58
592.86047	6337.71
592.93024	6350.49
593	6373.89
593.06976	6411.99
593.13953	6406.93
593.20929	6368.55
593.27905	6359.33
593.34882	6350.76
593.41864	6353.08
593.4884	6408.15
593.55817	6456.4
593.62793	6451.95
593.69769	6445.31
593.76746	6441.43
593.83722	6412.64
593.90698	6433.32
593.97675	6454.68
594.04651	6457.61
594.11627	6473.2
594.18604	6502.23
594.2558	6510.93
594.32556	6498.27
594.39539	6495.84
594.46515	6523.4
594.53491	6555.93
594.60468	6548.47
594.67444	6536.46
594.7442	6536.81
594.81396	6515.75
594.88373	6530.57
594.95349	6524.58
595.02325	6557.6
595.09302	6581.64
595.16278	6590.57
595.23254	6606.85
595.30231	6623.56
595.37213	6601.97
595.44189	6573.02
595.51166	6567.77
595.58142	6598.83
595.65118	6610.85
595.72095	6611.35
595.79071	6635.41
595.86047	6600.1
595.93024	6594.05
596	6616.33
596.06976	6631.12
596.13953	6634.17
596.20929	6658
596.27905	6677.56
596.34882	6656.47
596.41864	6653.86
596.4884	6681.17
596.55817	6674.77
596.62793	6651.07
596.69769	6671.84
596.76746	6725.25
596.83722	6727.9
596.90698	6728.78
596.97675	6696.04
597.04651	6667.11
597.11627	6723.18
597.18604	6741.97
597.2558	6720.12
597.32556	6746.06
597.39539	6731.05
597.46515	6753.16
597.53491	6773.04
597.60468	6760.95
597.67444	6754
597.7442	6759.62
597.81396	6764.26
597.88373	6812.51
597.95349	6822.88
598.02325	6788.05
598.09302	6791.57
598.16278	6790.46
598.23254	6815.18
598.30231	6825.76
598.37213	6808.39
598.44189	6834.19
598.51166	6843.91
