642.17181	2544.82
642.34418	2564.08
642.51654	2571.75
642.6889	2584.25
642.86127	2583.07
643.03363	2592.53
643.20599	2599.95
643.37836	2605.03
643.55072	2610.93
643.72308	2619.55
643.89545	2632.58
644.06781	2644.99
644.24017	2648.03
644.41254	2657.72
644.5849	2666.05
644.75726	2671.74
644.92963	2677.35
645.10199	2678.36
645.27435	2687.97
645.44672	2714.14
645.61908	2699.43
645.79144	2701.63
645.96381	2715.43
646.13617	2717.73
646.30853	2723.4
646.4809	2736.52
646.65326	2741.63
646.82562	2739.19
646.99799	2741.86
647.17035	2747.75
647.34271	2755.27
647.51508	2771.11
647.68744	2778.61
647.8598	2773.86
648.03217	2769.33
648.20453	2774.34
648.37689	2778.88
648.54926	2792.36
648.72162	2793.69
648.89398	2799.95
649.06635	2805.29
649.23871	2808.88
649.41107	2815.62
649.58344	2825.84
649.7558	2828.69
649.92816	2829.23
650.10052	2824.61
650.27289	2827.77
650.44525	2841.16
650.61761	2840.71
650.78998	2840.87
650.96234	2850.47
651.1347	2854.38
651.30713	2858.71
651.47949	2861.01
651.65186	2853.12
651.82422	2847.66
651.99658	2860.46
652.16895	2857.64
652.34131	2850.16
652.51367	2847.62
652.68604	2847.61
652.8584	2851.31
653.03076	2849.5
653.20312	2843.47
653.37549	2846.2
653.54785	2849.66
653.72021	2850.65
653.89258	2841.33
654.06494	2835.98
654.2373	2832.8
654.40967	2824.15
654.58203	2814.52
654.75439	2818.32
654.92676	2813.64
655.09912	2804.35
655.27148	2802.79
655.44385	2801.06
655.61621	2792.27
655.78857	2786.88
655.96094	2779.7
656.1333	2772.13
656.30566	2772.65
656.47803	2767.79
656.65039	2765.77
656.82275	2755.78
656.99512	2747.71
657.16748	2760.99
657.33984	2751.25
657.51221	2738.46
657.68457	2730.95
657.85693	2714.59
658.0293	2707.8
658.20166	2706.04
658.37402	2691.43
658.54639	2693.83
658.71875	2690.27
658.89111	2679.07
659.06348	2671.42
659.23584	2659.36
659.4082	2664.5
659.58057	2664.99
659.75293	2645.05
659.92529	2632.74
660.09766	2619.77
660.27002	2614.44
660.44238	2614.61
660.61475	2606.07
660.78711	2590.48
660.95947	2580.01
661.13184	2579.75
661.3042	2573.46
661.47656	2561.48
661.64893	2545.9
661.82129	2538.66
661.99371	2540.25
662.16608	2523.64
662.33844	2515.81
662.5108	2512.09
662.68317	2508.94
662.85553	2493.88
663.02789	2475.96
663.20026	2477.27
663.37262	2472.89
663.54498	2461.76
663.71735	2450.16
663.88971	2438.49
664.06207	2429.57
664.23444	2427.13
664.4068	2419.96
664.57916	2413.29
664.75153	2409.34
664.92389	2400.75
665.09625	2392.36
665.26862	2376.95
665.44098	2367.75
665.61334	2366.07
665.78571	2369.71
665.95807	2360.61
666.13043	2342.21
666.3028	2333.18
666.47516	2325.69
666.64752	2318.68
666.81989	2311.36
666.99225	2306.86
667.16461	2301.91
667.33698	2294.45
667.50934	2271.25
667.6817	2259.96
667.85406	2256.05
668.02643	2251.21
668.19879	2238.86
668.37115	2233.87
668.54352	2231.25
668.71588	2220.39
668.88824	2209.46
669.06061	2208.31
669.23297	2201.09
669.40533	2193.98
669.5777	2194.71
669.75006	2187.57
669.92242	2170.8
670.09479	2160.13
670.26715	2144.26
670.43951	2142.35
670.61188	2143.97
670.78424	2139.93
670.9566	2137.93
671.12897	2136.35
671.30133	2119.21
671.47369	2117.66
671.64606	2114.02
671.81842	2109.6
671.99078	2101.55
672.16315	2095.69
672.33551	2086.55
672.50787	2078.44
672.6803	2072.94
672.85266	2071.55
673.02502	2070.16
673.19739	2065.35
673.36975	2057.71
673.54211	2055.97
673.71448	2055.89
673.88684	2047.79
674.0592	2047.15
674.23157	2035.91
674.40393	2028.65
674.57629	2027.75
674.74866	2020.53
674.92102	2012.16
675.09338	2012.79
675.26575	2004.08
675.43811	1988.58
675.61047	1979.35
675.78284	1979.19
675.9552	1975.93
676.12756	1972.24
676.29993	1977.19
676.47229	1972.07
676.64465	1968.17
676.81702	1956.31
676.98938	1946.84
677.16174	1939.51
677.33411	1934.58
677.50647	1934.68
677.67883	1934.07
677.8512	1928.18
678.02356	1923.32
678.19592	1928.67
678.36829	1934.59
678.54065	1927.83
678.71301	1921.03
678.88538	1910
679.05774	1906.18
679.2301	1906.14
679.40247	1905.23
679.57483	1905.42
679.74719	1904.17
679.91956	1903.29
680.09192	1896
680.26428	1893.67
680.43665	1892.54
680.60901	1886.7
680.78137	1883.38
680.95374	1879.53
681.1261	1872.82
681.29846	1872.08
681.47083	1874.88
681.64319	1875.12
681.81555	1870.05
681.98792	1865.53
682.16028	1861.19
682.33264	1858.84
682.505	1856.05
682.67737	1853.25
682.84973	1853.16
683.02209	1849.68
683.19446	1841.24
683.36688	1839.4
683.53925	1840.25
683.71161	1830.65
683.88397	1829.95
684.05634	1830.16
684.2287	1830.58
684.40106	1825.3
684.57343	1830.38
684.74579	1837.28
684.91815	1828.32
685.09052	1827.97
685.26288	1828.48
685.43524	1824.09
685.6076	1821.19
685.77997	1820.01
685.95233	1816.51
686.12469	1809.17
686.29706	1804.91
686.46942	1810.62
686.64178	1813.3
686.81415	1811.28
686.98651	1802.04
687.15887	1804.75
687.33124	1797.68
687.5036	1790.72
687.67596	1791.17
687.84833	1799.43
688.02069	1791.66
688.19305	1795.6
688.36542	1792.59
688.53778	1789.47
688.71014	1790.11
688.88251	1786.07
689.05487	1783.68
689.22723	1782.8
689.3996	1780.81
689.57196	1785.26
689.74432	1781.71
689.91669	1781.88
690.08905	1790.11
690.26141	1789.4
690.43378	1785.4
690.60614	1786.98
690.7785	1785.2
690.95087	1783.01
691.12323	1781.48
691.29559	1780.09
691.46796	1776.54
691.64032	1773.4
691.81268	1778.41
691.98505	1780.58
692.15741	1776.49
692.32977	1768.77
692.50214	1768.82
692.6745	1774.08
692.84686	1771.32
693.01923	1767.89
693.19159	1777.89
693.36395	1773.33
693.53632	1772.11
693.70868	1775.38
693.88104	1776.65
694.05347	1776.94
694.22583	1775.32
694.39819	1776.77
694.57056	1779.59
694.74292	1779.08
694.91528	1775.36
695.08765	1773.89
695.26001	1772.56
695.43237	1767.32
695.60474	1769.97
695.7771	1771.97
695.94946	1771.01
696.12183	1772.13
696.29419	1774.25
696.46655	1776.26
696.63892	1773.84
696.81128	1775.97
696.98364	1776.79
697.15601	1776.33
697.32837	1776.22
697.50073	1776.22
697.6731	1775.32
697.84546	1778.87
698.01782	1774.57
698.19019	1768.84
698.36255	1766.51
698.53491	1774.15
698.70728	1779.05
698.87964	1780.45
699.052	1782.12
699.22437	1781.04
699.39673	1778.68
699.56909	1777.76
699.74146	1780.01
699.91382	1785.63
700.08618	1789.19
700.25854	1787.51
700.43091	1781.39
700.60327	1784.85
700.77563	1789.08
700.948	1787.06
701.12036	1788.11
701.29272	1789.42
701.46509	1789.98
701.63745	1794.41
701.80981	1793.67
701.98218	1793.42
702.15454	1788.51
702.3269	1790.8
702.49927	1795.35
702.67163	1796.05
702.84399	1796.08
703.01636	1803.72
703.18872	1809.13
703.36108	1808.3
703.53345	1808.25
703.70581	1806.74
703.87817	1812.22
704.05054	1811.42
704.2229	1812.98
704.39526	1814.97
704.56763	1819.42
704.74005	1811.45
704.91241	1812.52
705.08478	1815.65
705.25714	1817.89
705.4295	1821.12
705.60187	1821.87
705.77423	1821.72
705.94659	1825.71
706.11896	1824.14
706.29132	1822.58
706.46368	1828.71
706.63605	1837.16
706.80841	1843.14
706.98077	1844.83
707.15314	1849.84
707.3255	1845.8
707.49786	1838.66
707.67023	1837.67
707.84259	1838.22
708.01495	1843.73
708.18732	1845.79
708.35968	1848.56
708.53204	1852.65
708.70441	1847.56
708.87677	1851.43
709.04913	1864.36
709.2215	1870.33
709.39386	1870.11
709.56622	1870.9
709.73859	1867.37
709.91095	1873.18
710.08331	1878.57
710.25568	1879.55
710.42804	1884.99
710.6004	1887.47
710.77277	1887.23
710.94513	1889.71
711.11749	1894.57
711.28986	1893.08
711.46222	1892.53
711.63458	1898.38
711.80695	1908.61
711.97931	1911.74
712.15167	1913.5
712.32404	1917.21
712.4964	1913.43
712.66876	1910.36
712.84113	1909.9
713.01349	1911.82
713.18585	1921.6
713.35822	1924.42
713.53058	1921.99
713.70294	1925.26
713.87531	1938.33
714.04767	1942.77
714.22003	1946.68
714.3924	1951.81
714.56476	1952.78
714.73712	1953.08
714.90948	1960.55
715.08185	1962.42
715.25421	1950.61
715.42664	1952.38
715.599	1958.94
715.77136	1966.26
715.94373	1967.59
716.11609	1971.11
716.28845	1974.62
716.46082	1984.83
716.63318	1990.53
716.80554	1991.2
716.97791	1990.57
717.15027	1990.55
717.32263	2001.98
717.495	2005.78
717.66736	1999.76
717.83972	2018.58
718.01208	2020.77
718.18445	2012.33
718.35681	2017.77
718.52917	2023.79
718.70154	2033.76
718.8739	2043.58
719.04626	2050.19
719.21863	2047.5
719.39099	2037.65
719.56335	2041.63
719.73572	2047.97
719.90808	2052.15
720.08044	2058.29
720.25281	2057.65
720.42517	2068.71
720.59753	2070.97
720.7699	2080.04
720.94226	2089.25
721.11462	2095.02
721.28699	2095.25
721.45935	2101.61
721.63171	2114.73
721.80408	2106.84
721.97644	2102.22
722.1488	2107.38
722.32117	2121.31
722.49353	2121.48
722.66589	2118.24
722.83826	2126.1
723.01062	2134.37
723.18298	2135.15
723.35535	2141.78
723.52771	2143.2
723.70007	2142.29
723.87244	2144.6
724.0448	2157.55
724.21716	2160.05
724.38953	2157.96
724.56189	2156.4
724.73425	2155.87
724.90662	2163.82
725.07898	2171.76
725.25134	2179.32
725.42371	2179.75
725.59607	2187.64
725.76843	2194.01
725.9408	2196.26
726.11322	2192.96
726.28558	2203.09
726.45795	2194.61
726.63031	2205.51
726.80267	2220.02
726.97504	2225.77
727.1474	2230.64
727.31976	2230.23
727.49213	2228.93
727.66449	2220.73
727.83685	2224.46
728.00922	2229.45
728.18158	2235.91
728.35394	2242.96
728.52631	2241.14
728.69867	2250.75
728.87103	2257.45
729.0434	2249.15
729.21576	2248.22
729.38812	2253.53
729.56049	2263.38
729.73285	2265.97
729.90521	2270.98
730.07758	2277.64
730.24994	2277.02
730.4223	2278.4
730.59467	2285.95
730.76703	2291.95
730.93939	2294.75
731.11176	2300.03
731.28412	2305.24
731.45648	2307.71
731.62885	2310.78
731.80121	2312.41
731.97357	2309.39
732.14594	2299.99
732.3183	2304
732.49066	2312.45
732.66302	2316.7
732.83539	2323.14
733.00775	2319.75
733.18011	2318.71
733.35248	2320.22
733.52484	2317.92
733.6972	2320.83
733.86957	2323.03
734.04193	2329.75
734.21429	2326.43
734.38666	2325.66
734.55902	2332.1
734.73138	2328.25
734.90375	2326.85
735.07611	2329.18
735.24847	2327.32
735.42084	2323.24
735.5932	2322.67
735.76556	2329.68
735.93793	2328.03
736.11029	2321.9
736.28265	2318.79
736.45502	2322.28
736.62738	2322.17
736.7998	2323.55
736.97217	2335.23
737.14453	2335.31
737.31689	2319.88
737.48926	2319.94
737.66162	2320.48
737.83398	2326.28
738.00635	2318.34
738.17871	2318.08
738.35107	2323.25
738.52344	2318.07
738.6958	2321.52
738.86816	2320.56
739.04053	2317.58
739.21289	2317.79
739.38525	2305.07
739.55762	2300.62
739.72998	2305.28
739.90234	2302.08
740.07471	2297.32
740.24707	2303.71
740.41943	2308.43
740.5918	2296.39
740.76416	2287.04
740.93652	2290.17
741.10889	2292.76
741.28125	2287.2
741.45361	2281.36
741.62598	2280.76
741.79834	2281.42
741.9707	2281.83
742.14307	2286.49
742.31543	2273.97
742.48779	2266.13
742.66016	2261.56
742.83252	2261.14
743.00488	2273.77
743.17725	2251.41
743.34961	2250.98
743.52197	2267.87
743.69434	2264.76
743.8667	2256.99
744.03906	2261.98
744.21143	2253.52
744.38379	2244.63
744.55615	2243.09
744.72852	2245.12
744.90088	2242.49
745.07324	2235.48
745.24561	2226.8
745.41797	2216.39
745.59033	2206.59
745.7627	2218.18
745.93506	2226.13
746.10742	2221.43
746.27979	2212.83
746.45215	2206.88
746.62451	2200.28
746.79688	2198.75
746.96924	2197.42
747.1416	2186.93
747.31396	2182.97
747.48639	2180.01
747.65875	2177.7
747.83112	2173.8
748.00348	2171.33
748.17584	2164.46
748.34821	2155.31
748.52057	2159.17
748.69293	2168.69
748.8653	2158.02
749.03766	2150.08
749.21002	2143.73
749.38239	2134.26
749.55475	2130.66
749.72711	2127.36
749.89948	2120.24
750.07184	2124.12
750.2442	2126.44
750.41656	2118.61
750.58893	2118.34
750.76129	2121.7
750.93365	2102.46
751.10602	2103.49
751.27838	2106.17
751.45074	2103.09
751.62311	2095.66
751.79547	2082.68
751.96783	2073.97
752.1402	2076.87
752.31256	2072.91
752.48492	2074.88
752.65729	2068.59
752.82965	2056.95
753.00201	2051.35
753.17438	2050.6
753.34674	2050.7
753.5191	2049.64
753.69147	2043.5
753.86383	2036.5
754.03619	2035.09
754.20856	2026.61
754.38092	2027.7
754.55328	2032.69
754.72565	2030.67
754.89801	2034.28
755.07037	2020.04
755.24274	2010.81
755.4151	2006.05
755.58746	2003.48
755.75983	1999.97
755.93219	2002.08
756.10455	1997.28
756.27692	1994
756.44928	1991.34
756.62164	1987.35
756.79401	1978.71
756.96637	1975.29
757.13873	1978.57
757.3111	1970.61
757.48346	1966.15
757.65582	1964.47
757.82819	1962.09
758.00055	1958
758.17291	1944.23
758.34534	1939.67
758.5177	1943.67
758.69006	1940.38
758.86243	1933.18
759.03479	1930.81
759.20715	1929.62
759.37952	1924.26
759.55188	1921.75
759.72424	1913.97
759.89661	1913.44
760.06897	1905.62
760.24133	1902.08
760.4137	1897.81
760.58606	1891.87
760.75842	1889.81
760.93079	1886.56
761.10315	1884.93
761.27551	1884.4
761.44788	1882.84
761.62024	1881.67
761.7926	1879.08
761.96497	1877.54
762.13733	1872.34
762.30969	1866.43
762.48206	1853.46
762.65442	1857.42
762.82678	1852.81
762.99915	1855.11
763.17151	1849.88
763.34387	1848.7
763.51624	1846.44
763.6886	1836.76
763.86096	1833.15
764.03333	1828.73
764.20569	1826.55
764.37805	1824.96
764.55042	1826.89
764.72278	1824.3
764.89514	1819.43
765.0675	1814.43
765.23987	1805.93
765.41223	1804.56
765.58459	1806.82
765.75696	1802.58
765.92932	1799.86
766.10168	1797.85
766.27405	1796.08
766.44641	1793.15
766.61877	1791.34
766.79114	1794.26
766.9635	1792.83
767.13586	1785.28
767.30823	1780.72
767.48059	1777.01
767.65295	1776.03
767.82532	1765.48
767.99768	1771.95
768.17004	1774.9
768.34241	1769.05
768.51477	1761.02
768.68713	1758.11
768.8595	1752.32
769.03192	1752.42
769.20428	1746.8
769.37665	1743.59
769.54901	1739.71
769.72137	1742.39
769.89374	1737.73
770.0661	1730.63
770.23846	1741.87
770.41083	1742.82
770.58319	1734.18
770.75555	1729.4
770.92792	1725.7
771.10028	1719.68
771.27264	1720.51
771.44501	1721.94
771.61737	1723.13
771.78973	1712.29
771.9621	1713.54
772.13446	1708.17
772.30682	1708.74
772.47919	1705.36
772.65155	1696.75
772.82391	1698.72
772.99628	1702.61
773.16864	1696.25
773.341	1697.08
773.51337	1702.72
773.68573	1690.6
773.85809	1695.48
774.03046	1685.27
774.20282	1690.51
774.37518	1682.25
774.54755	1681.49
774.71991	1670.41
774.89227	1674.09
775.06464	1672.92
775.237	1666.64
775.40936	1665.79
775.58173	1667.93
775.75409	1667.95
775.92645	1665.67
776.09882	1663.6
776.27118	1664.16
776.44354	1651.62
776.61591	1649.04
776.78827	1658.86
776.96063	1651.71
777.133	1651.3
777.30536	1644.12
777.47772	1635.25
777.65009	1639.79
777.82245	1638.86
777.99481	1632.29
778.16718	1628.4
778.33954	1627.65
778.5119	1630.29
778.68427	1631.53
778.85663	1626.19
779.02899	1628.49
779.20135	1626.92
779.37372	1623.86
779.54608	1619.21
779.71851	1620.64
779.89087	1617.65
780.06323	1614.51
780.2356	1611.51
780.40796	1613.25
780.58032	1602.48
780.75269	1602.29
780.92505	1609.15
781.09741	1607.73
781.26978	1600.46
781.44214	1592.79
781.6145	1601.82
781.78687	1594.85
781.95923	1593.17
782.13159	1597.89
782.30396	1587.23
782.47632	1587.14
782.64868	1590.06
782.82104	1588.15
782.99341	1588.08
783.16577	1590.69
783.33813	1591.23
783.5105	1586.62
783.68286	1583.98
783.85522	1577.97
784.02759	1576.81
784.19995	1576.83
784.37231	1573.91
784.54468	1574.03
784.71704	1570.92
784.8894	1570.6
785.06177	1573.75
785.23413	1570.91
785.40649	1560.85
785.57886	1561.21
785.75122	1567.14
785.92358	1568.24
786.09595	1560.28
786.26831	1557.39
786.44067	1562.96
786.61304	1567.23
786.7854	1560.82
786.95776	1554.98
787.13013	1551.46
787.30249	1549.35
787.47485	1548.44
787.64722	1547.33
787.81958	1545.42
787.99194	1548.43
788.16431	1544.6
788.33667	1543.49
788.50903	1542.03
788.6814	1540.01
788.85376	1540.9
789.02612	1539.38
789.19849	1537.59
789.37085	1536.71
789.54321	1532.68
789.71558	1531.45
789.88794	1530.64
790.0603	1524.01
790.23267	1524.75
790.40509	1525.75
790.57745	1527.32
790.74982	1523.31
790.92218	1529.69
791.09454	1522.44
791.26691	1518.48
791.43927	1512.92
791.61163	1510.04
791.784	1510
791.95636	1513.53
792.12872	1514.07
792.30109	1510.19
792.47345	1511.06
792.64581	1509.01
792.81818	1504.28
792.99054	1506.14
793.1629	1504.9
793.33527	1506.99
793.50763	1494.35
793.67999	1503.64
793.85236	1503.28
794.02472	1503.91
794.19708	1499.91
794.36945	1494.69
794.54181	1495.51
794.71417	1493.68
794.88654	1496.18
795.0589	1497.18
795.23126	1493.52
795.40363	1493.28
795.57599	1492.99
795.74835	1499.12
795.92072	1494.03
796.09308	1494.29
796.26544	1497.85
796.43781	1493.66
796.61017	1488.4
796.78253	1486.69
796.9549	1487.18
797.12726	1490.8
797.29962	1489.01
797.47198	1485.71
797.64435	1483.05
797.81671	1481.83
797.98907	1483.35
798.16144	1481.6
798.3338	1481.88
798.50616	1487.85
798.67853	1480.67
798.85089	1481.13
799.02325	1481.26
799.19562	1482.88
799.36798	1474.65
799.54034	1472.7
799.71271	1483.64
799.88507	1482.98
800.05743	1478.08
800.2298	1477.89
800.40216	1478.59
800.57452	1476.55
800.74689	1476.01
800.91925	1477.45
801.09167	1483.62
801.26404	1480.44
801.4364	1477.6
801.60876	1480.17
801.78113	1478.11
801.95349	1475.84
802.12585	1476.28
802.29822	1476.77
802.47058	1483.42
802.64294	1481.82
802.81531	1476.61
802.98767	1472.14
803.16003	1472.37
803.3324	1476.07
803.50476	1471.39
803.67712	1466.82
803.84949	1473.47
804.02185	1472.93
804.19421	1473.98
804.36658	1473.98
804.53894	1475.52
804.7113	1476.45
804.88367	1472
805.05603	1465.95
805.22839	1472.32
805.40076	1468.87
805.57312	1468.88
805.74548	1465.91
805.91785	1466.6
806.09021	1472.63
806.26257	1470.34
806.43494	1471.73
806.6073	1475.69
806.77966	1472
806.95203	1470.03
807.12439	1467.27
807.29675	1463.81
807.46912	1464.8
807.64148	1463.05
807.81384	1460.65
807.98621	1466.26
808.15857	1470.7
808.33093	1469.34
808.5033	1465.9
808.67566	1466.61
808.84802	1467.08
809.02039	1465.09
809.19275	1469.57
809.36511	1470.79
809.53748	1471.12
809.70984	1471.84
809.8822	1466.58
810.05457	1466.31
810.22693	1467.59
810.39929	1468.26
810.57166	1468.33
810.74402	1469.17
810.91638	1471.38
811.08875	1471.75
811.26111	1468.99
811.43347	1465.24
811.60583	1469.46
811.77826	1467.03
811.95062	1464.87
812.12299	1462.3
812.29535	1466.97
812.46771	1470.7
812.64008	1468.37
812.81244	1468.46
812.9848	1474.64
813.15717	1476.13
813.32953	1472.32
813.50189	1473.32
813.67426	1471.71
813.84662	1470.83
814.01898	1471.58
814.19135	1470.01
814.36371	1469.06
814.53607	1470.72
814.70844	1470.51
814.8808	1468.49
815.05316	1464.38
815.22552	1464.81
815.39789	1471.47
815.57025	1471.03
815.74261	1467.35
815.91498	1469.37
816.08734	1467.68
816.2597	1465.38
816.43207	1470.62
816.60443	1471.88
816.77679	1471.96
816.94916	1469.82
817.12152	1467.35
817.29388	1467.8
817.46625	1472.04
817.63861	1471.53
817.81097	1478.74
817.98334	1478.26
818.1557	1478.21
818.32806	1475.24
818.50043	1472.7
818.67279	1475.37
818.84515	1477.16
819.01752	1471.61
819.18988	1458.32
819.36224	1467.61
819.53461	1472.8
819.70697	1478.41
819.87933	1477.93
820.0517	1475.87
820.22406	1475.16
820.39642	1472.4
820.56879	1474.39
820.74115	1476.64
820.91351	1477.3
821.08588	1473.94
821.25824	1473.5
821.4306	1474.9
821.60297	1477.75
821.77533	1480.08
821.94769	1477.66
822.12006	1480.83
822.29242	1482.25
822.46484	1479.59
822.63721	1482.23
822.80957	1481.61
822.98193	1473.37
823.1543	1480.19
823.32666	1485.45
823.49902	1486.67
823.67139	1489.34
823.84375	1485.44
824.01611	1488.08
824.18848	1490.1
824.36084	1485.6
824.5332	1481.49
824.70557	1484
824.87793	1483.86
825.05029	1484.91
825.22266	1483.48
825.39502	1487.67
825.56738	1489.58
825.73975	1484.53
825.91211	1481.82
826.08447	1480.97
826.25684	1484.02
826.4292	1479.85
826.60156	1485.78
826.77393	1498.84
826.94629	1483.67
827.11865	1488.18
827.29102	1486.12
827.46338	1486.51
827.63574	1490.65
827.80811	1490.44
827.98047	1491.76
828.15283	1487.51
828.3252	1484.95
828.49756	1487.53
828.66992	1490.04
828.84229	1490.94
829.01465	1495.45
829.18701	1486.12
829.35938	1488.55
829.53174	1486.53
829.7041	1491.96
829.87646	1487.28
830.04883	1489.74
830.22119	1494.28
830.39355	1492.35
830.56592	1488.99
830.73828	1491.01
830.91064	1492.85
831.08301	1493.64
831.25537	1494.69
831.42773	1493.31
831.6001	1495.08
831.77246	1497.73
831.94482	1492.18
832.11719	1494.02
832.28955	1492.46
832.46191	1492.66
832.63428	1496.33
832.80664	1496.56
832.979	1495.36
833.15143	1493.91
833.32379	1494.64
833.49615	1496.53
833.66852	1496.62
833.84088	1498.51
834.01324	1499.54
834.18561	1491.21
834.35797	1492.98
834.53033	1496.84
834.7027	1489.23
834.87506	1491.24
835.04742	1492.25
835.21979	1494.14
835.39215	1492.25
835.56451	1494.68
835.73688	1493.35
835.90924	1485.2
836.0816	1488.2
836.25397	1491.15
836.42633	1495.21
836.59869	1492.28
836.77106	1488.83
836.94342	1490.65
837.11578	1489.28
837.28815	1487.7
837.46051	1494.77
837.63287	1493.75
837.80524	1490.95
837.9776	1483.51
838.14996	1489
838.32233	1493.51
838.49469	1490.71
838.66705	1489.56
838.83942	1493.82
839.01178	1490.4
839.18414	1485.4
839.35651	1490.35
839.52887	1496.5
839.70123	1495.6
839.8736	1492.42
840.04596	1491.13
840.21832	1489.9
840.39069	1492.15
840.56305	1490.53
840.73541	1495.62
840.90778	1496.68
841.08014	1491.9
841.2525	1486.02
841.42487	1489.26
841.59723	1485.63
841.76959	1483.56
841.94196	1479.6
842.11432	1482.61
842.28668	1486.01
842.45905	1479.45
842.63141	1477.37
842.80377	1484.19
842.97614	1482.8
843.1485	1484.48
843.32086	1479.07
843.49323	1470
843.66559	1487.19
843.83801	1486.85
844.01038	1483.76
844.18274	1478.37
844.3551	1477.45
844.52747	1472.44
844.69983	1477.15
844.87219	1484.66
845.04456	1475.92
845.21692	1470.17
845.38928	1475.58
845.56165	1476.9
845.73401	1481.78
845.90637	1483.48
846.07874	1462.79
846.2511	1469.16
846.42346	1480.89
846.59583	1477.85
846.76819	1472.88
846.94055	1477.18
847.11292	1475.41
847.28528	1470.32
847.45764	1465.19
847.63	1471.73
847.80237	1469.25
847.97473	1459.42
848.14709	1458.46
848.31946	1469.69
848.49182	1468.37
848.66418	1458.4
848.83655	1456.78
849.00891	1459.54
849.18127	1455.96
849.35364	1456.35
849.526	1453.32
849.69836	1460.1
849.87073	1457.57
850.04309	1453.06
850.21545	1444.46
850.38782	1445.19
850.56018	1450.41
850.73254	1452.15
850.90491	1444.39
851.07727	1442.56
851.24963	1447.66
851.422	1443.79
851.59436	1446.95
851.76672	1447.74
851.93909	1447.04
852.11145	1440.72
852.28381	1439.71
852.45618	1440.28
852.62854	1440.3
852.8009	1436.89
852.97327	1438.33
853.14563	1440.93
853.31799	1433.76
853.49036	1432.95
853.66272	1432.68
853.83508	1434.43
854.00745	1436.43
854.17981	1431.23
854.35217	1427.48
854.5246	1429.95
854.69696	1426.83
854.86932	1428.91
855.04169	1423.07
855.21405	1421.33
855.38641	1426.07
855.55878	1421.17
855.73114	1418.99
855.9035	1420.04
856.07587	1421.28
856.24823	1415.32
856.42059	1415.47
856.59296	1410.92
856.76532	1404.58
856.93768	1410.08
857.11005	1410.4
857.28241	1415.43
857.45477	1408.96
857.62714	1414.53
857.7995	1410.75
857.97186	1412.99
858.14423	1404.05
858.31659	1402.22
858.48895	1405.29
858.66132	1406.05
858.83368	1405.09
859.00604	1401.66
859.17841	1401.47
859.35077	1400.09
859.52313	1397.85
859.6955	1399.64
859.86786	1398.1
860.04022	1392.34
860.21259	1384.23
860.38495	1383.66
860.55731	1389.91
860.72968	1388.21
860.90204	1388.15
861.0744	1380.67
861.24677	1382.87
861.41913	1385.2
861.59149	1387.93
861.76385	1389
861.93622	1384.61
862.10858	1379.43
862.28094	1379.72
862.45331	1377.85
862.62567	1373.53
862.79803	1375.38
862.9704	1370.85
863.14276	1371.23
863.31512	1371.35
863.48749	1371.53
863.65985	1371.27
863.83221	1372.46
864.00458	1369.14
864.17694	1362.38
864.3493	1365.39
864.52167	1365.96
864.69403	1362.84
864.86639	1366.06
865.03876	1363.65
865.21118	1359.72
865.38354	1363.13
865.55591	1362.35
865.72827	1359.09
865.90063	1356.38
866.073	1357.26
866.24536	1358.96
866.41772	1354.65
866.59009	1347.2
866.76245	1356.19
866.93481	1355.15
867.10718	1351.5
867.27954	1349.99
867.4519	1347.8
867.62427	1350.25
867.79663	1350.79
867.96899	1345.06
868.14136	1346.05
868.31372	1343.29
868.48608	1345.78
868.65845	1348.06
868.83081	1344.4
869.00317	1347.81
869.17554	1338.91
869.3479	1339.4
869.52026	1335.03
869.69263	1338.79
869.86499	1336.38
870.03735	1337.15
870.20972	1339.51
870.38208	1339.55
870.55444	1338.18
870.72681	1336.78
870.89917	1332.97
871.07153	1333.18
871.2439	1330.96
871.41626	1336.01
871.58862	1336.06
871.76099	1327.77
871.93335	1369.1
872.10571	1434.51
872.27808	1328.53
872.45044	1323.58
872.6228	1320.72
872.79517	1323.98
872.96753	1319.04
873.13989	1325.44
873.31226	1322.32
873.48462	1316.72
873.65698	1318.38
873.82935	1317.98
874.00171	1316.43
874.17407	1312.37
874.34644	1315.84
874.5188	1318.21
874.69116	1310.43
874.86353	1310.78
875.03589	1311.86
875.20825	1308.71
875.38062	1307.01
875.55298	1309.8
875.72534	1309.81
875.89777	1305.24
876.07013	1302.78
876.24249	1301.99
876.41486	1306.07
876.58722	1306.62
876.75958	1307.82
876.93195	1294.87
877.10431	1297.65
877.27667	1297.47
877.44904	1299.69
877.6214	1297.85
877.79376	1295.97
877.96613	1294.42
878.13849	1294.04
878.31085	1298.62
878.48322	1294.47
878.65558	1291.53
878.82794	1293.48
879.00031	1292.42
879.17267	1288.43
879.34503	1285.78
879.5174	1285.7
879.68976	1289.43
879.86212	1288.39
880.03448	1290.42
880.20685	1289.83
880.37921	1289.72
880.55157	1283.06
880.72394	1279.71
880.8963	1277.04
881.06866	1278.27
881.24103	1280.61
881.41339	1280.55
881.58575	1279.76
881.75812	1277.74
881.93048	1275.22
882.10284	1274.34
882.27521	1279.83
882.44757	1280.14
882.61993	1274.35
882.7923	1272.47
882.96466	1267.55
883.13702	1277.44
883.30939	1274.36
883.48175	1270.36
883.65411	1268.48
883.82648	1268.19
