598.65118	5935.77
598.72095	5926.91
598.79071	5951.55
598.86047	5949.92
598.93024	5903.94
599	5932.06
599.06976	5951.96
599.13953	5929.94
599.20929	5941.74
599.27905	5953.43
599.34882	5971.14
599.41864	5974.51
599.4884	5968.5
599.55817	5986.85
599.62793	5970.03
599.69769	5925.52
599.76746	5949.5
599.83722	5999.77
599.90698	6004.9
599.97675	6027.94
600.04651	6016.01
600.11627	6008.69
600.18604	6026.52
600.2558	6026.32
600.32556	6034.78
600.39539	6037.52
600.46515	6059.02
600.53491	6053.27
600.60468	6044.13
600.67444	6076.79
600.7442	6106.5
600.81396	6077.46
600.88373	6084
600.95349	6073.49
601.02325	6064.9
601.09302	6073.64
601.16278	6065.88
601.23254	6070.59
601.30231	6075
601.37213	6106.6
601.44189	6110.16
601.51166	6122.95
601.58142	6104.89
601.65118	6086.33
601.72095	6114.88
601.79071	6117.87
601.86047	6136.23
601.93024	6134
602	6136.2
602.06976	6136.35
602.13953	6124.85
602.20929	6145.3
602.27905	6166.05
602.34888	6174.91
602.41864	6159.01
602.4884	6150.83
602.55817	6186.78
602.62793	6174.01
602.69769	6179.43
602.76746	6198.86
602.83722	6204.56
602.90698	6195.56
602.97675	6223.46
603.04651	6245.68
603.11627	6234.71
603.18604	6214.3
603.2558	6216.29
603.32556	6218.05
603.39539	6215.61
603.46515	6249.56
603.53491	6250.61
603.60468	6242.24
603.67444	6236.16
603.7442	6225.64
603.81396	6241.27
603.88373	6297.07
603.95349	6271.83
604.02325	6232.32
604.09302	6212.73
604.16278	6244.26
604.23254	6263.02
604.30231	6269.94
604.37213	6315.83
604.44189	6324.56
604.51166	6323.51
604.58142	6325.93
604.65118	6329.24
604.72095	6325.18
604.79071	6314.8
604.86047	6296.2
604.93024	6284.89
605	6333.43
605.06976	6372.06
605.13953	6392.35
605.20929	6372.4
605.27905	6358.24
605.34888	6367.48
605.41864	6368.67
605.4884	6355.4
605.55817	6355.33
605.62793	6389.54
605.69769	6331.2
605.76746	6317.57
605.83722	6394.73
605.90698	6416.35
605.97675	6422.34
606.04651	6470.7
606.11627	6420.03
606.18604	6382.55
606.2558	6397.77
606.32556	6403.16
606.39539	6391.59
606.46515	6404.64
606.53491	6387.02
606.60468	6436.52
606.67444	6430.03
606.7442	6405.71
606.81396	6404.4
606.88373	6447.44
606.95349	6501.18
607.02325	6454.38
607.09302	6433.12
607.16278	6431.76
607.23254	6405.66
607.30231	6450.9
607.37213	6490.97
607.44189	6464.53
607.51166	6512.94
607.58142	6539.14
607.65118	6530.7
607.72095	6532.75
607.79071	6519.14
607.86047	6537.59
607.93024	6567.85
608	6538.03
608.06976	6545
608.13953	6559.91
608.20929	6483.07
608.27905	6514.08
608.34888	6584.43
608.41864	6581.48
608.4884	6554.44
608.55817	6572.61
608.62793	6545.95
608.69769	6534.11
608.76746	6554.33
608.83722	6541.67
608.90698	6535.3
608.97675	6571.41
609.04651	6564.98
609.11627	6523.05
609.18604	6575.14
609.2558	6595.8
609.32556	6563.58
609.39539	6579.41
609.46515	6621.73
609.53491	6601.2
609.60468	6614.41
609.67444	6604.57
609.7442	6582.09
609.81396	6596.52
609.88373	6609.66
609.95349	6605.54
610.02325	6608.44
610.09302	6602.12
610.16278	6602.84
610.23254	6617.75
610.30231	6649.53
610.37213	6648.77
610.44189	6641.06
610.51166	6673.99
610.58142	6705.11
610.65118	6683.58
610.72095	6667.4
610.79071	6704.2
610.86047	6700.1
610.93024	6664.62
611	6637.3
611.06976	6626.84
611.13953	6643.87
611.20929	6633.59
611.27905	6667.46
611.34888	6705.26
611.41864	6726.09
611.4884	6716.49
611.55817	6675.7
611.62793	6639.77
611.69769	6660.75
611.76746	6709.9
611.83722	6720.52
611.90698	6701.09
611.97675	6705.66
612.04651	6701.89
612.11627	6677.04
612.18604	6740.74
612.2558	6743.88
612.32556	6668.27
612.39539	6662.42
612.46515	6689.12
612.53491	6712.92
612.60468	6741.03
612.67444	6750.77
612.7442	6796.15
612.81396	6778.64
612.88373	6721.62
612.95349	6701.61
613.02325	6717.01
613.09302	6724.45
613.16278	6718.18
613.23254	6718.19
613.30231	6776.71
613.37213	6803.59
613.44189	6772.47
613.51166	6777.88
613.58142	6796.43
613.65118	6792.14
613.72095	6790.6
613.79071	6730.33
613.86047	6762.65
613.93024	6798.04
614	6816.31
614.06976	6839.92
614.13953	6856.54
614.20929	6846.72
614.27905	6811.79
614.34888	6713.99
614.41864	6790.11
614.4884	6841.2
614.55817	6785.63
614.62793	6771.06
614.69769	6850.98
614.76746	6859.51
614.83722	6872.89
614.90698	6880.13
614.97675	6898.83
615.04651	6894.41
615.11627	6862.87
615.18604	6851.05
615.2558	6864.02
615.32556	6852.11
615.39539	6927.35
615.46515	6950.92
615.53491	6888.17
615.60468	6856.59
615.67444	6877.39
615.7442	6874.27
615.81396	6849.22
615.88373	6854.85
615.95349	6936.84
616.02325	6958.19
616.09302	6930.09
616.16278	6882.92
616.23254	6878.87
616.30231	6941.33
616.37213	6931.67
616.44189	6922.68
616.51166	6926.79
616.58142	6896.42
616.65118	6926.18
616.72095	6989.15
616.79071	6942.03
616.86047	6830
616.93024	6881.61
617	6962.15
617.06976	6971.2
617.13953	6953
617.20929	6952.88
617.27905	6967.35
617.34888	6977.88
617.41864	6992.62
617.4884	6955.03
617.55817	6874.81
617.62793	6892.69
617.69769	6955.13
617.76746	6985.65
617.83722	6997.41
617.90698	6983.37
617.97675	6992.35
618.04651	6954.52
618.11627	6957.34
618.18604	7004.41
618.2558	7041.1
618.32556	7076.05
618.39539	7123.32
618.46515	7115.66
618.53491	7057.64
618.60468	7042.29
618.67444	7069.79
618.7442	7087.61
618.81396	7073.11
618.88373	7054.53
618.95349	7062.06
619.02325	7096.13
619.09302	7118.84
619.16278	7106.73
619.23254	7111.26
619.30231	7125.98
619.37213	7111.31
619.44189	7105.88
619.51166	7116.89
619.58142	7100.25
619.65118	7127.17
619.72095	7138.04
619.79071	7152.25
619.86047	7171.48
619.93024	7141
620	7157.54
620.06976	7196.89
620.13953	7220.29
620.20929	7198.34
620.27905	7241.94
620.34888	7298.38
620.41864	7277.95
620.4884	7264.16
620.55817	7257.87
620.62793	7273.09
620.69769	7295.02
620.76746	7254.54
620.83722	7208.45
620.90698	7219.52
620.97675	7262.26
621.04651	7293.73
621.11627	7286.4
621.18604	7315.83
621.2558	7332.05
621.32556	7254.48
621.39539	7191.12
621.46515	7216.64
621.53491	7225.67
621.60468	7210.42
621.67444	7245.72
621.7442	7253.18
621.81396	7253.4
621.88373	7272.72
621.95349	7314.78
622.02325	7356.77
622.09302	7339.45
622.16278	7282.65
622.23254	7278.95
622.30231	7295.08
622.37213	7310.26
622.44189	7335.5
622.51166	7359.89
622.58142	7366.95
622.65118	7378.83
622.72095	7391.23
622.79071	7386.58
622.86047	7374.24
622.93024	7323.66
623	7281.1
623.06976	7332.92
623.13953	7366.96
623.20929	7406.73
623.27905	7459.94
623.34888	7452.33
623.41864	7421.59
623.4884	7426.21
623.55817	7456.49
623.62793	7454.9
623.69769	7414.02
623.76746	7509.95
623.83722	7508.13
623.90698	7470.31
623.97675	7469.29
624.04651	7434
624.11627	7340.64
624.18604	7450.51
624.2558	7494.39
624.32556	7533.9
624.39539	7530.37
624.46515	7530.89
624.53491	7522.69
624.60468	7468.91
624.67444	7475.34
624.7442	7462.46
624.81396	7503.06
624.88373	7514.21
624.95349	7527.27
625.02325	7535.15
625.09302	7559.54
625.16278	7644.89
625.23254	7631.76
625.30231	7608.09
625.37213	7648.1
625.44189	7695.64
625.51166	7689.15
625.58142	7626.7
625.65118	7591.49
625.72095	7637.58
625.79071	7644.18
625.86047	7674.43
625.93024	7749.06
626	7729.81
626.06976	7710.22
626.13953	7757.09
626.20929	7730.94
626.27905	7675.47
626.34888	7641.36
626.41864	7668.8
626.4884	7713.68
626.55817	7730.09
626.62793	7735.41
626.69769	7748.33
626.76746	7744.47
626.83722	7713.18
626.90698	7784.22
626.97675	7833.99
627.04651	7799.98
627.11627	7803.57
627.18604	7840.68
627.2558	7797.46
627.32556	7786.55
627.39539	7789.31
627.46515	7779.51
627.53491	7833.75
627.60468	7885.29
627.67444	7810.05
627.7442	7735.93
627.81396	7839.05
627.88373	7866.77
627.95349	7924.83
628.02325	7932.1
628.09302	7911.13
628.16278	7898.35
628.23254	7878.5
628.30231	7863.99
628.37213	7896.23
628.44189	7935.38
628.51166	7957.47
628.58142	7986.06
628.65118	7984.74
628.72095	7942.42
628.79071	7896.12
628.86047	7899.62
628.93024	7962.18
629	7945.8
629.06976	8030.83
629.13953	8064.98
629.20929	8073.54
629.27905	8103.29
629.34888	8088.7
629.41864	8065.68
629.4884	8058.23
629.55817	8023.04
629.62793	8061.93
629.69769	8107.55
629.76746	8097.76
629.83722	8080.11
629.90698	8118.81
629.97675	8145.94
630.04651	8117.54
630.11627	8155.18
630.18604	8179.92
630.2558	8128.95
630.32562	8088
630.39539	8164.96
630.46515	8266.36
630.53491	8276.74
630.60468	8221.02
630.67444	8254.14
630.7442	8254.27
630.81396	8220.91
630.88373	8258.85
630.95349	8300.21
631.02325	8271.84
631.09302	8246.06
631.16278	8233.2
631.23254	8244.77
631.30231	8257.9
631.37213	8281.42
631.44189	8320.35
631.51166	8327.48
631.58142	8402.8
631.65118	8386.93
631.72095	8361.91
631.79071	8356.11
631.86047	8342.93
631.93024	8337.51
632	8353.21
632.06976	8376.32
632.13953	8402.17
632.20929	8387.62
632.27905	8412.93
632.34888	8457.01
632.41864	8433.24
632.4884	8394.3
632.55817	8415.35
632.62793	8401.56
632.69769	8385.28
632.76746	8392.05
632.83722	8473.03
632.90698	8521.43
632.97675	8505.66
633.04651	8516.28
633.11627	8437.79
633.18604	8492.45
633.2558	8527.56
633.32562	8539.12
633.39539	8553.45
633.46515	8573.04
633.53491	8632.67
633.60468	8701.17
633.67444	8623.76
633.7442	8611.27
633.81396	8605.46
633.88373	8614.36
633.95349	8602.72
634.02325	8605.23
634.09302	8667.58
634.16278	8615.33
634.23254	8605.24
634.30231	8677.97
634.37213	8703.71
634.44189	8674.52
634.51166	8671.93
634.58142	8693.41
634.65118	8661.59
634.72095	8683.79
634.79071	8677.54
634.86047	8743.42
634.93024	8743.34
635	8701.01
635.06976	8695.09
635.13953	8712.92
635.20929	8793.73
635.27905	8852.93
635.34888	8826.56
635.41864	8767.54
635.4884	8765.44
635.55817	8783.99
635.62793	8775.54
635.69769	8818.49
635.76746	8840.94
635.83722	8806.31
635.90698	8831.87
635.97675	8833.4
636.04651	8864.1
636.11627	8895.05
636.18604	8845.29
636.2558	8933.33
636.32562	8913.09
636.39539	8863.96
636.46515	8859.85
636.53491	8907.15
636.60468	8949.32
636.67444	8965.11
636.7442	8998.03
636.81396	8983.67
636.88373	8963.58
636.95349	9001.96
637.02325	9031.05
637.09302	9027.53
637.16278	9046.57
637.23254	9054.76
637.30231	8992.28
637.37213	8993.17
637.44189	9044.35
637.51166	9052.55
637.58142	9007.97
637.65118	9020.08
637.72095	9103.08
637.79071	9101.18
637.86047	9021.41
637.93024	9080.1
638	9135.22
638.06976	9167.13
638.13953	9176.77
638.20929	9194.46
638.27905	9207.56
638.34888	9171.56
638.41864	9193.5
638.4884	9185.58
638.55817	9212.98
638.62793	9246.59
638.69769	9226.49
638.76746	9220.41
638.83722	9269
638.90698	9261.38
638.97675	9233.63
639.04651	9261.05
639.11627	9284.7
639.18604	9237.63
639.2558	9179.87
639.32562	9210.91
639.39539	9259.39
639.46515	9229.79
639.53491	9218.82
639.60468	9201.47
639.67444	9223.93
639.7442	9282.52
639.81396	9330.8
639.88373	9338.61
639.95349	9311.75
640.02325	9353.78
640.09302	9374.17
640.16278	9384.91
640.23254	9368.57
640.30231	9391.42
640.37213	9437.52
640.44189	9378.55
640.51166	9365.62
640.58142	9375
640.65118	9386.23
640.72095	9427.08
640.79071	9442.74
640.86047	9442.35
640.93024	9474.43
641	9448.25
641.06976	9406.79
641.13953	9415.28
641.20929	9466.45
641.27905	9452.51
641.34888	9423.01
641.41864	9450.55
641.4884	9481.24
641.55817	9494.95
641.62793	9513.33
641.69769	9523.5
641.76746	9497.51
641.83722	9498.55
641.90698	9537.59
641.97675	9552.7
642.04651	9543.82
642.11627	9533.4
642.18604	9558.41
642.2558	9584.17
642.32562	9575.74
642.39539	9521.97
642.46515	9507.23
642.53491	9557.58
642.60468	9526.68
642.67444	9550.78
642.7442	9624.28
642.81396	9609.26
642.88373	9576.35
642.95349	9605.08
643.02325	9662.68
643.09302	9691.8
643.16278	9651.68
643.23254	9667.27
643.30231	9684.62
643.37213	9638.62
643.44189	9606.48
643.51166	9612.96
643.58142	9636.97
643.65118	9715.57
643.72095	9771.21
643.79071	9670.91
643.86047	9557.33
643.93024	9569.76
644	9655.96
644.06976	9723.36
644.13953	9748.62
644.20929	9750.01
644.27905	9812.69
644.34888	9773.8
644.41864	9755.78
644.4884	9816.86
644.55817	9861.66
644.62793	9811.33
644.69769	9755.21
644.76746	9873.72
644.83722	9880.09
644.90698	9852.97
644.97675	9819.18
645.04651	9838.37
645.11627	9861.98
645.18604	9819.79
645.2558	9825.09
645.32562	9864.31
645.39539	9883.76
645.46515	9979.02
645.53491	10007.1
645.60468	9969.79
645.67444	9948.99
645.7442	9904.17
645.81396	9897.78
645.88373	9902.87
645.95349	9900.31
646.02325	9938.14
646.09302	9983.13
646.16278	9984.1
646.23254	9961.62
646.30231	9961.33
646.37213	9950.16
646.44189	10021.2
646.51166	9999.79
646.58142	9958.25
646.65118	9953.98
646.72095	9979.54
646.79071	10021.4
646.86047	9991.71
646.93024	9918.38
647	9981.72
647.06976	10035.3
647.13953	10014.5
647.20929	9967.44
647.27905	9964.42
647.34888	10047.9
647.41864	10113.9
647.4884	10090.2
647.55817	10043.6
647.62793	10053.1
647.69769	10134.9
647.76746	10157.9
647.83722	10082.8
647.90698	10080.5
647.97675	10088
648.04651	10086.5
648.11627	10102.2
648.18604	10131
648.2558	10144.2
648.32562	10130.2
648.39539	10093.3
648.46515	10065.1
648.53491	10147.5
648.60468	10111.8
648.67444	10152.2
648.7442	10203.7
648.81396	10182.4
648.88373	10151.1
648.95349	10179.9
649.02325	10212.2
649.09302	10155.8
649.16278	10243
649.23254	10249.4
649.30231	10198.4
649.37213	10195.1
649.44189	10199.6
649.51166	10170.7
649.58142	10230.5
649.65118	10216.3
649.72095	10260.2
649.79071	10262.7
649.86047	10225.9
649.93024	10190.1
650	10156.7
650.06976	10213.3
650.13953	10229.9
650.20929	10278.2
650.27905	10293.1
650.34888	10262
650.41864	10237.5
650.4884	10247.1
650.55817	10260.9
650.62793	10293.3
650.69769	10250.3
650.76746	10256.8
650.83722	10312.1
650.90698	10346.3
650.97675	10320.1
651.04651	10284.1
651.11627	10306.2
651.18604	10283.7
651.2558	10255.2
651.32562	10271.9
651.39539	10288.5
651.46515	10350.2
651.53491	10411.2
651.60468	10382.1
651.67444	10386
651.7442	10331.4
651.81396	10364.4
651.88373	10365.6
651.95349	10368.6
652.02325	10370.5
652.09302	10344.7
652.16278	10373
652.23254	10395.3
652.30231	10367.6
652.37213	10298.6
652.44189	10269.6
652.51166	10360.6
652.58142	10413.2
652.65118	10351.4
652.72095	10372.8
652.79071	10433.5
652.86047	10342.3
652.93024	10347.7
653	10393.5
653.06976	10366
653.13953	10357.3
653.20929	10453.5
653.27905	10480.7
653.34888	10387.8
653.41864	10367.3
653.4884	10404.8
653.55817	10467.6
653.62793	10418.4
653.69769	10313.1
653.76746	10377.7
653.83722	10388.8
653.90698	10436.7
653.97675	10431.2
654.04651	10425.1
654.11627	10430.8
654.18604	10422
654.2558	10400.8
654.32562	10422.4
654.39539	10456.1
654.46515	10426.3
654.53491	10416.3
654.60468	10422.2
654.67444	10420.7
654.7442	10414
654.81396	10412.4
654.88373	10426.5
654.95349	10464.1
655.02325	10465
655.09302	10400.6
655.16278	10389.3
655.23254	10415.3
655.30231	10407.9
655.37213	10408.2
655.44189	10393.8
655.51166	10475.8
655.58142	10444.2
655.65118	10381.6
655.72095	10388.9
655.79071	10413.5
655.86047	10414.1
655.93024	10441.8
656	10463.2
656.06976	10432.5
656.13953	10367.8
656.20929	10385
656.27905	10421.4
656.34888	10435
656.41864	10457.8
656.4884	10459.1
656.55817	10396.9
656.62793	10423.9
656.69769	10454.4
656.76746	10449
656.83722	10422.5
656.90698	10417.3
656.97675	10440.2
657.04651	10402.1
657.11627	10394.6
657.18604	10394.2
657.2558	10404.4
657.32562	10416.8
657.39539	10431.3
657.46515	10437.1
657.53491	10409.6
657.60468	10340
657.67444	10406.8
657.7442	10425.2
657.81396	10405.5
657.88373	10436.2
657.95349	10439.5
658.02325	10375.8
658.09302	10389.4
658.16278	10384.4
658.23254	10389.6
658.30237	10417
658.37213	10433.1
658.44189	10417.5
658.51166	10405.1
658.58142	10417.1
658.65118	10398.1
658.72095	10358
658.79071	10424.3
658.86047	10415.9
658.93024	10360.2
659	10389.9
659.06976	10441.3
659.13953	10398.3
659.20929	10375.1
659.27905	10362.2
659.34888	10416
659.41864	10426.9
659.4884	10374
659.55817	10328.7
659.62793	10345.9
659.69769	10376.3
659.76746	10343.5
659.83722	10349.3
659.90698	10341.4
659.97675	10354.1
660.04651	10396
660.11627	10412.6
660.18604	10380.8
660.2558	10381.1
660.32562	10390.5
660.39539	10379.3
660.46515	10400.4
660.53491	10400.9
660.60468	10391.4
660.67444	10397.2
660.7442	10429.4
660.81396	10452.9
660.88373	10408
660.95349	10427.5
661.02325	10418
661.09302	10409.8
661.16278	10383.9
661.23254	10401.4
661.30237	10442.1
661.37213	10387.7
661.44189	10357
661.51166	10343.4
661.58142	10380.7
661.65118	10375.4
661.72095	10375
661.79071	10407.1
661.86047	10439.1
661.93024	10434.4
662	10350.7
662.06976	10354.8
662.13953	10364.1
662.20929	10330.8
662.27905	10272
662.34888	10297.3
662.41864	10279.9
662.4884	10331.1
662.55817	10369
662.62793	10272.2
662.69769	10200.9
662.76746	10213.8
662.83722	10349.8
662.90698	10393.4
662.97675	10391.2
663.04651	10334
663.11627	10324.8
663.18604	10345.6
663.2558	10366.7
663.32562	10358.1
663.39539	10323.6
663.46515	10314.8
663.53491	10338.4
663.60468	10354
663.67444	10313.8
663.7442	10291
663.81396	10297.6
663.88373	10307.1
663.95349	10288.2
664.02325	10316.7
664.09302	10346.2
664.16278	10329.9
664.23254	10329.4
664.30237	10325.2
664.37213	10358.1
664.44189	10344.9
664.51166	10306.9
664.58142	10256.6
664.65118	10251.9
664.72095	10292.5
664.79071	10265
664.86047	10267.4
664.93024	10270.1
665	10243.5
665.06976	10277
665.13953	10261.9
665.20929	10260.8
665.27905	10230.3
665.34888	10194.8
665.41864	10234.8
665.4884	10261.1
665.55817	10279
665.62793	10270.8
665.69769	10284.9
665.76746	10297.2
665.83722	10255.7
665.90698	10263.7
665.97675	10264.1
666.04651	10211.2
666.11627	10220.4
666.18604	10232.6
666.2558	10220.6
666.32562	10247.5
666.39539	10293
666.46515	10225.3
666.53491	10222.1
666.60468	10223.7
666.67444	10228.4
666.7442	10226.8
666.81396	10196.9
666.88373	10178.3
666.95349	10177.7
667.02325	10162.4
667.09302	10202.9
667.16278	10177.7
667.23254	10146
667.30237	10132.7
667.37213	10124.9
667.44189	10107.3
667.51166	10064.2
667.58142	10162.6
667.65118	10172.2
667.72095	10133.5
667.79071	10149.3
667.86047	10146.1
667.93024	10107.7
668	10132
668.06976	10229.1
668.13953	10152
668.20929	10137.3
668.27905	10100
668.34888	10087.2
668.41864	10104.1
668.4884	10133
668.55817	10192.9
668.62793	10139.6
668.69769	10088.1
668.76746	10042.5
668.83722	10065.7
668.90698	10073
668.97675	10053.2
669.04651	10036.3
669.11627	10019.5
669.18604	10043.1
669.2558	10049.9
669.32562	10035.6
669.39539	10030.4
669.46515	10042.7
669.53491	10020.8
669.60468	9984.77
669.67444	9965.36
669.7442	10027.6
669.81396	9979.95
669.88373	9983.34
669.95349	10023.5
670.02325	10023
670.09302	10016.3
670.16278	9980.89
670.23254	9890.52
670.30237	9908.32
670.37213	9943.56
670.44189	9974.69
670.51166	9972
670.58142	9933.8
670.65118	9935.72
670.72095	10010.8
670.79071	10048.6
670.86047	9963.05
670.93024	9951.73
671	9942.71
671.06976	9964.38
671.13953	10010.9
671.20929	10010.3
671.27905	9951.88
671.34888	9960.17
671.41864	9978.96
671.4884	9930.85
671.55817	9885.97
671.62793	9880.19
671.69769	9896.57
671.76746	9910.66
671.83722	9923.59
671.90698	9934.05
671.97675	9953.83
672.04651	9948.38
672.11627	9922.82
672.18604	9878.89
672.2558	9852.1
672.32562	9853.53
672.39539	9828.11
672.46515	9830.54
672.53491	9879.52
672.60468	9874.68
672.67444	9827.35
672.7442	9842.66
672.81396	9853.8
672.88373	9788.92
672.95349	9795.8
673.02325	9854.23
673.09302	9834.59
673.16278	9817.85
673.23254	9871.06
673.30237	9896.56
673.37213	9843.89
673.44189	9828.17
673.51166	9865.99
673.58142	9872.41
673.65118	9812.07
673.72095	9824.68
673.79071	9819.75
673.86047	9780.5
673.93024	9732.46
674	9698.1
674.06976	9749.55
674.13953	9677.27
674.20929	9759.56
674.27905	9780.46
674.34888	9768.25
674.41864	9755.44
674.4884	9728.17
674.55817	9739.32
674.62793	9758.47
674.69769	9567.39
674.76746	9624.66
674.83722	9715.32
674.90698	9729
674.97675	9677.37
675.04651	9646.3
675.11627	9706.38
675.18604	9651.09
675.2558	9665.11
675.32562	9689.13
675.39539	9675.14
675.46515	9614.83
675.53491	9596.64
675.60468	9648.49
675.67444	9644.54
675.7442	9656.68
675.81396	9677.06
675.88373	9685.42
675.95349	9700.38
676.02325	9667.17
676.09302	9595.63
676.16278	9579.66
676.23254	9636.52
676.30237	9553.74
676.37213	9587.37
676.44189	9569.63
676.51166	9536.3
676.58142	9534.17
676.65118	9548.68
676.72095	9552.85
676.79071	9537.41
676.86047	9547.93
676.93024	9619.31
677	9616.66
677.06976	9614.93
677.13953	9595.4
677.20929	9587.1
677.27905	9654.31
677.34888	9575.94
677.41864	9531.7
677.4884	9483.19
677.55817	9427
677.62793	9442.98
677.69769	9495.31
677.76746	9524.23
677.83722	9539.95
677.90698	9484.43
677.97675	9533.77
678.04651	9486.37
678.11627	9471.42
678.18604	9522.01
678.2558	9509.96
678.32562	9418.19
678.39539	9397.85
678.46515	9402.64
678.53491	9523.38
678.60468	9502.43
678.67444	9463.44
678.7442	9412.61
678.81396	9401.26
678.88373	9432.16
678.95349	9394.24
679.02325	9462.16
679.09302	9415.27
679.16278	9363.35
679.23254	9396.1
679.30237	9405.43
679.37213	9404.95
679.44189	9463.21
679.51166	9419.5
679.58142	9401
679.65118	9429.69
679.72095	9442.1
679.79071	9450.17
679.86047	9428.64
679.93024	9407.97
680	9426.58
680.06976	9351.95
680.13953	9184.82
680.20929	9241.2
680.27905	9276.58
680.34888	9300.04
680.41864	9342.76
680.4884	9378.74
680.55817	9385.62
680.62793	9330.88
680.69769	9298.03
680.76746	9318.74
680.83722	9353.96
680.90698	9358.62
680.97675	9355.45
681.04651	9333.17
681.11627	9272.01
681.18604	9379.52
681.2558	9327.26
681.32562	9263.73
681.39539	9291.88
681.46515	9281.39
681.53491	9261.44
681.60468	9278.52
681.67444	9253.12
681.7442	9293.05
681.81396	9247.73
681.88373	9236.12
681.95349	9251.95
682.02325	9243.04
682.09302	9209.96
682.16278	9224.49
682.23254	9316.09
682.30237	9270.51
682.37213	9258.59
682.44189	9243.55
682.51166	9239.68
682.58142	9256.58
682.65118	9268.96
682.72095	9254.78
682.79071	9227.27
682.86047	9219.47
682.93024	9236.75
683	9236.1
683.06976	9185.89
683.13953	9168.39
683.20929	9192.16
683.27905	9196.14
683.34888	9222.26
683.41864	9201.29
683.4884	9170.9
683.55817	9188.46
683.62793	9177.88
683.69769	9145.75
683.76746	9164.32
683.83722	9219.94
683.90698	9198.88
683.97675	9199.83
684.04651	9145.7
684.11627	9093.76
684.18604	9121.2
684.2558	9122.67
684.32562	9093.81
684.39539	9141.69
684.46515	9155.9
684.53491	9170.37
684.60468	9196.19
684.67444	9235.92
684.7442	9192.78
684.81396	9132.6
684.88373	9145.04
684.95349	9164.75
685.02325	9128.33
685.09302	9125.76
685.16278	9150.18
685.23254	9123.6
685.30237	9077.6
685.37213	9069.09
685.44189	9095.44
685.51166	9106.98
685.58142	9117.87
685.65118	9173.3
685.72095	9128.55
685.79071	9066.33
685.86047	9104.12
685.93024	9171.89
686	9177.67
686.06976	9177.4
686.13953	9143.77
686.20929	9078.16
686.27911	9112
686.34888	9127.19
686.41864	9077.98
686.4884	9048.87
686.55817	9069.43
686.62793	9073.8
686.69769	9168.35
686.76746	9140.4
686.83722	9106.47
686.90698	9119.36
686.97675	9125.68
687.04651	9085.3
687.11627	9030.63
687.18604	9015.69
687.2558	9082.61
687.32562	9060.65
687.39539	9009.73
687.46515	9060.19
687.53491	9133.29
687.60468	9142.52
687.67444	9132.49
687.7442	9163.79
687.81396	9163.33
687.88373	9129.52
687.95349	9094.73
688.02325	9054.67
688.09302	9056.04
688.16278	9091.89
688.23254	9070.34
688.30237	8996.77
688.37213	9095.96
688.44189	9090.86
688.51166	8996.14
688.58142	8990.48
688.65118	9019.29
688.72095	9035.77
688.79071	9060.28
688.86047	9048.49
688.93024	9105.35
689	9105.7
689.06976	9141.5
689.13953	9104.25
689.20929	9045.59
689.27911	9026.53
689.34888	8999.18
689.41864	8995.53
689.4884	9057.49
689.55817	8968.99
689.62793	8973.51
689.69769	8987.32
689.76746	8969.86
689.83722	8971.27
689.90698	9006.84
689.97675	9052.34
690.04651	9064.97
690.11627	9009.72
690.18604	9033.48
690.2558	9036.34
690.32562	9018.16
690.39539	9021.81
690.46515	9019.46
690.53491	9020.42
690.60468	9053.82
690.67444	9027.36
690.7442	9015.89
690.81396	9027.35
690.88373	9047.94
690.95349	9025.19
691.02325	8955.45
691.09302	8999.21
691.16278	8970.08
691.23254	8963.8
691.30237	9026.08
691.37213	9036.12
691.44189	9005.75
691.51166	9002.08
691.58142	9015.05
691.65118	9030.26
691.72095	8967.78
691.79071	8962.32
691.86047	8977.19
691.93024	8985.9
692	8988.07
692.06976	8975.22
692.13953	8955.2
692.20929	8958.59
692.27911	8998.77
692.34888	9025.25
692.41864	8988.22
692.4884	8975.49
692.55817	8949.03
692.62793	8920.94
692.69769	8999.13
692.76746	8981.35
692.83722	8990.63
692.90698	9022.75
692.97675	9004.29
693.04651	9022.85
693.11627	9047.14
693.18604	9014.39
693.2558	9000.69
693.32562	8988.16
693.39539	9068.21
693.46515	9102
693.53491	9127.46
693.60468	9097.45
693.67444	9034.23
693.7442	9051.46
693.81396	9120.08
693.88373	9045.32
693.95349	9048.24
694.02325	9055.57
694.09302	9076.97
694.16278	9061.42
694.23254	9002.8
694.30237	8973.05
694.37213	8982.93
694.44189	8980.86
694.51166	8945.17
694.58142	8986.28
694.65118	8974.03
694.72095	8937.18
694.79071	8959.09
694.86047	8999.79
694.93024	8993.33
695	9028.59
695.06976	9018.36
695.13953	9050.5
695.20929	9095.23
695.27911	9101.27
695.34888	9047.71
695.41864	8992.32
695.4884	8992.19
695.55817	8966.01
695.62793	8982.95
695.69769	8979.41
695.76746	8977.37
695.83722	8990.65
695.90698	9001.46
695.97675	9017.61
696.04651	9063.32
696.11627	9018.39
696.18604	9034.54
696.2558	9003.12
696.32562	8993.25
696.39539	9009.91
696.46515	9022.02
696.53491	9005.62
696.60468	8949.09
696.67444	9029.28
696.7442	9031.73
696.81396	8959.45
696.88373	8936.95
696.95349	8995.5
697.02325	9049.63
697.09302	9036.03
697.16278	9036.43
697.23254	9024.92
697.30237	8984.86
697.37213	9002.04
697.44189	8989.84
697.51166	8993.15
697.58142	9019.13
697.65118	9002.09
697.72095	8998.03
