545.97675	3144.45
546.04651	3126.21
546.11627	3133.83
546.18604	3131.35
546.2558	3147.73
546.32556	3149.14
546.39539	3133.11
546.46515	3131.99
546.53491	3133.24
546.60468	3103.25
546.67444	3107.75
546.7442	3097.27
546.81396	3090.02
546.88373	3097.35
546.95349	3093.43
547.02325	3076.2
547.09302	3077.87
547.16278	3081.28
547.23254	3070.7
547.30231	3043.64
547.37207	3014.7
547.44189	3010.26
547.51166	3025.67
547.58142	3026.84
547.65118	3017.04
547.72095	3026.54
547.79071	3053.88
547.86047	3046.73
547.93024	3011.74
548	3004.16
548.06976	3009.16
548.13953	2987.88
548.20929	2973.45
548.27905	2990.04
548.34882	2981.81
548.41864	2976.22
548.4884	2994.89
548.55817	2989.19
548.62793	2995.67
548.69769	2978.38
548.76746	2973.55
548.83722	2976.97
548.90698	2968.35
548.97675	2958.54
549.04651	2957.2
549.11627	2929.18
549.18604	2914.15
549.2558	2952.39
549.32556	2966.15
549.39539	2948.12
549.46515	2942.64
549.53491	2941.48
549.60468	2904.62
549.67444	2881.44
549.7442	2898.78
549.81396	2909.65
549.88373	2917.2
549.95349	2919.68
550.02325	2907.24
550.09302	2923.46
550.16278	2909.34
550.23254	2886.82
550.30231	2888.67
550.37207	2899.56
550.44189	2886.92
550.51166	2858.84
550.58142	2860.31
550.65118	2881.99
550.72095	2863.69
550.79071	2859.07
550.86047	2856.68
550.93024	2838.7
551	2838.39
551.06976	2853.41
551.13953	2841.66
551.20929	2857.04
551.27905	2836.88
551.34882	2826.53
551.41864	2839.73
551.4884	2837.19
551.55817	2846.25
551.62793	2851.11
551.69769	2841.27
551.76746	2828.58
551.83722	2815.95
551.90698	2803.91
551.97675	2816.13
552.04651	2851.28
552.11627	2801.92
552.18604	2793.65
552.2558	2818.05
552.32556	2853.08
552.39539	2847.51
552.46515	2811.49
552.53491	2813.62
552.60468	2805.29
552.67444	2788.02
552.7442	2784.72
552.81396	2786.07
552.88373	2792.56
552.95349	2813.07
553.02325	2831.29
553.09302	2829.55
553.16278	2812.32
553.23254	2792.83
553.30231	2784.95
553.37207	2777.89
553.44189	2775.65
553.51166	2788.15
553.58142	2768.26
553.65118	2770.26
553.72095	2792.99
553.79071	2790.13
553.86047	2778.36
553.93024	2777.32
554	2769.47
554.06976	2759.71
554.13953	2783.21
554.20929	2787.97
554.27905	2751.06
554.34882	2732.44
554.41864	2746.95
554.4884	2748.5
554.55817	2735.72
554.62793	2738.28
554.69769	2731.85
554.76746	2748.77
554.83722	2747.91
554.90698	2731.45
554.97675	2744.26
555.04651	2748.76
555.11627	2770.42
555.18604	2754.35
555.2558	2764.08
555.32556	2770.52
555.39539	2743.23
555.46515	2731.36
555.53491	2752.99
555.60468	2736.91
555.67444	2734.55
555.7442	2733.29
555.81396	2747.34
555.88373	2771.32
555.95349	2773.74
556.02325	2752.78
556.09302	2764.01
556.16278	2755.3
556.23254	2760.52
556.30231	2763.96
556.37207	2752.6
556.44189	2749.33
556.51166	2757.51
556.58142	2735.19
556.65118	2706.8
556.72095	2717.49
556.79071	2727.5
556.86047	2736.65
556.93024	2739.44
557	2719.01
557.06976	2742.89
557.13953	2732.33
557.20929	2716.92
557.27905	2746.87
557.34882	2763.43
557.41864	2743.67
557.4884	2742.57
557.55817	2727.83
557.62793	2731.78
557.69769	2739.13
557.76746	2748.68
557.83722	2759.42
557.90698	2754.14
557.97675	2727.66
558.04651	2713.44
558.11627	2732.45
558.18604	2726.2
558.2558	2746.52
558.32556	2763.78
558.39539	2770.25
558.46515	2778.57
558.53491	2726.63
558.60468	2728.34
558.67444	2765.54
558.7442	2751.28
558.81396	2731.86
558.88373	2751.36
558.95349	2776.96
559.02325	2785.97
559.09302	2773.75
559.16278	2762.13
559.23254	2779.14
559.30231	2774.05
559.37207	2754.33
559.44189	2752.94
559.51166	2761.42
559.58142	2789.49
559.65118	2797.27
559.72095	2798.21
559.79071	2788.31
559.86047	2784.89
559.93024	2779.92
560	2745.5
560.06976	2734.97
560.13953	2740.48
560.20929	2750
560.27905	2779.7
560.34882	2809.32
560.41864	2810.92
560.4884	2802.82
560.55817	2806.73
560.62793	2789.09
560.69769	2797.61
560.76746	2814.23
560.83722	2802.08
560.90698	2798.08
560.97675	2848.98
561.04651	2838.81
561.11627	2815.82
561.18604	2825.4
561.2558	2843.63
561.32556	2845.58
561.39539	2829.97
561.46515	2822.53
561.53491	2851.17
561.60468	2844.54
561.67444	2855.31
561.7442	2855.08
561.81396	2855.86
561.88373	2851.43
561.95349	2836.73
562.02325	2853.9
562.09302	2878.96
562.16278	2888.47
562.23254	2878.77
562.30231	2867.15
562.37207	2873.68
562.44189	2887.13
562.51166	2884.94
562.58142	2878.38
562.65118	2888.15
562.72095	2881.96
562.79071	2891.62
562.86047	2905.28
562.93024	2895.57
563	2889.19
563.06976	2893.13
563.13953	2924.04
563.20929	2911.18
563.27905	2894.12
563.34882	2914.22
563.41864	2924.93
563.4884	2895.17
563.55817	2922.62
563.62793	2929.72
563.69769	2930.54
563.76746	2918.39
563.83722	2924.08
563.90698	2951.05
563.97675	2952.29
564.04651	2938.1
564.11627	2961.99
564.18604	2977.84
564.2558	2985.64
564.32556	2988.04
564.39539	2987.09
564.46515	2994.18
564.53491	3002.25
564.60468	2999.18
564.67444	3004.33
564.7442	3007.67
564.81396	3012.34
564.88373	3033.46
564.95349	3060.54
565.02325	3062.45
565.09302	3033.5
565.16278	3028.1
565.23254	3039.6
565.30231	3048.5
565.37207	3044.82
565.44189	3054.27
565.51166	3088.67
565.58142	3072.74
565.65118	3070.7
565.72095	3075.46
565.79071	3089.3
565.86047	3110.72
565.93024	3108.3
566	3081.91
566.06976	3095.45
566.13953	3111.81
566.20929	3096.45
566.27905	3112.13
566.34882	3143.68
566.41864	3148
566.4884	3140.32
566.55817	3148.83
566.62793	3149.76
566.69769	3179.59
566.76746	3173.79
566.83722	3156.49
566.90698	3178.52
566.97675	3201.13
567.04651	3196.8
567.11627	3233.45
567.18604	3246.87
567.2558	3242.28
567.32556	3230.5
567.39539	3237.21
567.46515	3270.52
567.53491	3273.28
567.60468	3258.17
567.67444	3259.01
567.7442	3266.71
567.81396	3279.93
567.88373	3312.79
567.95349	3337.73
568.02325	3317.15
568.09302	3320.89
568.16278	3330.35
568.23254	3325.98
568.30231	3329.08
568.37207	3352.82
568.44189	3373.25
568.51166	3373.81
568.58142	3381.74
568.65118	3374.32
568.72095	3390.74
568.79071	3393.55
568.86047	3393.77
568.93024	3416.28
569	3439.69
569.06976	3451.04
569.13953	3465.95
569.20929	3467.89
569.27905	3470.65
569.34882	3464.9
569.41864	3481.28
569.4884	3537.03
569.55817	3525.86
569.62793	3501.35
569.69769	3482.85
569.76746	3505.81
569.83722	3538.94
569.90698	3548.15
569.97675	3541.94
570.04651	3547.36
570.11627	3594.04
570.18604	3619.98
570.2558	3623.86
570.32556	3620.77
570.39539	3634.52
570.46515	3655.86
570.53491	3644.33
570.60468	3623.56
570.67444	3648.39
570.7442	3678.75
570.81396	3684.04
570.88373	3677.13
570.95349	3695.93
571.02325	3733.58
571.09302	3753.29
571.16278	3790.56
571.23254	3766.43
571.30231	3760.81
571.37207	3805.91
571.44189	3836.89
571.51166	3823.33
571.58142	3809.26
571.65118	3820.59
571.72095	3854.95
571.79071	3854.15
571.86047	3836.68
571.93024	3840.59
572	3857.35
572.06976	3881.27
572.13953	3910.81
572.20929	3939.45
572.27905	3954.71
572.34882	3947.65
572.41864	3958.71
572.4884	3988.52
572.55817	3967.69
572.62793	3997.1
572.69769	4010.97
572.76746	4029.15
572.83722	4050.3
572.90698	4062.58
572.97675	4054.52
573.04651	4030.71
573.11627	4091.31
573.18604	4109.18
573.2558	4108.65
573.32556	4126.4
573.39539	4156.75
573.46515	4170.64
573.53491	4167.81
573.60468	4186.73
573.67444	4203.29
573.7442	4236.49
573.81396	4241.08
573.88373	4222.03
573.95349	4230.53
574.02325	4267.49
574.09302	4291.29
574.16278	4272.71
574.23254	4300.85
574.30231	4345.61
574.37213	4355.99
574.44189	4334.79
574.51166	4324.39
574.58142	4350.32
574.65118	4403.91
574.72095	4427.16
574.79071	4454.86
574.86047	4453.77
574.93024	4446.88
575	4474.94
575.06976	4469.85
575.13953	4464.4
575.20929	4487.19
575.27905	4524.04
575.34882	4553.64
575.41864	4571.81
575.4884	4595.92
575.55817	4632.68
575.62793	4630.24
575.69769	4594.86
575.76746	4591.26
575.83722	4628.85
575.90698	4673.61
575.97675	4700.99
576.04651	4704.18
576.11627	4706.1
576.18604	4743.19
576.2558	4762.77
576.32556	4759.56
576.39539	4774.36
576.46515	4801.08
576.53491	4795.47
576.60468	4805.77
576.67444	4877.06
576.7442	4898.77
576.81396	4913.76
576.88373	4923.41
576.95349	4946.78
577.02325	4992.38
577.09302	4970.15
577.16278	4964.27
577.23254	4970.68
577.30231	4971.84
577.37213	4986.09
577.44189	5047.27
577.51166	5124.3
577.58142	5130.83
577.65118	5119.31
577.72095	5140.59
577.79071	5141.71
577.86047	5171.33
577.93024	5212.18
578	5202.07
578.06976	5176.89
578.13953	5196.13
578.20929	5291.22
578.27905	5309.53
578.34882	5327.29
578.41864	5335.36
578.4884	5320.13
578.55817	5356.63
578.62793	5376.77
578.69769	5402.19
578.76746	5409.6
578.83722	5447.64
578.90698	5476.23
578.97675	5452.91
579.04651	5454.15
579.11627	5492.66
579.18604	5509.32
579.2558	5511.16
579.32556	5538.98
579.39539	5561.85
579.46515	5569.9
579.53491	5579.71
579.60468	5577.95
579.67444	5595.15
579.7442	5598.81
579.81396	5659.51
579.88373	5705.9
579.95349	5715.9
580.02325	5709.11
580.09302	5669.13
580.16278	5705.39
580.23254	5711.74
580.30231	5766.34
580.37213	5817.42
580.44189	5805.86
580.51166	5787.56
580.58142	5827.88
580.65118	5837.78
580.72095	5859.17
580.79071	5893.68
580.86047	5922.56
580.93024	5939.25
581	5949.07
581.06976	5954.98
581.13953	5960.31
581.20929	5986.65
581.27905	5991.42
581.34882	5994.84
581.41864	6022.18
581.4884	6067.95
581.55817	6118.02
581.62793	6154.01
581.69769	6128.49
581.76746	6136.13
581.83722	6131.5
581.90698	6149.29
581.97675	6167.21
582.04651	6150.92
582.11627	6175.66
582.18604	6233.8
582.2558	6237.51
582.32556	6250.03
582.39539	6269.92
582.46515	6274.25
582.53491	6271.01
582.60468	6269.26
582.67444	6279.18
582.7442	6331.22
582.81396	6330.97
582.88373	6319.07
582.95349	6338.77
583.02325	6382.47
583.09302	6409.75
583.16278	6412.34
583.23254	6424.1
583.30231	6401.33
583.37213	6393.56
583.44189	6430.73
583.51166	6467.22
583.58142	6481.34
583.65118	6497.61
583.72095	6448.98
583.79071	6456.18
583.86047	6491.69
583.93024	6497.4
584	6496.55
584.06976	6532.5
584.13953	6570.47
584.20929	6546.64
584.27905	6620.56
584.34882	6618.32
584.41864	6605.23
584.4884	6596.29
584.55817	6553.03
584.62793	6549.18
584.69769	6607.09
584.76746	6599.47
584.83722	6625.2
584.90698	6676.8
584.97675	6689.08
585.04651	6672.78
585.11627	6700.53
585.18604	6728.25
585.2558	6701.77
585.32556	6723.36
585.39539	6754.53
585.46515	6769.82
585.53491	6765.94
585.60468	6748.64
585.67444	6752.56
585.7442	6777.77
585.81396	6773.32
585.88373	6801.69
585.95349	6824.34
586.02325	6817.17
586.09302	6801.84
586.16278	6780.77
586.23254	6727.18
586.30231	6727.69
586.37213	6768.13
586.44189	6799.26
586.51166	6812.33
586.58142	6820.25
586.65118	6841.36
586.72095	6870.32
586.79071	6844.68
586.86047	6842.36
586.93024	6822.25
587	6821.86
587.06976	6854.59
587.13953	6878.12
587.20929	6895.01
587.27905	6870.67
587.34882	6865.55
587.41864	6843.14
587.4884	6860.53
587.55817	6887.33
587.62793	6864.45
587.69769	6872.73
587.76746	6904.56
587.83722	6904.13
587.90698	6904.6
587.97675	6911.59
588.04651	6858.13
588.11627	6790.06
588.18604	6875.27
588.2558	6923.42
588.32556	6846.21
588.39539	6884.48
588.46515	6883.56
588.53491	6817.18
588.60468	6807.24
588.67444	6853.76
588.7442	6876.02
588.81396	6905.57
588.88373	6888.42
588.95349	6876.48
589.02325	6846.07
589.09302	6834
589.16278	6864.1
589.23254	6825.48
589.30231	6839.95
589.37213	6828.68
589.44189	6807.27
589.51166	6824.99
589.58142	6818.04
589.65118	6779.24
589.72095	6798.93
589.79071	6813.06
589.86047	6842.28
589.93024	6831.4
590	6819.73
590.06976	6812.23
590.13953	6806.27
590.20929	6807.31
590.27905	6768.67
590.34882	6733.22
590.41864	6714.41
590.4884	6742.1
590.55817	6761.54
590.62793	6757.24
590.69769	6763.71
590.76746	6755.41
590.83722	6751.59
590.90698	6759.64
590.97675	6731.13
591.04651	6697.96
591.11627	6678.22
591.18604	6669.85
591.2558	6694.85
591.32556	6712.67
591.39539	6692.93
591.46515	6633.11
591.53491	6623.41
591.60468	6659.04
591.67444	6676.68
591.7442	6676.27
591.81396	6667.03
591.88373	6648.26
591.95349	6587.44
592.02325	6566.34
592.09302	6572.56
592.16278	6558.39
592.23254	6537.06
592.30231	6539.47
592.37213	6537.67
592.44189	6544.86
592.51166	6551.51
592.58142	6567.32
592.65118	6542.65
592.72095	6488.61
592.79071	6504.65
592.86047	6519.68
592.93024	6521.69
593	6473.97
593.06976	6405.54
593.13953	6393.07
593.20929	6423.49
593.27905	6417.74
593.34882	6376.08
593.41864	6341.19
593.4884	6333.56
593.55817	6373.06
593.62793	6399.04
593.69769	6372.56
593.76746	6353.18
593.83722	6357.51
593.90698	6339.91
593.97675	6296.39
594.04651	6278.49
594.11627	6311.43
594.18604	6327.95
594.2558	6274.52
594.32556	6255
594.39539	6264.4
594.46515	6252.5
594.53491	6245.13
594.60468	6232.25
594.67444	6228.59
594.7442	6210.49
594.81396	6182.75
594.88373	6171.5
594.95349	6192.27
595.02325	6178.62
595.09302	6157.43
595.16278	6131.18
595.23254	6111.25
595.30231	6133.24
595.37213	6122.17
595.44189	6094.78
595.51166	6079.41
595.58142	6053.68
595.65118	6023.56
595.72095	6001.48
595.79071	5994.52
595.86047	5970.39
595.93024	5948.17
596	5962.7
596.06976	5968.12
596.13953	5974.86
596.20929	5968.99
596.27905	5946.84
596.34882	5943.21
596.41864	5942.18
596.4884	5876.15
596.55817	5833.57
596.62793	5848.09
596.69769	5850.13
596.76746	5842.25
596.83722	5826.74
596.90698	5826.87
596.97675	5803.88
597.04651	5813.57
597.11627	5811.35
597.18604	5791.7
597.2558	5754.27
597.32556	5733.83
597.39539	5731.23
597.46515	5702.85
597.53491	5715.1
597.60468	5715.45
597.67444	5703.73
597.7442	5674.31
597.81396	5659.1
597.88373	5653.58
597.95349	5644.11
598.02325	5673.29
598.09302	5653.44
598.16278	5615.62
598.23254	5615.06
598.30231	5610.42
598.37213	5557.45
