414.20538	1106.29
414.29419	1105.91
414.38297	1107.37
414.47174	1108.42
414.56052	1106.16
414.64932	1105.74
414.7381	1105.12
414.82687	1103.6
414.91565	1104.06
415.00446	1106.31
415.09323	1108.19
415.18201	1107.28
415.27081	1106.26
415.35959	1108.02
415.44836	1108.87
415.53714	1108.11
415.62595	1106.72
415.71472	1107.04
415.8035	1109.47
415.89227	1109.6
415.98108	1108.13
416.06985	1106.46
416.15863	1106.87
416.24741	1107.5
416.33621	1107.11
416.42499	1107.88
416.51376	1108.78
416.60254	1108.47
416.69135	1106.21
416.78012	1106.71
416.8689	1109.66
416.9577	1111.11
417.04648	1110.96
417.13525	1111.76
417.22403	1113.37
417.31284	1112.33
417.40161	1110.86
417.49039	1109.64
417.57916	1110.24
417.66797	1111.45
417.75674	1111.01
417.84552	1110.54
417.9343	1110.72
418.0231	1110.78
418.11188	1111.02
418.20065	1109.23
418.28943	1108.39
418.37823	1110.52
418.46701	1111.67
418.55579	1113.34
418.64459	1115.75
418.73337	1116.04
418.82214	1115.52
418.91092	1115.47
418.99973	1116.06
419.0885	1117.38
419.17728	1118.77
419.26605	1118.31
419.35486	1118.11
419.44363	1118.69
419.53241	1118.38
419.62119	1118.37
419.70999	1119.19
419.79877	1118.13
419.88754	1118.38
419.97632	1119.43
420.06512	1120.1
420.1539	1122.25
420.24268	1119.02
420.33148	1115.26
420.42026	1116.28
420.50903	1120.46
420.59781	1122.02
420.68661	1120.47
420.77539	1121.25
420.86417	1122.6
420.95294	1121.95
421.04175	1121.83
421.13052	1122.2
421.2193	1122.42
421.30807	1123.91
421.39688	1123.88
421.48566	1123.36
421.57443	1123.54
421.66321	1120.64
421.75201	1119.56
421.84079	1120.82
421.92957	1121.96
422.01837	1125.5
422.10715	1127.56
422.19592	1127.21
422.2847	1127.51
422.3735	1128.28
422.46228	1129.23
422.55106	1130.33
422.63983	1128.53
422.72864	1127.55
422.81741	1128.2
422.90619	1129.51
422.99496	1130.82
423.08377	1132.39
423.17255	1132.47
423.26132	1132.71
423.3501	1131.99
423.4389	1131.28
423.52768	1130.55
423.61646	1131.12
423.70526	1132.02
423.79404	1133.26
423.88281	1132.8
423.97159	1131.87
424.06039	1133.38
424.14917	1135.1
424.23795	1134.34
424.32672	1132.51
424.41553	1133.42
424.5043	1135.66
424.59308	1139.6
424.68185	1141.48
424.77066	1141.28
424.85944	1140.18
424.94821	1139.89
425.03699	1141.17
425.12579	1140.8
425.21457	1140.52
425.30334	1140.94
425.39215	1140.41
425.48093	1141.19
425.5697	1143.5
425.65848	1144.78
425.74728	1146.62
425.83606	1149.77
425.92484	1148.43
426.01361	1144.51
426.10242	1144.26
426.19119	1143.91
426.27997	1143.15
426.36874	1145.43
426.45755	1146.56
426.54633	1144.97
426.6351	1144.52
426.72388	1146.1
426.81268	1147.67
426.90146	1146.24
426.99023	1148.35
427.07904	1150.61
427.16782	1150.72
427.25659	1152.66
427.34537	1153.18
427.43417	1153.4
427.52295	1151.64
427.61172	1149.41
427.7005	1151.19
427.78931	1153.34
427.87808	1152.42
427.96686	1152.66
428.05563	1154.91
428.14444	1156.3
428.23322	1157.45
428.32199	1155
428.41077	1148.73
428.49957	1150.69
428.58835	1153.84
428.67712	1153.9
428.76593	1155.38
428.85471	1157.63
428.94348	1156.92
429.03226	1156.32
429.12106	1159.03
429.20984	1159.97
429.29861	1159
429.38739	1158.06
429.4762	1156.58
429.56497	1155.96
429.65375	1157.11
429.74252	1158.08
429.83133	1158.76
429.9201	1158.91
430.00888	1159.46
430.09766	1161.18
430.18646	1162.72
430.27524	1162.51
430.36401	1160.58
430.45282	1160.53
430.5416	1163.1
430.63037	1165.99
430.71915	1166.77
430.80795	1165.3
430.89673	1163.84
430.9855	1163.12
431.07428	1162.46
431.16309	1162.99
431.25186	1163.82
431.34064	1163.28
431.42941	1163.22
431.51822	1166.53
431.60699	1169.91
431.69577	1167.96
431.78455	1167.2
431.87335	1168.19
431.96213	1168.02
432.0509	1167.13
432.13971	1168.62
432.22849	1172.62
432.31726	1173.23
432.40604	1172.06
432.49484	1172.35
432.58362	1171.88
432.67239	1169.57
432.76117	1169.96
432.84998	1173.96
432.93875	1176.73
433.02753	1171.97
433.1163	1170.38
433.20511	1173.07
433.29388	1174.23
433.38266	1174.86
433.47144	1175.33
433.56024	1177.27
433.64902	1178.08
433.73779	1177.08
433.8266	1177.78
433.91537	1177.89
434.00415	1175.12
434.09293	1173.59
434.18173	1173.46
434.27051	1174.19
434.35928	1175.19
434.44806	1177.35
434.53687	1179.6
434.62564	1177.94
434.71442	1180.09
434.80319	1181
434.892	1180.86
434.98077	1180.24
435.06955	1180.69
435.15833	1181.83
435.24713	1183.56
435.33591	1184.15
435.42468	1182.83
435.51349	1183.78
435.60226	1186.37
435.69104	1186.5
435.77982	1184.66
435.86862	1184.37
435.9574	1186.27
436.04617	1187.61
436.13495	1186.59
436.22375	1186.27
436.31253	1186.88
436.40131	1186.38
436.49008	1186.87
436.57889	1187.97
436.66766	1188.2
436.75644	1189.47
436.84521	1190.01
436.93402	1188.22
437.0228	1184.95
437.11157	1187.02
437.20038	1189.89
437.28915	1192.58
437.37793	1194.36
437.46671	1195.79
437.55551	1196.45
437.64429	1194.28
437.73306	1191.98
437.82184	1192.66
437.91064	1194.43
437.99942	1196.23
438.0882	1195.41
438.17697	1192.71
438.26578	1192.31
438.35455	1195.23
438.44333	1197.9
438.5321	1196.1
438.62091	1196.39
438.70969	1199.88
438.79846	1200.3
438.88727	1200.21
438.97604	1199.84
439.06482	1198.97
439.15359	1199.2
439.2424	1199.56
439.33118	1199.94
439.41995	1202
439.50873	1202.69
439.59753	1200.9
439.68631	1200.01
439.77509	1198.21
439.86386	1196.61
439.95267	1197.14
440.04144	1199.52
440.13022	1200.44
440.21899	1201.96
440.3078	1206.34
440.39658	1207.83
440.48535	1207.45
440.57416	1207.92
440.66293	1206.76
440.75171	1206.73
440.84048	1208.49
440.92929	1208.52
441.01807	1209.06
441.10684	1205.71
441.19562	1202.15
441.28442	1205.41
441.3732	1209.51
441.46198	1208.46
441.55075	1208.09
441.63956	1210.29
441.72833	1213.57
441.81711	1213.56
441.90588	1211.88
441.99469	1212.74
442.08347	1213.99
442.17224	1212.98
442.26105	1211.12
442.34982	1212.21
442.4386	1213.83
442.52737	1213.02
442.61618	1212.29
442.70496	1212.02
442.79373	1213.44
442.88251	1215.6
442.97131	1219.67
443.06009	1221.36
443.14886	1223.41
443.23764	1219.39
443.32645	1218.85
443.41522	1220.54
443.504	1221.4
443.59277	1221.53
443.68158	1221.81
443.77036	1224.58
443.85913	1224
443.94794	1223.47
444.03671	1227.16
444.12549	1227.46
444.21426	1225.81
444.30307	1227.41
444.39185	1228.42
444.48062	1231.63
444.5694	1232.53
444.6582	1230.04
444.74698	1230.11
444.83575	1231.59
444.92453	1233.57
445.01334	1236.17
445.10211	1235.22
445.19089	1231.95
445.27966	1235.32
445.36847	1240.29
445.45724	1239.78
445.54602	1235.73
445.63483	1236.4
445.7236	1239.87
445.81238	1242.13
445.90115	1244.47
445.98996	1245.53
446.07874	1243.56
446.16751	1240.24
446.25629	1241.3
446.34509	1246.15
446.43387	1248.49
446.52264	1246.92
446.61142	1245.16
446.70023	1248.05
446.789	1253
446.87778	1256.04
446.96655	1255.73
447.05536	1255.34
447.14413	1255.73
447.23291	1255.5
447.32172	1256.58
447.41049	1257.98
447.49927	1258.51
447.58804	1256.19
447.67685	1255.78
447.76562	1259.08
447.8544	1258.68
447.94318	1257.24
448.03198	1261.07
448.12076	1265.12
448.20953	1265.39
448.29831	1262.91
448.38712	1261.63
448.47589	1264.55
448.56467	1267.07
448.65344	1269.67
448.74225	1272.16
448.83102	1271.06
448.9198	1273.79
449.00861	1275.65
449.09738	1277.33
449.18616	1279.78
449.27493	1278.65
449.36374	1279.41
449.45251	1280.78
449.54129	1278.28
449.63007	1274.77
449.71887	1276.29
449.80765	1282.6
449.89642	1285.76
449.9852	1285.59
450.07401	1286.51
450.16278	1286.16
450.25156	1289.09
450.34033	1290.34
450.42914	1290.12
450.51791	1289.99
450.60669	1290.14
450.6955	1290.8
450.78427	1290.51
450.87305	1290.31
450.96182	1292.06
451.05063	1292.68
451.1394	1295.35
451.22818	1300.35
451.31696	1303.07
451.40576	1305.15
451.49454	1303.21
451.58331	1297.62
451.67209	1299.09
451.76089	1302.85
451.84967	1304.05
451.93845	1306.43
452.02722	1306.52
452.11603	1306.96
452.2048	1308.47
452.29358	1309.52
452.38239	1310.18
452.47116	1311.69
452.55994	1313.73
452.64871	1312.31
452.73752	1308.01
452.82629	1305.56
452.91507	1307.67
453.00385	1311.39
453.09265	1313.93
453.18143	1316.69
453.2702	1313.34
453.35898	1310.38
453.44778	1314.82
453.53656	1320.76
453.62534	1322.16
453.71411	1320.01
453.80292	1319.36
453.89169	1323.81
453.98047	1326.1
454.06927	1326
454.15805	1325.24
454.24683	1320.89
454.3356	1322.05
454.42441	1323.55
454.51318	1326.1
454.60196	1330.72
454.69073	1328.32
454.77954	1318.84
454.86832	1320.77
454.95709	1328.1
455.04587	1330.87
455.13467	1336.07
455.22345	1337.76
455.31223	1336.31
455.401	1335.01
455.48981	1336.53
455.57858	1337.22
455.66736	1333.6
455.75616	1329.54
455.84494	1329.39
455.93372	1331.65
456.02249	1336.63
456.1113	1336.83
456.20007	1336.53
456.28885	1335.29
456.37762	1335.79
456.46643	1337.13
456.55521	1337.62
456.64398	1340.79
456.73276	1341.58
456.82156	1338.97
456.91034	1334.88
456.99911	1333.58
457.08789	1337.66
457.1767	1336.58
457.26547	1329.99
457.35425	1331.04
457.44305	1340.22
457.53183	1344.74
457.62061	1347.53
457.70938	1345.89
457.79819	1341.88
457.88696	1341.86
457.97574	1340.91
458.06451	1337.57
458.15332	1336.02
458.2421	1338.91
458.33087	1343.2
458.41965	1344.26
458.50845	1341.86
458.59723	1343.23
458.686	1346.4
458.77478	1345.67
458.86359	1345.96
458.95236	1344.8
459.04114	1345.83
459.12994	1351.03
459.21872	1349.41
459.3075	1345.33
459.39627	1341.5
459.48508	1340.24
459.57385	1345.22
459.66263	1349.35
459.7514	1348.42
459.84021	1350.71
459.92899	1353.49
460.01776	1351.27
460.10654	1347.11
460.19534	1348.94
460.28412	1356.1
460.37289	1348.89
460.46167	1338.9
460.55048	1341.43
460.63925	1348.25
460.72803	1349.68
460.81683	1349.02
460.90561	1350.55
460.99438	1347.51
461.08316	1347.79
461.17197	1351.65
461.26074	1351.45
461.34952	1351.77
461.43829	1355.82
461.5271	1354.56
461.61588	1345.6
461.70465	1337.37
461.79343	1337.96
461.88223	1345.35
461.97101	1348.24
462.05978	1347.15
462.14856	1344.35
462.23737	1347.47
462.32614	1351.92
462.41492	1350.07
462.50372	1346.78
462.5925	1346.49
462.68127	1347.52
462.77005	1349.13
462.85886	1348.03
462.94763	1346.77
463.03641	1347.33
463.12518	1347.01
463.21399	1348.13
463.30276	1348.91
463.39154	1348.57
463.48032	1346.57
463.56912	1346.65
463.6579	1347.44
463.74667	1347.22
463.83545	1347.59
463.92426	1345.22
464.01303	1341.01
464.10181	1341.63
464.19061	1347.55
464.27939	1352.22
464.36816	1353.8
464.45694	1350.95
464.54575	1344.34
464.63452	1347.06
464.7233	1350.87
464.81207	1348.41
464.90088	1347.1
464.98965	1350.02
465.07843	1352.42
465.16721	1351.38
465.25601	1348.09
465.34479	1347.72
465.43356	1349.93
465.52234	1350.82
465.61115	1347.59
465.69992	1350.27
465.7887	1351.53
465.8775	1347.64
465.96628	1346.97
466.05505	1350.21
466.14383	1351.65
466.23264	1352.18
466.32141	1352.52
466.41019	1349.67
466.49896	1348.54
466.58777	1349.42
466.67654	1350.03
466.76532	1348.45
466.8541	1345.83
466.9429	1348.35
467.03168	1350.28
467.12045	1348.88
467.20923	1349.17
467.29803	1350.39
467.38681	1352.74
467.47559	1353.63
467.56439	1351.57
467.65317	1352.77
467.74194	1354.76
467.83072	1355.62
467.91953	1354.99
468.0083	1352.87
468.09708	1352.5
468.18585	1353.06
468.27466	1352.65
468.36343	1355.47
468.45221	1357.88
468.54099	1358.4
468.62979	1359.96
468.71857	1360.15
468.80734	1356.6
468.89612	1358.28
468.98492	1362.62
469.0737	1363.12
469.16248	1363.77
469.25128	1361.84
469.34006	1361.92
469.42883	1362.41
469.51761	1364.74
469.60641	1366.46
469.69519	1363.55
469.78397	1358.92
469.87274	1357.53
469.96155	1359.04
470.05032	1359.57
470.1391	1364.2
470.22787	1364.37
470.31668	1360.99
470.40546	1361.98
470.49423	1366.06
470.58301	1370.27
470.67181	1372.09
470.76059	1371.54
470.84937	1371.55
470.93817	1376.02
471.02695	1379.54
471.11572	1375.34
471.2045	1372.82
471.2933	1373.64
471.38208	1376.3
471.47086	1382.49
471.55963	1385.01
471.64844	1384.22
471.73721	1380.23
471.82599	1374.91
471.91476	1375.47
472.00357	1378.96
472.09235	1381.03
472.18112	1382.5
472.2699	1384.23
472.3587	1380.32
472.44748	1379.41
472.53625	1378.65
472.62506	1377.58
472.71384	1380.86
472.80261	1381.52
472.89139	1383.05
472.98019	1388.03
473.06897	1391.15
473.15775	1393.65
473.24652	1390.95
473.33533	1384.28
473.4241	1388.25
473.51288	1399.89
473.60165	1404.38
473.69046	1400.14
473.77924	1394.07
473.86801	1394
473.95679	1398.49
474.04559	1401.83
474.13437	1398.45
474.22314	1395.91
474.31195	1397.93
474.40073	1400.29
474.4895	1400.34
474.57828	1404.6
474.66708	1409.88
474.75586	1406.18
474.84464	1405.46
474.93341	1405.31
475.02222	1408.86
475.11099	1410.58
475.19977	1410.54
475.28854	1411.78
475.37735	1411.73
475.46613	1411.37
475.5549	1412.58
475.64368	1416.78
475.73248	1417.17
475.82126	1413.16
475.91003	1412.65
475.99884	1415.05
476.08762	1419.75
476.17639	1428.08
476.26517	1429.51
476.35397	1427.26
476.44275	1425.94
476.53152	1430.46
476.6203	1432.36
476.70911	1431.22
476.79788	1433.33
476.88666	1435.82
476.97543	1436.63
477.06424	1436.42
477.15302	1436.04
477.24179	1437.12
477.33057	1439.7
477.41937	1441.52
477.50815	1436.98
477.59692	1429.36
477.68573	1426.52
477.77451	1430.01
477.86328	1434.86
477.95206	1435.53
478.04086	1436.69
478.12964	1444.41
478.21841	1444.21
478.30719	1438.8
478.396	1444.2
478.48477	1452.05
478.57355	1454.7
478.66232	1451.37
478.75113	1447.28
478.8399	1442.22
478.92868	1442.69
479.01746	1446.63
479.10626	1447.89
479.19504	1448.82
479.28381	1450.72
479.37262	1454.73
479.4614	1459.09
479.55017	1461.4
479.63895	1458.94
479.72775	1458.67
479.81653	1462.15
479.9053	1464.03
479.99408	1465.41
480.08289	1465.5
480.17166	1461.97
480.26044	1463.7
480.34921	1462.44
480.43802	1464.05
480.52679	1468.22
480.61557	1469.18
480.70435	1470.11
480.79315	1470.41
480.88193	1473.1
480.9707	1479.2
481.05951	1482.53
481.14828	1477.46
481.23706	1469.52
481.32584	1470.43
481.41464	1475.84
481.50342	1479.06
481.59219	1478.95
481.68097	1476
481.76978	1472.59
481.85855	1472.7
481.94733	1478.88
482.0361	1480.58
482.12491	1481.61
482.21368	1483.81
482.30246	1483.33
482.39124	1482.02
482.48004	1481.09
482.56882	1482.78
482.65759	1487.41
482.7464	1490.95
482.83517	1491
482.92395	1491.12
483.01273	1490.7
483.10153	1493.25
483.19031	1501.35
483.27908	1497.63
483.36786	1490.45
483.45667	1492.02
483.54544	1492.44
483.63422	1494.53
483.72299	1496.82
483.8118	1497.53
483.90057	1497.16
483.98935	1500.49
484.07812	1501.6
484.16693	1502.54
484.25571	1504.46
484.34448	1505.17
484.43329	1507.4
484.52206	1507.32
484.61084	1505.72
484.69962	1507.04
484.78842	1507.75
484.8772	1507.95
484.96597	1506.5
485.05475	1505.33
485.14355	1506.4
485.23233	1510.68
485.32111	1509.3
485.40988	1509.64
485.49869	1510.16
485.58746	1509.74
485.67624	1514.67
485.76501	1517.93
485.85382	1512.96
485.9426	1511.84
486.03137	1519.25
486.12018	1515.08
486.20895	1510.84
486.29773	1510.02
486.38651	1511.75
486.47531	1518.05
486.56409	1526.06
486.65286	1532.89
486.74164	1529.71
486.83044	1523.64
486.91922	1523.82
487.008	1525.86
487.09677	1527.36
487.18558	1526.23
487.27435	1525.36
487.36313	1523.79
487.4519	1526.93
487.54071	1529.22
487.62949	1531.6
487.71826	1533.99
487.80707	1534.61
487.89584	1531.05
487.98462	1529.3
488.07339	1535.54
488.1622	1537.32
488.25098	1532.32
488.33975	1531.66
488.42853	1531.74
488.51733	1528.63
488.60611	1530.17
488.69489	1537.75
488.78366	1544.01
488.87247	1543.88
488.96124	1541.33
489.05002	1542.6
489.13879	1535.94
489.2276	1532.93
489.31638	1537.06
489.40515	1536.9
489.49396	1531.09
489.58273	1531.94
489.67151	1538.12
489.76028	1541.18
489.84909	1543.29
489.93787	1545.98
490.02664	1543.69
490.11542	1540.31
490.20422	1537.64
490.293	1536.1
490.38177	1538.13
490.47055	1539.44
490.55936	1540.29
490.64813	1546.27
490.73691	1542.73
490.82568	1536.76
490.91449	1539.58
491.00327	1546.36
491.09204	1546.98
491.18085	1544.81
491.26962	1545.22
491.3584	1549.23
491.44717	1552.95
491.53598	1549.28
491.62476	1538.95
491.71353	1536.39
491.80231	1542.6
491.89111	1545.21
491.97989	1546.21
492.06866	1552.94
492.15744	1550.88
492.24625	1549.26
492.33502	1551.11
492.4238	1549.79
492.5126	1545.72
492.60138	1544.31
492.69016	1545.41
492.77893	1543.99
492.86774	1539.36
492.95651	1536.63
493.04529	1537.05
493.13406	1539.31
493.22287	1545.73
493.31165	1544.83
493.40042	1539.76
493.4892	1537.66
493.578	1537.56
493.66678	1538.54
493.75555	1538.88
493.84433	1543.07
493.93314	1542.56
494.02191	1535.29
494.11069	1539.76
494.19949	1542.66
494.28827	1541.79
494.37704	1535.96
494.46582	1530.55
494.55463	1541.15
494.6434	1549.28
494.73218	1541.85
494.82095	1537.79
494.90976	1536.76
494.99854	1535.42
495.08731	1535.1
495.17609	1534.5
495.26489	1532.43
495.35367	1534.96
495.44244	1537.13
495.53122	1537.31
495.62003	1538.89
495.7088	1538.13
495.79758	1537.41
495.88638	1536.86
495.97516	1531.98
496.06393	1530.1
496.15271	1529.46
496.24152	1534.52
496.33029	1539.81
496.41907	1537.61
496.50784	1525.7
496.59665	1522
496.68542	1524.41
496.7742	1526.4
496.86298	1530.19
496.95178	1529.13
497.04056	1525.96
497.12933	1525.7
497.21811	1530.61
497.30692	1534.31
497.39569	1527.69
497.48447	1524.5
497.57327	1527.02
497.66205	1523.45
497.75082	1521.25
497.8396	1524.37
497.92841	1524.29
498.01718	1523.32
498.10596	1527.7
498.19473	1524.8
498.28354	1518.25
498.37231	1517.74
498.46109	1522.59
498.54987	1525.32
498.63867	1523.67
498.72745	1519.07
498.81622	1517.56
498.905	1517.18
498.9938	1515.41
499.08258	1513.18
499.17136	1513.55
499.26016	1513.82
499.34894	1513.73
499.43771	1514.73
499.52649	1512.64
499.6153	1512.06
499.70407	1514.1
499.79285	1515.58
499.88162	1514.39
499.97043	1511.6
500.0592	1513.34
500.14798	1516.36
500.23676	1515.21
500.32556	1514.21
500.41434	1515.28
500.50311	1516.69
500.59189	1516.57
500.68069	1513.51
500.76947	1509.41
500.85825	1509.29
500.94705	1508.67
501.03583	1509.65
501.1246	1516.86
501.21338	1515.91
501.30219	1510.67
501.39096	1509.02
501.47974	1508.64
501.56851	1508.25
501.65732	1507.2
501.74609	1509.59
501.83487	1512.58
501.92365	1509.6
502.01245	1510.28
502.10123	1507.01
502.19	1504.03
502.27878	1503.88
502.36758	1501.71
502.45636	1502.36
502.54514	1504.85
502.63394	1506.2
502.72272	1507.53
502.81149	1506.33
502.90027	1502.97
502.98907	1499.31
503.07785	1499.98
503.16663	1503.47
503.2554	1504.41
503.34421	1504.37
503.43298	1504.96
503.52176	1506.06
503.61053	1504.17
503.69934	1495.16
503.78812	1490.55
503.87689	1492
503.96567	1491.2
504.05447	1496.28
504.14325	1501.65
504.23203	1501
504.32083	1500.8
504.40961	1503.26
504.49838	1504.41
504.58716	1500.95
504.67596	1500.68
504.76474	1500.74
504.85352	1498.49
504.94229	1494.58
505.0311	1492.2
505.11987	1488.15
505.20865	1486.19
505.29742	1495.29
505.38623	1501.82
505.47501	1504.21
505.56378	1506.44
505.65256	1505.63
505.74136	1502.42
505.83014	1500.86
505.91891	1498.36
506.00772	1494.5
506.0965	1494.92
506.18527	1497.45
506.27405	1497.05
506.36285	1492.12
506.45163	1490.48
506.54041	1495.14
506.62918	1495.66
506.71799	1497.16
506.80676	1500.78
506.89554	1499.16
506.98431	1498.18
507.07312	1497.66
507.1619	1498.42
507.25067	1501.16
507.33945	1504.11
507.42825	1503.9
507.51703	1498.03
507.6058	1495.1
507.69461	1493.43
507.78339	1492.38
507.87216	1491.28
507.96094	1489.56
508.04974	1489.17
508.13852	1491.71
508.22729	1496.61
508.31607	1497.67
508.40488	1495
508.49365	1492.96
508.58243	1494.23
508.6712	1498.41
508.76001	1501.84
508.84879	1500.64
508.93756	1501.43
509.02634	1501.99
509.11514	1499.49
509.20392	1491.27
509.29269	1486.08
509.3815	1495.77
509.47028	1498.45
509.55905	1499.83
509.64783	1501.69
509.73663	1501.21
509.82541	1501.06
509.91418	1501.66
510.00296	1497.57
510.09177	1493.54
510.18054	1497.32
510.26932	1504.48
510.35809	1501.63
510.4469	1491.39
510.53568	1490.99
510.62445	1495.95
510.71323	1497.64
510.80203	1500.47
510.89081	1505.45
510.97958	1504.32
511.06839	1500.21
511.15717	1499.57
511.24594	1501.19
511.33472	1502.43
511.42352	1502.65
511.5123	1499.66
511.60107	1502.48
511.68985	1502.52
511.77866	1494.93
511.86743	1495.35
511.95621	1500.2
512.04498	1505.54
512.13379	1504.64
512.22253	1506.56
512.31134	1511.1
512.40015	1509.92
512.48889	1507.41
512.5777	1508.5
512.6665	1511.63
512.75525	1512.1
512.84406	1513.36
512.93286	1516.13
513.02161	1516.44
513.11041	1515.25
513.19916	1517.92
513.28796	1517.84
513.37677	1515.99
513.46552	1514.22
513.55432	1512.79
513.64313	1513.94
513.73187	1515.12
513.82068	1510.36
513.90942	1508.41
513.99823	1511.06
514.08704	1513.1
514.17578	1515.64
514.26459	1517.71
514.35339	1517.02
514.44214	1518.3
514.53094	1517.75
514.61975	1519.85
514.7085	1524.81
514.7973	1527.81
514.88605	1529.59
514.97485	1526.09
515.06366	1520.82
515.1524	1526.57
515.24121	1535.89
515.33002	1533.04
515.41876	1529.85
515.50757	1527.66
515.59631	1531.04
515.68512	1535.21
515.77393	1537.13
515.86267	1537.59
515.95148	1538.52
516.04028	1539.04
516.12903	1539.55
516.21783	1540.27
516.30664	1538.41
516.39539	1536.56
516.48419	1538.23
516.57294	1540.17
516.66174	1541.13
516.75055	1541.94
516.83929	1543.63
516.9281	1542.55
517.01691	1543.99
517.10565	1548.96
517.19446	1550.06
517.2832	1549.97
517.37201	1548.61
517.46082	1544.38
517.54956	1543.5
517.63837	1545.82
517.72717	1548.41
517.81592	1551.41
517.90472	1549.51
517.99353	1542.63
518.08228	1543.56
518.17108	1549.31
518.25983	1552.75
518.34863	1553.62
518.43744	1555.1
518.52618	1555.99
518.61499	1559.72
518.7038	1560.65
518.79254	1556.87
518.88135	1554.89
518.97009	1557.32
519.0589	1560.06
519.14771	1564.79
519.23645	1569.74
519.32526	1566.05
519.41406	1563.11
519.50281	1566.11
519.59161	1569.71
519.68042	1571.25
519.76917	1572.7
519.85797	1571.15
519.94672	1571.25
520.03552	1573.14
520.12433	1568.83
520.21307	1568.45
520.30188	1574.81
520.39069	1576.48
520.47943	1577.61
520.56824	1572.69
520.65698	1575.35
520.74579	1588.08
520.83459	1594.22
520.92334	1595.4
521.01215	1588.95
521.10095	1581.08
521.1897	1576.28
521.2785	1578.22
521.36731	1585.3
521.45605	1588.25
521.54486	1590.7
521.63361	1597.02
521.72241	1602.45
521.81122	1600.73
521.89996	1594.67
521.98877	1594.5
522.07758	1597.18
522.16632	1597.88
522.25513	1600.55
522.34387	1598.78
522.43268	1604.56
522.52148	1612.36
522.61023	1606
522.69904	1602.62
522.78784	1599.92
522.87659	1602.58
522.96539	1608.18
523.0542	1610.66
523.14294	1608.77
523.23175	1605.26
523.3205	1603.28
523.4093	1600.48
523.49811	1603.24
523.58685	1611.79
523.67566	1616.36
523.76447	1617.86
523.85321	1617.33
523.94202	1616.31
524.03076	1614.26
524.11957	1612.43
524.20837	1616.56
524.29712	1620.06
524.38593	1617.69
524.47473	1616.8
524.56348	1618.82
