614.96637	4467.98
615.04553	4466.29
615.12476	4467.01
615.20392	4464.89
615.28314	4460.78
615.3623	4459.76
615.44147	4463.79
615.52069	4466.45
615.59985	4462.75
615.67908	4458.67
615.75824	4457.25
615.8374	4457.03
615.91663	4460.72
615.99579	4465.64
616.07501	4466.63
616.15417	4463.15
616.23334	4456.37
616.31256	4454.78
616.39172	4462.64
616.47095	4466.82
616.55011	4460.86
616.62927	4457.7
616.7085	4457.39
616.78766	4461.42
616.86688	4468.18
616.94604	4467.76
617.02521	4459.01
617.10443	4448.89
617.18359	4449.43
617.26282	4455.35
617.34198	4454.85
617.42114	4457.1
617.50037	4453.87
617.57953	4452.58
617.65875	4454.94
617.73792	4463.03
617.81708	4462.48
617.8963	4456
617.97546	4456.05
618.05469	4457.45
618.13385	4459.25
618.21301	4456.6
618.29224	4454.23
618.3714	4462.77
618.45062	4461.64
618.52979	4451.47
618.60895	4449.46
618.68817	4458.14
618.76733	4467.83
618.84656	4472.72
618.92572	4473.27
619.00488	4467.39
619.08411	4463.97
619.16327	4461.84
619.24249	4458.83
619.32166	4455.91
619.40082	4457.3
619.48004	4459.87
619.5592	4456.05
619.63843	4453.17
619.71759	4455.84
619.79675	4458.46
619.87598	4457.49
619.95514	4452.92
620.03436	4450.24
620.11353	4457.73
620.19269	4462.92
620.27191	4452.99
620.35107	4446.22
620.4303	4446.26
620.50946	4449.69
620.58862	4454.65
620.66785	4458.14
620.74701	4459.45
620.82623	4457.01
620.9054	4459.55
620.98456	4459.44
621.06378	4459.51
621.14294	4463.16
621.22217	4461.31
621.30133	4458.85
621.38049	4461.38
621.45972	4462.75
621.53888	4463.71
621.6181	4465.8
621.69727	4464.86
621.77643	4458.58
621.85565	4462.89
621.93481	4468.08
622.01404	4462.29
622.0932	4456.19
622.17236	4456.16
622.25159	4456.09
622.33075	4452.14
622.40997	4448.36
622.48914	4446.5
622.5683	4444.35
622.64752	4447.93
622.72668	4459.14
622.80591	4461.35
622.88507	4454.73
622.96423	4453.55
623.04346	4463.07
623.12262	4470.75
623.20184	4470.66
623.28101	4465.43
623.36017	4459.42
623.43939	4454.7
623.51855	4453.24
623.59778	4452.77
623.67694	4451.3
623.7561	4454.48
623.83533	4456.05
623.91449	4450.53
623.99371	4449.21
624.07288	4452.01
624.15204	4450.71
624.23126	4454.06
624.31042	4455.16
624.38965	4456.39
624.46881	4458.59
624.54797	4454.65
624.6272	4451.11
624.70636	4446.77
624.78558	4442.13
624.86475	4443.84
624.94391	4449.94
625.02313	4452.94
625.10229	4450.86
625.18152	4448.52
625.26068	4448.37
625.33984	4450.08
625.41907	4459.59
625.49823	4462.12
625.57745	4456.39
625.65662	4456.51
625.73578	4453.77
625.815	4450.91
625.89417	4454.01
625.97339	4457.18
626.05255	4456.57
626.13171	4459.05
626.21094	4465.84
626.2901	4464.43
626.36932	4464.07
626.44849	4468.98
626.52765	4474.07
626.60687	4475.09
626.68604	4465.49
626.76526	4453.72
626.84442	4451.13
626.92358	4451.54
627.00281	4447.88
627.08197	4450.16
627.16119	4458.72
627.24036	4451.2
627.31952	4442.35
627.39874	4444.66
627.47791	4449.19
627.55713	4449.92
627.63629	4450.68
627.71545	4451.07
627.79468	4447.3
627.87384	4443.61
627.95306	4444.41
628.03223	4449.87
628.11139	4453.6
628.19061	4455.27
628.26978	4453.44
628.349	4455.68
628.42816	4455.25
628.50732	4447.37
628.58655	4440
628.66571	4439.83
628.74493	4448.34
628.8241	4452.02
628.90326	4446.94
628.98248	4440.14
629.06165	4437.6
629.14087	4438.87
629.22003	4441.68
629.29919	4443.64
629.37842	4444.83
629.45758	4451.13
629.5368	4454.97
629.61597	4452.63
629.69513	4451.88
629.77435	4454.86
629.85352	4454.95
629.93274	4455.38
630.0119	4456.62
630.09106	4457.08
630.17029	4458.6
630.24945	4457.29
630.32867	4454.32
630.40784	4448.83
630.487	4445.05
630.56622	4443.83
630.64539	4443.93
630.72461	4447.21
630.80377	4450.29
630.88293	4446.71
630.96216	4446.19
631.04132	4447.08
631.12054	4448.42
631.19971	4449.45
631.27887	4448.35
631.35809	4446.2
631.43726	4448.19
631.51648	4449.56
631.59564	4446.71
631.6748	4445.65
631.75403	4444.21
631.83319	4441.92
631.91241	4440.18
631.99158	4442.23
632.07074	4446.29
632.14996	4446.49
632.22913	4446.58
632.30835	4447.44
632.38751	4447.06
632.46667	4447.39
632.5459	4447
632.62506	4446.9
632.70428	4450.35
632.78345	4454.9
632.86261	4458.44
632.94183	4454.92
633.021	4450.05
633.10022	4452.11
633.17938	4455.44
633.25854	4459.92
633.33777	4454.7
633.41693	4445.61
633.49615	4444.9
633.57532	4446.94
633.65448	4445.42
633.7337	4443.23
633.81287	4442.48
633.89209	4441.36
633.97125	4438.86
634.05042	4435.38
634.12964	4432.66
634.2088	4432.18
634.28802	4429.87
634.36719	4431.63
634.44635	4433.06
634.52557	4434.22
634.60474	4436.47
634.68396	4437.34
634.76312	4437.06
634.84229	4436.38
634.92151	4434.55
635.00067	4436.58
635.0799	4434.96
635.15906	4429.91
635.23822	4432.63
635.31744	4437.31
635.39661	4440.95
635.47583	4442.46
635.55499	4440.64
635.63416	4436.16
635.71338	4432.76
635.79254	4432.93
635.87177	4434.26
635.95093	4431.91
636.03009	4433.33
636.10931	4432.98
636.18848	4432.21
636.2677	4435.1
636.34686	4435.31
636.42603	4433.6
636.50525	4432.31
636.58441	4429.08
636.66364	4424.85
636.7428	4427.59
636.82196	4433.02
636.90118	4433.23
636.98035	4431.5
637.05957	4430.71
637.13873	4431.78
637.2179	4433.74
637.29712	4433.35
637.37628	4433.75
637.45551	4436.28
637.53467	4442.16
637.61383	4451.27
637.69305	4456.43
637.77222	4452.23
637.85144	4449.59
637.9306	4457.77
638.00977	4462.88
638.08899	4460.74
638.16815	4450.08
638.24738	4440.03
638.32654	4439.02
638.4057	4439.14
638.48492	4439.63
638.56409	4436.7
638.64331	4429.92
638.72247	4425.43
638.80164	4426.63
638.88086	4433.81
638.96002	4433.68
639.03925	4428.83
639.11841	4429.32
639.19757	4429.41
639.27679	4427.74
639.35596	4434.88
639.43518	4448.74
639.51434	4453.24
639.59351	4457.19
639.67273	4463.46
639.75189	4467.35
639.83112	4461.8
639.91028	4464.55
639.98944	4472.78
640.06866	4464.48
640.14783	4451.52
640.22705	4441.86
640.30621	4429.83
640.38538	4422.13
640.4646	4426.06
640.54376	4426.04
640.62299	4422.91
640.70215	4424.38
640.78131	4423.95
640.86053	4421.97
640.9397	4426.02
641.01892	4433.37
641.09808	4434.12
641.17725	4437.3
641.25647	4432.95
641.33563	4429.6
641.41486	4431.46
641.49402	4430.1
641.57318	4427
641.6524	4420.88
641.73157	4417.34
641.81079	4423.64
641.88995	4429.16
641.96912	4427.99
642.04834	4418.59
642.1275	4417.7
642.20673	4423.48
642.28589	4426.24
642.36505	4425.35
642.44427	4421.27
642.52344	4420.65
642.60266	4423.96
642.68182	4425.31
642.76099	4426.7
642.84021	4428.19
642.91937	4424.38
642.9986	4422.22
643.07776	4420.91
643.15692	4419.4
643.23615	4424.03
643.31531	4426.89
643.39453	4425.7
643.47369	4423.69
643.55286	4424.69
643.63208	4427.74
643.71124	4426.06
643.79047	4422.89
643.86963	4416.17
643.94879	4408.77
644.02802	4410.43
644.10718	4417.72
644.1864	4422.9
644.26556	4424.52
644.34473	4423.53
644.42395	4417.69
644.50311	4411.29
644.58234	4413.9
644.6615	4415.85
644.74066	4414.84
644.81989	4420.6
644.89905	4426.81
644.97827	4425.85
645.05743	4422.64
645.1366	4423.13
645.21582	4424.23
645.29498	4424.69
645.37421	4423.54
645.45337	4417.79
645.53253	4413.42
645.61176	4419.31
645.69092	4422.79
645.77014	4424.18
645.8493	4423.1
645.92847	4420.69
646.00769	4422.7
646.08685	4422.65
646.16608	4419.02
646.24524	4422.67
646.3244	4421.81
646.40363	4420.28
646.48279	4416.84
646.56201	4419.24
646.64117	4421.25
646.72034	4417.13
646.79956	4413.25
646.87872	4414.19
646.95795	4414.44
647.03711	4411.39
647.11627	4412.2
647.1955	4417.13
647.27466	4417.78
647.35388	4413.28
647.43304	4410.57
647.51221	4410.73
647.59143	4412.56
647.67059	4417.51
647.74982	4422.78
647.82898	4422.1
647.90814	4419.94
647.98737	4419.86
648.06653	4415.69
648.14575	4413.72
648.22491	4413.91
648.30408	4418.38
648.3833	4420.99
648.46246	4416.3
648.54169	4413.15
648.62085	4410.19
648.70001	4410.26
648.77924	4413.74
648.8584	4413.32
648.93762	4408.87
649.01678	4405.96
649.09595	4407.81
649.17517	4410.01
649.25433	4410.18
649.33356	4410.14
649.41272	4411.67
649.49188	4413.49
649.57111	4411.36
649.65027	4415.68
649.72949	4426.92
649.80865	4437.51
649.88782	4450.08
649.96704	4450.7
650.0462	4446.81
650.12543	4449.87
650.20459	4446.33
650.28375	4438.63
650.36298	4437.88
650.44214	4435.82
650.52136	4428.29
650.60052	4420.01
650.67969	4413.59
650.75891	4413.27
650.83807	4413.51
650.9173	4414.93
650.99646	4413.87
651.07562	4413.93
651.15485	4412.4
651.23401	4409.74
651.31323	4409.11
651.3924	4407.07
651.47156	4407.37
651.55078	4416.38
651.62994	4416.79
651.70917	4418.19
651.78833	4419.21
651.86749	4415.28
651.94672	4410.32
652.02588	4408.5
652.1051	4408.29
652.18427	4410.18
652.26343	4413.02
652.34265	4416.65
652.42181	4416.77
652.50104	4418.36
652.5802	4425.35
652.65936	4429.79
652.73859	4425.53
652.81775	4420.26
652.89697	4422.64
652.97614	4422.37
653.0553	4419.94
653.13452	4419.58
653.21368	4416.07
653.29291	4409
653.37207	4406.27
653.45123	4406.53
653.53046	4408.01
653.60962	4403.47
653.68884	4399.33
653.76801	4405.24
653.84717	4411.75
653.92639	4410.13
654.00555	4405.95
654.08478	4408.41
654.16394	4409.41
654.2431	4399.72
654.32233	4394.89
654.40149	4398.93
654.48071	4402.75
654.55988	4408.31
654.63904	4410.74
654.71826	4410.08
654.79742	4412.44
654.87665	4413.41
654.95581	4414
655.03497	4407.94
655.1142	4404.85
655.19336	4407.79
655.27258	4405.23
655.35175	4403.73
655.43091	4406.44
655.51013	4404.23
655.58929	4399.32
655.66852	4403.44
655.74768	4406.62
655.82684	4402.31
655.90607	4400.12
655.98523	4405.57
656.06445	4405.9
656.14362	4399.35
656.22278	4393.91
656.302	4393.32
656.38116	4397.21
656.46039	4397.57
656.53955	4398.51
656.61871	4400.21
656.69794	4397.03
656.7771	4387.79
656.85632	4384.96
656.93549	4392.14
657.01465	4397.63
657.09387	4396.26
657.17303	4397.19
657.25226	4403.17
657.33142	4400.9
657.41058	4398.51
657.48981	4397.58
657.56897	4400.06
657.64819	4402.38
657.72736	4398.53
657.80652	4398.9
657.88574	4397.07
657.9649	4400.77
658.04413	4397.03
658.12329	4387.86
658.20245	4387.82
658.28168	4395.48
658.36084	4401.69
658.44006	4405.9
658.51923	4405.44
658.59839	4394.16
658.67761	4390
658.75677	4394.08
658.836	4396.33
658.91516	4398.94
658.99432	4411.28
659.07355	4415.49
659.15271	4408.58
659.23193	4404.83
659.3111	4407.13
659.39026	4414.51
659.46948	4412.45
659.54865	4406.79
659.62787	4409.63
659.70703	4405.57
659.78619	4398.78
659.86542	4395.74
659.94458	4395.6
660.0238	4398.38
660.10297	4399.15
660.18213	4396.42
660.26135	4396.34
660.34052	4397.57
660.41974	4400.66
660.4989	4400.58
660.57806	4397.69
660.65729	4395.88
660.73645	4393.89
660.81567	4397.64
660.89484	4397.12
660.974	4391.63
661.05322	4392.71
661.13239	4391.61
661.21161	4390.88
661.29077	4393.18
661.36993	4393.74
661.44916	4395.03
661.52832	4392.79
661.60754	4389
661.68671	4390.3
661.76587	4389.14
661.84509	4387.8
661.92426	4388.78
662.00348	4389.52
662.08264	4389.15
662.1618	4388.19
662.24103	4390.25
662.32019	4390.84
662.39941	4391.44
662.47858	4390.64
662.55774	4389.02
662.63696	4386.83
662.71613	4383.02
662.79535	4382.02
662.87451	4384.22
662.95367	4385.8
663.0329	4381.53
663.11206	4383.81
663.19128	4386.24
663.27045	4386.47
663.34961	4389.23
663.42883	4391.85
663.508	4389.99
663.58722	4392.52
663.66638	4393.19
663.74554	4388.53
663.82477	4381.18
663.90393	4375.76
663.98315	4378.11
664.06232	4381.86
664.14148	4383.95
664.2207	4387.45
664.29987	4389.73
664.37909	4387.97
664.45825	4383.45
664.53741	4381.61
664.61664	4382.07
664.6958	4382.08
664.77502	4378.94
664.85419	4383.79
664.93335	4383.27
665.01257	4380.7
665.09174	4381.29
665.17096	4384.84
665.25012	4386.53
665.32928	4384.37
665.40851	4385.45
665.48767	4388.11
665.56689	4388.51
665.64606	4382.52
665.72522	4379.46
665.80444	4384.15
665.88361	4387.24
665.96283	4383.02
666.04199	4379.28
666.12115	4375.93
666.20038	4374.34
666.27954	4375.23
666.35876	4378.12
666.43793	4380.37
666.51709	4383.53
666.59631	4379.5
666.67548	4378.92
666.7547	4382.21
666.83386	4386.11
666.91302	4390.82
666.99225	4395.62
667.07141	4405.09
667.15063	4406.71
667.2298	4398.47
667.30896	4397.28
667.38818	4403.02
667.46735	4406.77
667.54657	4408.03
667.62573	4400.57
667.7049	4387.24
667.78412	4381.39
667.86328	4382.8
667.9425	4382.64
668.02167	4373.17
668.10083	4368.4
668.18005	4376.59
668.25922	4382.29
668.33844	4376.61
668.4176	4372.99
668.49677	4374.67
668.57599	4372.94
668.65515	4370.17
668.73438	4371.54
668.81354	4376.74
668.8927	4377.28
668.97192	4376.78
669.05109	4376.11
669.13031	4375.3
669.20947	4376.28
669.28864	4376.45
669.36786	4377.64
669.44702	4375.88
669.52625	4373.75
669.60541	4373.06
669.68457	4371.39
669.76379	4370.34
669.84296	4370.89
669.92218	4370.69
670.00134	4370.72
670.08051	4371.22
670.15973	4368.95
670.23889	4364.81
670.31812	4366.98
670.39728	4377.08
670.47644	4380.64
670.55566	4373.04
670.63483	4367.5
670.71405	4372.95
670.79321	4381.62
670.87238	4385.53
670.9516	4385.55
671.03076	4387.73
671.10999	4387.87
671.18915	4382.95
671.26831	4381.37
671.34753	4384.03
671.4267	4385.79
671.50592	4382.79
671.58508	4377.3
671.66425	4373.62
671.74347	4372.62
671.82263	4364.63
671.90186	4356.22
671.98102	4357.34
672.06018	4363.33
672.1394	4367.68
672.21857	4368.87
672.29779	4369.55
672.37695	4371.85
672.45612	4370.45
672.53534	4368.58
672.6145	4369.6
672.69373	4366.48
672.77289	4363.33
672.85205	4369.11
672.93127	4371.93
673.01044	4368.52
673.08966	4366.12
673.16882	4363.11
673.24799	4361.32
673.32721	4363.69
673.40637	4366.65
673.4856	4369.73
673.56476	4370.79
673.64392	4372.95
673.72314	4371.96
673.80231	4368.68
673.88153	4365.06
673.96069	4363.55
674.03986	4365.58
674.11908	4367.31
674.19824	4366.08
674.27747	4361.99
674.35663	4361.92
674.43579	4363.21
674.51501	4359.6
674.59418	4358.16
674.6734	4362.82
674.75256	4365.7
674.83173	4365.5
674.91095	4366.3
674.99011	4365.8
675.06934	4363.07
675.1485	4363.35
675.22766	4365.24
675.30688	4358.44
675.38605	4358.82
675.46527	4365.72
675.54443	4366.29
675.6236	4365.48
675.70282	4362.75
675.78198	4357.35
675.86121	4355.96
675.94037	4357.95
676.01953	4356.68
676.09875	4356.08
676.17792	4362.44
676.25714	4364.16
676.3363	4362.4
676.41547	4363.99
676.49469	4364.17
676.57385	4365.17
676.65308	4363.17
676.73224	4361.18
676.8114	4358.36
676.89062	4358.79
676.96979	4361.22
677.04901	4359.66
677.12817	4356.71
677.20734	4354.69
677.28656	4356.1
677.36572	4354.89
677.44495	4353.31
677.52411	4354.57
677.60327	4356.79
677.6825	4360.77
677.76166	4362.75
677.84088	4358.72
677.92004	4359.18
677.99921	4362.59
678.07843	4363.04
678.15759	4359.95
678.23682	4361.67
678.31598	4365.7
678.39514	4368.31
678.47437	4366.85
678.55353	4362.61
678.63275	4362.24
678.71191	4360.69
678.79108	4357.68
678.8703	4361.2
678.94946	4359.81
679.02869	4358.22
679.10785	4360.08
679.18701	4361.03
679.26624	4359.02
679.3454	4356.99
679.42462	4355.24
679.50378	4355.12
679.58295	4359.33
679.66217	4361.22
679.74133	4358.56
679.82056	4357.25
679.89972	4355.51
679.97888	4355
680.05811	4356.76
680.13727	4356.26
680.21649	4352.61
680.29565	4352.08
680.37482	4355.3
680.45404	4355.73
680.5332	4349.55
680.61243	4349.58
680.69159	4355.29
680.77075	4353.28
680.84998	4349.07
680.92914	4346.08
681.00836	4346.17
681.08752	4349.55
681.16669	4352.45
681.24591	4354.46
681.32507	4354.76
681.4043	4359.01
681.48346	4357.62
681.56262	4354.71
681.64185	4354.6
681.72101	4351.86
681.80023	4349.64
681.87939	4347.91
681.95856	4345.89
682.03778	4349.23
682.11694	4351.97
682.19617	4352.39
682.27533	4350.56
682.35449	4349.36
682.43372	4349.91
682.51288	4353.67
682.5921	4352.9
682.67126	4350.41
682.75043	4349.19
682.82965	4349.85
682.90881	4348.9
682.98804	4345.37
683.0672	4347.77
683.14636	4350.55
683.22559	4348.44
683.30475	4346.96
683.38397	4345.72
683.46313	4345.63
683.5423	4347.15
683.62152	4347.08
683.70068	4345.97
683.77991	4345.72
683.85907	4341.75
683.93823	4341.63
684.01746	4348.62
684.09662	4352.31
684.17584	4351.3
684.255	4347.45
684.33417	4346.75
684.41339	4350.21
684.49255	4349.57
684.57178	4348.79
684.65094	4349.23
684.7301	4352.39
684.80933	4357.13
684.88849	4356.25
684.96771	4351.17
685.04688	4343.17
685.12604	4338.68
685.20526	4342.99
685.28442	4349.11
685.36365	4352.13
685.44281	4350.24
685.52197	4347.63
685.6012	4345.92
685.68036	4349.67
685.75958	4353.48
685.83875	4346.93
685.91791	4342.38
685.99713	4342.7
686.07629	4345.9
686.15552	4349.34
686.23468	4350.9
686.31384	4351.03
686.39307	4350.32
686.47223	4352.7
686.55145	4354.68
686.63062	4349.46
686.70978	4344.06
686.789	4346.46
686.86816	4348.32
686.94739	4350.1
687.02655	4350.06
687.10571	4349.1
687.18494	4349.73
687.2641	4348.27
687.34332	4342.13
687.42249	4340.92
687.50165	4340.47
687.58087	4343.83
687.66003	4347.64
687.73926	4343.44
687.81842	4339.29
687.89758	4340.44
687.97681	4344.72
688.05597	4346.77
688.13519	4347.25
688.21436	4346.36
688.29352	4342.73
688.37274	4340.41
688.4519	4340.47
688.53113	4344.62
688.61029	4345.56
688.68945	4340.2
688.76868	4339.53
688.84784	4342.16
688.92706	4341.27
689.00623	4340.63
689.08539	4340.64
689.16461	4343.15
689.24377	4349.14
689.323	4348.72
689.40216	4341.41
689.48132	4337.83
689.56055	4342.24
689.63971	4345.44
689.71893	4342.73
689.7981	4340.92
689.87726	4344.35
689.95648	4345.86
690.03564	4343.92
690.11487	4343.61
690.19403	4341.37
690.27319	4340.98
690.35242	4341.51
690.43158	4341.03
690.5108	4338.6
690.58997	4338.59
690.66913	4339.53
690.74835	4339.28
690.82751	4339.19
690.90674	4337.91
690.9859	4341
691.06506	4345.99
691.14429	4346.64
691.22345	4346.56
691.30267	4345.44
691.38184	4343.16
691.461	4341.2
691.54022	4339.79
691.61938	4342.73
691.69861	4344.34
691.77777	4343.28
691.85693	4348.24
691.93616	4349.29
692.01532	4357.06
692.09454	4362.04
692.17371	4363.62
692.25287	4363.2
692.33209	4363.27
692.41125	4368.81
692.49048	4374.99
692.56964	4374.59
692.6488	4370.86
692.72803	4366.62
692.80719	4363.38
692.88641	4359.43
692.96558	4354.74
693.04474	4350.92
693.12396	4348.94
693.20312	4347.02
693.28235	4343.46
693.36151	4341.39
693.44067	4339.79
693.5199	4340.19
693.59906	4341.27
693.67828	4343.68
693.75745	4340.71
693.83661	4338.82
693.91583	4340.22
693.995	4340.29
694.07422	4338.22
694.15338	4335.23
694.23254	4336.77
694.31177	4338.57
694.39093	4338.24
694.47015	4338.32
694.54932	4338.33
694.62848	4343.22
694.7077	4345.6
694.78687	4338.41
694.86609	4334.67
694.94525	4340.17
695.02441	4341.15
695.10364	4341.19
695.1828	4342.86
695.26202	4340.69
695.34119	4338.58
695.42035	4335.68
695.49957	4336.79
695.57874	4342.66
695.65796	4343.66
695.73712	4344.25
695.81628	4342.8
695.89551	4340.39
695.97467	4338.9
696.05389	4338.02
696.13306	4339.63
696.21222	4339.57
696.29144	4339.13
696.37061	4341.73
696.44983	4340.22
696.52899	4336.96
696.60815	4337.66
696.68738	4339.21
696.76654	4338.6
696.84576	4339.86
696.92493	4340.91
697.00409	4339.57
697.08331	4340.18
697.16248	4340.27
697.2417	4338.04
697.32086	4337.75
697.40002	4339.04
697.47925	4340.74
697.55841	4341.38
697.63763	4341.06
697.7168	4339.88
697.79596	4339.88
697.87518	4340.57
697.95435	4340.76
698.03357	4341.22
698.11273	4339.41
698.19189	4338.36
698.27112	4340.11
698.35028	4342.19
698.4295	4342
698.50867	4340.79
698.58783	4342.24
698.66705	4342.53
698.74622	4343.06
698.82544	4338.4
698.9046	4333.14
698.98376	4335.28
699.06299	4335.51
699.14215	4334.14
699.22137	4333.28
699.30054	4335.1
699.3797	4337.06
699.45892	4338.13
699.53809	4341.72
699.61731	4343.98
699.69647	4340.81
699.77563	4336.94
699.85486	4338.29
699.93402	4341.91
700.01324	4338.24
700.09241	4334.45
700.17157	4334.58
700.25079	4334.82
700.32996	4335.58
700.40918	4336.73
700.48834	4335.73
700.5675	4335.33
700.64673	4339.01
700.72589	4340.37
700.80511	4337.67
700.88428	4337.35
700.96344	4336.13
701.04266	4334.33
701.12183	4334.41
701.20105	4336.83
701.28021	4340.06
701.35938	4338.56
701.4386	4335.82
701.51776	4337.77
701.59698	4338.88
701.67615	4336.11
701.75531	4334.61
701.83453	4337.32
701.9137	4341.45
701.99292	4342.75
702.07208	4339.17
702.15125	4338.22
702.23047	4339.81
702.30963	4341.44
702.38885	4349.66
702.46802	4365.81
702.54718	4387.53
702.6264	4416.53
702.70557	4443.18
702.78479	4455.04
702.86395	4458.38
702.94312	4460.43
703.02234	4461.48
703.1015	4457
703.18073	4449.04
703.25989	4434.12
703.33905	4408.75
703.41827	4380.72
703.49744	4355.29
703.57666	4338.54
703.65582	4336.54
703.73499	4337.57
703.81421	4334.2
703.89337	4331.1
703.9726	4331.15
704.05176	4336.06
704.13092	4338.01
704.21014	4334.91
704.28931	4332.74
704.36853	4334.78
704.44769	4335.66
704.52686	4336.1
704.60608	4339.69
704.68524	4342.12
704.76447	4337.72
704.84363	4332.53
704.92279	4330.45
705.00201	4330.96
705.08118	4333.74
705.1604	4332.37
705.23956	4331.62
705.31873	4332.27
705.39795	4334.35
705.47711	4332.76
705.55634	4328.34
705.6355	4326.54
705.71466	4325.68
705.79388	4327.04
705.87305	4330.73
705.95227	4330.29
706.03143	4329.96
706.1106	4333.07
706.18982	4335.25
706.26898	4333.8
706.34821	4329.64
706.42737	4326.06
706.50653	4327.47
706.58575	4328.76
706.66492	4328.53
706.74414	4330.38
706.8233	4335.31
706.90247	4342.66
706.98169	4340.38
707.06085	4333.87
707.14008	4331.26
707.21924	4329.01
707.2984	4328.26
707.37762	4330.17
707.45679	4331.45
707.53601	4332.92
707.61517	4335.72
707.69434	4336.93
707.77356	4338.74
707.85272	4337.67
707.93195	4332.06
708.01111	4327.1
708.09027	4324.35
708.16949	4327.25
708.24866	4333.91
708.32788	4332.87
708.40704	4328.79
708.48621	4326.85
708.56543	4324.24
708.64459	4323.3
708.72382	4325.83
708.80298	4329.58
708.88214	4329.33
708.96136	4328.82
709.04053	4331.6
709.11975	4333.24
709.19891	4332.58
709.27808	4332.96
709.3573	4332.63
709.43646	4329.43
709.51569	4326.71
709.59485	4324.04
709.67401	4322.38
709.75323	4323.35
709.8324	4324.52
709.91162	4326.11
709.99078	4327.65
710.06995	4328.41
710.14917	4329.8
710.22833	4329.59
710.30756	4329.27
710.38672	4330.03
710.46588	4327.29
710.5451	4324.86
710.62427	4323.26
710.70349	4321.77
710.78265	4327.08
710.86182	4331.15
710.94104	4326.34
711.0202	4324.95
711.09943	4329.09
711.17859	4325.97
