819.73956	1095.75
819.76917	1096.51
819.79877	1097.13
819.82837	1097.51
819.85791	1097.95
819.88751	1099.32
819.91711	1101.21
819.94672	1102.5
819.97632	1099.42
820.00592	1096.02
820.03552	1095.75
820.06512	1098.78
820.09467	1101.92
820.12427	1101.86
820.15387	1100.35
820.18347	1099.13
820.21307	1098.58
820.24268	1098.27
820.27228	1099.3
820.30188	1101.87
820.33148	1103.91
820.36102	1103.1
820.39062	1100.91
820.42023	1099.57
820.44983	1100.32
820.47943	1101.35
820.50903	1100.9
820.53864	1099.14
820.56824	1097.62
820.59778	1097.98
820.62738	1099.12
820.65698	1098.96
820.68658	1096.31
820.71619	1093.65
820.74579	1094.6
820.77539	1099.13
820.80499	1103
820.83453	1101.21
820.86414	1098.19
820.89374	1096.37
820.92334	1097.45
820.95294	1098.58
820.98254	1098.75
821.01215	1098.38
821.04175	1098.35
821.07129	1099.48
821.10089	1100.99
821.13049	1101.52
821.1601	1100.49
821.1897	1099.45
821.2193	1099.01
821.2489	1099
821.2785	1099.4
821.30804	1101.35
821.33765	1103.5
821.36725	1104.32
821.39685	1103.43
821.42645	1102.31
821.45605	1101.44
821.48566	1100.68
821.51526	1099.83
821.5448	1098.76
821.5744	1097.63
821.604	1097.68
821.63361	1099.19
821.66321	1100.38
821.69281	1100.09
821.72241	1098.96
821.75201	1098.12
821.78156	1098.87
821.81116	1099.59
821.84076	1099.4
821.87036	1098.29
821.89996	1097.16
821.92957	1097.32
821.95917	1097.7
821.98877	1097.71
822.01837	1097.08
822.04791	1096.33
822.07751	1096.43
822.10712	1097.18
822.13672	1097.81
822.16632	1098
822.19592	1098
822.22552	1098.69
822.25513	1100.88
822.28467	1102.93
822.31427	1103.44
822.34387	1102.77
822.37347	1101.97
822.40308	1100.89
822.43268	1099.79
822.46228	1099.26
822.49188	1099.5
822.52142	1099.92
822.55103	1101.03
822.58063	1102.54
822.61023	1103.89
822.63983	1104.78
822.66943	1105.51
822.69904	1104.95
822.72864	1102.33
822.75818	1100.02
822.78778	1100.72
822.81738	1102.94
822.84698	1104.69
822.87659	1104.17
822.90619	1103.42
822.93579	1102.85
822.96539	1102.45
822.99493	1102.11
823.02454	1102
823.05414	1102
823.08374	1102.61
823.11334	1104.61
823.14294	1106.67
823.17255	1105.86
823.20215	1101.74
823.23169	1098.22
823.26129	1098.33
823.29089	1099.81
823.3205	1101.2
823.3501	1102.37
823.3797	1103.45
823.4093	1103.53
823.4389	1102.81
823.46844	1101.88
823.49805	1100.26
823.52765	1098.37
823.55725	1097.24
823.58685	1097.48
823.61646	1097.83
823.64606	1098
823.67566	1098
823.70526	1098.36
823.7348	1100.59
823.7644	1103.17
823.79401	1104.26
823.82361	1102.98
823.85321	1101.48
823.88281	1101
823.91241	1101
823.94202	1101.58
823.97156	1103.76
824.00116	1106.4
824.03076	1106.3
824.06036	1102.2
824.08997	1098.5
824.11957	1097.28
824.14917	1097.66
824.17877	1097.92
824.20831	1097.58
824.23792	1097.24
824.26752	1097.4
824.29712	1098.1
824.32672	1098.86
824.35632	1099.61
824.38593	1100.36
824.41553	1100.79
824.44507	1100.57
824.47467	1100.2
824.50427	1100.43
824.53387	1101.21
824.56348	1101.8
824.59308	1101.74
824.62268	1101.36
824.65228	1101.08
824.68182	1101.08
824.71143	1101.32
824.74103	1103.55
824.77063	1107.44
824.80023	1110.81
824.82983	1107.86
824.85944	1103.79
824.88904	1102
824.91858	1103.39
824.94818	1105.3
824.97778	1106.67
825.00739	1107.75
825.03699	1108.1
825.06659	1106.28
825.09619	1103.73
825.12579	1102.19
825.15533	1102.5
825.18494	1102.65
825.21454	1101.4
825.24414	1099.34
825.27374	1097.77
825.30334	1098.42
825.33295	1099.43
825.36255	1100.74
825.39215	1102.32
825.42169	1103.82
825.45129	1104.44
825.4809	1104.69
825.5105	1104.42
825.5401	1102.95
825.5697	1101.28
825.5993	1100.91
825.62891	1102.03
825.65845	1102.93
825.68805	1102.21
825.71765	1100.77
825.74725	1100.03
825.77686	1101.03
825.80646	1102.3
825.83606	1103.43
825.86566	1104.44
825.8952	1105.05
825.9248	1103.79
825.95441	1101.86
825.98401	1099.88
826.01361	1097.86
826.04321	1096.01
826.07281	1095.73
826.10242	1096.89
826.13196	1098.23
826.16156	1100.57
826.19116	1103.04
826.22076	1104.38
826.25037	1103.71
826.27997	1102.92
826.30957	1102.95
826.33917	1103.42
826.36871	1103.43
826.39832	1102.13
826.42792	1100.49
826.45752	1099.89
826.48712	1100.66
826.51672	1101.49
826.54633	1102.25
826.57593	1102.96
826.60547	1103.19
826.63507	1101.87
826.66467	1100.4
826.69427	1099.94
826.72388	1100.67
826.75348	1101.47
826.78308	1101.6
826.81268	1101.45
826.84222	1100.8
826.87183	1099.16
826.90143	1097.33
826.93103	1098.23
826.96063	1101.52
826.99023	1104.17
827.01984	1104.58
827.04944	1103.94
827.07904	1103.61
827.10858	1104.04
827.13818	1104.47
827.16779	1104.92
827.19739	1105.4
827.22699	1105.78
827.25659	1104.02
827.28619	1102
827.3158	1100.93
827.34534	1101.26
827.37494	1101.82
827.40454	1102.33
827.43414	1102.77
827.46375	1102.8
827.49335	1101.85
827.52295	1100.58
827.55255	1100.07
827.58209	1100.63
827.61169	1101.24
827.6413	1101.87
827.6709	1102.53
827.7005	1103.31
827.7301	1104.53
827.7597	1105.75
827.78931	1106.32
827.81885	1106.18
827.84845	1105.93
827.87805	1105.2
827.90765	1104.31
827.93726	1103.73
827.96686	1103.76
827.99646	1103.92
828.02606	1103.9
828.0556	1103.75
828.08521	1103.51
828.11481	1102.6
828.14441	1101.44
828.17401	1100.96
828.20361	1102.37
828.23322	1103.83
828.26282	1104.24
828.29236	1103.91
828.32196	1103.54
828.35156	1103.3
828.38116	1103.12
828.41077	1102.59
828.44037	1101.54
828.46997	1100.63
828.49957	1101.79
828.52911	1104.47
828.55872	1106.38
828.58832	1105.61
828.61792	1104.11
828.64752	1103.88
828.67712	1105.59
828.70673	1107.3
828.73633	1106.98
828.76593	1105.53
828.79547	1104.17
828.82507	1103.2
828.85468	1102.35
828.88428	1102.14
828.91388	1102.63
828.94348	1103.37
828.97308	1105.14
829.00269	1107.53
829.03223	1108.87
829.06183	1106.86
829.09143	1104.55
829.12103	1103.91
829.15063	1105.34
829.18024	1106.65
829.20984	1105.68
829.23944	1104.11
829.26898	1103.53
829.29858	1105.08
829.32819	1106.96
829.35779	1107.28
829.38739	1106.36
829.41699	1105.25
829.44659	1103.48
829.4762	1101.43
829.50574	1100.73
829.53534	1102.87
829.56494	1104.91
829.59454	1105.38
829.62415	1104.58
829.65375	1103.56
829.68335	1101.81
829.71295	1100.02
829.74249	1099.81
829.77209	1101.83
829.8017	1104.17
829.8313	1105.1
829.8609	1105.35
829.8905	1105.49
829.9201	1105.32
829.94971	1105.02
829.97925	1103.91
830.00885	1101.68
830.03845	1099.7
830.06805	1099.32
830.09766	1099.9
830.12726	1100.67
830.15686	1102.56
830.18646	1104.44
830.216	1105.21
830.24561	1104.84
830.27521	1104.38
830.30481	1104.23
830.33441	1104.17
830.36401	1103.75
830.39362	1102.74
830.42322	1101.63
830.45282	1101.49
830.48236	1102.1
830.51196	1102.89
830.54156	1104.33
830.57117	1106.07
830.60077	1106.6
830.63037	1104.63
830.65997	1102.5
830.68958	1101.69
830.71912	1102.03
830.74872	1102.69
830.77832	1104.09
830.80792	1105.49
830.83752	1105.43
830.86713	1103.58
830.89673	1101.73
830.92633	1102.59
830.95587	1105.08
830.98547	1107
831.01508	1107.59
831.04468	1107.86
831.07428	1107.68
831.10388	1106.39
831.13348	1105.14
831.16309	1105.7
831.19263	1107.09
831.22223	1108.46
831.25183	1109.57
831.28143	1110.58
831.31104	1109.8
831.34064	1107.18
831.37024	1104.8
831.39984	1104.66
831.42938	1105.69
831.45898	1106.37
831.48859	1106.59
831.51819	1106.78
831.54779	1106.88
831.57739	1106.57
831.60699	1106.05
831.6366	1105.57
831.66614	1105.37
831.69574	1105.21
831.72534	1104.78
831.75494	1104.13
831.78455	1103.33
831.81415	1102.58
831.84375	1101.95
831.87335	1101.83
831.90289	1101.97
831.9325	1102.43
831.9621	1103.51
831.9917	1104.63
832.0213	1105.71
832.0509	1106.67
832.08051	1107.3
832.11011	1106.09
832.13971	1104.78
832.16925	1104.33
832.19885	1104.88
832.22845	1105.42
832.25806	1105.81
832.28766	1106.37
832.31726	1106.54
832.34686	1105.72
832.37646	1104.6
832.40601	1104.59
832.43561	1105.51
832.46521	1106.31
832.49481	1106.88
832.52441	1107.44
832.55402	1107.86
832.58362	1107.74
832.61322	1107.53
832.64276	1107.02
832.67236	1106.11
832.70197	1105.13
832.73157	1104.81
832.76117	1104.9
832.79077	1105.59
832.82037	1106.91
832.84998	1108.25
832.87952	1107.78
832.90912	1106.28
832.93872	1105.06
832.96832	1104.97
832.99792	1105.36
833.02753	1105.51
833.05713	1105.24
833.08673	1105.02
833.11627	1105.64
833.14587	1106.87
833.17548	1108.04
833.20508	1107.83
833.23468	1107.16
833.26428	1106.97
833.29388	1107.53
833.32349	1108.21
833.35303	1108.43
833.38263	1108.43
833.41223	1108.44
833.44183	1108.63
833.47144	1108.89
833.50104	1108.83
833.53064	1108.54
833.56024	1108.44
833.58978	1108.13
833.61938	1107.25
833.64899	1106.24
833.67859	1105.89
833.70819	1105.97
833.73779	1106.47
833.7674	1107.4
833.797	1108.21
833.8266	1108.02
833.85614	1107.41
833.88574	1107.5
833.91534	1108.62
833.94495	1109.76
833.97455	1109.56
834.00415	1108.07
834.03375	1106.47
834.06335	1104.57
834.0929	1102.66
834.1225	1102.05
834.1521	1104.27
834.1817	1106.78
834.2113	1108.6
834.24091	1109.97
834.27051	1110.68
834.30011	1109.16
834.32965	1106.83
834.35925	1105.75
834.38885	1106.71
834.41846	1107.84
834.44806	1108.69
834.47766	1109.05
834.50726	1109.42
834.53687	1110.36
834.56641	1111.36
834.59601	1111.09
834.62561	1109.38
834.65521	1107.83
834.68481	1107.87
834.71442	1108.27
834.74402	1108.4
834.77362	1108.35
834.80316	1108.45
834.83276	1108.53
834.86237	1109.14
834.89197	1109.81
834.92157	1109.69
834.95117	1108.49
834.98077	1107.54
835.01038	1107.42
835.03992	1107.17
835.06952	1106.42
835.09912	1105.82
835.12872	1105.52
835.15833	1107.13
835.18793	1109.32
835.21753	1110.32
835.24713	1108.39
835.27667	1105.51
835.30627	1105.11
835.33588	1108.51
835.36548	1111.58
835.39508	1112.46
835.42468	1112.1
835.45428	1111.78
835.48389	1111.52
835.51349	1111.2
835.54303	1110.08
835.57263	1108.18
835.60223	1106.38
835.63184	1106.43
835.66144	1107.11
835.69104	1108.2
835.72064	1109.7
835.75024	1111.17
835.77979	1111.06
835.80939	1110.2
835.83899	1109.61
835.86859	1110.06
835.89819	1110.95
835.9278	1111.72
835.9574	1111.73
835.987	1111.43
836.01654	1109.99
836.04614	1107.85
836.07574	1106.11
836.10535	1105.77
836.13495	1105.63
836.16455	1106.6
836.19415	1109.41
836.22375	1112.2
836.2533	1111.94
836.2829	1109.67
836.3125	1108.53
836.3421	1109.04
836.3717	1109.63
836.40131	1108.95
836.43091	1107.94
836.46051	1107.11
836.49005	1105.95
836.51965	1104.52
836.54926	1103.88
836.57886	1105.77
836.60846	1108.28
836.63806	1109.61
836.66766	1109.31
836.69727	1108.59
836.72681	1107.77
836.75641	1107.41
836.78601	1107.84
836.81561	1109.45
836.84521	1111.07
836.87482	1111.01
836.90442	1109.04
836.93402	1107.36
836.96356	1108.34
836.99316	1110.26
837.02277	1111.41
837.05237	1111.18
837.08197	1110.82
837.11157	1110.86
837.14117	1111.05
837.17078	1110.76
837.20038	1109.27
837.22992	1107.45
837.25952	1106.63
837.28912	1107.46
837.31873	1108.27
837.34833	1108.46
837.37793	1108.08
837.40753	1107.78
837.43713	1110.09
837.46667	1112.7
837.49628	1113.31
837.52588	1110.95
837.55548	1108.41
837.58508	1109.75
837.61469	1112.82
837.64429	1114.05
837.67389	1110.98
837.70343	1106.63
837.73303	1105.67
837.76263	1109.21
837.79224	1112.5
837.82184	1113.85
837.85144	1113.91
837.88104	1113.7
837.91064	1114.24
837.94019	1114.92
837.96979	1115
837.99939	1114.24
838.02899	1113.26
838.05859	1111.45
838.0882	1109.41
838.1178	1108.55
838.1474	1109.91
838.17694	1111.88
838.20654	1112.03
838.23615	1110.26
838.26575	1108.76
838.29535	1109.4
838.32495	1111.09
838.35455	1112.63
838.38416	1112.97
838.4137	1113.22
838.4433	1112.48
838.4729	1111.05
838.5025	1110.04
838.5321	1110.73
838.56171	1111.64
838.59131	1111.37
838.62091	1109.74
838.65045	1108.12
838.68005	1108.97
838.70966	1111.37
838.73926	1112.75
838.76886	1111.08
838.79846	1108.46
838.82806	1107.24
838.85767	1108.31
838.88727	1109.78
838.91681	1111.65
838.94641	1113.62
838.97601	1114.7
839.00562	1113.86
839.03522	1112.71
839.06482	1112.52
839.09442	1113.19
839.12402	1114.03
839.15356	1115.51
839.18317	1117.3
839.21277	1118.73
839.24237	1119.24
839.27197	1119.49
839.30157	1118.71
839.33118	1116.8
839.36078	1114.98
839.39032	1113.73
839.41992	1112.66
839.44952	1112.06
839.47913	1112.19
839.50873	1112.27
839.53833	1113.08
839.56793	1114.46
839.59753	1115.28
839.62708	1113.88
839.65668	1111.64
839.68628	1110.55
839.71588	1111.48
839.74548	1112.39
839.77509	1112.02
839.80469	1110.61
839.83429	1110.06
839.86383	1113.53
839.89343	1117.78
839.92303	1119.42
839.95264	1117.33
839.98224	1114.77
840.01184	1112.92
840.04144	1111.42
840.07104	1110.09
840.10059	1109.2
840.13019	1108.44
840.15979	1108.16
840.18939	1108.54
840.21899	1108.96
840.2486	1109.59
840.2782	1110.35
840.3078	1111.05
840.33734	1111.43
840.36694	1111.78
840.39655	1111.41
840.42615	1110.31
840.45575	1109.2
840.48535	1109.64
840.51495	1110.4
840.54456	1111.76
840.57416	1114.19
840.6037	1116.84
840.6333	1116.94
840.6629	1115.05
840.6925	1113.56
840.72211	1113.36
840.75171	1113.73
840.78131	1113.49
840.81091	1112.07
840.84045	1110.91
840.87006	1112.05
840.89966	1114.94
840.92926	1117.29
840.95886	1116.13
840.98846	1114.3
841.01807	1114.12
841.04767	1116.05
841.07721	1118.25
841.10681	1118.47
841.13641	1117.71
841.16602	1116.69
841.19562	1115
841.22522	1113.12
841.25482	1112.78
841.28442	1114.68
841.31396	1116.54
841.34357	1118.16
841.37317	1119.68
841.40277	1120.36
841.43237	1117.59
841.46198	1114.57
841.49158	1113.31
841.52118	1113.56
841.55072	1113.64
841.58032	1111.45
841.60992	1108.43
841.63953	1107.16
841.66913	1109.17
841.69873	1111.79
841.72833	1114.04
