529.30231	6430.96
529.37207	6430.11
529.44189	6416.19
529.51166	6424.04
529.58142	6435.82
529.65118	6455.74
529.72095	6449.77
529.79071	6436.68
529.86047	6451.94
529.93024	6486.44
530	6470.15
530.06976	6469.36
530.13953	6455.69
530.20929	6475.4
530.27905	6493.92
530.34882	6469.67
530.41864	6477.75
530.4884	6487.06
530.55817	6480.78
530.62793	6467.16
530.69769	6431.95
530.76746	6415.01
530.83722	6429.82
530.90698	6449.72
530.97675	6478.65
531.04651	6488.81
531.11627	6480.37
531.18604	6463.84
531.2558	6451.7
531.32556	6453.83
531.39532	6459.4
531.46515	6446.99
531.53491	6469.43
531.60468	6468.51
531.67444	6452.97
531.7442	6443.97
531.81396	6435.26
531.88373	6413.05
531.95349	6452.64
532.02325	6489.17
532.09302	6479.56
532.16278	6452.1
532.23254	6445.77
532.30231	6454.83
532.37207	6474.51
532.44189	6458.3
532.51166	6492.63
532.58142	6532.42
532.65118	6521.75
532.72095	6491.19
532.79071	6496.35
532.86047	6498.11
532.93024	6489.04
533	6467.43
533.06976	6494.92
533.13953	6506.54
533.20929	6487.68
533.27905	6477.15
533.34882	6473.6
533.41864	6471.59
533.4884	6490.7
533.55817	6475.26
533.62793	6486.02
533.69769	6510.79
533.76746	6520.31
533.83722	6481.97
533.90698	6485.22
533.97675	6499.86
534.04651	6491.31
534.11627	6493.95
534.18604	6490.06
534.2558	6476.37
534.32556	6490.4
534.39532	6491.74
534.46515	6527.08
534.53491	6518.3
534.60468	6488.39
534.67444	6490.82
534.7442	6493.51
534.81396	6493.03
534.88373	6503.8
534.95349	6508.15
535.02325	6513.94
535.09302	6526.78
535.16278	6523.87
535.23254	6527.79
535.30231	6526.45
535.37207	6508.48
535.44189	6524.5
535.51166	6531.04
535.58142	6518.12
535.65118	6522.37
535.72095	6538.52
535.79071	6520.47
535.86047	6516.64
535.93024	6513.86
536	6515.74
536.06976	6516.47
536.13953	6502.24
536.20929	6512.49
536.27905	6549.3
536.34882	6526.35
536.41864	6507.99
536.4884	6527.77
536.55817	6548.6
536.62793	6541.16
536.69769	6543.32
536.76746	6543.77
536.83722	6537.9
536.90698	6536.75
536.97675	6518.49
537.04651	6536.2
537.11627	6570.87
537.18604	6563.64
537.2558	6555.55
537.32556	6513.62
537.39532	6526.22
537.46515	6555.43
537.53491	6569.09
537.60468	6566.35
537.67444	6543.43
537.7442	6566.38
537.81396	6589.81
537.88373	6568.38
537.95349	6570.72
538.02325	6583.16
538.09302	6570.62
538.16278	6552.14
538.23254	6556.29
538.30231	6582.98
538.37207	6596.06
538.44189	6584.48
538.51166	6582.22
538.58142	6586.36
538.65118	6571.88
538.72095	6579.86
538.79071	6596.3
538.86047	6584.23
538.93024	6573.27
539	6552.07
539.06976	6554.57
539.13953	6605.1
539.20929	6586.54
539.27905	6554.16
539.34882	6576.07
539.41864	6608.77
539.4884	6626.07
539.55817	6621.71
539.62793	6604.9
539.69769	6601.06
539.76746	6615.45
539.83722	6607.75
539.90698	6628.45
539.97675	6630.27
540.04651	6612.87
540.11627	6606.07
540.18604	6595.15
540.2558	6622.18
540.32556	6617.98
540.39532	6613.22
540.46515	6599.44
540.53491	6570.95
540.60468	6560.71
540.67444	6585.49
540.7442	6612.39
540.81396	6617.61
540.88373	6643.33
540.95349	6629.15
541.02325	6593.46
541.09302	6599.85
541.16278	6633.03
541.23254	6668.13
541.30231	6644.68
541.37207	6606
541.44189	6595.65
541.51166	6630.16
541.58142	6690.58
541.65118	6729.44
541.72095	6709.72
541.79071	6663.69
541.86047	6663.39
541.93024	6695.25
542	6677.83
542.06976	6656.68
542.13953	6721.47
542.20929	6679.55
542.27905	6666.06
542.34882	6637.44
542.41864	6632.27
542.4884	6662.93
542.55817	6676.12
542.62793	6647.77
542.69769	6638.06
542.76746	6636.02
542.83722	6658.24
542.90698	6706.81
542.97675	6704.87
543.04651	6675.35
543.11627	6696.97
543.18604	6700.17
543.2558	6676.05
543.32556	6679.76
543.39539	6702.74
543.46515	6678.07
543.53491	6652.84
543.60468	6703.9
543.67444	6721.22
543.7442	6728.13
543.81396	6700.64
543.88373	6703.32
543.95349	6718.96
544.02325	6730.58
544.09302	6742.6
544.16278	6706.72
544.23254	6701.17
544.30231	6719.36
544.37207	6711.92
544.44189	6698.04
544.51166	6720.59
544.58142	6754.48
544.65118	6728.41
544.72095	6703.62
544.79071	6706.56
544.86047	6708.09
544.93024	6705.56
545	6694.08
545.06976	6677.65
545.13953	6698.02
545.20929	6726.02
545.27905	6732.33
545.34882	6723.17
545.41864	6725.96
545.4884	6740.57
545.55817	6731.66
545.62793	6697.09
545.69769	6699.07
545.76746	6728.83
545.83722	6732.82
545.90698	6698.08
545.97675	6684.3
546.04651	6725.93
546.11627	6730.55
546.18604	6695.71
546.2558	6714.8
546.32556	6726.96
546.39539	6696.24
546.46515	6686.95
546.53491	6717.99
546.60468	6728.01
546.67444	6742.88
546.7442	6708.63
546.81396	6697.47
546.88373	6707.56
546.95349	6680.46
547.02325	6643.5
547.09302	6665.11
547.16278	6674.23
547.23254	6703.07
547.30231	6745.61
547.37207	6762.57
547.44189	6727.65
547.51166	6701.98
547.58142	6743.65
547.65118	6733.57
547.72095	6691.13
547.79071	6668.77
547.86047	6700.96
547.93024	6742.42
548	6733.3
548.06976	6705.41
548.13953	6702.27
548.20929	6712.14
548.27905	6742.61
548.34882	6758.03
548.41864	6722.77
548.4884	6710.68
548.55817	6786.93
548.62793	6787.87
548.69769	6771.41
548.76746	6784.94
548.83722	6763.92
548.90698	6737.42
548.97675	6751.07
549.04651	6758.84
549.11627	6737.79
549.18604	6713.65
549.2558	6704.91
549.32556	6698.93
549.39539	6716.77
549.46515	6741.04
549.53491	6724.4
549.60468	6721.86
549.67444	6753.47
549.7442	6717.24
549.81396	6727.83
549.88373	6760.18
549.95349	6741.86
550.02325	6716.03
550.09302	6693.31
550.16278	6703.1
550.23254	6707.41
550.30231	6745.44
550.37207	6760.46
550.44189	6741.77
550.51166	6751.51
550.58142	6722.51
550.65118	6695.37
550.72095	6690.97
550.79071	6720.88
550.86047	6768.86
550.93024	6767.6
551	6693.92
551.06976	6658.75
551.13953	6701.96
551.20929	6729.19
551.27905	6732.59
551.34882	6733.55
551.41864	6723.27
551.4884	6695.26
551.55817	6679.87
551.62793	6686.97
551.69769	6697.13
551.76746	6741.23
551.83722	6732.14
551.90698	6694.53
551.97675	6692.56
552.04651	6679.3
552.11627	6681.63
552.18604	6695.9
552.2558	6666.94
552.32556	6652.7
552.39539	6638.58
552.46515	6630.39
552.53491	6684.21
552.60468	6655.63
552.67444	6663.36
552.7442	6710.34
552.81396	6711.51
552.88373	6686
552.95349	6693.23
553.02325	6691.34
553.09302	6667.85
553.16278	6658.52
553.23254	6654.04
553.30231	6660.84
553.37207	6688.66
553.44189	6707.81
553.51166	6683.2
553.58142	6660.38
553.65118	6633.66
553.72095	6663.04
553.79071	6676.54
553.86047	6672.48
553.93024	6661.44
554	6640.44
554.06976	6672.15
554.13953	6631.26
554.20929	6639.75
554.27905	6630.23
554.34882	6614.34
554.41864	6637.67
554.4884	6647.95
554.55817	6613.08
554.62793	6626.82
554.69769	6622.33
554.76746	6605.66
554.83722	6590.47
554.90698	6602.71
554.97675	6635.74
555.04651	6629.04
555.11627	6653.13
555.18604	6616.67
555.2558	6614
555.32556	6646.39
555.39539	6637.53
555.46515	6578.4
555.53491	6547.85
555.60468	6591.18
555.67444	6616.5
555.7442	6598.95
555.81396	6602
555.88373	6609.74
555.95349	6585.86
556.02325	6585.62
556.09302	6581.03
556.16278	6595.45
556.23254	6601.8
556.30231	6565.38
556.37207	6538.89
556.44189	6572.37
556.51166	6602.96
556.58142	6555.22
556.65118	6589.59
556.72095	6592.43
556.79071	6594.12
556.86047	6575.79
556.93024	6523.99
557	6507.88
557.06976	6525.67
557.13953	6544.48
557.20929	6533.96
557.27905	6511.48
557.34882	6526
557.41864	6556.44
557.4884	6546.4
557.55817	6549.98
557.62793	6556.94
557.69769	6549.81
557.76746	6529.2
557.83722	6496.48
557.90698	6486.85
557.97675	6516.36
558.04651	6531.67
558.11627	6541.81
558.18604	6508.75
558.2558	6470.77
558.32556	6424.3
558.39539	6415.02
558.46515	6470.75
558.53491	6476.11
558.60468	6473.44
558.67444	6500.32
558.7442	6471.14
558.81396	6476.3
558.88373	6513.23
558.95349	6502.86
559.02325	6505.44
559.09302	6501.92
559.16278	6516.37
559.23254	6492.11
559.30231	6474.76
559.37207	6473.5
559.44189	6464.93
559.51166	6461.55
559.58142	6481.97
559.65118	6455.08
559.72095	6440.65
559.79071	6447.14
559.86047	6434.23
559.93024	6430.15
560	6451.22
560.06976	6381.99
560.13953	6382.48
560.20929	6377.49
560.27905	6404.52
560.34882	6432.3
560.41864	6406.9
560.4884	6384.83
560.55817	6403.66
560.62793	6380.7
560.69769	6417.74
560.76746	6434.36
560.83722	6434.39
560.90698	6437.73
560.97675	6414.21
561.04651	6395.16
561.11627	6373.83
561.18604	6321.45
561.2558	6331.41
561.32556	6404.45
561.39539	6421.23
561.46515	6365.13
561.53491	6381.32
561.60468	6366.73
561.67444	6394.29
561.7442	6377.08
561.81396	6333.42
561.88373	6340.38
561.95349	6390.1
562.02325	6395.84
562.09302	6354.01
562.16278	6335.19
562.23254	6325.36
562.30231	6323.58
562.37207	6349.97
562.44189	6370.44
562.51166	6355.9
562.58142	6377.98
562.65118	6315.26
562.72095	6344.78
562.79071	6384.81
562.86047	6350.23
562.93024	6309.87
563	6323.95
563.06976	6318.18
563.13953	6330.08
563.20929	6331.55
563.27905	6317.49
563.34882	6324.88
563.41864	6331.79
563.4884	6295.45
563.55817	6297.9
563.62793	6292.62
563.69769	6314.67
563.76746	6311.46
563.83722	6299.08
563.90698	6291.8
563.97675	6264.41
564.04651	6252.33
564.11627	6253.52
564.18604	6263.21
564.2558	6265.9
564.32556	6254.12
564.39539	6244.07
564.46515	6249.48
564.53491	6260.57
564.60468	6277.4
564.67444	6256.4
564.7442	6226.73
564.81396	6228.34
564.88373	6242.52
564.95349	6245.68
565.02325	6252.93
565.09302	6244.41
565.16278	6278.99
565.23254	6278.5
565.30231	6263.45
565.37207	6276.82
565.44189	6296.08
565.51166	6281.98
565.58142	6248.12
565.65118	6233.88
565.72095	6229.29
565.79071	6223.54
565.86047	6217.79
565.93024	6212.84
566	6221.54
566.06976	6261.24
566.13953	6264.08
566.20929	6254.71
566.27905	6245.05
566.34882	6221.06
566.41864	6196.41
566.4884	6200.8
566.55817	6214.21
566.62793	6219.74
566.69769	6206.56
566.76746	6170.86
566.83722	6185.28
566.90698	6213.19
566.97675	6178.33
567.04651	6175.9
567.11627	6192.71
567.18604	6214.78
567.2558	6197.03
567.32556	6163.61
567.39539	6153.58
567.46515	6174.85
567.53491	6213.75
567.60468	6214.37
567.67444	6185.86
567.7442	6194.12
567.81396	6186.83
567.88373	6153.79
567.95349	6133.24
568.02325	6124.07
568.09302	6208
568.16278	6171.38
568.23254	6160.61
568.30231	6186.47
568.37207	6178.26
568.44189	6154.85
568.51166	6163.86
568.58142	6131.23
568.65118	6130.42
568.72095	6141.5
568.79071	6162.99
568.86047	6183.8
568.93024	6181.84
569	6167.95
569.06976	6179.69
569.13953	6178.22
569.20929	6143.26
569.27905	6152.8
569.34882	6177.89
569.41864	6160.12
569.4884	6130.64
569.55817	6129.5
569.62793	6126.31
569.69769	6122.25
569.76746	6116.72
569.83722	6127.11
569.90698	6147.23
569.97675	6141.76
570.04651	6107.97
570.11627	6113.91
570.18604	6092.72
570.2558	6078.33
570.32556	6080.05
570.39539	6104.66
570.46515	6141.96
570.53491	6144.11
570.60468	6144.82
570.67444	6140.94
570.7442	6077.86
570.81396	6056.35
570.88373	6089.9
570.95349	6107.99
571.02325	6125.19
571.09302	6109.58
571.16278	6159.29
571.23254	6129.28
571.30231	6084.98
571.37207	6082.34
571.44189	6098.21
571.51166	6122
571.58142	6112.94
571.65118	6106.41
571.72095	6103.1
571.79071	6106.53
571.86047	6098.12
571.93024	6081.7
572	6085.6
572.06976	6089.26
572.13953	6087.07
572.20929	6098.84
572.27905	6079.16
572.34882	6055.24
572.41864	6067.57
572.4884	6110.76
572.55817	6158.3
572.62793	6128.52
572.69769	6117.57
572.76746	6109.57
572.83722	6133.25
572.90698	6158.17
572.97675	6131.31
573.04651	6116.86
573.11627	6115.02
573.18604	6103.25
573.2558	6126.02
573.32556	6129.47
573.39539	6110.15
573.46515	6083.73
573.53491	6042.81
573.60468	6089.44
573.67444	6091.04
573.7442	6085.14
573.81396	6072.74
573.88373	6078.06
573.95349	6079.97
574.02325	6037.98
574.09302	6062.47
574.16278	6064.33
574.23254	6067.39
574.30231	6071.43
574.37213	6079.97
574.44189	6098.34
574.51166	6104.02
574.58142	6086.12
574.65118	6102.84
574.72095	6119.74
574.79071	6143.51
574.86047	6176.12
574.93024	6148.23
575	6074.75
575.06976	6083.77
575.13953	6087.76
575.20929	6090.45
575.27905	6072.71
575.34882	6088.03
575.41864	6107.43
575.4884	6086.9
575.55817	6100.78
575.62793	6136.47
575.69769	6129.83
575.76746	6126.24
575.83722	6118.59
575.90698	6094.46
575.97675	6085.18
576.04651	6100.38
576.11627	6085.88
576.18604	6093.31
576.2558	6105.75
576.32556	6161.65
576.39539	6181.92
576.46515	6116.38
576.53491	6068.06
576.60468	6063.43
576.67444	6143.89
576.7442	6141.33
576.81396	6117.86
576.88373	6120.18
576.95349	6134.81
577.02325	6144.83
577.09302	6154.23
577.16278	6165.49
577.23254	6167.82
577.30231	6155.88
577.37213	6141.23
577.44189	6113.89
577.51166	6090.4
577.58142	6127.3
577.65118	6166.27
577.72095	6194.62
577.79071	6195.18
577.86047	6178.49
577.93024	6163.42
578	6175.85
578.06976	6211.38
578.13953	6186.73
578.20929	6195.23
578.27905	6166.42
578.34882	6122.6
578.41864	6125.5
578.4884	6171.76
578.55817	6212.09
578.62793	6202.11
578.69769	6222.8
578.76746	6226.55
578.83722	6198.08
578.90698	6178.96
578.97675	6197.91
579.04651	6205.02
579.11627	6195.16
579.18604	6269.53
579.2558	6257.22
579.32556	6194.07
579.39539	6193
579.46515	6239.5
579.53491	6261.96
579.60468	6261.57
579.67444	6196.93
579.7442	6186.62
579.81396	6222.64
579.88373	6252.37
579.95349	6250.79
580.02325	6221.23
580.09302	6200.92
580.16278	6239.5
580.23254	6263.28
580.30231	6227.77
580.37213	6256.19
580.44189	6317.72
580.51166	6300.22
580.58142	6229.85
580.65118	6242.98
580.72095	6264.47
580.79071	6323.43
580.86047	6319.56
580.93024	6288.35
581	6286.68
581.06976	6293.74
581.13953	6333.93
581.20929	6344.98
581.27905	6322.33
581.34882	6307.3
581.41864	6333.65
581.4884	6363.3
581.55817	6364.09
581.62793	6374.81
581.69769	6384.88
581.76746	6365.12
581.83722	6348.95
581.90698	6374.28
581.97675	6394.83
582.04651	6380
582.11627	6380.23
582.18604	6363.28
582.2558	6350.13
582.32556	6368.12
582.39539	6375.29
582.46515	6405.02
582.53491	6451.13
582.60468	6437.61
582.67444	6427.5
582.7442	6412.05
582.81396	6434.13
582.88373	6471.75
582.95349	6478.32
583.02325	6450.81
583.09302	6421.37
583.16278	6398.44
583.23254	6443.07
583.30231	6481.22
583.37213	6502.72
583.44189	6547.49
583.51166	6572.32
583.58142	6546.81
583.65118	6533.6
583.72095	6514.16
583.79071	6485.04
583.86047	6469.63
583.93024	6535.85
584	6598.39
584.06976	6582.17
584.13953	6571.96
584.20929	6556.37
584.27905	6581.51
584.34882	6600.59
584.41864	6602.1
584.4884	6591.57
584.55817	6594
584.62793	6624.07
584.69769	6627.79
584.76746	6614.03
584.83722	6640.66
584.90698	6679.75
584.97675	6712.19
585.04651	6724.04
585.11627	6705.41
585.18604	6699.12
585.2558	6690.89
585.32556	6716.85
585.39539	6756.71
585.46515	6761.57
585.53491	6745.14
585.60468	6754.37
585.67444	6775.77
585.7442	6768.28
585.81396	6774.63
585.88373	6779.64
585.95349	6807.74
586.02325	6788.52
586.09302	6734.04
586.16278	6787.07
586.23254	6816.19
586.30231	6844.1
586.37213	6861.42
586.44189	6849.31
586.51166	6820.59
586.58142	6825.72
586.65118	6872.1
586.72095	6884.57
586.79071	6894.18
586.86047	6885.53
586.93024	6930.69
587	6967.3
587.06976	6947.16
587.13953	6926.22
587.20929	6952.13
587.27905	6960.54
587.34882	6944.89
587.41864	6984.86
587.4884	7049.82
587.55817	7078.2
587.62793	7061.56
587.69769	7029.52
587.76746	7055.91
587.83722	7082.98
587.90698	7061.94
587.97675	7035.01
588.04651	7033.85
588.11627	7072.88
588.18604	7138.22
588.2558	7141.39
588.32556	7165.57
588.39539	7180.67
588.46515	7185.87
588.53491	7144.69
588.60468	7131.65
588.67444	7221.1
588.7442	7242.18
588.81396	7203.52
588.88373	7189.2
588.95349	7186.48
589.02325	7212.52
589.09302	7250.21
589.16278	7266.92
589.23254	7289.98
589.30231	7290.17
589.37213	7257.52
589.44189	7233.6
589.51166	7274.35
589.58142	7350.16
589.65118	7373.03
589.72095	7341.9
589.79071	7374.61
589.86047	7408.04
589.93024	7421.8
590	7427.96
590.06976	7416.68
590.13953	7410.7
590.20929	7411.34
590.27905	7362.04
590.34882	7471.93
590.41864	7499.42
590.4884	7490.63
590.55817	7482.93
590.62793	7486.13
590.69769	7530.73
590.76746	7558.56
590.83722	7528.94
590.90698	7516.42
590.97675	7532.03
591.04651	7543.1
591.11627	7580.39
591.18604	7617.58
591.2558	7580.64
591.32556	7596.26
591.39539	7576.3
591.46515	7585.5
591.53491	7651.96
591.60468	7689.38
591.67444	7652.53
591.7442	7614.64
591.81396	7621.27
591.88373	7678.96
591.95349	7699
592.02325	7765.9
592.09302	7782.05
592.16278	7723.05
592.23254	7707.31
592.30231	7729.27
592.37213	7748.73
592.44189	7787.73
592.51166	7831.25
592.58142	7848.23
592.65118	7846.29
592.72095	7857.18
592.79071	7884.46
592.86047	7887.89
592.93024	7890.77
593	7893.5
593.06976	7856.19
593.13953	7880.62
593.20929	7964.13
593.27905	7973.22
593.34882	7939.81
593.41864	7929.61
593.4884	7954.89
593.55817	7963.12
593.62793	7973.45
593.69769	8021.25
593.76746	8062.85
593.83722	8027.17
593.90698	8031.45
593.97675	8047.96
594.04651	8058.76
594.11627	8058.18
594.18604	8057.38
594.2558	8068.16
594.32556	8097.77
594.39539	8124.1
594.46515	8128.93
594.53491	8130.33
594.60468	8148.54
594.67444	8163.36
594.7442	8160.82
594.81396	8165.83
594.88373	8219.36
594.95349	8238.27
595.02325	8195.21
595.09302	8190.39
595.16278	8224.42
595.23254	8252.61
595.30231	8269.58
595.37213	8239.61
595.44189	8280.68
595.51166	8327.3
595.58142	8337.77
595.65118	8346.39
595.72095	8356.92
595.79071	8353.32
595.86047	8367.3
595.93024	8400.82
596	8424.71
596.06976	8395.16
596.13953	8355
596.20929	8353.62
596.27905	8366.49
596.34882	8391.95
596.41864	8417.5
596.4884	8459.13
596.55817	8440.24
596.62793	8466.12
596.69769	8525.91
596.76746	8532.07
596.83722	8516.71
596.90698	8508.44
596.97675	8467.98
597.04651	8509.11
597.11627	8567.07
597.18604	8589.64
597.2558	8616
597.32556	8634.83
597.39539	8603.7
597.46515	8617.36
597.53491	8619.15
597.60468	8580.37
597.67444	8611.15
597.7442	8643.69
597.81396	8630.47
597.88373	8625.45
597.95349	8644.88
598.02325	8686.27
598.09302	8691.19
598.16278	8690.55
598.23254	8699.73
598.30231	8698.39
598.37213	8729.97
598.44189	8757.95
598.51166	8786.54
