610.50684	4518.63
610.60785	4520.46
610.70886	4519.2
610.80994	4521.29
610.91095	4525.69
611.01196	4528.99
611.11298	4529.17
611.21405	4524.1
611.31506	4528.12
611.41608	4530.85
611.51709	4528.86
611.6181	4534.84
611.71918	4536.48
611.82019	4536.1
611.9212	4536.83
612.02222	4532.7
612.12329	4530.47
612.2243	4526.62
612.32532	4526.55
612.42633	4529.67
612.5274	4525.64
612.62842	4525.05
612.72943	4523.7
612.83044	4525.16
612.93146	4523.03
613.03253	4510
613.13354	4504.85
613.23456	4511.6
613.33557	4508.5
613.43665	4508.04
613.53766	4512.64
613.63867	4516.2
613.73969	4525.2
613.8407	4531.05
613.94177	4537.57
614.04279	4544.21
614.1438	4544.54
614.24481	4537.23
614.34589	4536.61
614.4469	4535.63
614.54791	4522.17
614.64893	4523.28
614.75	4525.11
614.85101	4513.37
614.95203	4509.4
615.05304	4513.05
615.15405	4518.6
615.25513	4517.22
615.35614	4514.03
615.45715	4510.73
615.55817	4510.64
615.65924	4511.58
615.76025	4516.71
615.86127	4516.94
615.96228	4516.94
616.06335	4521.15
616.16437	4518.74
616.26538	4513.83
616.36639	4511.91
616.46741	4503.72
616.56848	4500.34
616.66949	4508.91
616.77051	4512.58
616.87152	4509.86
616.9726	4507.7
617.07361	4506.45
617.17462	4505.78
617.27563	4507.66
617.37665	4511.05
617.47772	4516.43
617.57874	4513.13
617.67975	4508.54
617.78076	4505.53
617.88184	4504.94
617.98285	4506.25
618.08386	4504.45
618.18488	4509.09
618.28595	4513.74
618.38696	4510.12
618.48798	4502.42
618.58899	4501.22
618.69	4501.42
618.79108	4499.99
618.89209	4500.66
618.9931	4503.94
619.09412	4510.78
619.19519	4510.97
619.2962	4515.99
619.39722	4515.46
619.49823	4511.35
619.59924	4507.78
619.70032	4505.74
619.80133	4500.06
619.90234	4501.2
620.00336	4508.18
620.10443	4500.72
620.20544	4497.52
620.30646	4500.27
620.40747	4499.11
620.50854	4503.89
620.60956	4506.01
620.71057	4502.41
620.81158	4498.96
620.9126	4497.19
621.01367	4503.69
621.11469	4508.8
621.2157	4508.38
621.31671	4517.25
621.41779	4522.91
621.5188	4510.77
621.61981	4506.08
621.72083	4509.74
621.8219	4513.11
621.92291	4514.94
622.02393	4513.64
622.12494	4504.96
622.22595	4503.29
622.32703	4514.06
622.42804	4513.04
622.52905	4505.34
622.63007	4507.13
622.73114	4512.87
622.83215	4514.99
622.93317	4508.3
623.03418	4500.79
623.13519	4500.5
623.23627	4500.11
623.33728	4499.18
623.43829	4499.19
623.53931	4497.31
623.64038	4495.77
623.74139	4499.09
623.84241	4504.84
623.94342	4506.73
624.04449	4506.92
624.14551	4501.61
624.24652	4491.01
624.34753	4484.76
624.44855	4486.41
624.54962	4499.77
624.65063	4502.11
624.75165	4500.9
624.85266	4499.39
624.95374	4495.84
625.05475	4494.24
625.15576	4501.54
625.25677	4505.03
625.35779	4498.46
625.45886	4494.54
625.55988	4495.16
625.66089	4496.48
625.7619	4495.8
625.86298	4490.88
625.96399	4490.48
626.065	4496.15
626.16602	4504.85
626.26709	4509.09
626.3681	4506.67
626.46912	4500.67
626.57013	4503.02
626.67114	4506.82
626.77222	4501
626.87323	4498.41
626.97424	4496.27
627.07526	4493.66
627.17633	4494.42
627.27734	4498.01
627.37836	4500.72
627.47937	4497.83
627.58044	4492.69
627.68146	4489.06
627.78247	4487.6
627.88348	4487.16
627.9845	4488.86
628.08557	4491.1
628.18658	4494.36
628.2876	4492.49
628.38861	4491.5
628.48969	4487.43
628.5907	4483.94
628.69171	4486.1
628.79272	4493.8
628.89374	4495.23
628.99481	4485.14
629.09583	4485.67
629.19684	4487.54
629.29785	4488.03
629.39893	4489.74
629.49994	4485.52
629.60095	4483.53
629.70197	4486.93
629.80304	4485.71
629.90405	4486.79
630.00507	4494.39
630.10608	4495.08
630.20709	4490.75
630.30817	4486.14
630.40918	4488.74
630.51019	4493.15
630.61121	4490.53
630.71228	4487.4
630.81329	4489.09
630.91431	4485.57
631.01532	4480.18
631.11633	4482.01
631.21741	4484.9
631.31842	4485.36
631.41943	4484.17
631.52045	4479.76
631.62152	4475.75
631.72253	4480.53
631.82355	4484
631.92456	4481.46
632.02563	4477.19
632.12665	4477.42
632.22766	4478.87
632.32867	4475.7
632.42969	4469.76
632.53076	4473.27
632.63177	4480.09
632.73279	4484.77
632.8338	4490.24
632.93488	4492.97
633.03589	4493.7
633.1369	4493.34
633.23792	4490.86
633.33899	4486.27
633.44	4478.67
633.54102	4473.59
633.64203	4473.46
633.74304	4471.83
633.84412	4469.06
633.94513	4466.84
634.04614	4466.53
634.14716	4467.58
634.24823	4466.88
634.34924	4465.23
634.45026	4464.1
634.55127	4462.82
634.65228	4468
634.75336	4469.19
634.85437	4469.7
634.95538	4467.3
635.0564	4462.65
635.15747	4462.76
635.25848	4467.79
635.3595	4469.33
635.46051	4459.52
635.56158	4460.13
635.6626	4466.68
635.76361	4466.17
635.86462	4468.78
635.96564	4469.36
636.06671	4466.73
636.16772	4464.66
636.26874	4464.11
636.36975	4462.95
636.47083	4463.85
636.57184	4462.88
636.67285	4457.93
636.77386	4457.39
636.87494	4456.48
636.97595	4455.24
637.07697	4451.92
637.17798	4458.41
637.27899	4466.48
637.38007	4472.54
637.48108	4480.63
637.58209	4485.04
637.68311	4483.77
637.78418	4476.03
637.88519	4472.99
637.98621	4480.04
638.08722	4482.56
638.18823	4475.18
638.28931	4464.58
638.39032	4459.49
638.49133	4459.72
638.59235	4462.26
638.69342	4457.43
638.79443	4453.35
638.89545	4456.39
638.99646	4452.81
639.09753	4457.28
639.19855	4459.28
639.29956	4466.89
639.40057	4478.22
639.50159	4481.93
639.60266	4483.64
639.70367	4489.63
639.80469	4492.03
639.9057	4489.96
640.00677	4485.04
640.10779	4473.37
640.2088	4460.04
640.30981	4454.29
640.41083	4453.35
640.5119	4459.73
640.61292	4460.25
640.71393	4455.76
640.81494	4451.62
640.91602	4451.3
641.01703	4454.75
641.11804	4457.02
641.21906	4455.03
641.32013	4454.44
641.42114	4456.43
641.52216	4449.49
641.62317	4448.32
641.72418	4445.89
641.82526	4444.42
641.92627	4444.62
642.02728	4445.72
642.1283	4445.75
642.22937	4443.54
642.33038	4447.37
642.4314	4448.04
642.53241	4444.24
642.63348	4447.16
642.7345	4446.13
642.83551	4446.03
642.93652	4449.86
643.03754	4447.34
643.13861	4444.07
643.23962	4448.7
643.34064	4456.05
643.44165	4456.55
643.54272	4453.65
643.64374	4446.91
643.74475	4449.83
643.84576	4452.33
643.94678	4448.08
644.04785	4442.31
644.14886	4440.59
644.24988	4440.83
644.35089	4442.89
644.45197	4443.81
644.55298	4441.78
644.65399	4439.1
644.755	4436.61
644.85608	4440.1
644.95709	4446.64
645.05811	4443.43
645.15912	4436.37
645.26013	4441.72
645.36121	4445.48
645.46222	4440.21
645.56323	4438.47
645.66425	4442.74
645.76532	4439.66
645.86633	4436.8
645.96735	4440.56
646.06836	4444.04
646.16937	4449.98
646.27045	4452.9
646.37146	4454.47
646.47247	4447.53
646.57349	4438.06
646.67456	4438.91
646.77557	4438.36
646.87659	4439.56
646.9776	4440.58
647.07867	4438.48
647.17969	4443.08
647.2807	4442.1
647.38171	4441.09
647.48273	4441.87
647.5838	4439.44
647.68481	4434.55
647.78583	4434.01
647.88684	4438.87
647.98792	4436.77
648.08893	4433.41
648.18994	4435.64
648.29095	4430.44
648.39203	4425.32
648.49304	4427.18
648.59406	4432.16
648.69507	4438.57
648.79608	4441.39
648.89716	4438.9
648.99817	4439.1
649.09918	4437.73
649.2002	4440.39
649.30127	4435.95
649.40228	4430.89
649.5033	4431.49
649.60431	4435.19
649.70532	4447.85
649.8064	4463.29
649.90741	4467.81
650.00842	4467.95
650.10944	4467.75
650.21051	4461.61
650.31152	4460.76
650.41254	4460.55
650.51355	4450.86
650.61462	4438.33
650.71564	4432.39
650.81665	4435.64
650.91766	4434.24
651.01868	4423.6
651.11975	4422.91
651.22076	4429.21
651.32178	4430.98
651.42279	4430.82
651.52386	4429.82
651.62488	4431.48
651.72589	4437.26
651.8269	4436.88
651.92792	4432.54
652.02899	4434.87
652.13	4439.22
652.23102	4440.86
652.33203	4442.04
652.43311	4435.03
652.53412	4431.63
652.63513	4438.98
652.73615	4437.94
652.83722	4439.61
652.93823	4443.11
653.03925	4442.24
653.14026	4436.59
653.24127	4430.46
653.34235	4428.1
653.44336	4428.05
653.54437	4429.04
653.64539	4431.16
653.74646	4426.84
653.84747	4426.57
653.94849	4425.43
654.0495	4423.01
654.15057	4421.7
654.25159	4420.39
654.3526	4419.34
654.45361	4421.81
654.55463	4425.78
654.6557	4433.36
654.75671	4430.12
654.85773	4425.22
654.95874	4427.31
655.05981	4431.43
655.16083	4434.24
655.26184	4434.19
655.36285	4434.58
655.46387	4432.01
655.56494	4424.61
655.66595	4421.27
655.76697	4424.04
655.86798	4425.72
655.96906	4424.9
656.07007	4420.58
656.17108	4419.65
656.27209	4422.4
656.37317	4423.99
656.47418	4423.3
656.5752	4423.76
656.67621	4421.75
656.77722	4410.96
656.8783	4411.07
656.97931	4414.33
657.08032	4413.29
657.18134	4414.15
657.28241	4413.8
657.38342	4413.06
657.48444	4414.71
657.58545	4417.92
657.68652	4417.99
657.78754	4412.82
657.88855	4408.95
657.98956	4417.82
658.09058	4420.82
658.19165	4417.3
658.29266	4415.64
658.39368	4411.05
658.49469	4412.87
658.59576	4413.15
658.69678	4415.42
658.79779	4418.2
658.8988	4413.61
658.99982	4412.04
659.10089	4423.42
659.2019	4433.22
659.30292	4434.14
659.40393	4432.02
659.505	4427.42
659.60602	4423.19
659.70703	4419.52
659.80804	4419.96
659.90912	4419.95
660.01013	4414.56
660.11115	4412.05
660.21216	4410.18
660.31317	4410.06
660.41425	4409.03
660.51526	4407.07
660.61627	4409.73
660.71729	4416.48
660.81836	4419.35
660.91937	4419.85
661.02039	4420.65
661.1214	4415.59
661.22241	4409.46
661.32349	4408.36
661.4245	4405.38
661.52551	4403.48
661.62653	4408.59
661.7276	4409.63
661.82861	4407.28
661.92963	4408.87
662.03064	4408.1
662.13171	4404.6
662.23273	4407.65
662.33374	4408.71
662.43475	4410.9
662.53577	4414.99
662.63684	4414.91
662.73785	4407.84
662.83887	4404.68
662.93988	4406.74
663.04095	4407.55
663.14197	4404.7
663.24298	4401.46
663.34399	4400.02
663.44507	4396.75
663.54608	4397.84
663.64709	4400.28
663.74811	4400.36
663.84912	4403.59
663.9502	4403.35
664.05121	4400.96
664.15222	4405.46
664.25323	4406.41
664.35431	4401.16
664.45532	4401.46
664.55634	4401.92
664.65735	4402.28
664.75836	4402.74
664.85944	4400.19
664.96045	4396.46
665.06146	4398.71
665.16248	4399.79
665.26355	4395.63
665.36456	4392.19
665.46558	4391.61
665.56659	4396.98
665.66766	4404.34
665.76868	4406.88
665.86969	4400.82
665.9707	4399.61
666.07172	4395.97
666.17279	4396.22
666.2738	4402.86
666.37482	4402.02
666.47583	4398.42
666.5769	4398.13
666.67792	4395.19
666.77893	4399.37
666.87994	4405.89
666.98096	4412.25
667.08203	4418.94
667.18304	4422.37
667.28406	4426.36
667.38507	4426.34
667.48615	4422.01
667.58716	4416.02
667.68817	4406.52
667.78918	4398.55
667.89026	4391.89
667.99127	4388.49
668.09229	4394.53
668.1933	4396.67
668.29431	4390.03
668.39539	4384.87
668.4964	4385.16
668.59741	4384.34
668.69843	4386.43
668.7995	4390
668.90051	4392.98
669.00153	4393.4
669.10254	4393.02
669.20361	4391.39
669.30463	4386.91
669.40564	4386.42
669.50665	4384.65
669.60767	4384.02
669.70874	4389.86
669.80975	4392.12
669.91077	4389.49
670.01178	4383.44
670.11285	4381.69
670.21387	4383.61
670.31488	4388.16
670.41589	4385.86
670.51691	4387.05
670.61798	4388.15
670.71899	4387.58
670.82001	4388
670.92102	4391.85
671.02209	4398.06
671.12311	4402.11
671.22412	4395.65
671.32513	4390.93
671.42621	4395.28
671.52722	4396.22
671.62823	4390.69
671.72925	4384.79
671.83026	4383.85
671.93134	4383.27
672.03235	4380.44
672.13336	4380.64
672.23438	4376.28
672.33545	4374.11
672.43646	4377.71
672.53748	4381.3
672.63849	4379.74
672.7395	4376.49
672.84058	4375.24
672.94159	4371.64
673.0426	4372.75
673.14362	4376.75
673.24469	4379.02
673.3457	4379.53
673.44672	4376.12
673.54773	4375.47
673.6488	4374.62
673.74982	4376.1
673.85083	4378.81
673.95184	4377.82
674.05286	4377.6
674.15393	4375.77
674.25494	4375.21
674.35596	4379.44
674.45697	4385.8
674.55804	4387.94
674.65906	4386.07
674.76007	4384.27
674.86108	4385.89
674.96216	4382.16
675.06317	4371.78
675.16418	4369.28
675.2652	4371.91
675.36621	4372.98
675.46729	4370.87
675.5683	4371.21
675.66931	4375.88
675.77032	4377.23
675.8714	4373.86
675.97241	4377.86
676.07343	4376.3
676.17444	4374.34
676.27545	4372.04
676.37653	4369.16
676.47754	4369.46
676.57855	4372.68
676.67957	4374.87
676.78064	4373.55
676.88165	4376.22
676.98267	4378.75
677.08368	4376.05
677.18475	4370.18
677.28577	4368.8
677.38678	4369.41
677.48779	4369.56
677.58881	4365.67
677.68988	4365
677.79089	4370.32
677.89191	4374.24
677.99292	4378.15
678.09399	4381.56
678.19501	4378
678.29602	4374.58
678.39703	4372.93
678.49811	4373.06
678.59912	4375.31
678.70013	4377.42
678.80115	4375.88
678.90216	4371.79
679.00323	4368.06
679.10425	4367.88
679.20526	4369.98
679.30627	4372.15
679.40735	4371.39
679.50836	4363.44
679.60938	4363.13
679.71039	4368.79
679.8114	4368.3
679.91248	4367.65
680.01349	4367.86
680.1145	4367.66
680.21552	4371.26
680.31659	4374
680.4176	4375.91
680.51862	4377.72
680.61963	4372.76
680.7207	4369.63
680.82172	4369.33
680.92273	4367.07
681.02374	4365.08
681.12476	4364.91
681.22583	4364.47
681.32684	4365.94
681.42786	4367.23
681.52887	4365.86
681.62994	4361.65
681.73096	4358.56
681.83197	4357.38
681.93298	4357.83
682.034	4357.89
682.13507	4361.08
682.23608	4364.95
682.3371	4364.07
682.43811	4362.19
682.53918	4362.09
682.6402	4359.17
682.74121	4361.84
682.84222	4360.81
682.9433	4358.2
683.04431	4357.29
683.14532	4359.02
683.24634	4360.21
683.34735	4364.08
683.44843	4360.38
683.54944	4355.33
683.65045	4357.84
683.75146	4357.54
683.85254	4363.76
683.95355	4367.13
684.05457	4365.32
684.15558	4364.47
684.25665	4361.02
684.35767	4358.24
684.45868	4359.89
684.55969	4362.1
684.66071	4362
684.76178	4358.56
684.86279	4359.41
684.96381	4363.87
685.06482	4359.08
685.16589	4352.92
685.26691	4351.62
685.36792	4352.22
685.46893	4351.73
685.56995	4357.88
685.67102	4360.81
685.77203	4359.58
685.87305	4359.3
685.97406	4359.63
686.07513	4358.85
686.17615	4356.87
686.27716	4354.94
686.37817	4351.03
686.47925	4354.33
686.58026	4358.79
686.68127	4358.98
686.78229	4359.48
686.8833	4359.32
686.98438	4356.78
687.08539	4356.12
687.1864	4357.83
687.28741	4360.83
687.38849	4355.91
687.4895	4354.13
687.59052	4353.2
687.69153	4351.8
687.79254	4354.01
687.89362	4357.02
687.99463	4356.9
688.09564	4357.73
688.19666	4359.87
688.29773	4362.95
688.39874	4361.3
688.49976	4356.57
688.60077	4355.66
688.70184	4352.72
688.80286	4350.5
688.90387	4350.63
689.00488	4352.31
689.1059	4353.35
689.20697	4355.27
689.30798	4354.49
689.409	4353.21
689.51001	4354.32
689.61108	4352.73
689.7121	4353.42
689.81311	4349.86
689.91412	4346.2
690.0152	4344.01
690.11621	4346.92
690.21722	4350.96
690.31824	4349.93
690.41925	4343.75
690.52032	4346.78
690.62134	4356
690.72235	4361.47
690.82336	4357.04
690.92444	4354.11
691.02545	4357.53
691.12646	4358.77
691.22748	4356.44
691.32849	4353.74
691.42957	4351.98
691.53058	4355.33
691.63159	4354.45
691.7326	4350.64
691.83368	4352.91
691.93469	4357.35
692.03571	4362.13
692.13672	4370.12
692.23779	4376.68
692.33881	4378.61
692.43982	4378.7
692.54083	4380.91
692.64185	4381.62
692.74292	4378.1
692.84393	4374.17
692.94495	4362.94
693.04596	4354.2
693.14703	4351.31
693.24805	4348.52
693.34906	4348.67
693.45007	4350.73
693.55109	4353.76
693.65216	4354.72
693.75317	4353.25
693.85419	4353.56
693.9552	4354.73
694.05627	4349.84
694.15729	4342.49
694.2583	4343.79
694.35931	4348.34
694.46039	4349.15
694.5614	4350.18
694.66241	4351.96
694.76343	4352.47
694.86444	4350.88
694.96552	4349.6
695.06653	4353.99
695.16754	4350.65
695.26855	4351.18
695.36963	4351.11
695.47064	4351.42
695.57166	4352.44
695.67267	4350.98
695.77374	4347.44
695.87476	4344.65
695.97577	4345.77
696.07678	4345.36
696.1778	4346.39
696.27887	4347.91
696.37988	4348.03
696.4809	4346.82
696.58191	4343.95
696.68298	4342.96
696.784	4344.74
696.88501	4347.16
696.98602	4347.34
697.08704	4345.84
697.18811	4346.25
697.28912	4347.82
697.39014	4349.21
697.49115	4350.44
697.59222	4349.76
697.69324	4347.72
697.79425	4346.35
697.89526	4350.65
697.99634	4352.48
698.09735	4353
698.19836	4352.52
698.29938	4349.27
698.40039	4344.58
698.50146	4346.28
698.60248	4350.58
698.70349	4350.12
698.8045	4348.76
698.90558	4348.71
699.00659	4349.7
699.1076	4348.86
699.20862	4347.35
699.30963	4348
699.41071	4347.42
699.51172	4346.41
699.61273	4344.89
699.71375	4347.99
699.81482	4346.13
699.91583	4343.77
700.01685	4345.6
700.11786	4345.82
700.21893	4345.87
700.31995	4344.96
700.42096	4342.5
700.52197	4342.2
700.62299	4345
700.72406	4344.98
700.82507	4342.98
700.92609	4340.77
701.0271	4341.17
701.12817	4343.39
701.22919	4343.23
701.3302	4342.67
701.43121	4342.54
701.53229	4342.37
701.6333	4344.26
701.73431	4346.17
701.83533	4348.64
701.93634	4348.6
702.03741	4347.37
702.13843	4344.09
702.23944	4346.06
702.34045	4356.64
702.44153	4377
702.54254	4405.62
702.64355	4438.09
702.74457	4464.29
702.84558	4474.79
702.94666	4475.02
703.04767	4469.43
703.14868	4460.2
703.24969	4439.42
703.35077	4410.17
703.45178	4378.14
703.5528	4351.15
703.65381	4343.26
703.75488	4338.88
703.8559	4338.79
703.95691	4340.79
704.05792	4340.87
704.15894	4342.8
704.26001	4339.65
704.36102	4338.33
704.46204	4342.2
704.56305	4345.6
704.66412	4346.54
704.76514	4343.95
704.86615	4340.8
704.96716	4341.23
705.06824	4344.67
705.16925	4344.4
705.27026	4341.05
705.37128	4338.51
705.47229	4337.98
705.57336	4339.51
705.67438	4341.6
705.77539	4344.39
705.8764	4344.37
705.97748	4339.45
706.07849	4337.43
706.1795	4337.22
706.28052	4339.86
706.38153	4339.54
706.4826	4336.99
706.58362	4335.99
706.68463	4338.44
706.78564	4344.24
706.88672	4352.52
706.98773	4347.27
707.08875	4336.49
707.18976	4333.27
707.29083	4333.82
707.39185	4335.07
707.49286	4335.96
707.59387	4336.52
707.69489	4333.35
707.79596	4332.24
707.89697	4333.49
707.99799	4334.02
708.099	4335.68
708.20007	4336.51
708.30109	4335.5
708.4021	4335.14
708.50311	4341.07
708.60413	4340.37
708.7052	4336.31
708.80621	4335.92
708.90723	4335.79
709.00824	4335.09
709.10931	4332.88
709.21033	4333.64
709.31134	4332.91
709.41235	4331.13
709.51343	4336.23
709.61444	4335.34
709.71545	4334.3
709.81647	4337.14
709.91748	4338.12
710.01855	4336.15
710.11957	4329.82
710.22058	4327.9
710.32159	4329.92
710.42267	4335.8
710.52368	4336.91
710.62469	4330.34
710.72571	4332.19
710.82678	4333.59
710.9278	4332.64
711.02881	4334.03
711.12982	4333.91
711.23083	4334.03
711.33191	4332.9
711.43292	4328.68
711.53394	4328.87
711.63495	4328.57
711.73602	4329.55
711.83704	4333.48
711.93805	4335.16
712.03906	4336.7
712.14008	4335.53
712.24115	4331.47
712.34216	4333.93
712.44318	4336.08
712.54419	4332.61
712.64526	4332.34
712.74628	4337.38
712.84729	4333.39
712.9483	4332.35
713.04938	4334.09
713.15039	4330.92
713.2514	4328.36
713.35242	4329.85
713.45343	4329.65
713.5545	4329.67
713.65552	4332.41
713.75653	4337.58
713.85754	4333.31
713.95862	4329.6
714.05963	4330.46
714.16064	4332.12
714.26166	4334.04
714.36267	4332.04
714.46375	4331.52
714.56476	4330.88
714.66577	4330.35
714.76678	4333.73
714.86786	4337.98
714.96887	4336.82
715.06989	4332.34
715.1709	4325.86
715.27197	4329.8
715.37299	4333.83
715.474	4331.78
715.57501	4332.07
715.67603	4333.7
715.7771	4332.48
715.87811	4333.73
715.97913	4329.71
716.08014	4332.9
716.18121	4332.73
716.28223	4330.92
716.38324	4332.21
716.48425	4334.36
716.58533	4336.58
716.68634	4335.93
716.78735	4335.55
716.88837	4338.48
716.98938	4338.92
717.09045	4335.29
717.19147	4338
717.29248	4336.79
717.39349	4333.4
717.49457	4332.71
717.59558	4334.35
717.69659	4334.77
717.79761	4330.58
717.89862	4329.56
717.99969	4330.99
718.10071	4329.57
718.20172	4333.1
718.30273	4333.28
718.40381	4329.99
718.50482	4327.18
718.60583	4327.22
718.70685	4329.89
718.80792	4329.72
718.90894	4327.46
719.00995	4330.14
719.11096	4332.14
719.21198	4333
719.31305	4335.27
719.41406	4334.72
719.51508	4332.69
719.61609	4330.7
719.71716	4334.92
719.81818	4334.28
719.91919	4328.19
720.0202	4324.08
720.12122	4325.8
720.22229	4328.25
720.3233	4330.1
720.42432	4331.44
720.52533	4333.19
720.6264	4333.74
720.72742	4330.65
720.82843	4329.94
720.92944	4331.41
721.03052	4328.86
721.13153	4326.97
721.23254	4328.38
721.33356	4328.97
721.43457	4328.48
721.53564	4329.67
721.63666	4332.19
721.73767	4332.03
721.83868	4330.41
721.93976	4330.99
722.04077	4329.44
722.14178	4329.85
722.2428	4330.88
722.34387	4328.5
722.44489	4325.82
722.5459	4325.07
722.64691	4327.64
722.74792	4328.92
722.849	4326.75
722.95001	4321.47
723.05103	4323.2
723.15204	4329.57
723.25311	4330.8
723.35413	4328.69
723.45514	4329.29
723.55615	4330.67
723.65717	4333.54
723.75824	4346.41
723.85925	4366.59
723.96027	4394.61
724.06128	4402.44
724.16235	4404.99
724.26337	4404.91
724.36438	4405.37
724.46539	4400.15
724.56647	4380.38
724.66748	4355.87
724.76849	4340.97
724.86951	4332.92
724.97052	4326.94
725.07159	4325.55
725.17261	4328.21
725.27362	4328.67
725.37463	4325.62
725.47571	4327.08
725.57672	4330.71
725.67773	4326.18
725.77875	4323.73
725.87982	4325.59
725.98083	4329.42
726.08185	4331.57
726.18286	4329.92
726.28387	4327.06
726.38495	4326.74
726.48596	4328.66
726.58698	4329.16
726.68799	4327.52
726.78906	4326.71
726.89008	4327.37
726.99109	4329.83
727.0921	4334.26
727.19312	4331.2
727.29419	4327.37
727.3952	4329.13
727.49622	4328.43
727.59723	4325.52
727.6983	4325.58
727.79932	4326.57
727.90033	4325.59
728.00134	4325.69
728.10242	4325.82
728.20343	4322.88
728.30444	4321.9
728.40546	4324.71
728.50647	4324.89
728.60754	4324.5
728.70856	4323.45
728.80957	4324.01
728.91058	4323.58
729.01166	4326.69
729.11267	4324.45
729.21368	4323.27
729.3147	4323.37
729.41571	4323.06
729.51678	4323.71
729.6178	4324.89
729.71881	4324.03
729.81982	4320.02
729.9209	4321.93
730.02191	4325.53
730.12292	4324.61
730.22394	4324.37
730.32501	4323.41
730.42603	4326.4
730.52704	4327.52
730.62805	4321.09
730.72906	4325.16
730.83014	4323.37
730.93115	4321.43
731.03217	4320.82
731.13318	4320.19
731.23425	4322.34
731.33527	4321.15
731.43628	4320.67
731.53729	4320.67
731.63837	4317.91
731.73938	4317.63
731.84039	4319.68
731.94141	4317.64
732.04242	4316.66
732.14349	4318.71
732.24451	4322.95
732.34552	4325.64
732.44653	4326.9
732.54761	4328.86
732.64862	4329.83
732.74963	4329
732.85065	4327.1
732.95166	4322.14
733.05273	4319.06
733.15375	4318.51
733.25476	4314.72
733.35577	4314.59
733.45685	4318.99
733.55786	4322.81
733.65887	4323.63
733.75989	4321.24
733.86096	4318.1
733.96198	4321.28
734.06299	4324.85
734.164	4322.78
734.26501	4320.37
734.36609	4319.84
734.4671	4322.29
734.56812	4324.5
734.66913	4324.92
734.7702	4324.35
734.87122	4321.15
734.97223	4318.71
735.07324	4322.16
735.17426	4324.13
735.27533	4323.95
735.37634	4323.85
735.47736	4321.82
735.57837	4319.1
735.67944	4317.03
735.78046	4316.38
735.88147	4319.29
735.98248	4319.56
736.08356	4319.35
736.18457	4324.83
736.28558	4327.13
736.3866	4322.99
736.48761	4316.89
736.58868	4317.97
736.6897	4317.56
736.79071	4315.66
736.89172	4316.38
736.9928	4319.39
737.09381	4321.64
737.19482	4322.3
737.29584	4323.84
737.39691	4325.92
737.49792	4325.95
737.59894	4324.59
737.69995	4322.97
737.80096	4321.98
737.90204	4322.26
738.00305	4324
738.10406	4320.45
738.20508	4313.8
738.30615	4312.94
738.40717	4313.53
738.50818	4318.17
738.60919	4322.52
738.71021	4327.42
738.81128	4324.18
738.91229	4318.29
739.01331	4317.69
739.11432	4317.91
739.21539	4319.17
739.31641	4317.88
739.41742	4319.71
739.51843	4319.76
739.61951	4315.4
739.72052	4318.59
739.82153	4319.94
739.92255	4315.06
740.02356	4315.49
740.12463	4322.02
740.22565	4325.61
740.32666	4324.37
740.42767	4322.26
740.52875	4319.77
740.62976	4317.76
740.73077	4319.33
740.83179	4321.71
740.9328	4318.99
741.03387	4315.18
741.13489	4318.23
741.2359	4320.81
741.33691	4320.62
741.43799	4318.28
741.539	4316.56
741.64001	4316.45
741.74103	4315.68
741.8421	4320.64
741.94312	4322.52
