598.72095	11210.5
598.79071	11186.3
598.86047	11165.2
598.93024	11188.4
599	11214.9
599.06976	11242.4
599.13953	11294.9
599.20929	11310.7
599.27905	11297.2
599.34882	11270.2
599.41864	11295.1
599.4884	11255.5
599.55817	11255.4
599.62793	11330.1
599.69769	11368.3
599.76746	11327.8
599.83722	11347.5
599.90698	11387.2
599.97675	11410
600.04651	11406.3
600.11627	11427.7
600.18604	11486.5
600.2558	11488.7
600.32556	11468.1
600.39539	11473.2
600.46515	11449
600.53491	11458.4
600.60468	11481.4
600.67444	11527.5
600.7442	11531.5
600.81396	11526.7
600.88373	11557
600.95349	11575.7
601.02325	11541.6
601.09302	11534.7
601.16278	11598.4
601.23254	11587.4
601.30231	11569
601.37213	11648.9
601.44189	11668.7
601.51166	11665.3
601.58142	11659.8
601.65118	11694.2
601.72095	11721.1
601.79071	11724.5
601.86047	11708
601.93024	11687.2
602	11712.3
602.06976	11756.5
602.13953	11780.6
602.20929	11767.5
602.27905	11766.9
602.34888	11735.6
602.41864	11761
602.4884	11808.4
602.55817	11835.4
602.62793	11821.5
602.69769	11785.3
602.76746	11776.7
602.83722	11828.2
602.90698	11859.1
602.97675	11841.5
603.04651	11825.7
603.11627	11865.3
603.18604	11887.9
603.2558	11901.3
603.32556	11926.1
603.39539	11934.3
603.46515	11909
603.53491	11964
603.60468	11978.5
603.67444	12013.4
603.7442	12028.5
603.81396	12025.5
603.88373	11982.2
603.95349	12000.4
604.02325	12037.1
604.09302	12069.3
604.16278	12049.8
604.23254	12028.5
604.30231	12047.4
604.37213	12066
604.44189	12060.1
604.51166	12046
604.58142	12121.3
604.65118	12141
604.72095	12084.4
604.79071	12080.2
604.86047	12102.4
604.93024	12148.2
605	12092
605.06976	12138.2
605.13953	12175.6
605.20929	12192.4
605.27905	12198.7
605.34888	12203.2
605.41864	12220.1
605.4884	12197.9
605.55817	12207.7
605.62793	12200.1
605.69769	12235.4
605.76746	12285
605.83722	12281.4
605.90698	12256.1
605.97675	12261.6
606.04651	12225.4
606.11627	12259.7
606.18604	12297
606.2558	12261.7
606.32556	12268
606.39539	12361.9
606.46515	12417.9
606.53491	12419.5
606.60468	12372.8
606.67444	12365.7
606.7442	12356.3
606.81396	12387.4
606.88373	12458.8
606.95349	12496.6
607.02325	12445
607.09302	12374.5
607.16278	12377.9
607.23254	12426.1
607.30231	12475.8
607.37213	12540.4
607.44189	12566.6
607.51166	12476.9
607.58142	12512.4
607.65118	12634.2
607.72095	12610.5
607.79071	12548.5
607.86047	12543.7
607.93024	12567.7
608	12554.1
608.06976	12531.4
608.13953	12548.4
608.20929	12603.2
608.27905	12602.7
608.34888	12614
608.41864	12646.9
608.4884	12657.7
608.55817	12700.2
608.62793	12734.4
608.69769	12711.3
608.76746	12672.7
608.83722	12643
608.90698	12690.6
608.97675	12784.5
609.04651	12770.5
609.11627	12767.4
609.18604	12796.4
609.2558	12774.9
609.32556	12729.4
609.39539	12705.7
609.46515	12746
609.53491	12820
609.60468	12787.7
609.67444	12745.7
609.7442	12786.6
609.81396	12759.6
609.88373	12782.4
609.95349	12842.3
610.02325	12830.3
610.09302	12853.6
610.16278	12827.1
610.23254	12859.6
610.30231	12828
610.37213	12788.5
610.44189	12814.9
610.51166	12856.4
610.58142	12838.8
610.65118	12842.3
610.72095	12848.5
610.79071	12906.6
610.86047	12921.6
610.93024	12883.6
611	12890.4
611.06976	12959.7
611.13953	12947
611.20929	12860.1
611.27905	12868.8
611.34888	12911.2
611.41864	12930.9
611.4884	12960.1
611.55817	12978.1
611.62793	12923.2
611.69769	12949.9
611.76746	13022.6
611.83722	12929
611.90698	12942.7
611.97675	12982.8
612.04651	12947.8
612.11627	12941.8
612.18604	12981.8
612.2558	13041.4
612.32556	13008.5
612.39539	13050
612.46515	13100.9
612.53491	13112.8
612.60468	13122.2
612.67444	13089.5
612.7442	13027.9
612.81396	13054.2
612.88373	13175.9
612.95349	13185.5
613.02325	13134.5
613.09302	13109.1
613.16278	13091.9
613.23254	13155.6
613.30231	13110.3
613.37213	13062.6
613.44189	13093.3
613.51166	13149.7
613.58142	13090.1
613.65118	13027.4
613.72095	13112.3
613.79071	13115.6
613.86047	13163.9
613.93024	13206.9
614	13167.1
614.06976	13134.1
614.13953	13148.4
614.20929	13127.4
614.27905	13084.7
614.34888	13005.6
614.41864	13141.3
614.4884	13156.1
614.55817	13164.3
614.62793	13225.4
614.69769	13193.4
614.76746	13118.9
614.83722	13166.9
614.90698	13175.3
614.97675	13160.1
615.04651	13170.9
615.11627	13239
615.18604	13276
615.2558	13228
615.32556	13288.2
615.39539	13329.5
615.46515	13289.3
615.53491	13324.3
615.60468	13331.4
615.67444	13291.8
615.7442	13274.8
615.81396	13228.8
615.88373	13251.7
615.95349	13229.1
616.02325	13191.5
616.09302	13174.9
616.16278	13204.6
616.23254	13238.6
616.30231	13225.5
616.37213	13252.3
616.44189	13239.3
616.51166	13221.7
616.58142	13211.1
616.65118	13266.6
616.72095	13314
616.79071	13268.4
616.86047	13256.3
616.93024	13263.8
617	13344.5
617.06976	13316.8
617.13953	13278.8
617.20929	13277.3
617.27905	13265.3
617.34888	13260.6
617.41864	13299.4
617.4884	13292.6
617.55817	13231.3
617.62793	13315.6
617.69769	13354.3
617.76746	13247
617.83722	13240.2
617.90698	13348.2
617.97675	13375.7
618.04651	13362.6
618.11627	13359.7
618.18604	13371.3
618.2558	13370.1
618.32556	13339
618.39539	13323.2
618.46515	13383.7
618.53491	13357
618.60468	13339.7
618.67444	13387.7
618.7442	13412.2
618.81396	13363
618.88373	13321.8
618.95349	13297.3
619.02325	13245.8
619.09302	13266.4
619.16278	13302
619.23254	13353
619.30231	13407.7
619.37213	13396
619.44189	13312.5
619.51166	13282.2
619.58142	13351.3
619.65118	13341.7
619.72095	13330.1
619.79071	13347.1
619.86047	13347
619.93024	13355.3
620	13385.9
620.06976	13384.1
620.13953	13387.7
620.20929	13435.7
620.27905	13458.6
620.34888	13441.9
620.41864	13448
620.4884	13450.4
620.55817	13342.9
620.62793	13380.6
620.69769	13366.8
620.76746	13341.3
620.83722	13378
620.90698	13393.5
620.97675	13360
621.04651	13346.9
621.11627	13296.4
621.18604	13327.1
621.2558	13385.8
621.32556	13385.7
621.39539	13383.1
621.46515	13381.2
621.53491	13346.3
621.60468	13452.8
621.67444	13363.3
621.7442	13383.7
621.81396	13441.4
621.88373	13373.6
621.95349	13355.4
622.02325	13436.9
622.09302	13325.2
622.16278	13333.1
622.23254	13327
622.30231	13347.2
622.37213	13346.3
622.44189	13319.2
622.51166	13319.2
622.58142	13323.6
622.65118	13317.5
622.72095	13301.1
622.79071	13309.7
622.86047	13328.3
622.93024	13335
623	13340.1
623.06976	13362.7
623.13953	13374.4
623.20929	13339.3
623.27905	13355.9
623.34888	13334.9
623.41864	13344
623.4884	13379.9
623.55817	13385.4
623.62793	13411.8
623.69769	13410.6
623.76746	13308.9
623.83722	13312.6
623.90698	13339
623.97675	13365.6
624.04651	13406
624.11627	13411.9
624.18604	13388.7
624.2558	13342.6
624.32556	13317.2
624.39539	13305
624.46515	13332.1
624.53491	13425.5
624.60468	13502.1
624.67444	13381.8
624.7442	13326.8
624.81396	13444.8
624.88373	13524.1
624.95349	13495.8
625.02325	13427.8
625.09302	13396.9
625.16278	13415.6
625.23254	13442.2
625.30231	13474
625.37213	13505.6
625.44189	13466.1
625.51166	13420
625.58142	13427.8
625.65118	13452.2
625.72095	13490.9
625.79071	13530.6
625.86047	13508
625.93024	13466.7
626	13419
626.06976	13422.7
626.13953	13488.7
626.20929	13510.8
626.27905	13456.6
626.34888	13445.2
626.41864	13471.9
626.4884	13485.3
626.55817	13483
626.62793	13510.8
626.69769	13557.4
626.76746	13549.4
626.83722	13482
626.90698	13553.7
626.97675	13590.4
627.04651	13545.4
627.11627	13475.2
627.18604	13464.4
627.2558	13508
627.32556	13505.2
627.39539	13608.5
627.46515	13617.4
627.53491	13571
627.60468	13555.5
627.67444	13570.2
627.7442	13585.8
627.81396	13587.4
627.88373	13561
627.95349	13559.9
628.02325	13581
628.09302	13580.7
628.16278	13615.7
628.23254	13655.4
628.30231	13614
628.37213	13588.8
628.44189	13581.7
628.51166	13591.3
628.58142	13610.4
628.65118	13644.3
628.72095	13646.1
628.79071	13622.1
628.86047	13651.5
628.93024	13644.9
629	13618.1
629.06976	13691.1
629.13953	13708.2
629.20929	13692.9
629.27905	13690.7
629.34888	13661.8
629.41864	13678.1
629.4884	13697
629.55817	13659.2
629.62793	13669.4
629.69769	13696.8
629.76746	13698.7
629.83722	13675.1
629.90698	13653.3
629.97675	13754.2
630.04651	13738.5
630.11627	13704.3
630.18604	13756.9
630.2558	13829.3
630.32562	13820.6
630.39539	13762.9
630.46515	13768.9
630.53491	13747.9
630.60468	13777.5
630.67444	13745.4
630.7442	13719.2
630.81396	13747.4
630.88373	13781.5
630.95349	13802.6
631.02325	13773
631.09302	13804.7
631.16278	13826.5
631.23254	13809.4
631.30231	13797.4
631.37213	13784.5
631.44189	13763.8
631.51166	13820.5
631.58142	13906
631.65118	13892.8
631.72095	13834.8
631.79071	13848.9
631.86047	13893
631.93024	13885.7
632	13877.9
632.06976	13851.2
632.13953	13883.9
632.20929	13921
632.27905	13946.1
632.34888	13918.7
632.41864	13886.8
632.4884	13908.1
632.55817	13909.7
632.62793	13906.7
632.69769	13884
632.76746	13927.9
632.83722	13989.5
632.90698	14006.7
632.97675	13996.3
633.04651	13989.9
633.11627	13993.1
633.18604	13948.8
633.2558	14037.5
633.32562	14042
633.39539	13988.7
633.46515	13979.6
633.53491	13982.5
633.60468	13967.1
633.67444	13935.4
633.7442	13944.6
633.81396	13981
633.88373	14011.3
633.95349	14015.8
634.02325	13987.6
634.09302	13978.2
634.16278	14070.5
634.23254	14076.7
634.30231	14076.2
634.37213	14033.2
634.44189	14021
634.51166	14080.3
634.58142	14120.1
634.65118	14087.2
634.72095	14098.7
634.79071	14098.3
634.86047	14173.6
634.93024	14202.6
635	14151.4
635.06976	14124.1
635.13953	14153.7
635.20929	14106.8
635.27905	14145.7
635.34888	14077.3
635.41864	14021.8
635.4884	14026.5
635.55817	14049.6
635.62793	14053.3
635.69769	14061.2
635.76746	14109.7
635.83722	14106.2
635.90698	14115.8
635.97675	14091.7
636.04651	14134.7
636.11627	14194.8
636.18604	14130.1
636.2558	14197
636.32562	14213.3
636.39539	14250.1
636.46515	14297
636.53491	14230.6
636.60468	14149.6
636.67444	14170.2
636.7442	14170.2
636.81396	14217
636.88373	14203
636.95349	14238
637.02325	14250.3
637.09302	14248.6
637.16278	14256.2
637.23254	14216.3
637.30231	14160.1
637.37213	14128.8
637.44189	14142.7
637.51166	14223.3
637.58142	14255.4
637.65118	14230.4
637.72095	14252.6
637.79071	14282.4
637.86047	14254.8
637.93024	14291.7
638	14315.7
638.06976	14260.6
638.13953	14272.4
638.20929	14352.6
638.27905	14349
638.34888	14304.7
638.41864	14319.1
638.4884	14292.8
638.55817	14290.2
638.62793	14323.7
638.69769	14360.4
638.76746	14368.3
638.83722	14340.5
638.90698	14298.8
638.97675	14264.2
639.04651	14297.6
639.11627	14324.1
639.18604	14335.6
639.2558	14365.7
639.32562	14399.4
639.39539	14355.1
639.46515	14263.9
639.53491	14275.8
639.60468	14369.8
639.67444	14385.5
639.7442	14400.6
639.81396	14390.7
639.88373	14287.7
639.95349	14321.4
640.02325	14325.1
640.09302	14462.9
640.16278	14426.4
640.23254	14351.8
640.30231	14374.9
640.37213	14440.7
640.44189	14498.9
640.51166	14549.9
640.58142	14477.8
640.65118	14427.5
640.72095	14466.6
640.79071	14533.1
640.86047	14558.5
640.93024	14540.5
641	14481.9
641.06976	14468.7
641.13953	14477
641.20929	14461
641.27905	14496.4
641.34888	14542.3
641.41864	14540.9
641.4884	14548.7
641.55817	14573.6
641.62793	14564.7
641.69769	14550.7
641.76746	14502
641.83722	14515.3
641.90698	14587.2
641.97675	14617.7
642.04651	14631.4
642.11627	14612.8
642.18604	14583.9
642.2558	14524.5
642.32562	14533
642.39539	14543.6
642.46515	14541.3
642.53491	14616.6
642.60468	14613
642.67444	14491.9
642.7442	14481.4
642.81396	14494
642.88373	14472.1
642.95349	14510.1
643.02325	14554.6
643.09302	14530.6
643.16278	14616.9
643.23254	14667.3
643.30231	14675.4
643.37213	14673.9
643.44189	14680.9
643.51166	14672.8
643.58142	14679.6
643.65118	14724.2
643.72095	14678.3
643.79071	14691.4
643.86047	14662
643.93024	14584.3
644	14630.4
644.06976	14744.4
644.13953	14734.1
644.20929	14726.4
644.27905	14759.2
644.34888	14688.6
644.41864	14670.1
644.4884	14717
644.55817	14739.1
644.62793	14729.4
644.69769	14736.7
644.76746	14760.7
644.83722	14792.5
644.90698	14825.4
644.97675	14843
645.04651	14813.7
645.11627	14767.3
645.18604	14763.1
645.2558	14793.1
645.32562	14826.2
645.39539	14764
645.46515	14815.2
645.53491	14796.3
645.60468	14778.9
645.67444	14851.1
645.7442	14818.6
645.81396	14861.9
645.88373	14856.4
645.95349	14819.9
646.02325	14761.1
646.09302	14753.7
646.16278	14819.7
646.23254	14888.6
646.30231	14893.4
646.37213	14866.8
646.44189	14817.2
646.51166	14880.4
646.58142	14906.5
646.65118	14869.8
646.72095	14865.6
646.79071	14867.3
646.86047	14828.2
646.93024	14826.6
647	14843.7
647.06976	14896.6
647.13953	14935.2
647.20929	14924.1
647.27905	14884.2
647.34888	14839
647.41864	14848
647.4884	14940.5
647.55817	14826.6
647.62793	14822
647.69769	14950.6
647.76746	14994.5
647.83722	14921.4
647.90698	14889
647.97675	14948.3
648.04651	14964.9
648.11627	14931.6
648.18604	14955.5
648.2558	14974.1
648.32562	14929.4
648.39539	14892.5
648.46515	14920.5
648.53491	14987.5
648.60468	15048.1
648.67444	14973.6
648.7442	14945.1
648.81396	14950.9
648.88373	14968.3
648.95349	15059.5
649.02325	15026.9
649.09302	14957.5
649.16278	14857.9
649.23254	14942.4
649.30231	15000.9
649.37213	14932.2
649.44189	14887.6
649.51166	14914.6
649.58142	14950
649.65118	15008.8
649.72095	15055
649.79071	15034.3
649.86047	14986
649.93024	14966.1
650	14957.5
650.06976	14920.6
650.13953	14920.1
650.20929	15026.8
650.27905	15086.7
650.34888	15084.2
650.41864	15068.9
650.4884	15023.6
650.55817	14967.7
650.62793	15008
650.69769	15004.1
650.76746	15049.8
650.83722	15034
650.90698	14983.8
650.97675	14985.8
651.04651	15012.5
651.11627	15036.9
651.18604	15077.4
651.2558	15133.6
651.32562	15107
651.39539	15040.2
651.46515	15010.5
651.53491	15066.1
651.60468	15101.5
651.67444	14975.4
651.7442	14978.9
651.81396	15012.1
651.88373	15062.3
651.95349	15071.4
652.02325	15047.8
652.09302	15004
652.16278	14940.7
652.23254	14988.8
652.30231	15031.5
652.37213	14998.7
652.44189	15059.3
652.51166	15137.1
652.58142	15135.6
652.65118	15091.3
652.72095	15030.3
652.79071	14976.4
652.86047	15030.8
652.93024	15134.9
653	15142.8
653.06976	15087.5
653.13953	15063.1
653.20929	15079.6
653.27905	15105
653.34888	14989.2
653.41864	15009.7
653.4884	15042.1
653.55817	15126.7
653.62793	15118.8
653.69769	15024.8
653.76746	15107.8
653.83722	15112.3
653.90698	15109.2
653.97675	15140.4
654.04651	15127.6
654.11627	15093.9
654.18604	15101.3
654.2558	15130.3
654.32562	15119.5
654.39539	15164
654.46515	15171.8
654.53491	15145.2
654.60468	15124.4
654.67444	15101.9
654.7442	15126.8
654.81396	15228.3
654.88373	15203.7
654.95349	15071.1
655.02325	15044.8
655.09302	15098.6
655.16278	15140.1
655.23254	15164.2
655.30231	15164.8
655.37213	15106.7
655.44189	15096.3
655.51166	15099
655.58142	15122.6
655.65118	15079.3
655.72095	15034.7
655.79071	15046.9
655.86047	15099.1
655.93024	15149.9
656	15118.9
656.06976	15053.2
656.13953	15058.5
656.20929	15070.8
656.27905	15046.7
656.34888	15059.1
656.41864	15106.7
656.4884	15099.2
656.55817	15132.6
656.62793	15064.6
656.69769	15114.3
656.76746	15097.3
656.83722	15029.2
656.90698	15070.5
656.97675	15151.7
657.04651	15084
657.11627	15107.6
657.18604	15142.4
657.2558	15151.4
657.32562	15139.5
657.39539	15141.1
657.46515	15145.4
657.53491	15112.9
657.60468	15151.7
657.67444	15147.4
657.7442	15045.5
657.81396	15029.2
657.88373	15047.9
657.95349	15053.7
658.02325	15094.9
658.09302	15145.7
658.16278	15199.5
658.23254	15153
658.30237	15104
658.37213	15106.6
658.44189	15111.1
658.51166	15095.9
658.58142	15085.8
658.65118	15078.3
658.72095	15079.1
658.79071	15058.4
658.86047	15055.1
658.93024	15070.1
659	15099.1
659.06976	15133.9
659.13953	15142.9
659.20929	15050.1
659.27905	15031.8
659.34888	15083.3
659.41864	15096.1
659.4884	15031
659.55817	15017.8
659.62793	15058.2
659.69769	15018.1
659.76746	15005.5
659.83722	15083.1
659.90698	15072.8
659.97675	15032.6
660.04651	15039.9
660.11627	15080.6
660.18604	15089.4
660.2558	15080
660.32562	15063.3
660.39539	15087.7
660.46515	15042.7
660.53491	14990.1
660.60468	14984.7
660.67444	14988.9
660.7442	14991.8
660.81396	15014.5
660.88373	15027.7
660.95349	14992.4
661.02325	14983
661.09302	14950.9
661.16278	14951.6
661.23254	14963.1
661.30237	14959.2
661.37213	15060.2
661.44189	15019.7
661.51166	14975.3
661.58142	14942.5
661.65118	14945.6
661.72095	14981.7
661.79071	14981
661.86047	14983.5
661.93024	14919.1
662	14911.8
662.06976	14950.6
662.13953	14961.9
662.20929	14960.2
662.27905	14921.6
662.34888	14902
662.41864	14920.7
662.4884	14885.3
662.55817	14848.9
662.62793	14878.9
662.69769	14871.9
662.76746	14860.2
662.83722	14921.4
662.90698	14903.9
662.97675	14839.6
663.04651	14829.7
663.11627	14879
663.18604	14895
663.2558	14874.9
663.32562	14838.7
663.39539	14753.5
663.46515	14733.4
663.53491	14748.3
663.60468	14813.6
663.67444	14813
663.7442	14794
663.81396	14782.8
663.88373	14786.4
663.95349	14779.1
664.02325	14759.5
664.09302	14772.5
664.16278	14811.9
664.23254	14728.8
664.30237	14723.1
664.37213	14757.9
664.44189	14722.3
664.51166	14765.8
664.58142	14765.8
664.65118	14726.8
664.72095	14701.9
664.79071	14725.3
664.86047	14700.9
664.93024	14719.1
665	14750
665.06976	14773.7
665.13953	14705
665.20929	14691.8
665.27905	14743.3
665.34888	14707.9
665.41864	14700.4
665.4884	14651.9
665.55817	14622.2
665.62793	14658.2
665.69769	14647.7
665.76746	14636.3
665.83722	14698.3
665.90698	14696.4
665.97675	14650.3
666.04651	14590.4
666.11627	14576
666.18604	14615.9
666.2558	14637.5
666.32562	14670.7
666.39539	14624.4
666.46515	14605.1
666.53491	14620.2
666.60468	14580.3
666.67444	14556.9
666.7442	14566.8
666.81396	14603.6
666.88373	14599
666.95349	14507.3
667.02325	14570.9
667.09302	14570.6
667.16278	14582.2
667.23254	14621.7
667.30237	14569.9
667.37213	14541.6
667.44189	14525.1
667.51166	14547.6
667.58142	14516.2
667.65118	14477.8
667.72095	14483.1
667.79071	14539.6
667.86047	14562.6
667.93024	14510
668	14498.7
668.06976	14612
668.13953	14571.4
668.20929	14568.2
668.27905	14581.4
668.34888	14533.5
668.41864	14473.3
668.4884	14468.6
668.55817	14486.8
668.62793	14437.3
668.69769	14415.1
668.76746	14424.5
668.83722	14432.3
668.90698	14432.9
668.97675	14393.2
669.04651	14367.3
669.11627	14388.3
669.18604	14430
669.2558	14394.6
669.32562	14362
669.39539	14367.6
669.46515	14399.6
669.53491	14376.7
669.60468	14324.7
669.67444	14322.8
669.7442	14372.3
669.81396	14354.9
669.88373	14258.9
669.95349	14294.2
670.02325	14331.2
670.09302	14299.3
670.16278	14357.1
670.23254	14311.4
670.30237	14337.2
670.37213	14331.6
670.44189	14263.6
670.51166	14223.9
670.58142	14190.8
670.65118	14235.6
670.72095	14328.8
670.79071	14288.9
670.86047	14377.6
670.93024	14328.5
671	14251.1
671.06976	14228.5
671.13953	14250.4
671.20929	14273.5
671.27905	14287.3
671.34888	14244.2
671.41864	14183.8
671.4884	14241.8
671.55817	14265.7
671.62793	14302
671.69769	14303.9
671.76746	14233.6
671.83722	14271.9
671.90698	14223.5
671.97675	14131.9
672.04651	14106.6
672.11627	14169.7
672.18604	14253.5
672.2558	14219.1
672.32562	14115.4
672.39539	14126.1
672.46515	14180
672.53491	14183.2
672.60468	14170.4
672.67444	14115
672.7442	14034.7
672.81396	14028.5
672.88373	14108.2
672.95349	14109.1
673.02325	14053.6
673.09302	13998.2
673.16278	13998.3
673.23254	14048.2
673.30237	14039.6
673.37213	14017.3
673.44189	14045.5
673.51166	14049.4
673.58142	14094.1
673.65118	14007.8
673.72095	13975.5
673.79071	13992.1
673.86047	13979.1
673.93024	13948.2
674	13960.6
674.06976	13975.9
674.13953	14008.7
674.20929	14030.5
674.27905	14049.4
674.34888	14037.8
674.41864	14011.9
674.4884	13973.7
674.55817	13925.5
674.62793	13945
674.69769	13906.2
674.76746	13872.7
674.83722	13888.9
674.90698	13902.8
674.97675	13895.8
675.04651	13876.1
675.11627	13841.3
675.18604	13877
675.2558	13914.3
675.32562	13951.5
675.39539	13945.9
675.46515	13878.1
675.53491	13820.3
675.60468	13818.3
675.67444	13810.4
675.7442	13763.5
675.81396	13826
675.88373	13866.5
675.95349	13887.3
676.02325	13865.7
676.09302	13868.2
676.16278	13935.5
676.23254	13891.8
676.30237	13807.3
676.37213	13803.6
676.44189	13824.9
676.51166	13778.6
676.58142	13737.9
676.65118	13730.9
676.72095	13710.9
676.79071	13767.9
676.86047	13763.7
676.93024	13747.6
677	13756
677.06976	13777.2
677.13953	13766.9
677.20929	13741.8
677.27905	13727.1
677.34888	13677.2
677.41864	13748.8
677.4884	13685.8
677.55817	13675.3
677.62793	13682.9
677.69769	13707.5
677.76746	13722.3
677.83722	13624.8
677.90698	13573.6
677.97675	13619.5
678.04651	13681.6
678.11627	13655.8
678.18604	13636.9
678.2558	13630.9
678.32562	13608.1
678.39539	13634.8
678.46515	13583.6
678.53491	13552.5
678.60468	13599.6
678.67444	13614.7
678.7442	13657
678.81396	13620.7
678.88373	13472.9
678.95349	13489.8
679.02325	13504.5
679.09302	13648.8
679.16278	13572.3
679.23254	13561.4
679.30237	13547.9
679.37213	13441.3
679.44189	13387.6
679.51166	13518
679.58142	13583.7
679.65118	13527.2
679.72095	13446.8
679.79071	13456.7
679.86047	13493.6
679.93024	13503.8
680	13525.4
680.06976	13490.9
680.13953	13441.8
680.20929	13489.6
680.27905	13471.6
680.34888	13486.2
680.41864	13460.9
680.4884	13399.6
680.55817	13444
680.62793	13498.7
680.69769	13503.7
680.76746	13449.8
680.83722	13376.1
680.90698	13394.2
680.97675	13347.7
681.04651	13256.7
681.11627	13369.4
681.18604	13396.4
681.2558	13425.7
681.32562	13456.3
681.39539	13395.1
681.46515	13337.6
681.53491	13375.8
681.60468	13454.4
681.67444	13467.2
681.7442	13358.7
681.81396	13305.6
681.88373	13339.2
681.95349	13332.3
682.02325	13310.3
682.09302	13318.3
682.16278	13314.7
682.23254	13246
682.30237	13281.6
682.37213	13341.8
682.44189	13299.1
682.51166	13223.8
682.58142	13188.9
682.65118	13265.6
682.72095	13350.9
682.79071	13267.2
682.86047	13298.6
682.93024	13228.1
683	13299.8
683.06976	13304.4
683.13953	13278.3
683.20929	13300.2
683.27905	13320.2
683.34888	13295.6
683.41864	13298.5
683.4884	13242
683.55817	13177.1
683.62793	13165.1
683.69769	13223.6
683.76746	13271.2
683.83722	13255.3
683.90698	13277
683.97675	13235.4
684.04651	13163.1
684.11627	13139.5
684.18604	13139.6
684.2558	13141.6
684.32562	13184.9
684.39539	13261.2
684.46515	13215.7
684.53491	13180.7
684.60468	13136.5
684.67444	13116
684.7442	13168.5
684.81396	13224
684.88373	13159.1
684.95349	13036.8
685.02325	13102.4
685.09302	13129.2
685.16278	13190.3
685.23254	13113.5
685.30237	13001.7
685.37213	13034.2
685.44189	13130.8
685.51166	13089.2
685.58142	13060.8
685.65118	13117.2
685.72095	13167.1
685.79071	13139.5
685.86047	13109.1
685.93024	13114.6
686	13116.3
686.06976	13084.9
686.13953	13082
686.20929	13100.1
686.27911	13125.3
686.34888	13034.6
686.41864	12942
686.4884	12935
686.55817	12985.4
686.62793	13067.2
686.69769	13140.3
686.76746	13096.1
686.83722	13054.9
686.90698	13072.3
686.97675	13059.6
687.04651	12997.4
687.11627	12986.9
687.18604	13060.9
687.2558	13003.5
687.32562	12972.3
687.39539	13026.8
687.46515	13011.1
687.53491	12965.2
687.60468	12971
687.67444	12983.4
687.7442	12936.3
687.81396	12926.3
687.88373	12905
687.95349	12952.6
688.02325	13009.4
688.09302	13071.5
688.16278	13036.7
688.23254	12938.2
688.30237	13013.3
688.37213	12934.9
688.44189	12983.8
688.51166	12997.7
688.58142	12902.6
688.65118	12894.9
688.72095	12974.4
688.79071	12976.6
688.86047	13027.7
688.93024	12987.1
689	12965.6
689.06976	13049.3
689.13953	13081.6
689.20929	13015.4
689.27911	12912.9
689.34888	12869
689.41864	12905.2
689.4884	12920.6
689.55817	12874.7
689.62793	12904.4
689.69769	12941.6
689.76746	12980.6
689.83722	12944.2
689.90698	12847.3
689.97675	12974.4
690.04651	12845.5
690.11627	12835.9
690.18604	12947.3
690.2558	12992
690.32562	12962.1
690.39539	12936.1
690.46515	12927.2
690.53491	12847.5
690.60468	12911.1
690.67444	12918.3
690.7442	12849.4
690.81396	12863.7
690.88373	12900.7
690.95349	12899.8
691.02325	12924
691.09302	12889.8
691.16278	12902.8
691.23254	12839.3
691.30237	12904.9
691.37213	12930.6
691.44189	12920.8
691.51166	12967.6
691.58142	12983.4
691.65118	12880.8
691.72095	12921.5
691.79071	12893.2
691.86047	12864.2
691.93024	12855.1
692	12862.5
692.06976	12876.4
692.13953	12868.6
692.20929	12890.6
692.27911	12931.4
692.34888	12857.3
692.41864	12846.3
692.4884	12896.9
692.55817	12877.4
692.62793	12807.8
692.69769	12833.5
692.76746	12866.6
692.83722	12903.2
692.90698	12861.5
692.97675	12848.1
693.04651	12831.8
693.11627	12818
693.18604	12834.1
693.2558	12827.4
693.32562	12823
693.39539	12822.1
693.46515	12822.7
693.53491	12891.1
693.60468	12919.5
693.67444	12856.4
693.7442	12806
693.81396	12819.8
693.88373	12769
693.95349	12822.9
694.02325	12877.1
694.09302	12823.1
694.16278	12792.7
694.23254	12787
694.30237	12776.2
694.37213	12852.5
694.44189	12771.3
694.51166	12792.7
694.58142	12807.2
694.65118	12799.4
694.72095	12808
694.79071	12798.5
694.86047	12776
694.93024	12821.2
695	12820.5
695.06976	12835.9
695.13953	12727.8
695.20929	12695.6
695.27911	12774.6
695.34888	12851.2
695.41864	12829.2
695.4884	12738.2
695.55817	12756.3
695.62793	12811.3
695.69769	12864.5
695.76746	12858
695.83722	12819.3
695.90698	12826.5
695.97675	12831.8
696.04651	12704.3
696.11627	12720.6
696.18604	12686.8
696.2558	12675.1
696.32562	12753.2
696.39539	12815.4
696.46515	12775.7
696.53491	12736.1
696.60468	12790.9
696.67444	12757.7
696.7442	12768.8
696.81396	12831.3
696.88373	12831.1
696.95349	12762.6
697.02325	12744.1
697.09302	12786.4
697.16278	12728.9
697.23254	12759.6
697.30237	12795.8
697.37213	12767.5
697.44189	12804.2
697.51166	12831.7
697.58142	12794.2
697.65118	12757.7
697.72095	12710.9
697.79071	12761
697.86047	12686.6
697.93024	12729.3
698	12791.5
698.06976	12806
698.13953	12797.3
698.20929	12809.1
698.27911	12828.9
698.34888	12753.8
698.41864	12717.6
698.4884	12700.5
698.55817	12738.4
698.62793	12759.2
698.69769	12722.7
698.76746	12733.7
698.83722	12850
698.90698	12815
698.97675	12768.9
699.04651	12777.9
699.11627	12817.4
