900	1550
900.05426	1544.4
900.10852	1553.21
900.16278	1571.91
900.21704	1585.21
900.2713	1586.49
900.32556	1589.24
900.37982	1607.44
900.43408	1611.8
900.48834	1613.91
900.5426	1616.01
900.59686	1620.21
900.65112	1630.46
900.70538	1644.75
900.75964	1656.65
900.8139	1662.01
900.86816	1664
900.92242	1664
900.97668	1667.63
901.03094	1681.59
901.08521	1708.06
901.13947	1715.06
901.19373	1707.04
901.24799	1693.55
901.30225	1710.35
901.35651	1723.61
901.41077	1734.07
901.46503	1741.08
901.51929	1749.91
901.57355	1750.68
901.62781	1741.39
901.68207	1772.91
901.73633	1779.44
901.79059	1770.77
901.84479	1775.67
901.89905	1784.14
901.95331	1792.26
902.00757	1796.47
902.06183	1810.45
902.11609	1813.07
902.17035	1800.42
902.22461	1823.53
902.27887	1830.52
902.33313	1827.34
902.38739	1829.44
902.44165	1839.79
902.49591	1848.14
902.55017	1845.33
902.60443	1844.38
902.65869	1846.86
902.71295	1853.42
902.76721	1869.53
902.82147	1875.58
902.87573	1875.12
902.92999	1875.82
902.98425	1883.81
903.03851	1887.24
903.09277	1875.33
903.14703	1892.68
903.20129	1902.06
903.25555	1898.26
903.30981	1905.97
903.36407	1911.55
903.41833	1915.25
903.4726	1916.65
903.52686	1925.96
903.58112	1936.51
903.63538	1944.21
903.68964	1939.97
903.7439	1942.93
903.79816	1955.15
903.85242	1958.66
903.90668	1960.43
903.96094	1962.19
904.0152	1968.5
904.06946	1973.74
904.12372	1978.64
904.17798	1983.55
904.23224	1996.09
904.2865	2005.7
904.34076	2011.49
904.39502	2020.61
904.44928	2034.99
904.50354	2046.89
904.5578	2036.38
904.61206	2052.98
904.66632	2071.43
904.72058	2078.44
904.77484	2071.91
904.8291	2070.42
904.88336	2076.67
904.93762	2101.89
904.99188	2110.1
905.04614	2113.92
905.1004	2137.06
905.15466	2153.02
905.20892	2162.25
905.26318	2162.95
905.31744	2172.81
905.3717	2184.03
905.42596	2196.27
905.48022	2212.4
905.53442	2222.57
905.58868	2230.37
905.64294	2240.88
905.6972	2251.39
905.75146	2262.94
905.80573	2276.27
905.85999	2292.24
905.91425	2309.82
905.96851	2327.52
906.02277	2333.13
906.07703	2341.54
906.13129	2355.55
906.18555	2382.87
906.23981	2394.83
906.29407	2410.01
906.34833	2435.95
906.40259	2422.87
906.45685	2420.86
906.51111	2430.35
906.56537	2442.97
906.61963	2457.02
906.67389	2472.63
906.72815	2490.86
906.78241	2502.71
906.83667	2510.41
906.89093	2513.92
906.94519	2538.64
906.99945	2559.64
907.05371	2575.09
907.10797	2575.79
907.16223	2578.44
907.21649	2586.7
907.27075	2607.74
907.32501	2602.12
907.37927	2600.99
907.43353	2612.92
907.48779	2617.18
907.54205	2625.76
907.59631	2637.48
907.65057	2648
907.70483	2656.02
907.75909	2662.22
907.81335	2666.42
907.86761	2693.64
907.92188	2717.14
907.97614	2730.94
908.0304	2726.04
908.08466	2733.03
908.13892	2745.44
908.19318	2741.93
908.24744	2746.15
908.3017	2747.76
908.35596	2737.24
908.41022	2776.84
908.46448	2803.92
908.51874	2807.77
908.573	2800.05
908.62726	2803.36
908.68152	2816.27
908.73578	2840.12
908.79004	2854.45
908.8443	2859.7
908.89856	2852.69
908.95282	2865.29
909.00708	2880.36
909.06134	2895.18
909.1156	2898.69
909.16986	2890.35
909.22406	2885.26
909.27832	2921.72
909.33258	2940.3
909.38684	2950.46
909.4411	2954.67
909.49536	2975.71
909.54962	2991.88
909.60388	3000.39
909.65814	2991.98
909.7124	2996.7
909.76666	3014.04
909.82092	3050.53
909.87518	3051.86
909.92944	3040.77
909.9837	3023.93
910.03796	3033.61
910.09222	3052.13
910.14648	3076.06
910.20074	3087.29
910.255	3114.48
910.30927	3142.88
910.36353	3150.6
910.41779	3156.6
910.47205	3159.72
910.52631	3159.02
910.58057	3179.39
910.63483	3181.76
910.68909	3170.25
910.74335	3172.35
910.79761	3204.6
910.85187	3230.86
910.90613	3204.17
910.96039	3218.94
911.01465	3245.51
911.06891	3277.78
911.12317	3280.09
911.17743	3275.02
911.23169	3270.71
911.28595	3303.72
911.34021	3306.44
911.39447	3300.21
911.44873	3300.91
911.50299	3310.76
911.55725	3321.36
911.61151	3330.93
911.66577	3327.42
911.72003	3307.65
911.77429	3285.34
911.82855	3304.98
911.88281	3326.21
911.93707	3329.98
911.99133	3295.6
912.04559	3324.7
912.09985	3334.41
912.15411	3315.42
912.20837	3324.55
912.26263	3309.67
912.31689	3293.05
912.37115	3328.86
