564.6806	3550.68
564.79779	3558.08
564.91504	3572.34
565.03223	3580.34
565.14941	3574.09
565.26666	3581.52
565.38385	3585.46
565.5011	3584.32
565.61829	3583.67
565.73547	3584.12
565.85272	3582.66
565.96991	3587.57
566.0871	3604.72
566.20435	3611.68
566.32153	3601.79
566.43878	3604.03
566.55597	3625.78
566.67316	3636.28
566.79041	3641.87
566.90759	3639.44
567.02478	3639.6
567.14203	3646.91
567.25922	3649.58
567.37646	3655.71
567.49365	3659.37
567.61084	3660.03
567.72809	3667.59
567.84528	3677.35
567.96246	3680.42
568.07971	3679.89
568.1969	3681.2
568.31415	3694.14
568.43134	3710.9
568.54852	3721.32
568.66577	3727.94
568.78296	3742.19
568.90015	3742.66
569.0174	3726.15
569.13458	3726.79
569.25183	3732.11
569.36902	3741.74
569.48621	3749.69
569.60345	3764.61
569.72064	3778.73
569.83783	3777.99
569.95508	3784.01
570.07227	3796.62
570.18951	3800.39
570.3067	3810.23
570.42389	3833.69
570.54114	3841.8
570.65833	3844.09
570.77551	3854.58
570.89276	3864.21
571.00995	3868.92
571.1272	3868.77
571.24438	3879.68
571.36157	3888.19
571.47882	3893.5
571.59601	3904.58
571.7132	3908.66
571.83044	3914.28
571.94763	3928.84
572.06488	3933.28
572.18207	3938.95
572.29926	3948.09
572.4165	3951.21
572.53369	3945.59
572.65088	3951.6
572.76813	3980.45
572.88531	3995.19
573.00256	3991.76
573.11975	3993.4
573.23694	4008.22
573.35419	4024.32
573.47137	4032.09
573.58856	4033.66
573.70581	4051.31
573.823	4078.2
573.94025	4088.41
574.05743	4098.21
574.17462	4090.9
574.29187	4105.92
574.40906	4137.86
574.52625	4133.14
574.64349	4145.65
574.76068	4149.05
574.87793	4151.87
574.99512	4165.28
575.1123	4175.5
575.22955	4171.89
575.34674	4179.94
575.46393	4198.24
575.58118	4193.72
575.69836	4204.64
575.81561	4216.12
575.9328	4222.62
576.04999	4247.32
576.16724	4269.53
576.28442	4292.15
576.40161	4294.95
576.51886	4294.26
576.63605	4312.15
576.7533	4312.96
576.87048	4312.23
576.98767	4342.84
577.10492	4360.58
577.22211	4369.2
577.33929	4368.52
577.45654	4361.12
577.57373	4388.83
577.69098	4409.44
577.80817	4394.98
577.92535	4408.85
578.0426	4438.32
578.15979	4444.92
578.27698	4447.98
578.39423	4487.13
578.51141	4527.81
578.62866	4523.38
578.74585	4531.96
578.86304	4536.77
578.98029	4521.48
579.09747	4527.85
579.21466	4566.25
579.33191	4573.35
579.4491	4571.35
579.56635	4585.2
579.68353	4583.36
579.80072	4587.09
579.91797	4609.18
580.03516	4619.16
580.15234	4617.59
580.26959	4641.48
580.38678	4656.33
580.50403	4663.74
580.62122	4681
580.7384	4677.81
580.85565	4674.88
580.97284	4699.97
581.09003	4734.86
581.20728	4745.84
581.32446	4745.97
581.44171	4751.65
581.5589	4751.5
581.67609	4759.36
581.79333	4784.46
581.91052	4787.79
582.02771	4788.83
582.14496	4792.13
582.26215	4807.75
582.37939	4797.4
582.49658	4791.6
582.61377	4818.28
582.73102	4855.08
582.84821	4883.05
582.96539	4882.48
583.08264	4874.3
583.19983	4882.3
583.31708	4879.28
583.43427	4878.5
583.55145	4895.14
583.6687	4910
583.78589	4912.73
583.90308	4914.7
584.02032	4931.37
584.13751	4920.11
584.25476	4922.1
584.37195	4934.54
584.48914	4960.83
584.60638	4975.36
584.72357	4958.51
584.84076	4944.7
584.95801	4951.02
585.0752	4982.4
585.19244	5013.95
585.30963	5017.46
585.42682	5011.24
585.54407	5016.36
585.66125	5031.04
585.77844	5024.45
585.89569	5023.84
586.01288	5054.57
586.13013	5057.28
586.24731	5041.15
586.3645	5028.88
586.48175	5040.96
586.59894	5068.89
586.71613	5090.77
586.83337	5096.47
586.95056	5104.13
587.06781	5106.63
587.185	5115.7
587.30219	5127.76
587.41943	5111.04
587.53662	5073.29
587.65381	5068.29
587.77106	5081.39
587.88824	5091.02
588.00549	5095.06
588.12268	5084.71
588.23987	5096.13
588.35712	5105.01
588.4743	5110.79
588.59149	5116.58
588.70874	5115.32
588.82593	5101.13
588.94318	5070.38
589.06036	5062.13
589.17755	5089.67
589.2948	5116.03
589.41199	5106.9
589.52917	5094.28
589.64642	5096.88
589.76361	5100.05
589.88086	5092.44
589.99805	5090.16
590.11523	5104.99
590.23248	5103.36
590.34967	5094.46
590.46686	5091.93
590.58411	5103.99
590.70129	5096.9
590.81854	5095.22
590.93573	5100.71
591.05292	5105.77
591.17017	5123.73
591.28735	5113.09
591.40454	5082.4
591.52179	5064.08
591.63898	5077.49
591.75623	5071.51
591.87341	5064.98
591.9906	5057.72
592.10785	5046.84
592.22504	5037.82
592.34222	5037.04
592.45947	5034.59
592.57666	5031.82
592.69391	5052.93
592.8111	5065.77
592.92828	5051.77
593.04553	5037.32
593.16272	5011.08
593.27991	5003.92
593.39716	4998.11
593.51434	4968.75
593.63159	4962.63
593.74878	5004.09
593.86597	5016.71
593.98322	4984.77
594.1004	4973.62
594.21759	4988.46
594.33484	5001.65
594.45203	4986.37
594.56927	4965.52
594.68646	4960.48
594.80365	4961.92
594.9209	4950.94
595.03809	4935.82
595.15527	4925.25
595.27252	4924.8
595.38971	4930.96
595.50696	4935.09
595.62415	4934.49
595.74133	4904.55
595.85858	4895.41
595.97577	4910.67
596.09296	4915.58
596.21021	4897.27
596.32739	4884.49
596.44464	4873.97
596.56183	4876.52
596.67902	4896.97
596.79626	4904.05
596.91345	4871.57
597.03064	4846.55
597.14789	4873.54
597.26508	4883.54
597.38232	4872.33
597.49951	4842.04
597.6167	4848.29
597.73395	4856.86
597.85114	4842.44
597.96832	4807.08
598.08557	4767.59
598.20276	4756.99
598.32001	4761.05
598.43719	4773.56
598.55438	4783.76
598.67163	4778.54
598.78882	4761.06
598.90601	4744.29
599.02325	4750.22
599.14044	4767.34
599.25769	4745.72
599.37488	4758.24
599.49207	4766.57
599.60931	4755.02
599.7265	4752.73
599.84369	4742.31
599.96094	4730.53
600.07812	4712.92
600.19537	4690.65
600.31256	4686.81
600.42975	4689.46
600.547	4696.86
600.66418	4696.89
600.78137	4692
600.89862	4701.15
601.01581	4706.98
601.13306	4697.52
601.25024	4656.43
601.36743	4669.46
601.48468	4673.02
601.60187	4653.15
601.71906	4651.7
601.8363	4654.92
601.95349	4645.46
602.07074	4637.76
602.18793	4635.12
602.30511	4627.67
602.42236	4629.1
602.53955	4635.29
602.65674	4627.11
602.77399	4624.85
602.89117	4633.96
603.00842	4640.57
603.12561	4594.75
603.2428	4585.79
603.36005	4600.45
603.47723	4613.56
603.59442	4624.63
603.71167	4613.83
603.82886	4584.46
603.94611	4580.31
604.06329	4574.47
604.18048	4560.56
604.29773	4552.12
604.41492	4542.26
604.5321	4547.36
604.64935	4560.35
604.76654	4560.43
604.88379	4558.66
605.00098	4559.44
605.11816	4542.69
605.23541	4531.54
605.3526	4529.53
605.46979	4515.64
605.58704	4510.11
605.70422	4507.06
605.82147	4511.74
605.93866	4516.88
606.05585	4526.03
606.1731	4516.86
606.29028	4496.23
606.40747	4474.11
606.52472	4481.23
606.64191	4491.06
606.75916	4491.42
606.87634	4478.46
606.99353	4487.3
607.11078	4504.37
607.22797	4467.3
607.34515	4462.05
607.4624	4484.02
607.57959	4496.02
607.69684	4486.93
607.81403	4473.84
607.93121	4482.75
608.04846	4496.81
608.16565	4476.48
608.28284	4461.47
608.40009	4470.63
608.51727	4496.25
608.63452	4494.49
608.75171	4491.8
608.8689	4487.05
608.98615	4470.65
609.10333	4468.03
609.22052	4478.13
609.33777	4484.14
609.45496	4475.12
609.5722	4464.46
609.68939	4458.24
609.80658	4461.21
609.92383	4460.2
610.04102	4455.76
610.1582	4446.63
610.27545	4444.25
610.39264	4473.08
610.50989	4494.71
610.62708	4489.81
610.74426	4480.89
610.86151	4491.54
610.9787	4486.23
611.09589	4480.02
611.21313	4461.73
611.33032	4457.67
611.44757	4464.75
611.56476	4458.45
611.68195	4450.14
611.79919	4460.28
611.91638	4465.44
612.03357	4476.07
612.15082	4483.8
612.26801	4483.42
612.38525	4468.84
612.50244	4464.01
612.61963	4483.69
612.73688	4490.34
612.85406	4485.28
612.97125	4462.87
613.0885	4444.74
613.20569	4452.19
613.32294	4445.31
613.44012	4450.71
613.55731	4467.46
613.67456	4476.46
613.79175	4472.6
613.90894	4465.25
614.02618	4462.8
614.14337	4472.87
614.26062	4487.23
614.37781	4484.68
614.495	4487.36
614.61224	4477.44
614.72943	4465.26
614.84662	4463.64
614.96387	4468.32
615.08105	4481.15
615.1983	4487.1
615.31549	4497.56
615.43268	4497.8
615.54993	4481.75
615.66711	4478.14
615.7843	4488.99
615.90155	4507.92
616.01874	4502.32
616.13599	4512.25
616.25317	4516.86
616.37036	4535.7
616.48761	4533.21
616.6048	4527.11
616.72198	4540.54
616.83923	4552.85
616.95642	4531.9
617.07367	4520.18
617.19086	4515.66
617.30804	4523.06
617.42529	4529.52
617.54248	4522.93
617.65967	4532.5
617.77692	4533.24
617.8941	4543.58
618.01135	4569.35
618.12854	4547.9
618.24573	4534.91
618.36298	4543.94
618.48016	4565.48
618.59735	4544.74
618.7146	4537.71
618.83179	4552.08
618.94904	4557.26
619.06622	4559.38
619.18341	4564.96
619.30066	4570.26
619.41785	4576.88
619.53503	4586.7
619.65228	4585.67
619.76947	4572.27
619.88672	4595.14
620.00391	4617.43
620.12109	4593.85
620.23834	4587.1
620.35553	4605.48
620.47272	4611.15
620.58997	4608.27
620.70715	4601.07
620.8244	4612.03
620.94159	4625.21
621.05878	4617.33
621.17603	4595.28
621.29321	4590.82
621.4104	4612.57
621.52765	4624.04
621.64484	4629.86
621.76208	4634.63
621.87927	4623.29
621.99646	4629.62
622.11371	4648.27
622.2309	4639.26
622.34808	4636.49
622.46533	4668.04
622.58252	4687.18
622.69977	4669.91
622.81696	4653.78
622.93414	4668.99
623.05139	4681.62
623.16858	4705.36
623.28577	4742.09
623.40302	4744.5
623.5202	4754.32
623.63745	4759.62
623.75464	4740.36
623.87183	4745.59
623.98907	4771.62
624.10626	4774.02
624.22345	4754.58
624.3407	4763.73
624.45789	4786.77
624.57513	4795
624.69232	4793.54
624.80951	4785.51
624.92676	4802.76
625.04395	4823.05
625.16113	4815.44
625.27838	4815.31
625.39557	4842.56
625.51282	4854.07
625.63	4849.57
625.74719	4848.66
625.86444	4844.56
625.98163	4840.81
626.09882	4872.49
626.21606	4911.41
626.33325	4916.06
626.4505	4899.07
626.56769	4905.96
626.68488	4916.54
626.80212	4927.93
626.91931	4950.37
627.0365	4967.95
627.15375	4973.14
627.27094	4973.63
627.38818	4988.86
627.50537	5012.22
627.62256	5016.99
627.73981	5015.62
627.85699	5028.14
627.97418	5058.77
628.09143	5058.46
628.20862	5037.33
628.32587	5041.58
628.44305	5062.85
628.56024	5098.41
628.67749	5122.67
628.79468	5128.27
628.91187	5129.43
629.02911	5137.24
629.1463	5137.28
629.26355	5123.24
629.38074	5143.93
629.49792	5168.47
629.61517	5201.8
629.73236	5217.55
629.84955	5236.89
629.9668	5226.01
630.08398	5217.9
630.20123	5225.83
630.31842	5251.3
630.43561	5280.99
630.55286	5288.55
630.67004	5284.86
630.78723	5318.71
630.90448	5336.66
631.02167	5336.36
631.13892	5348.37
631.2561	5361.29
631.37329	5369.74
631.49054	5396.35
631.60773	5422.19
631.72491	5436.34
631.84216	5437.39
631.95935	5452.45
632.0766	5463.83
632.19379	5475.88
632.31097	5490.24
632.42822	5512.5
632.54541	5540.46
632.6626	5544.95
632.77985	5549.58
632.89703	5573.48
633.01428	5586.14
633.13147	5593.18
633.24866	5608.35
633.36591	5616.54
633.48309	5642.51
633.60028	5673.03
633.71753	5692.84
633.83472	5679.93
633.95197	5692.52
634.06915	5731.17
634.18634	5733.82
634.30359	5746.01
634.42078	5777.2
634.53796	5792.99
634.65521	5804.15
634.7724	5809.69
634.88965	5812.96
635.00684	5829.78
635.12402	5856.77
635.24127	5878.46
635.35846	5899
635.47565	5926.14
635.5929	5947.29
635.71008	5980.48
635.82733	6012.03
635.94452	6031.48
636.06171	6046.57
636.17896	6060.24
636.29614	6078.71
636.41333	6088.75
636.53058	6099.15
636.64777	6126.48
636.76501	6152.55
636.8822	6171.32
636.99939	6176.17
637.11664	6178.51
637.23383	6197.35
637.35101	6237.25
637.46826	6256.21
637.58545	6271.3
637.7027	6307.4
637.81989	6328.78
637.93707	6339.71
638.05432	6361.24
638.17151	6359.42
638.2887	6359.62
638.40594	6391.17
638.52313	6435.87
638.64038	6469.9
638.75757	6494.99
638.87476	6496.86
638.992	6520.93
639.10919	6552.78
639.22638	6572.24
639.34363	6587.72
639.46082	6613.96
639.57806	6620.15
639.69525	6620.33
639.81244	6653.24
639.92969	6691.83
640.04688	6729.83
640.16412	6752.04
640.28131	6769.22
640.3985	6787.25
640.51575	6815.8
640.63293	6826.17
640.75012	6820.76
640.86737	6864.45
640.98456	6906.77
641.10181	6937.77
641.21899	6964.14
641.33618	7011.24
641.45343	7025.5
641.57062	7035.52
641.68781	7071.56
641.80505	7093.85
641.92224	7109.46
642.03949	7149.81
642.15668	7167.38
642.27386	7166.4
642.39111	7189.23
642.5083	7207.13
642.62549	7214.54
642.74274	7261.08
642.85992	7315.69
642.97717	7328.57
643.09436	7324.66
643.21155	7355.12
643.3288	7373.28
643.44598	7377.72
643.56317	7385.69
643.68042	7423.36
643.79761	7477.39
643.91486	7509.78
644.03204	7520.28
644.14923	7491.45
644.26648	7499.99
644.38367	7557.56
644.50085	7572.86
644.6181	7573.47
644.73529	7606.31
644.85254	7638.57
644.96973	7647.68
645.08691	7671.01
645.20416	7685.88
645.32135	7719.67
645.43854	7758.46
645.55579	7761.59
645.67297	7772.12
645.79022	7807.91
645.90741	7820.41
646.0246	7828.39
646.14185	7874.39
646.25903	7892.17
646.37622	7885.87
646.49347	7924
646.61066	7942.08
646.72791	7926.77
646.84509	7970.23
646.96228	7986.63
647.07953	7961.21
647.19672	7964.58
647.3139	7991.66
647.43115	8024.22
647.54834	8063.72
647.66559	8090.92
647.78278	8105.38
647.89996	8119.62
648.01721	8123.11
648.1344	8116.99
648.25159	8109.28
648.36884	8129.46
648.48602	8171.42
648.60327	8215.19
648.72046	8221.85
648.83765	8251.05
648.9549	8297.22
649.07208	8299.49
649.18927	8282.44
649.30652	8285.96
649.42371	8305.75
649.54095	8310.09
649.65814	8321.33
649.77533	8322.98
649.89258	8347.15
650.00977	8343.07
650.12695	8322.66
650.2442	8341.83
650.36139	8361.86
650.47864	8416.75
650.59583	8438.88
650.71301	8427.35
650.83026	8398.41
650.94745	8410.45
651.06464	8405.79
651.18188	8409.69
651.29907	8453.2
651.41632	8497.32
651.53351	8493.82
651.6507	8469.64
651.76794	8436.5
651.88513	8422.05
652.00232	8440.58
652.11957	8466.79
652.23676	8447.43
652.354	8441.01
652.47119	8442.87
652.58838	8417.96
652.70563	8470.25
652.82281	8505.4
652.94	8482.11
653.05725	8451.84
653.17444	8418.48
653.29169	8414.66
653.40887	8448.6
653.52606	8438.32
653.64331	8412.05
653.7605	8398.19
653.87769	8377.05
653.99493	8408.73
654.11212	8431.02
654.22937	8410.45
654.34656	8364.64
654.46375	8355.63
654.58099	8393.51
654.69818	8401.81
654.81537	8367.26
654.93262	8346.89
655.0498	8364.96
655.16705	8356.72
655.28424	8373.66
655.40143	8402.4
655.51868	8364.5
655.63586	8361.29
655.75305	8366.16
655.8703	8319.02
655.98749	8299.71
656.10474	8330.76
656.22192	8295.91
656.33911	8290.55
656.45636	8299.79
656.57355	8263.54
656.69073	8238.82
656.80798	8241.36
656.92517	8262.2
657.04242	8271.73
657.15961	8233.6
657.27679	8200.75
657.39404	8184.86
657.51123	8177.9
657.62842	8170.75
657.74567	8158.71
657.86285	8140.84
657.9801	8127.6
658.09729	8122.86
658.21448	8087.18
658.33173	8080.6
658.44891	8037.48
658.5661	8023.17
658.68335	8032.8
658.80054	8034.93
658.91779	8024.51
659.03497	8020.64
659.15216	8003.54
659.26941	7970.43
659.3866	7956.04
659.50378	7913.66
659.62103	7897.38
659.73822	7892.66
659.85547	7857.49
659.97266	7827.99
660.08984	7820.93
660.20709	7779.71
660.32428	7747.21
660.44147	7772.19
660.55872	7748.31
660.6759	7702.66
660.79315	7691.27
660.91034	7669.39
661.02753	7659.98
661.14478	7665.92
661.26196	7639.41
661.37915	7603.48
661.4964	7566.21
661.61359	7539.44
661.73083	7533.6
661.84802	7556.1
661.96521	7535.5
662.08246	7483.15
662.19965	7450.48
662.31683	7435.15
662.43408	7432.98
662.55127	7408.24
662.66852	7368.99
662.78571	7345.27
662.90289	7337.21
663.02014	7353.68
663.13733	7344.75
663.25452	7281.93
663.37177	7254.83
663.48895	7284.37
663.6062	7277.52
663.72339	7234.93
663.84058	7210.71
663.95782	7179.04
664.07501	7136.66
664.1922	7123.79
664.30945	7114.27
664.42664	7085.96
664.54388	7058.22
664.66107	7051.87
664.77826	7036.06
664.89551	7010.88
665.0127	7013.44
665.12988	6994.28
665.24713	6960.1
665.36432	6933.21
665.48157	6926.31
665.59875	6898.25
665.71594	6865.66
665.83319	6863.4
665.95038	6871.3
666.06757	6856.6
666.18481	6811
666.302	6800.1
666.41925	6796.65
666.53644	6770.33
666.65363	6757.5
666.77087	6741.57
666.88806	6705.82
667.00525	6691.8
667.1225	6670.6
667.23969	6626.3
667.35693	6635.05
667.47412	6639.78
667.59131	6615.06
667.70856	6605.79
667.82574	6561.47
667.94293	6543.45
668.06018	6534.35
668.17737	6505.13
668.29462	6482.27
668.4118	6455.23
668.52899	6432.63
668.64624	6416.82
668.76343	6402.69
668.88062	6402.17
668.99786	6397.83
669.11505	6379.29
669.2323	6374.27
669.34949	6343.01
669.46667	6331.54
669.58392	6312.3
669.70111	6291.58
669.8183	6250.42
669.93555	6223.89
670.05273	6224.59
670.16998	6228.29
670.28717	6225.49
670.40436	6207.55
670.52161	6178.07
670.63879	6149.48
670.75598	6135.58
670.87323	6119.63
670.99042	6117.79
671.10767	6121.12
671.22485	6101.76
671.34204	6093.53
671.45929	6106.8
671.57648	6061.1
671.69366	6020.95
671.81091	6029.6
671.9281	6011.85
672.04535	5994.66
672.16254	5985.49
672.27972	5986.37
672.39697	5974.09
672.51416	5951.14
672.63135	5933.48
672.7486	5935.25
672.86578	5925.9
672.98303	5877.37
673.10022	5866.01
673.21741	5876.17
673.33466	5879.81
673.45184	5867.05
673.56903	5845.19
673.68628	5802.54
673.80347	5769.36
673.92072	5785.91
674.0379	5803.25
674.15509	5771.38
674.27234	5736.44
674.38953	5720.33
674.50671	5680.01
674.62396	5669.43
674.74115	5672.49
674.8584	5696.09
674.97559	5713.65
675.09277	5695.13
675.21002	5688.06
675.32721	5660.49
675.4444	5620.92
675.56165	5608.57
675.67883	5608.12
675.79608	5597.7
675.91327	5598.54
676.03046	5605.31
676.14771	5581.95
676.26489	5545.97
676.38208	5551.7
676.49933	5540.85
676.61652	5524.51
676.73376	5526.79
676.85095	5504.33
676.96814	5486.07
677.08539	5496.49
677.20258	5491.05
677.31976	5454.94
677.43701	5433.21
677.5542	5419.49
677.67145	5433.38
677.78864	5449.64
677.90582	5446.92
678.02307	5429.24
678.14026	5413.52
678.25745	5408.32
678.37469	5413.43
678.49188	5419.83
678.60913	5414.22
678.72632	5399.51
678.84351	5388.75
678.96075	5359.95
679.07794	5361.86
679.19513	5378.75
679.31238	5368.32
679.42957	5355.85
679.54681	5329.29
679.664	5310.83
679.78119	5321.1
679.89844	5335.2
680.01562	5338.96
680.13281	5315.54
680.25006	5292.01
680.36725	5279.3
680.4845	5255.31
680.60168	5278.87
680.71887	5283.44
680.83612	5244.09
680.95331	5253.83
681.0705	5249.75
681.18774	5229.26
681.30493	5197.93
681.42218	5199.85
681.53937	5223.68
681.65656	5243.15
681.7738	5226.16
681.89099	5195.42
682.00818	5173.78
682.12543	5174
682.24261	5196.08
682.35986	5174.03
682.47705	5173.22
682.59424	5158.76
682.71149	5170.27
682.82867	5155.41
682.94586	5122.67
683.06311	5112.81
683.1803	5109.96
683.29755	5130.78
683.41473	5121.27
683.53192	5120.89
683.64917	5129.39
683.76636	5124.04
683.88354	5124.2
684.00079	5126.33
684.11798	5107.31
684.23523	5105.69
684.35242	5092.04
684.4696	5067.54
684.58685	5042.16
684.70404	5023.33
684.82123	5015.32
684.93848	5023
685.05566	5028.83
685.17291	5026.74
685.2901	5026.73
685.40729	5021.4
685.52454	5019.53
685.64172	5029.4
685.75891	5035.12
685.87616	5028.47
685.99335	5025.28
686.1106	5003.22
686.22778	4984.88
686.34497	4972
686.46222	4992.01
686.57941	5015.74
686.69659	5014.41
686.81384	5000.55
686.93103	4985.47
687.04828	4993.45
687.16547	5010.4
687.28265	5013.63
687.3999	4992.98
687.51709	4985.45
687.63428	4995.92
687.75153	4998.6
687.86871	4972.29
687.98596	4961.8
688.10315	4947.95
688.22034	4962.82
688.33759	4998.97
688.45477	4994.28
688.57196	4974.02
688.68921	4955.53
688.8064	4950.65
688.92365	4952.11
689.04083	4961.74
689.15802	4962.17
689.27527	4962.95
689.39246	4978.68
689.50964	5006.8
689.62689	4995.3
689.74408	4959.13
689.86133	4953.59
689.97852	4933.06
690.0957	4931.44
690.21295	4980.48
690.33014	4969.27
690.44733	4941.67
690.56458	4930.16
690.68176	4929.07
690.79901	4929.69
690.9162	4927.44
691.03339	4932.66
691.15063	4938.45
691.26782	4950.58
691.38501	4955.91
691.50226	4952.05
691.61945	4965.2
691.73669	4979.63
691.85388	4967.94
691.97107	4967.92
692.08832	4963.23
692.20551	4958.42
692.32269	4974.25
692.43994	4964.43
692.55713	4955.14
692.67438	4947.12
692.79156	4941.44
692.90875	4933.82
693.026	4929.4
693.14319	4920.45
693.26038	4937.93
693.37762	4967.6
693.49481	4973.5
693.61206	4971.02
693.72925	4971.88
693.84644	4951.49
693.96368	4925.08
694.08087	4934.42
694.19806	4945.13
694.31531	4941.33
694.4325	4933.95
694.54974	4936.43
694.66693	4941.9
694.78412	4939.31
694.90137	4954.34
695.01855	4963.24
695.13574	4951.01
695.25299	4945.19
695.37018	4954.41
695.48743	4970.1
695.60461	4978.67
695.7218	4963.46
695.83905	4953.64
695.95624	4952.77
696.07343	4960.97
696.19067	4956.86
696.30786	4950.82
696.42511	4940.34
696.5423	4942.22
696.65948	4950.04
696.77673	4952.3
696.89392	4957.79
697.01111	4971.65
697.12836	4964.38
697.24554	4949.98
697.36279	4959.98
697.47998	4972.95
697.59717	4985.55
697.71442	4986.18
697.8316	4989.59
697.94879	5014.99
698.06604	5016.81
698.18323	5002.6
698.30048	4991.56
698.41766	4997.28
698.53485	4998.71
698.6521	5012.49
698.76929	5014.34
698.88647	5010.55
699.00372	5018.86
699.12091	5025.49
699.23816	5031.98
699.35535	5017.2
699.47253	5007.53
699.58978	5036.76
699.70697	5071.77
699.82416	5056.68
699.94141	5038.48
700.05859	5046.52
700.17584	5056.19
700.29303	5060.32
700.41022	5063.8
700.52747	5071.19
700.64465	5072.65
700.76184	5078.35
700.87909	5088.08
700.99628	5087.88
701.11353	5095.56
701.23071	5086.9
701.3479	5073.88
701.46515	5077.84
701.58234	5084.8
701.69952	5086.56
701.81677	5093.05
701.93396	5120.28
702.05121	5114.85
702.1684	5128.6
702.28558	5153.33
702.40283	5165.85
702.52002	5150.1
702.63721	5140.45
702.75446	5162.56
702.87164	5174.09
702.98889	5176.47
703.10608	5179.11
703.22327	5191.65
703.34052	5193.04
703.4577	5204.5
703.57489	5209.88
703.69214	5198.46
703.80933	5203.26
703.92657	5210.83
704.04376	5204.56
704.16095	5214.11
704.2782	5373.59
704.39539	6123.08
704.51257	6521.44
704.62982	5683.38
704.74701	5246.54
704.86426	5251.34
704.98145	5245.2
705.09863	5244.48
705.21588	5266.11
705.33307	5266.13
705.45026	5267
705.5675	5266.27
705.68469	5269.34
705.80194	5278.88
705.91913	5298.55
706.03632	5308.2
706.15356	5324.24
706.27075	5324.5
706.38794	5299.33
706.50519	5301.42
706.62238	5335.24
706.73962	5335.11
706.85681	5313.68
706.974	5320.88
707.09125	5325.47
707.20844	5356.06
707.32562	5390.67
707.44287	5386.8
707.56006	5388.45
707.67731	5398.99
707.79449	5398.19
707.91168	5383.29
708.02893	5417.35
708.14612	5445.32
708.26331	5467.43
708.38055	5471.6
708.49774	5480.08
708.61499	5498.42
708.73218	5490.71
708.84937	5494.8
708.96661	5517.33
709.0838	5539.11
709.20099	5543.55
709.31824	5526.86
709.43542	5501.78
709.55267	5505.78
709.66986	5511.38
709.78705	5519.9
709.9043	5531.34
710.02148	5531.94
710.13867	5553.31
710.25592	5583.78
710.37311	5597.23
710.49036	5585.41
710.60754	5594.52
710.72473	5604.38
710.84198	5602.1
710.95917	5598.16
711.07635	5595.51
711.1936	5617.16
711.31079	5618.85
711.42804	5634.12
711.54523	5660.14
711.66241	5691.78
711.77966	5710.28
711.89685	5702.08
712.01404	5697.64
712.13129	5703.86
712.24847	5691.43
712.36572	5688.52
712.48291	5712.03
712.6001	5709.43
712.71735	5733.88
712.83453	5755.62
712.95172	5777.91
713.06897	5770.82
713.18616	5764.5
713.30341	5816.08
713.42059	5859.92
713.53778	5863.41
713.65503	5856
713.77222	5840.44
713.8894	5844.35
714.00665	5840.38
714.12384	5832.26
714.24109	5849.41
714.35828	5873.88
714.47546	5858.46
714.59271	5864.75
714.7099	5908.18
714.82709	5942.17
714.94434	5947.71
715.06152	5950.95
715.17877	5962.61
715.29596	5961.08
715.41315	5970.51
715.5304	5996.7
715.64758	6012.94
715.76477	6010.91
715.88202	6027
715.99921	6026.54
716.11646	6033.14
716.23364	6058.78
716.35083	6059.55
716.46808	6073.29
716.58527	6123.48
716.70245	6125.95
716.8197	6103.99
716.93689	6129.08
717.05414	6132.99
717.17133	6123.32
717.28851	6115.4
717.40576	6103.91
717.52295	6132.74
717.64014	6177.54
717.75739	6200.19
717.87457	6201.08
717.99182	6223.4
718.10901	6239.41
718.2262	6238.73
718.34344	6222.05
718.46063	6240.07
718.57782	6255.48
718.69507	6254.21
718.81226	6263.56
718.9295	6296.76
719.04669	6321.16
719.16388	6333.56
719.28113	6306.42
719.39832	6324.78
719.5155	6347.1
719.63275	6373.69
719.74994	6391.09
719.86719	6368.47
719.98438	6391.18
720.10156	6433.3
720.21881	6431.69
720.336	6439.32
720.45319	6447.75
720.57043	6455.85
720.68762	6469.03
720.80487	6501.68
720.92206	6520.7
721.03925	6557.14
721.15649	6569.01
721.27368	6582.76
721.39087	6602.2
721.50812	6619.07
721.62531	6618.38
721.74255	6617.71
721.85974	6613.13
721.97693	6609.44
722.09418	6639.81
722.21136	6657.22
722.32855	6678.8
722.4458	6699.6
722.56299	6726.27
722.68024	6713
722.79742	6704.83
722.91461	6731.07
723.03186	6725.03
723.14905	6749.5
723.26624	6773.37
723.38348	6769.03
723.50067	6794.88
723.61792	6817.69
723.73511	6805.73
723.85229	6820.25
723.96954	6846.11
724.08673	6852.72
724.20392	6868.46
724.32117	6879.41
724.43835	6935.13
724.5556	6937.92
724.67279	6890.38
724.78998	6923.09
724.90723	6971.01
725.02441	6975.32
725.1416	6972.31
725.25885	6975.91
725.37604	6978.44
725.49329	6984.43
725.61047	6998.21
725.72766	7032.65
725.84491	7051.04
725.9621	7039.12
726.07928	7071.13
726.19653	7068.03
726.31372	7056.88
726.43097	7117.16
726.54816	7138.79
726.66534	7148.62
726.78259	7146.17
726.89978	7143.35
727.01697	7135.52
727.13422	7150.6
727.2514	7163.04
727.36865	7185.37
727.48584	7206.03
727.60303	7223.65
727.72028	7231.99
727.83746	7246.35
727.95465	7255.64
728.0719	7236.92
728.18909	7219.77
728.30634	7220.76
728.42352	7261.91
728.54071	7296.39
728.65796	7298.06
728.77515	7350.14
728.89233	7363.26
729.00958	7341.25
729.12677	7331.61
