410.76108	2282.07
410.8385	2282.91
410.91589	2288.61
410.99332	2290.03
411.07074	2290.32
411.14816	2290.32
411.22559	2291.27
411.30301	2292.38
411.3804	2293.78
411.45782	2298.23
411.53525	2299.11
411.61267	2299.46
411.69009	2307.34
411.76752	2316.16
411.84491	2316.67
411.92233	2315.04
411.99976	2316.22
412.07718	2317.66
412.1546	2319.95
412.23203	2320.72
412.30942	2319.81
412.38684	2320.53
412.46426	2320.63
412.54169	2324.46
412.61911	2331.59
412.6965	2332.95
412.77393	2335.11
412.85135	2336.48
412.92877	2332.58
413.0062	2328.98
413.08362	2334.71
413.16101	2339.68
413.23843	2334.9
413.31586	2336.36
413.39328	2349.9
413.4707	2355.89
413.54813	2347.23
413.62552	2343.82
413.70294	2348.15
413.78036	2352.89
413.85779	2361.37
413.93521	2366.89
414.01263	2365.02
414.09003	2366.43
414.16745	2370.14
414.24487	2373.22
414.3223	2376.67
414.39972	2375.02
414.47714	2371.54
414.55453	2374.06
414.63196	2376.8
414.70938	2374.51
414.7868	2374.23
414.86423	2377.1
414.94162	2380.38
415.01904	2386.77
415.09647	2392.47
415.17389	2394.09
415.25131	2398.48
415.32874	2400.27
415.40613	2394.13
415.48355	2396.67
415.56097	2399.12
415.6384	2403.65
415.71582	2409.99
415.79324	2409.05
415.87064	2409.27
415.94806	2416.39
416.02548	2419.85
416.10291	2420.75
416.18033	2420.67
416.25775	2415.31
416.33514	2417.35
416.41257	2426.9
416.48999	2431.77
416.56741	2431.01
416.64484	2431.13
416.72223	2435.75
416.79965	2444.64
416.87708	2447.01
416.9545	2444.16
417.03192	2440.74
417.10934	2442.24
417.18674	2448.18
417.26416	2456.71
417.34158	2464.8
417.41901	2468.78
417.49643	2472.88
417.57385	2475.07
417.65125	2474.56
417.72867	2475.13
417.80609	2471.43
417.88351	2477.87
417.96094	2482.91
418.03836	2481.52
418.11575	2485.43
418.19318	2493.84
418.2706	2493.79
418.34802	2491.76
418.42545	2496.53
418.50287	2504.72
418.58026	2518.06
418.65768	2524.07
418.73511	2517.55
418.81253	2516.21
418.88995	2517.34
418.96735	2514.69
419.04477	2517.28
419.12219	2521.79
419.19962	2523.13
419.27704	2524.8
419.35446	2529
419.43185	2536.34
419.50928	2538.87
419.5867	2534
419.66412	2532.28
419.74155	2536.58
419.81897	2540.05
419.89636	2544.49
419.97379	2552.88
420.05121	2558.31
420.12863	2559.86
420.20605	2559.46
420.28348	2558.95
420.36087	2564.16
420.43829	2569.96
420.51572	2578.35
420.59314	2591.04
420.67056	2596.95
420.74799	2593.59
420.82538	2590.6
420.9028	2598.44
420.98022	2607.91
421.05765	2609.22
421.13507	2609.54
421.21246	2610.62
421.28989	2609.58
421.36731	2607.51
421.44473	2602.78
421.52216	2599.75
421.59958	2607.67
421.67697	2619.31
421.75439	2630.62
421.83182	2637.76
421.90924	2635.4
421.98666	2630.36
422.06409	2634.49
422.14148	2645.91
422.2189	2651.71
422.29633	2651.82
422.37375	2654.59
422.45117	2656.21
422.52859	2658.44
422.60599	2665.74
422.68341	2673.96
422.76083	2681.99
422.83826	2681.48
422.91568	2677.6
422.99307	2682.34
423.0705	2691.25
423.14792	2694.46
423.22534	2693.74
423.30276	2697.54
423.38019	2704.07
423.45758	2711.49
423.535	2715.64
423.61243	2709.68
423.68985	2709.63
423.76727	2723.79
423.8447	2728.3
423.92209	2722.92
423.99951	2723.24
424.07693	2725.07
424.15436	2732.91
424.23178	2737.01
424.3092	2738.75
424.3866	2743.96
424.46402	2749.24
424.54144	2757.22
424.61887	2761.28
424.69629	2763.77
424.77371	2771.73
424.8511	2778.42
424.92853	2780.61
425.00595	2781.57
425.08337	2785.4
425.1608	2787.27
425.23819	2786.45
425.31561	2791.73
425.39304	2794.48
425.47046	2797.68
425.54788	2806.16
425.62531	2805.28
425.7027	2805.14
425.78012	2811.34
425.85754	2820.9
425.93497	2825.91
426.01239	2830.94
426.08981	2833.31
426.16721	2842.17
426.24463	2856.8
426.32205	2865.71
426.39948	2868.22
426.4769	2868.55
426.55432	2875.78
426.63171	2887.93
426.70914	2895.67
426.78656	2898.39
426.86398	2892.65
426.94141	2887.32
427.01883	2898.59
427.09622	2911.06
427.17365	2911.21
427.25107	2908.87
427.32849	2910.07
427.40591	2911.81
427.48331	2918.95
427.56073	2932.05
427.63815	2941.81
427.71558	2945.57
427.793	2949.24
427.87042	2955.94
427.94781	2958.35
428.02524	2953.72
428.10266	2953.48
428.18008	2960.13
428.25751	2966.89
428.33493	2981.26
428.41232	2988.49
428.48975	2986.56
428.56717	2986.78
428.64459	2996.74
428.72202	3012.99
428.79944	3020.17
428.87683	3018.91
428.95425	3022.32
429.03168	3031.67
429.1091	3039.45
429.18652	3040.32
429.26392	3044.89
429.34134	3059.3
429.41876	3072.34
429.49619	3081.04
429.57361	3084.1
429.65103	3087.7
429.72842	3083.81
429.80585	3079.54
429.88327	3090.59
429.96069	3103.48
430.03812	3104.48
430.11554	3105.36
430.19293	3113.94
430.27036	3125.65
430.34778	3131.61
430.4252	3136.99
430.50262	3154.34
430.58005	3170.71
430.65744	3171.14
430.73486	3170.01
430.81229	3175.23
430.88971	3168.01
430.96713	3164.85
431.04456	3175.28
431.12195	3185.23
431.19937	3193.85
431.27679	3201.65
431.35422	3209.53
431.43164	3216.33
431.50903	3215.47
431.58646	3215.93
431.66388	3221.03
431.7413	3224.04
431.81873	3230.19
431.89615	3236.86
431.97354	3243.74
432.05096	3256.38
432.12839	3265.72
432.20581	3268.42
432.28323	3272.6
432.36066	3278.75
432.43805	3287.98
432.51547	3298.94
432.5929	3310.31
432.67032	3316.25
432.74774	3322.3
432.82516	3331.76
432.90256	3344.04
432.97998	3358.31
433.0574	3362.53
433.13483	3362.73
433.21225	3371.01
433.28967	3371.93
433.36707	3372.45
433.44449	3378.29
433.52191	3384.86
433.59933	3387.84
433.67676	3399.67
433.75415	3412.34
433.83157	3419.17
433.909	3422.14
433.98642	3423.34
434.06384	3428.15
434.14127	3430.12
434.21866	3435.09
434.29608	3443.67
434.3735	3457.51
434.45093	3471.26
434.52835	3474.39
434.60577	3483.12
434.68317	3496.57
434.76059	3505.96
434.83801	3518.45
434.91544	3530.02
434.99286	3538.3
435.07028	3537.21
435.14767	3534.61
435.2251	3543.25
435.30252	3560.9
435.37994	3569.34
435.45737	3569.14
435.53476	3575.73
435.61218	3585.36
435.68961	3593.81
435.76703	3605.32
435.84445	3615.94
435.92188	3616.86
435.99927	3614.82
436.07669	3622.22
436.15411	3639.6
436.23154	3659.21
436.30896	3675.43
436.38638	3683.4
436.46378	3690.07
436.5412	3698.72
436.61862	3704.21
436.69604	3703.58
436.77347	3696.52
436.85089	3710.81
436.92828	3738.06
437.00571	3753.15
437.08313	3757.2
437.16055	3757.84
437.23798	3757.63
437.3154	3755.89
437.39279	3767.1
437.47021	3797.78
437.54764	3821.68
437.62506	3826.71
437.70248	3825.57
437.77988	3830.13
437.8573	3841.75
437.93472	3858.46
438.01215	3864.99
438.08957	3856.94
438.16699	3852.97
438.24438	3859.52
438.32181	3876.48
438.39923	3891.31
438.47665	3903.34
438.55408	3915.49
438.6315	3926.63
438.70889	3948.08
438.78632	3977.71
438.86374	3999.57
438.94116	4005.49
439.01859	4005.42
439.09601	4006.28
439.1734	4017.65
439.25082	4036.75
439.32825	4044.34
439.40567	4051.55
439.48309	4064.03
439.56049	4052.54
439.63791	4044.39
439.71533	4056.45
439.79276	4065.31
439.87018	4089.96
439.9476	4127.37
440.02499	4145.53
440.10242	4151.65
440.17984	4162.2
440.25726	4175.26
440.33469	4184.25
440.41211	4194.45
440.4895	4201.29
440.56693	4208.26
440.64435	4214.98
440.72177	4214.8
440.79919	4224.72
440.87662	4249.88
440.95401	4261.8
441.03143	4265.69
441.10886	4283.61
441.18628	4318.89
441.2637	4337.18
441.34113	4339.78
441.41852	4351.77
441.49594	4355.75
441.57336	4367.53
441.65079	4377.29
441.72821	4380.42
441.8056	4398.26
441.88303	4423.62
441.96045	4439.52
442.03787	4457.18
442.1153	4481.03
442.19272	4501.38
442.27011	4522.2
442.34753	4533.71
442.42496	4536.21
442.50238	4557.45
442.5798	4582.31
442.65723	4589.71
442.73462	4595.6
442.81204	4605.54
442.88947	4614.04
442.96689	4624.42
443.04431	4648.58
443.12173	4680.75
443.19913	4690.32
443.27655	4685.51
443.35397	4691.71
443.4314	4716.44
443.50882	4749.71
443.58624	4755.21
443.66364	4748.4
443.74106	4772.92
443.81848	4811.89
443.8959	4842.34
443.97333	4861.24
444.05072	4876.28
444.12814	4899.55
444.20557	4924.75
444.28299	4942.96
444.36041	4953.57
444.43784	4962.72
444.51523	5000.37
444.59265	5042.85
444.67007	5073.99
444.7475	5083.7
444.82492	5069.12
444.90234	5073.73
444.97974	5114.53
445.05716	5151.36
445.13458	5177.85
445.21201	5209.06
445.28943	5233.72
445.36685	5243.53
445.44424	5254.45
445.52167	5274.44
445.59909	5285.43
445.67651	5300.08
445.75394	5331.92
445.83133	5362.37
445.90875	5390.09
445.98618	5387.28
446.0636	5414.97
446.14102	5469.45
446.21844	5495.39
446.29584	5504.35
446.37326	5525.55
446.45068	5571.5
446.52811	5611.57
446.60553	5617.62
446.68295	5617.73
446.76035	5631.76
446.83777	5670.1
446.91519	5710.84
446.99261	5734.88
447.07004	5758.31
447.14746	5803.56
447.22485	5838.1
447.30228	5850.62
447.3797	5857.19
447.45712	5851.06
447.53455	5857.43
447.61197	5894.67
447.68936	5938.66
447.76678	5974.33
447.84421	5989.65
447.92163	6012.33
447.99905	6046.18
448.07645	6054.7
448.15387	6060.68
448.23129	6089.31
448.30872	6129.17
448.38614	6177.23
448.46356	6229.64
448.54095	6268.6
448.61838	6288.19
448.6958	6294.67
448.77322	6308.17
448.85065	6341.54
448.92807	6386.24
449.00546	6423.27
449.08289	6442.28
449.16031	6464.33
449.23773	6493.91
449.31516	6509.89
449.39258	6517.18
449.46997	6535.38
449.54739	6565.51
449.62482	6593.12
449.70224	6627.25
449.77966	6666.56
449.85709	6683.45
449.93448	6679.64
450.0119	6686.95
450.08932	6704
450.16675	6736.84
450.24417	6806.76
450.32156	6847.39
450.39899	6855.33
450.47641	6861.53
450.55383	6825.38
450.63126	6842.41
450.70868	6950.04
450.78607	7011.75
450.86349	7033.14
450.94092	7026
451.01834	7024.41
451.09576	7062.61
451.17319	7107.2
451.25058	7124.21
451.328	7135.01
451.40543	7148.3
451.48285	7164.83
451.56027	7198.69
451.6377	7218.26
451.71509	7232.79
451.79251	7272.5
451.86993	7273.68
451.94736	7276.62
452.02478	7320.6
452.10217	7351.49
452.1796	7359.3
452.25702	7386.62
452.33444	7424.48
452.41187	7431.25
452.48929	7432.47
452.56668	7468.47
452.6441	7526.94
452.72153	7536.21
452.79895	7514.25
452.87637	7536.82
452.9538	7589.73
453.03119	7622.66
453.10861	7637.88
453.18604	7638.09
453.26346	7632.95
453.34088	7639.79
453.4183	7648.75
453.4957	7667.02
453.57312	7691.1
453.65054	7713.11
453.72797	7738.42
453.80539	7756.89
453.88281	7764.13
453.96021	7772.19
454.03763	7775.87
454.11505	7777.6
454.19247	7786.94
454.2699	7795.31
454.34729	7779.78
454.42471	7777.68
454.50214	7784.39
454.57956	7801.18
454.65698	7821.93
454.73441	7842.81
454.8118	7874.83
454.88922	7886.87
454.96664	7864.6
455.04407	7809.82
455.12149	7780.06
455.19891	7830.92
455.27631	7855.17
455.35373	7847.59
455.43115	7840.88
455.50858	7857.82
455.586	7878.6
455.66342	7881.94
455.74081	7871.66
455.81824	7870.67
455.89566	7877.27
455.97308	7830.83
456.05051	7790.12
456.12793	7814.93
456.20532	7855.27
456.28275	7869.44
456.36017	7869.07
456.43759	7874.6
456.51501	7857.28
456.59241	7822.75
456.66983	7821.33
456.74725	7823.51
456.82468	7825.92
456.9021	7860.33
456.97952	7859.62
457.05692	7803.31
457.13434	7772.4
457.21176	7783.69
457.28918	7789.91
457.36661	7778.98
457.44403	7748.37
457.52142	7700.89
457.59885	7698.01
457.67627	7728.73
457.75369	7741.04
457.83112	7755.05
457.90854	7748.41
457.98593	7725.76
458.06335	7711.16
458.14078	7694.92
458.2182	7676.98
458.29562	7657.46
458.37302	7646.75
458.45044	7677.47
458.52786	7706.89
458.60529	7668.81
458.68271	7655.04
458.76013	7663.07
458.83752	7657.92
458.91495	7651.5
458.99237	7643.86
459.06979	7627.86
459.14722	7617.18
459.22464	7605.33
459.30203	7566.65
459.37946	7554
459.45688	7548.8
459.5343	7538.04
459.61172	7533.07
459.68915	7546.21
459.76654	7563.29
459.84396	7549.57
459.92139	7529.68
459.99881	7532.32
460.07623	7552.37
460.15366	7557.48
460.23105	7522.67
460.30847	7484.93
460.38589	7477.63
460.46332	7498.08
460.54074	7513.73
460.61813	7500.59
460.69556	7496.48
460.77298	7501.35
460.8504	7473.66
460.92783	7442.42
461.00525	7427.12
461.08264	7453.48
461.16006	7480.59
461.23749	7464.4
461.31491	7440.07
461.39233	7445.03
461.46976	7431.15
461.54715	7412.1
461.62457	7407.95
461.702	7410.87
461.77942	7405.37
461.85684	7403.74
461.93427	7434.28
462.01166	7443.27
462.08908	7426.09
462.1665	7403.04
462.24393	7406.51
462.32135	7430.82
462.39877	7448.3
462.47617	7422.23
462.55359	7384.74
462.63101	7369.79
462.70844	7389.87
462.78586	7417.55
462.86325	7419.95
462.94067	7421.39
463.0181	7436.43
463.09552	7429.51
463.17294	7403.94
463.25037	7401.21
463.32776	7411.05
463.40518	7411.12
463.4826	7417.78
463.56003	7405
463.63745	7368.48
463.71487	7375.05
463.79227	7401.91
463.86969	7400.77
463.94711	7397.11
464.02454	7395.13
464.10196	7407.58
464.17938	7428.54
464.25677	7420.43
464.3342	7389.13
464.41162	7362.8
464.48904	7364.36
464.56647	7394.08
464.64386	7409.71
464.72128	7391.23
464.79871	7377.11
464.87613	7390.62
464.95355	7396.53
465.03098	7386.66
465.10837	7382.8
465.18579	7385.29
465.26321	7386.07
465.34064	7384.83
465.41806	7381.4
465.49548	7387.28
465.57288	7406.91
465.6503	7436.96
465.72772	7441.02
465.80515	7408.33
465.88257	7373.61
465.95999	7383.04
466.03738	7419.93
466.11481	7423.73
466.19223	7423.22
466.26965	7418.68
466.34708	7429.6
466.4245	7429.31
466.50189	7422.95
466.57932	7421.07
466.65674	7412.4
466.73416	7427.42
466.81158	7456.18
466.88898	7442.96
466.9664	7394.95
467.04382	7372.73
467.12125	7378.35
467.19867	7399.56
467.27609	7433.8
467.35349	7439.87
467.43091	7391.86
467.50833	7360.16
467.58575	7368.22
467.66318	7380.14
467.7406	7410.5
467.81799	7438.6
467.89542	7435.81
467.97284	7425.39
468.05026	7423.88
468.12769	7436.01
468.20511	7443.24
468.2825	7443.73
468.35992	7434.84
468.43735	7428.76
468.51477	7430.63
468.59219	7431.77
468.66962	7435.89
468.74701	7441.73
468.82443	7439.04
468.90186	7426.85
468.97928	7422.39
469.0567	7414.06
469.13409	7413.59
469.21152	7411.77
469.28894	7411.01
469.36636	7430.17
469.44379	7439.56
469.52121	7436.17
469.5986	7435.99
469.67603	7441.78
469.75345	7436.55
469.83087	7425.89
469.90829	7439.7
469.98572	7447.67
470.06311	7398.07
470.14053	7351.33
470.21796	7381.79
470.29538	7452.28
470.3728	7495.68
470.45023	7494
470.52762	7490.95
470.60504	7491.96
470.68246	7497.65
470.75989	7483.38
470.83731	7454.83
470.9147	7463.48
470.99213	7501.54
471.06955	7522
471.14697	7514.3
471.2244	7498.97
471.30182	7483.31
471.37921	7469.45
471.45663	7476.02
471.53406	7507.09
471.61148	7547.93
471.6889	7552.15
471.76633	7538.36
471.84372	7545.19
471.92114	7545.62
471.99857	7540.37
472.07599	7538.59
472.15341	7565.64
472.23083	7571.37
472.30823	7554.45
472.38565	7560.65
472.46307	7561.12
472.5405	7535.27
472.61792	7530.16
472.69534	7547.82
472.77274	7553.59
472.85016	7565.61
472.92758	7580.58
473.005	7575.59
473.08243	7577.49
473.15982	7592.01
473.23724	7605.92
473.31467	7598.32
473.39209	7567.82
473.46951	7523.52
473.54694	7506.96
473.62433	7536.17
473.70175	7581.11
473.77917	7616.13
473.8566	7638.85
473.93402	7659.86
474.01144	7647.03
474.08884	7655.87
474.16626	7640.35
474.24368	7623.59
474.32111	7652.16
474.39853	7671.41
474.47595	7645.99
474.55334	7629.13
474.63077	7665.43
474.70819	7698.79
474.78561	7694.48
474.86304	7677.91
474.94046	7684
475.01785	7655.34
475.09528	7631.91
475.1727	7636.03
475.25012	7653.06
475.32755	7696.78
475.40494	7726.46
475.48236	7718.73
475.55978	7714.54
475.63721	7742.13
475.71463	7756.36
475.79205	7741.76
475.86945	7733.46
475.94687	7729.79
476.02429	7710.69
476.10172	7705.35
476.17914	7734.59
476.25656	7758.87
476.33395	7794.86
476.41138	7812.48
476.4888	7795.52
476.56622	7780.53
476.64365	7780.82
476.72107	7768.62
476.79846	7799.12
476.87589	7801.11
476.95331	7801.56
477.03073	7834.94
477.10815	7839.03
477.18555	7822.6
477.26297	7815.57
477.34039	7807.94
477.41782	7784.15
477.49524	7793.99
477.57266	7820.01
477.65005	7824.87
477.72748	7835.66
477.8049	7845.27
477.88232	7858.61
477.95975	7885.39
478.03717	7901.92
478.11456	7892.45
478.19199	7884.48
478.26941	7889.29
478.34683	7891.59
478.42426	7914.11
478.50168	7923.72
478.57907	7909.1
478.65649	7912.71
478.73392	7945.85
478.81134	7984.01
478.88876	7986.8
478.96619	7971.88
479.04358	7969.63
479.121	7993.43
479.19843	8015.14
479.27585	8027.46
479.35327	8020.98
479.43066	8020.71
479.50809	8041.66
479.58551	8049.77
479.66293	8014.8
479.74036	7991.85
479.81778	8007.99
479.89517	8025.8
479.9726	8032.53
480.05002	8027.86
480.12744	8013.2
480.20486	8020.76
480.28229	8027.02
480.35968	8004.43
480.4371	8041.52
480.51453	8121.64
480.59195	8116.1
480.66937	8082.39
480.7468	8088.7
480.82419	8053.97
480.90161	8037.82
480.97903	8065.16
481.05646	8073.82
481.13388	8083.16
481.2113	8101.88
481.2887	8109.6
481.36612	8135.55
481.44354	8147.96
481.52097	8144.94
481.59839	8168.03
481.67578	8155.73
481.7532	8140.3
481.83063	8147.65
481.90805	8158.24
481.98547	8177.83
482.0629	8180.77
482.14029	8169.25
482.21771	8189.94
482.29514	8208.39
482.37256	8199.33
482.44998	8188.64
482.5274	8185.51
482.6048	8182.94
482.68222	8193.66
482.75964	8219.37
482.83707	8235.09
482.91449	8224.94
482.99191	8235.83
483.06931	8262.29
483.14673	8256.64
483.22415	8230.84
483.30157	8183.14
483.379	8168.95
483.45639	8230.16
483.53381	8281.89
483.61124	8277.15
483.68866	8264.44
483.76608	8261.94
483.84351	8268.79
483.9209	8276.87
483.99832	8296.07
484.07574	8304.35
484.15317	8282.2
484.23059	8285.01
484.30801	8283.72
484.38541	8251.48
484.46283	8251.09
484.54025	8273.58
484.61768	8285.66
484.6951	8267.38
484.77252	8261.79
484.84991	8300.87
484.92734	8323.29
485.00476	8305.22
485.08218	8283.91
485.15961	8298.83
485.23703	8324.71
485.31442	8333.23
485.39185	8348.33
485.46927	8347.82
485.54669	8330.29
485.62411	8338.68
485.70151	8361.63
485.77893	8357.53
485.85635	8341.67
485.93378	8351.74
486.0112	8377.56
486.08862	8397.87
486.16602	8379.13
486.24344	8375.91
486.32086	8408.8
486.39828	8409.02
486.47571	8416.1
486.55313	8445.91
486.63052	8468.29
486.70795	8483.11
486.78537	8485.86
486.86279	8468.41
486.94022	8451.96
487.01764	8449.92
487.09503	8450.31
487.17245	8471.46
487.24988	8512.92
487.3273	8519.94
487.40472	8494.2
487.48215	8478.22
487.55954	8471.24
487.63696	8473.07
487.71439	8481.91
487.79181	8467.08
487.86923	8455.58
487.94662	8476.43
488.02405	8499.4
488.10147	8536.38
488.17889	8567.82
488.25632	8544.58
488.33374	8491.93
488.41113	8473.28
488.48856	8498.79
488.56598	8530.5
488.6434	8532.64
488.72083	8536.66
488.79825	8558.81
488.87564	8561.3
488.95306	8537.62
489.03049	8518.38
489.10791	8523.76
489.18533	8529.29
489.26276	8541.3
489.34015	8575.91
489.41757	8599.32
489.495	8603.48
489.57242	8584.52
489.64984	8575.39
489.72723	8576.8
489.80466	8555.71
489.88208	8530.13
489.9595	8536.02
490.03693	8552.51
490.11435	8586.66
490.19174	8612.79
490.26917	8573.88
490.34659	8530.26
490.42401	8548.31
490.50143	8597.33
490.57886	8636.09
490.65625	8643.87
490.73367	8618.25
490.8111	8581.3
490.88852	8581.23
490.96594	8601.62
491.04337	8603.54
491.12076	8606.81
491.19818	8601.89
491.2756	8585.83
491.35303	8581.25
491.43045	8593.89
491.50787	8604.78
491.58527	8608.15
491.66269	8644.08
491.74011	8670.98
491.81754	8648.6
491.89496	8633.96
491.97235	8654.62
492.04977	8669.69
492.1272	8650.87
492.20462	8623.55
492.28204	8632
492.35947	8681.55
492.43686	8697.64
492.51428	8678.02
492.59171	8658.64
492.66913	8664.24
492.74655	8684.78
492.82397	8689.6
492.90137	8682.93
492.97879	8670.41
493.05621	8646.78
493.13364	8632.65
493.21106	8642.61
493.28848	8663.05
493.36588	8696.52
493.4433	8727.23
493.52072	8731.77
493.59814	8704.54
493.67557	8662.38
493.75299	8685.59
493.83038	8729.05
493.90781	8726.7
493.98523	8719.09
494.06265	8713.65
494.14008	8710.58
494.21747	8727.98
494.29489	8758.27
494.37231	8752.72
494.44974	8715.9
494.52716	8701.63
494.60458	8706.95
494.68198	8712.52
494.7594	8729.84
494.83682	8756.61
494.91425	8772.35
494.99167	8772.35
495.06909	8764.32
495.14648	8769.68
495.22391	8785.91
495.30133	8814.09
495.37875	8814.59
495.45618	8800.83
495.5336	8811.44
495.61099	8795.59
495.68842	8753.17
495.76584	8746.81
495.84326	8776.13
495.92068	8795.17
495.99808	8796.9
496.0755	8802.6
496.15292	8814.7
496.23035	8826.33
496.30777	8829.49
496.38519	8823.75
496.46259	8824
496.54001	8834.46
496.61743	8817.68
496.69485	8812.61
496.77228	8819.82
496.8497	8817.81
496.92709	8812.72
497.00452	8839.86
497.08194	8868.94
497.15936	8860.43
497.23679	8852.69
497.31421	8864.45
497.3916	8869.11
497.46902	8865.17
497.54645	8878.75
497.62387	8887.58
497.70129	8881.22
497.77872	8865.38
497.85611	8850.82
497.93353	8865.73
498.01096	8909.23
498.08838	8945.44
498.1658	8943.18
498.24319	8928.03
498.32062	8929.43
498.39804	8927.4
498.47546	8908.83
498.55289	8902.37
498.63031	8901.41
498.7077	8905.03
498.78513	8920.62
498.86255	8919.57
498.93997	8908.04
499.0174	8907.45
499.09482	8916.57
499.17221	8926.91
499.24963	8925.93
499.32706	8930.69
499.40448	8934.75
499.4819	8942.73
499.55933	8957.19
499.63672	8954.96
499.71414	8948.54
499.79156	8965.07
499.86899	8962.29
499.94641	8945.84
500.02383	8945.65
500.10123	8958.41
500.17865	8984.55
500.25607	9005.28
500.3335	9005.18
500.41092	8993.46
500.48831	9008.65
500.56573	9025.9
500.64316	9026.92
500.72058	9043.64
500.798	9054.47
500.87543	9049.86
500.95282	9026.19
501.03024	8988.46
501.10767	8999.65
501.18509	9017.16
501.26251	9022.44
501.33994	9033.19
501.41733	9053.97
501.49475	9068.91
501.57217	9060.63
501.6496	9057
501.72702	9067.23
501.80444	9067.38
501.88184	9076.94
501.95926	9100.12
502.03668	9109.27
502.11411	9100.14
502.19153	9085.85
502.26892	9089.72
502.34634	9104.41
502.42377	9095.26
502.50119	9085.78
502.57861	9101.01
502.65604	9109.61
502.73343	9124.44
502.81085	9116.7
502.88828	9075.52
502.9657	9094.05
503.04312	9132.85
503.12054	9137.21
503.19794	9161.85
503.27536	9192.3
503.35278	9199.8
503.43021	9187.32
503.50763	9155.26
503.58505	9136.05
503.66245	9157.3
503.73987	9181.82
503.81729	9191.64
503.89471	9197.43
503.97214	9191.47
504.04956	9189.88
504.12695	9217.24
504.20438	9243.15
504.2818	9246.33
504.35922	9252.69
504.43665	9257.67
504.51404	9249.78
504.59146	9253.88
504.66888	9259.55
504.74631	9257.34
504.82373	9253.98
504.90115	9241.61
504.97855	9244.98
505.05597	9294.76
505.13339	9310.83
505.21082	9269.2
505.28824	9274.63
505.36566	9290.36
505.44305	9309.68
505.52048	9342.16
505.5979	9360.43
505.67532	9356.66
505.75275	9342.87
505.83017	9337.41
505.90756	9356.65
505.98499	9369.01
506.06241	9347.77
506.13983	9318.92
506.21725	9308.96
506.29468	9324.44
506.37207	9356.42
506.44949	9375
506.52692	9373.04
506.60434	9374.64
506.68176	9379.05
506.75916	9380.65
506.83658	9389.77
506.914	9400.68
506.99142	9429.77
507.06885	9477.64
507.14627	9489.02
507.22366	9465.9
507.30109	9446.88
507.37851	9424.37
507.45593	9409.79
507.53336	9416.09
507.61078	9449.21
507.68817	9455.18
507.76559	9451.15
507.84302	9462.27
507.92044	9446.77
507.99786	9451.53
508.07529	9477.81
508.15268	9462.81
508.2301	9433.49
508.30753	9445.82
508.38495	9472.52
508.46237	9486.67
508.53976	9476.62
508.61719	9448.48
508.69461	9441.82
