584.1532	3994.32
584.23914	3996.47
584.32507	3995.15
584.41101	3989.85
584.49701	3987.17
584.58295	3990.78
584.66888	3986.6
584.75482	3975.7
584.84082	3964.85
584.92676	3956.42
585.0127	3953.42
585.09869	3952.15
585.18463	3954.28
585.27057	3950.99
585.35651	3945.06
585.4425	3939.98
585.52844	3933.45
585.61438	3927.32
585.70038	3922.17
585.78632	3920.69
585.87225	3920.26
585.95819	3916.17
586.04419	3914.34
586.13013	3915.75
586.21606	3913.23
586.302	3909.73
586.388	3911.23
586.47394	3913.33
586.55988	3913.32
586.64587	3908.11
586.73181	3905.94
586.81775	3911.81
586.90369	3915.08
586.98969	3915.1
587.07562	3909.71
587.16156	3906.81
587.2475	3909.07
587.3335	3906.88
587.41943	3906.96
587.50537	3906.22
587.59137	3905.12
587.67731	3904.12
587.76324	3903.17
587.84918	3903.15
587.93518	3903.19
588.02112	3903.53
588.10706	3901.76
588.19299	3902.06
588.27899	3903.51
588.36493	3901.62
588.45087	3899.49
588.53687	3897.25
588.6228	3899.6
588.70874	3902.45
588.79468	3901.15
588.88068	3902.1
588.96661	3901.28
589.05255	3899.48
589.13855	3896.65
589.22449	3896.34
589.31042	3896.75
589.39636	3892.81
589.48236	3892.65
589.5683	3899.85
589.65424	3905.93
589.74017	3904.51
589.82617	3899.08
589.91211	3899.22
589.99805	3899.72
590.08405	3898.21
590.16998	3906.48
590.25592	3906.02
590.34186	3902.69
590.42786	3895.96
590.51379	3892.88
590.59973	3890.15
590.68567	3888.98
590.77167	3893.91
590.8576	3896.11
590.94354	3895.25
591.02954	3896.85
591.11548	3898.62
591.20142	3896.47
591.28735	3891.17
591.37335	3891.21
591.45929	3890.82
591.54523	3889.78
591.63116	3891.68
591.71716	3888.61
591.8031	3885.61
591.88904	3885.91
591.97504	3885.07
592.06097	3883.26
592.14691	3883.36
592.23285	3883.29
592.31885	3882.9
592.40479	3882.8
592.49072	3881.66
592.57672	3885.02
592.66266	3888.04
592.7486	3886.12
592.83453	3880.8
592.92053	3881.05
593.00647	3885.98
593.09241	3883.08
593.17834	3881.99
593.26434	3883.52
593.35028	3880.31
593.43622	3876.99
593.52222	3880.88
593.60815	3886.13
593.69409	3884.46
593.78003	3880.18
593.86603	3881.53
593.95197	3881.55
594.0379	3875.69
594.12384	3875.74
594.20984	3879.11
594.29578	3883.9
594.38171	3886.2
594.46771	3885.24
594.55365	3881.79
594.63959	3883.36
594.72552	3887.75
594.81152	3886.53
594.89746	3884.9
594.9834	3881.98
595.06934	3881.33
595.15533	3880.9
595.24127	3880.14
595.32721	3881.48
595.41321	3881.19
595.49915	3877.92
595.58508	3877.14
595.67102	3878.65
595.75702	3879.6
595.84296	3880.6
595.92889	3882.74
596.01489	3878.83
596.10083	3875.46
596.18677	3877.3
596.27271	3878.78
596.3587	3879.35
596.44464	3881.76
596.53058	3882.95
596.61652	3876.6
596.70251	3875.29
596.78845	3875.58
596.87439	3872.46
596.96039	3869.41
597.04633	3871.23
597.13226	3870.78
597.2182	3876.4
597.3042	3880.37
597.39014	3879.16
597.47607	3877.8
597.56201	3875.99
597.64801	3875.9
597.73395	3878.92
597.81989	3873.86
597.90588	3869.98
597.99182	3874.13
598.07776	3873.28
598.1637	3869.7
598.24969	3869.21
598.33563	3868.26
598.42157	3866.75
598.50751	3866.8
598.59351	3866.26
598.67944	3864.55
598.76538	3864.56
598.85138	3863.43
598.93732	3863.44
599.02325	3866.66
599.10919	3868.11
599.19519	3870.43
599.28113	3873.94
599.36707	3876.24
599.45306	3876.7
599.539	3875.88
599.62494	3872.32
599.71088	3870.22
599.79688	3868.88
599.88281	3867.28
599.96875	3867.78
600.05469	3869.72
600.14069	3874.59
600.22662	3877.66
600.31256	3881.48
600.39856	3879.86
600.4845	3874.33
600.57043	3874.38
600.65637	3874.96
600.74237	3871.44
600.82831	3871.55
600.91425	3873.12
601.00018	3872.76
601.08618	3870.49
601.17212	3870.46
601.25806	3872.77
601.34406	3877.7
601.42999	3878.67
601.51593	3871.29
601.60187	3867.44
601.68787	3869.7
601.7738	3868.09
601.85974	3868.07
601.94568	3874.31
602.03168	3871.81
602.11761	3864.65
602.20355	3865.23
602.28955	3866.34
602.37549	3865.4
602.46143	3866.9
602.54736	3866.98
602.63336	3866.73
602.7193	3860
602.80524	3858.26
602.89124	3864.04
602.97717	3865.34
603.06311	3865.27
603.14905	3863.36
603.23505	3860.18
603.32098	3860.07
603.40692	3856.73
603.49286	3856.67
603.57886	3852.74
603.66479	3852.33
603.75073	3855.65
603.83673	3854.45
603.92267	3856.09
604.00861	3853.87
604.09454	3849.64
604.18054	3848.99
604.26648	3849.16
604.35242	3847.55
604.43835	3851.69
604.52435	3851.77
604.61029	3853.79
604.69623	3856.61
604.78223	3855.25
604.86816	3855.62
604.9541	3854.78
605.04004	3853.72
605.12604	3843.63
605.21198	3838.21
605.29791	3843.91
605.38385	3845.71
605.46985	3844.84
605.55579	3844.65
605.64172	3845.16
605.72772	3843.44
605.81366	3838.89
605.8996	3836.62
605.98553	3837.49
606.07153	3845.15
606.15747	3848.11
606.24341	3843.58
606.32941	3841.51
606.41534	3838.74
606.50128	3836.15
606.58722	3830.35
606.67322	3832.57
606.75916	3837.77
606.84509	3840.64
606.93103	3839.21
607.01703	3834.73
607.10297	3833.43
607.1889	3841.99
607.2749	3845.87
607.36084	3851.91
607.44678	3857.07
607.53271	3855.02
607.61871	3846.14
607.70465	3829.39
607.79059	3822.43
607.87653	3824.86
607.96252	3825.54
608.04846	3823.99
608.1344	3820.7
608.2204	3822.95
608.30634	3828.35
608.39227	3827.44
608.47821	3823.1
608.56421	3825.37
608.65015	3828.86
608.73608	3829.39
608.82202	3828.59
608.90802	3825.25
608.99396	3821.44
609.0799	3824.54
609.16589	3825.01
609.25183	3821.39
609.33777	3823.85
609.42371	3824.66
609.5097	3822.73
609.59564	3820.23
609.68158	3819.63
609.76758	3821.72
609.85352	3822.34
609.93945	3820.65
610.02539	3820.17
610.11139	3818.42
610.19733	3815.6
610.28326	3813.86
610.3692	3809.36
610.4552	3809.08
610.54114	3811.36
610.62708	3809.17
610.71307	3811.19
610.79901	3816.11
610.88495	3812.42
610.97089	3807.35
611.05688	3803.14
611.14282	3807.42
611.22876	3800.42
611.3147	3800.67
611.4007	3801.51
611.48663	3799.27
611.57257	3806.56
611.65857	3802.92
611.74451	3803.38
611.83044	3805.5
611.91638	3799.66
612.00238	3798.67
612.08832	3806.32
612.17426	3809.86
612.26019	3808.99
612.34619	3803.56
612.43213	3794.67
612.51807	3791.85
612.60406	3794.37
612.69	3795.53
612.77594	3798.87
612.86188	3804.04
612.94788	3801.45
613.03381	3799.87
613.11975	3798.85
613.20575	3798.99
613.29169	3801.32
613.37762	3798.56
613.46356	3787.15
613.54956	3788.16
613.6355	3791.36
613.72144	3791.17
613.80737	3792.98
613.89337	3792.63
613.97931	3796.62
614.06525	3792.09
614.15125	3791.8
614.23718	3797.16
614.32312	3798.7
614.40906	3792.21
614.49506	3789.08
614.58099	3790.51
614.66693	3790.78
614.75287	3794.58
614.83887	3793.29
614.9248	3790.07
615.01074	3783.86
615.09674	3782.15
615.18268	3782.12
615.26862	3784.11
615.35455	3791.01
615.44055	3797.6
615.52649	3795.8
615.61243	3794.65
615.69836	3791.9
615.78436	3786
615.8703	3784.39
615.95624	3787.61
616.04224	3794.22
616.12817	3795.07
616.21411	3791.17
616.30005	3791.23
616.38605	3788.73
616.47198	3783.81
616.55792	3782.92
616.64392	3782.77
616.72986	3782.91
616.8158	3780.58
616.90173	3785.14
616.98773	3789.93
617.07367	3782.55
617.15961	3775.15
617.24554	3779.68
617.33154	3777.91
617.41748	3780.84
617.50342	3781.03
617.58942	3779.57
617.67535	3785.42
617.76129	3788.26
617.84723	3782.27
617.93323	3778.8
618.01917	3778.52
618.1051	3780.3
618.19104	3785.98
618.27704	3786.08
618.36298	3781.87
618.44891	3783.99
618.53491	3784.36
618.62085	3786.49
618.70679	3781.61
618.79272	3776.11
618.87872	3778.06
618.96466	3780.16
619.0506	3783.19
619.13654	3783.4
619.22253	3777.73
619.30847	3777.53
619.39441	3779.88
619.48041	3781.77
619.56635	3785.77
619.65228	3784.21
619.73822	3777.9
619.82422	3778.53
619.91016	3783.29
619.99609	3779.87
620.08209	3780.63
620.16803	3776.64
620.25397	3773.47
620.3399	3778.85
620.4259	3782.67
620.51184	3782.15
620.59778	3784.59
620.68372	3785.18
620.76971	3783.58
620.85565	3782.47
620.94159	3783.19
621.02759	3787.26
621.11353	3782.43
621.19946	3781.73
621.2854	3781.7
621.3714	3781.64
621.45734	3781.49
621.54327	3781.44
621.62921	3777.51
621.71521	3776.03
621.80115	3776.87
621.88708	3772.47
621.97308	3773.9
622.05902	3776.37
622.14496	3781.21
622.2309	3781.58
622.31689	3779.59
622.40283	3782.28
622.48877	3781.44
622.57471	3775.45
622.66071	3775.04
622.74664	3777.38
622.83258	3777.4
622.91858	3779.76
623.00452	3781.54
623.09045	3777.41
623.17639	3776.24
623.26239	3774.83
623.34833	3775.7
623.43427	3777.75
623.52026	3777.84
623.6062	3778.73
623.69214	3786.32
623.77808	3778.4
623.86407	3777.73
623.95001	3780.79
624.03595	3774.66
624.12189	3771.52
624.20789	3774.43
624.29382	3775.38
624.37976	3777.31
624.46576	3776.78
624.5517	3782.89
624.63763	3789.98
624.72357	3783.88
624.80957	3774.37
624.89551	3771.83
624.98145	3769.66
625.06738	3766.34
625.15338	3773.27
625.23932	3776.68
625.32526	3776.82
625.41125	3775.51
625.49719	3769.39
625.58313	3771.72
625.66907	3776.74
625.75507	3777.9
625.841	3776.05
625.92694	3776.96
626.01288	3778.29
626.09888	3778.69
626.18481	3775.92
626.27075	3775.79
626.35675	3776.89
626.44269	3776.49
626.52863	3776.66
626.61456	3779.22
626.70056	3778.3
626.7865	3775.95
626.87244	3775.93
626.95844	3777.45
627.04437	3782.13
627.13031	3779.5
627.21625	3777.27
627.30225	3778.11
627.38818	3779.5
627.47412	3779.86
627.56006	3780.32
627.64606	3775.3
627.73199	3768.61
627.81793	3766.86
627.90393	3771.14
627.98987	3775.98
628.07581	3774.71
628.16174	3772.41
628.24774	3778.24
628.33368	3778.96
628.41962	3780.57
628.50555	3781.18
628.59155	3779.69
628.67749	3779.08
628.76343	3774.9
628.84943	3775.06
628.93536	3776.09
629.0213	3771.99
629.10724	3772.25
629.19324	3775.21
629.27917	3775.55
629.36511	3773.08
629.45105	3776.54
629.53705	3780.58
629.62299	3779.12
629.70892	3777.49
629.79492	3776.58
629.88086	3775.91
629.9668	3772.88
630.05273	3775.4
630.13873	3776.4
630.22467	3775.82
630.31061	3774.74
630.39661	3773.49
630.48254	3778.4
630.56848	3782.5
630.65442	3779.37
630.74042	3779.37
630.82635	3774.65
630.91229	3773.17
630.99823	3778.02
631.08423	3772.97
631.17017	3770.82
631.2561	3775.4
631.3421	3777.23
631.42804	3779.13
631.51398	3776.97
631.59991	3778.81
631.68591	3781.89
631.77185	3778.13
631.85779	3775.14
631.94373	3773.36
632.02972	3775.82
632.11566	3771.73
632.2016	3770.73
632.2876	3776.52
632.37354	3777.5
632.45947	3775.96
632.54541	3778.26
632.63141	3776.71
632.71735	3779.84
632.80328	3784.75
632.88922	3779.75
632.97522	3775.96
633.06116	3773.83
633.14709	3773.2
633.23309	3778.78
633.31903	3779.33
633.40497	3771.55
633.49091	3767.47
633.5769	3770.85
633.66284	3774.1
633.74878	3774.66
633.83478	3772.68
633.92072	3770.57
634.00665	3772.09
634.09259	3776.26
634.17859	3776.9
634.26453	3776.15
634.35046	3775.02
634.4364	3774.8
634.5224	3771.23
634.60834	3772.39
634.69427	3780.56
634.78027	3786.32
634.86621	3789.16
634.95215	3786.71
635.03809	3782.32
635.12408	3781.59
635.21002	3780.11
635.29596	3776.75
635.3819	3775.03
635.4679	3779.43
635.55383	3783.26
635.63977	3780.6
635.72577	3777.69
635.81171	3778.8
635.89764	3781.19
635.98358	3778.08
636.06958	3778.2
636.15552	3778.32
636.24146	3774.99
636.32739	3777
636.41339	3779.52
636.49933	3775.13
636.58527	3773.54
636.67126	3775.12
636.7572	3774.75
636.84314	3776.26
636.92908	3778.51
637.01508	3777.77
637.10101	3776.88
637.18695	3776.26
637.27295	3772.89
637.35889	3778.6
637.44482	3778.09
637.53076	3775.96
637.61676	3777.96
637.7027	3785.55
637.78864	3776.39
637.87457	3776.1
637.96057	3772.86
638.04651	3769.31
638.13245	3774.13
638.21844	3776.57
638.30438	3776.16
638.39032	3781.44
638.47626	3780.45
638.56226	3776.07
638.64819	3776.41
638.73413	3779.69
638.82007	3781.29
638.90607	3782.96
638.992	3784.19
639.07794	3784.36
639.16394	3779.23
639.24988	3777.18
639.33582	3779.53
639.42175	3779.36
639.50775	3780.4
639.59369	3780.37
639.67963	3778.38
639.76556	3776.78
639.85156	3777.26
639.9375	3782.2
640.02344	3783.36
640.10944	3783.7
640.19537	3781.7
640.28131	3773.36
640.36725	3772.84
640.45325	3778.06
640.53918	3777.38
640.62512	3775.73
640.71112	3775.33
640.79706	3776.7
640.883	3784.56
640.96893	3785.5
641.05493	3779.25
641.14087	3782.02
641.22681	3784.35
641.31274	3781.34
641.39874	3780.86
641.48468	3783.53
641.57062	3785.6
641.65662	3786.83
641.74255	3786.57
641.82849	3782.35
641.91443	3782.03
642.00043	3783.92
642.08636	3780.4
642.1723	3773.72
642.25824	3775
642.34424	3775.78
642.43018	3775.02
642.51611	3777.22
642.60211	3777.42
642.68805	3775.78
642.77399	3773.87
642.85992	3770.29
642.94592	3768.97
643.03186	3773.69
643.1178	3775.49
643.20374	3776.37
643.28973	3777.08
643.37567	3776.16
643.46161	3775.69
643.54761	3777.4
643.63354	3774.87
643.71948	3777.8
643.80542	3787.2
643.89142	3789.13
643.97736	3787.48
644.06329	3784.23
644.14929	3780.4
644.23523	3778.59
644.32117	3776.95
644.4071	3778.6
644.4931	3779.61
644.57904	3776.42
644.66498	3777.47
644.75092	3780.39
644.83691	3783.72
644.92285	3781.17
645.00879	3773.18
645.09479	3778.28
645.18073	3784.64
645.26666	3786.01
645.3526	3781.68
645.4386	3773.71
645.52454	3774.16
645.61047	3777.82
645.69641	3776.88
645.78241	3773.08
645.86835	3773.13
645.95428	3771.66
646.04028	3770.66
646.12622	3774.97
646.21216	3779.68
646.2981	3780.85
646.38409	3779.37
646.47003	3775.74
646.55597	3775.01
646.64191	3771.86
646.72791	3772.49
646.81384	3778.63
646.89978	3778.92
646.98578	3775.79
647.07172	3773.78
647.15765	3770.34
647.24359	3773.82
647.32959	3779.17
647.41553	3776.72
647.50146	3773.76
647.58746	3779.18
647.6734	3777.46
647.75934	3775.62
647.84528	3775.83
647.93127	3781.14
648.01721	3783.83
648.10315	3781.94
648.18909	3782.18
648.27509	3781.89
648.36102	3777.15
648.44696	3777.66
648.53296	3780.99
648.6189	3781.44
648.70483	3776.91
648.79077	3770.39
648.87677	3770.08
648.96271	3775.81
649.04865	3775.02
649.13458	3774.19
649.22058	3770.16
649.30652	3769.15
649.39246	3773.72
649.47845	3775.84
649.56439	3771.17
649.65033	3768.32
649.73627	3771.44
649.82227	3776.65
649.9082	3778.87
649.99414	3779.05
650.08014	3780.87
650.16608	3779.75
650.25201	3777.35
650.33795	3773.22
650.42395	3770.51
650.50989	3770.35
650.59583	3772.11
650.68176	3772.43
650.76776	3771.14
650.8537	3766.67
650.93964	3770.15
651.02563	3770.45
651.11157	3768.54
651.19751	3769.06
651.28345	3772.25
651.36945	3772.67
651.45538	3765.88
651.54132	3767.82
651.62726	3772.07
651.71326	3774.38
651.79919	3769.85
651.88513	3767.3
651.97113	3769.57
652.05707	3769.03
652.14301	3772.33
652.22894	3771.7
652.31494	3768.19
652.40088	3768.6
652.48682	3768.01
652.57275	3765.86
652.65875	3763.02
652.74469	3766.66
652.83063	3774.39
652.91663	3772.63
653.00256	3767.81
653.0885	3767.34
653.17444	3767.1
653.26044	3764.41
653.34637	3763.94
653.43231	3763.79
653.51831	3762.3
653.60425	3764.89
653.69019	3768.32
653.77612	3771.92
653.86212	3773.52
653.94806	3770.21
654.034	3770.31
654.11993	3767.99
654.20593	3767.76
654.29187	3769.03
654.37781	3764.64
654.46381	3764.54
654.54974	3764.77
654.63568	3763.62
654.72162	3769.11
654.80762	3770.97
654.89355	3766.2
654.97949	3770.82
655.06543	3770.89
655.15143	3765.09
655.23737	3757.85
655.3233	3760.8
655.4093	3760.6
655.49524	3759.95
655.58118	3760.35
655.66711	3758.93
655.75311	3757.37
655.83905	3761.04
655.92499	3764.29
656.01093	3762.99
656.09692	3762.24
656.18286	3762.92
656.2688	3762.74
656.3548	3761.14
656.44073	3757.88
656.52667	3755.14
656.61261	3754.06
656.69861	3751.27
656.78455	3750.33
656.87048	3752.43
656.95648	3754.36
657.04242	3754.74
657.12836	3754.9
657.21429	3756.15
657.30029	3756.97
657.38623	3756.37
657.47217	3753.67
657.55811	3753.92
657.6441	3756.58
657.73004	3750.91
657.81598	3746.85
657.90198	3752.35
657.98792	3753.7
658.07385	3749.02
658.15979	3748.93
658.24579	3754.37
658.33173	3752.26
658.41766	3748.89
658.5036	3749.72
658.5896	3750.75
658.67554	3751.94
658.76147	3751.96
658.84747	3748.72
658.93341	3748.53
659.01935	3749.42
659.10529	3749
659.19128	3751.73
659.27722	3753.28
659.36316	3753.19
659.4491	3752.37
659.5351	3752.5
659.62103	3752.46
659.70697	3749.92
659.79297	3747.54
659.87891	3746.82
659.96484	3746.42
660.05078	3746.07
660.13678	3744
660.22272	3742.68
660.30865	3742.88
660.39465	3742.6
660.48059	3743.83
660.56653	3743.92
660.65247	3743.01
660.73846	3743.79
660.8244	3747.87
660.91034	3747.54
660.99628	3742.47
661.08228	3738.8
661.16821	3739.79
661.25415	3738.46
661.34015	3739.59
661.42609	3742.77
661.51202	3741.2
661.59796	3740.72
661.68396	3741.83
661.7699	3738.71
661.85583	3742.59
661.94177	3741.01
662.02777	3742.7
662.11371	3744.11
662.19965	3740.93
662.28564	3738.94
662.37158	3735.24
662.45752	3736.05
662.54346	3738.53
662.62946	3737.79
662.71539	3735.53
662.80133	3736.97
662.88727	3739.81
662.97327	3738.13
663.0592	3736.37
663.14514	3738.68
663.23114	3737.33
663.31708	3736.03
663.40302	3737.91
663.48895	3740.44
663.57495	3739.28
663.66089	3736.98
663.74683	3737.56
663.83282	3738.11
663.91876	3735.02
664.0047	3734.22
664.09064	3734.18
664.17664	3733.06
664.26257	3734.34
664.34851	3734.18
664.43445	3729.4
664.52045	3730.25
664.60638	3735.56
664.69232	3736.42
664.77832	3739.06
664.86426	3736.26
664.9502	3726.66
665.03613	3721.51
665.12213	3727.54
665.20807	3729.06
665.29401	3727.54
665.37994	3728.02
665.46594	3729.51
665.55188	3728.8
665.63782	3726.28
665.72382	3725.69
665.80975	3724.97
665.89569	3727.31
665.98163	3732.45
666.06763	3733.92
666.15356	3728.54
666.2395	3727.09
666.32544	3729.41
666.41144	3729.94
666.49738	3732.39
666.58331	3734.88
666.66931	3731.55
666.75525	3728.34
666.84119	3726.08
666.92712	3726.24
667.01312	3729.04
667.09906	3730.74
667.185	3731.29
667.271	3730.67
667.35693	3728.21
667.44287	3725.67
667.52881	3727.04
667.61481	3727.28
667.70074	3723.98
667.78668	3727.23
667.87262	3728.79
667.95862	3723.9
668.04456	3722.15
668.13049	3720.95
668.21649	3717.46
668.30243	3721.04
668.38837	3724.3
668.4743	3730.41
668.5603	3729.58
668.64624	3720.87
668.73218	3724.58
668.81812	3735.26
668.90411	3728.21
668.99005	3720.62
669.07599	3722.3
669.16199	3725.52
669.24792	3722.33
669.33386	3717.12
669.4198	3716.07
669.5058	3716.22
669.59174	3720.51
669.67767	3722.35
669.76361	3719.33
669.84961	3718.2
669.93555	3719.77
670.02148	3717.38
670.10748	3713.46
670.19342	3716.37
670.27936	3719.21
670.3653	3717.22
670.45129	3716.77
670.53723	3718.15
670.62317	3719.17
670.70917	3720.28
670.7951	3722.24
670.88104	3719.33
670.96698	3715.88
671.05298	3714.03
671.13892	3709.26
671.22485	3708.09
671.31079	3712.05
671.39679	3718.55
671.48273	3719.09
671.56866	3715.43
671.65466	3715.9
671.7406	3714.02
671.82654	3718.55
671.91248	3719.13
671.99847	3716.24
672.08441	3718.14
672.17035	3715.85
672.25629	3706.41
672.34229	3709.71
672.42822	3709.83
672.51416	3711.15
672.60016	3711.4
672.6861	3708.66
672.77203	3707.72
672.85797	3711.92
672.94397	3719.1
673.02991	3720.85
673.11584	3718.12
673.20178	3715.59
673.28778	3713.36
673.37372	3711.28
673.45966	3711.27
673.54565	3708.89
673.63159	3704.4
673.71753	3706.77
673.80347	3712.59
673.88947	3714.15
673.9754	3712.92
674.06134	3708.28
674.14734	3701.95
674.23328	3701.64
674.31921	3703.5
674.40515	3702.2
674.49115	3705.09
674.57709	3705.13
674.66302	3701.88
674.74896	3706.81
674.83496	3708.72
674.9209	3708.83
675.00684	3710.32
675.09283	3708.61
675.17877	3706.78
675.26471	3703.51
675.35065	3700.04
675.43665	3697.37
675.52258	3697.93
675.60852	3700.92
675.69446	3706.65
675.78046	3701.6
675.86639	3699.42
675.95233	3702.45
676.03833	3703.39
676.12427	3703.84
676.21021	3706.03
676.29614	3710.74
676.38214	3712.32
676.46808	3709.52
676.55402	3708.47
676.63995	3706.09
676.72595	3701.86
676.81189	3702.55
676.89783	3703.97
676.98383	3703.31
677.06976	3705
677.1557	3706.69
677.24164	3701.9
677.32764	3697.06
677.41357	3700.07
677.49951	3703.45
677.58551	3699.5
677.67145	3691.95
677.75739	3694.28
677.84332	3702.03
677.92932	3702.59
678.01526	3698.66
678.1012	3694.52
678.18713	3695.38
678.27313	3696.77
678.35907	3700.19
678.44501	3700.6
678.53101	3700.67
678.61694	3694.59
678.70288	3684.03
678.78882	3694.3
678.87482	3702.15
678.96075	3700.48
679.04669	3698.47
679.13263	3702.18
679.21863	3701.13
679.30457	3696.49
679.3905	3695.57
679.4765	3699.86
679.56244	3700.08
679.64838	3692.31
679.73431	3690.98
679.82031	3693.05
679.90625	3692.64
679.99219	3694.75
680.07812	3698.57
680.16412	3695.75
680.25006	3691.94
680.336	3694.92
680.422	3697.09
680.50793	3693.54
