447.58804	1246.17
447.67685	1248.53
447.76562	1247.08
447.8544	1249.76
447.94318	1250.94
448.03198	1252.76
448.12076	1250.49
448.20953	1247.28
448.29831	1251.29
448.38712	1259.43
448.47589	1261.5
448.56467	1257.94
448.65344	1257.19
448.74225	1260.64
448.83102	1263.32
448.9198	1264.52
449.00861	1263.23
449.09738	1260.23
449.18616	1260.4
449.27493	1263.13
449.36374	1265.85
449.45251	1269.56
449.54129	1270.3
449.63007	1271.01
449.71887	1271.15
449.80765	1268.56
449.89642	1268.19
449.9852	1270.99
450.07401	1272.48
450.16278	1275.15
450.25156	1281.02
450.34033	1280.06
450.42914	1281.85
450.51791	1284.52
450.60669	1286.28
450.6955	1286.58
450.78427	1287.86
450.87305	1287.05
450.96182	1283.04
451.05063	1283.28
451.1394	1284.75
451.22818	1285.95
451.31696	1286.48
451.40576	1286.9
451.49454	1287.05
451.58331	1286.13
451.67209	1286.31
451.76089	1291.29
451.84967	1294.92
451.93845	1293.78
452.02722	1295.57
452.11603	1299.45
452.2048	1301.65
452.29358	1301.86
452.38239	1298.86
452.47116	1296.56
452.55994	1297.08
452.64871	1294.9
452.73752	1293.39
452.82629	1296.96
452.91507	1302.2
453.00385	1303.74
453.09265	1301.45
453.18143	1301.79
453.2702	1305.19
453.35898	1305.8
453.44778	1303.36
453.53656	1304.47
453.62534	1306.6
453.71411	1308.21
453.80292	1310.42
453.89169	1313.98
453.98047	1313.98
454.06927	1310.12
454.15805	1305.9
454.24683	1304.53
454.3356	1306.06
454.42441	1309.82
454.51318	1312.68
454.60196	1314.82
454.69073	1314.43
454.77954	1311.36
454.86832	1311.41
454.95709	1314.3
455.04587	1317.93
455.13467	1319.35
455.22345	1319.63
455.31223	1319.4
455.401	1318.86
455.48981	1320.34
455.57858	1323.15
455.66736	1324.24
455.75616	1322.98
455.84494	1320.32
455.93372	1319.49
456.02249	1320.76
456.1113	1321.78
456.20007	1321.58
456.28885	1321.05
456.37762	1318.74
456.46643	1318.99
456.55521	1325
456.64398	1328.26
456.73276	1328.46
456.82156	1327.25
456.91034	1321.16
456.99911	1322.67
457.08789	1329.56
457.1767	1331.95
457.26547	1332.04
457.35425	1331.55
457.44305	1333.42
457.53183	1336.14
457.62061	1335.1
457.70938	1333.48
457.79819	1333.47
457.88696	1335.79
457.97574	1335.76
458.06451	1336.36
458.15332	1338.27
458.2421	1334.93
458.33087	1331.9
458.41965	1333.7
458.50845	1337.33
458.59723	1340.13
458.686	1337.56
458.77478	1338.31
458.86359	1340.3
458.95236	1337.27
459.04114	1336.08
459.12994	1334.41
459.21872	1333.25
459.3075	1334.58
459.39627	1337.17
459.48508	1339.12
459.57385	1343.71
459.66263	1344.42
459.7514	1339.1
459.84021	1338.27
459.92899	1340.48
460.01776	1339.23
460.10654	1339
460.19534	1341.89
460.28412	1341.54
460.37289	1341.94
460.46167	1337.94
460.55048	1336.81
460.63925	1337.53
460.72803	1337.1
460.81683	1336.59
460.90561	1336.83
460.99438	1337.89
461.08316	1338.91
461.17197	1338.66
461.26074	1336.77
461.34952	1336.2
461.43829	1335.88
461.5271	1331.57
461.61588	1330.74
461.70465	1336
461.79343	1340.62
461.88223	1338.9
461.97101	1336.21
462.05978	1337.89
462.14856	1340.09
462.23737	1342.68
462.32614	1342.66
462.41492	1340.65
462.50372	1340.12
462.5925	1341.02
462.68127	1340.56
462.77005	1340.73
462.85886	1343.73
462.94763	1337.51
463.03641	1334.87
463.12518	1333.86
463.21399	1335.18
463.30276	1341.29
463.39154	1340.4
463.48032	1333.52
463.56912	1329.43
463.6579	1335.2
463.74667	1340.48
463.83545	1343.34
463.92426	1342.07
464.01303	1341.62
464.10181	1338.74
464.19061	1334.8
464.27939	1338.98
464.36816	1344.22
464.45694	1344.92
464.54575	1343.2
464.63452	1339.67
464.7233	1340.85
464.81207	1343.94
464.90088	1340.14
464.98965	1336.53
465.07843	1338.28
465.16721	1342.76
465.25601	1346.1
465.34479	1344.56
465.43356	1340.95
465.52234	1337.19
465.61115	1339.56
465.69992	1340.57
465.7887	1339.84
465.8775	1342.06
465.96628	1343.18
466.05505	1344.16
466.14383	1345
466.23264	1348.59
466.32141	1348.42
466.41019	1346.63
466.49896	1345.52
466.58777	1347.2
466.67654	1353.3
466.76532	1353.27
466.8541	1348.83
466.9429	1348.24
467.03168	1347.52
467.12045	1348.44
467.20923	1352.38
467.29803	1353.43
467.38681	1349.54
467.47559	1343.01
467.56439	1342.36
467.65317	1344.12
467.74194	1346.27
467.83072	1349.73
467.91953	1351.56
468.0083	1351.68
468.09708	1352.19
468.18585	1353.91
468.27466	1355.62
468.36343	1352.07
468.45221	1351.13
468.54099	1354.55
468.62979	1355.57
468.71857	1359.02
468.80734	1358.82
468.89612	1355.67
468.98492	1355.5
469.0737	1353.9
469.16248	1353.33
469.25128	1354.61
469.34006	1355.03
469.42883	1355.19
469.51761	1356.25
469.60641	1357.52
469.69519	1358.83
469.78397	1358.37
469.87274	1358.17
469.96155	1361.01
470.05032	1363.36
470.1391	1359.2
470.22787	1356.03
470.31668	1357.94
470.40546	1362.74
470.49423	1366.66
470.58301	1369.18
470.67181	1364.99
470.76059	1360.15
470.84937	1359.65
470.93817	1365.17
471.02695	1369.45
471.11572	1368.58
471.2045	1368.51
471.2933	1372.41
471.38208	1376.03
471.47086	1375.08
471.55963	1373.09
471.64844	1375.65
471.73721	1371.44
471.82599	1370.76
471.91476	1378.67
472.00357	1379.98
472.09235	1376.25
472.18112	1378.08
472.2699	1380.93
472.3587	1376.64
472.44748	1376.89
472.53625	1377.86
472.62506	1377.54
472.71384	1378.55
472.80261	1380.55
472.89139	1385.77
472.98019	1388.93
473.06897	1387.12
473.15775	1384.41
473.24652	1380.46
473.33533	1380.75
473.4241	1393.37
473.51288	1398.77
473.60165	1393.93
473.69046	1392.5
473.77924	1392.73
473.86801	1390.19
473.95679	1390.02
474.04559	1389.98
474.13437	1391.21
474.22314	1395.92
474.31195	1397.15
474.40073	1398.06
474.4895	1399.48
474.57828	1393.42
474.66708	1393.04
474.75586	1397.1
474.84464	1403.04
474.93341	1404.83
475.02222	1401.56
475.11099	1398.89
475.19977	1400.85
475.28854	1400.92
475.37735	1404.48
475.46613	1406.89
475.5549	1404.3
475.64368	1404.48
475.73248	1405.83
475.82126	1405.58
475.91003	1406.27
475.99884	1409.16
476.08762	1410.33
476.17639	1406.41
476.26517	1408.5
476.35397	1416.05
476.44275	1416.52
476.53152	1418.7
476.6203	1422.3
476.70911	1424.32
476.79788	1423.82
476.88666	1421.66
476.97543	1421.89
477.06424	1422.54
477.15302	1423.24
477.24179	1425.76
477.33057	1423.67
477.41937	1419.6
477.50815	1426.33
477.59692	1428.92
477.68573	1425.83
477.77451	1430.01
477.86328	1434.77
477.95206	1433.05
478.04086	1431.69
478.12964	1434.05
478.21841	1438.51
478.30719	1440.7
478.396	1441.33
478.48477	1445.77
478.57355	1450.66
478.66232	1450.57
478.75113	1448.34
478.8399	1449.49
478.92868	1450.34
479.01746	1453.2
479.10626	1454.82
479.19504	1449.13
479.28381	1447.89
479.37262	1452.14
479.4614	1454.25
479.55017	1451.02
479.63895	1450.06
479.72775	1451.01
479.81653	1451.61
479.9053	1454.34
479.99408	1458.25
480.08289	1459.77
480.17166	1466.04
480.26044	1468.15
480.34921	1464.39
480.43802	1457.77
480.52679	1455.08
480.61557	1454.73
480.70435	1455.35
480.79315	1456.66
480.88193	1457.5
480.9707	1457.76
481.05951	1462.81
481.14828	1469.8
481.23706	1469.64
481.32584	1468.16
481.41464	1467.42
481.50342	1472.07
481.59219	1480.1
481.68097	1482.81
481.76978	1483.98
481.85855	1482.72
481.94733	1479.54
482.0361	1478.06
482.12491	1476.09
482.21368	1478.66
482.30246	1482.84
482.39124	1488.15
482.48004	1490.05
482.56882	1487.94
482.65759	1484.11
482.7464	1481.55
482.83517	1484.58
482.92395	1487.13
483.01273	1488.27
483.10153	1486.68
483.19031	1484.2
483.27908	1487.6
483.36786	1490.7
483.45667	1484.35
483.54544	1487.16
483.63422	1496.13
483.72299	1497.02
483.8118	1497.68
483.90057	1495.83
483.98935	1493.48
484.07812	1497.22
484.16693	1500.22
484.25571	1500.27
484.34448	1499.14
484.43329	1496.02
484.52206	1496.12
484.61084	1498.59
484.69962	1500.02
484.78842	1499.73
484.8772	1506.19
484.96597	1511.72
485.05475	1510.91
485.14355	1505.14
485.23233	1500.32
485.32111	1502.24
485.40988	1513.53
485.49869	1519.54
485.58746	1515.14
485.67624	1510.3
485.76501	1508.6
485.85382	1507.87
485.9426	1509
486.03137	1512.85
486.12018	1514.77
486.20895	1510.74
486.29773	1508.44
486.38651	1513.34
486.47531	1520.24
486.56409	1522.06
486.65286	1518.9
486.74164	1518.33
486.83044	1518.3
486.91922	1516.7
487.008	1519.96
487.09677	1522.67
487.18558	1523.41
487.27435	1521.01
487.36313	1523.11
487.4519	1524.4
487.54071	1524.48
487.62949	1525.9
487.71826	1529.46
487.80707	1529.32
487.89584	1526.04
487.98462	1526.61
488.07339	1525.04
488.1622	1521.93
488.25098	1520.73
488.33975	1521.96
488.42853	1521.89
488.51733	1519.12
488.60611	1518.41
488.69489	1517.84
488.78366	1519.76
488.87247	1521.84
488.96124	1521.17
489.05002	1522.51
489.13879	1521.61
489.2276	1521.35
489.31638	1527.09
489.40515	1528.66
489.49396	1528.99
489.58273	1529.02
489.67151	1530.13
489.76028	1534.39
489.84909	1528.59
489.93787	1524.97
490.02664	1530.9
490.11542	1532.08
490.20422	1530.69
490.293	1532.63
490.38177	1535.17
490.47055	1530.84
490.55936	1528.53
490.64813	1527.6
490.73691	1524.86
490.82568	1528.63
490.91449	1534.35
491.00327	1534.09
491.09204	1532.2
491.18085	1530.73
491.26962	1529.15
491.3584	1531.41
491.44717	1536.88
491.53598	1539.28
491.62476	1539
491.71353	1536.2
491.80231	1531.67
491.89111	1528.59
491.97989	1528.34
492.06866	1526.66
492.15744	1523.84
492.24625	1524.12
492.33502	1525.78
492.4238	1523.97
492.5126	1520.2
492.60138	1520.14
492.69016	1525.09
492.77893	1524.67
492.86774	1520.61
492.95651	1519.62
493.04529	1522.9
493.13406	1525.49
493.22287	1527.4
493.31165	1529.26
493.40042	1529.68
493.4892	1529.16
493.578	1530.82
493.66678	1526.87
493.75555	1522.85
493.84433	1521.8
493.93314	1521.61
494.02191	1528.58
494.11069	1525.74
494.19949	1521.83
494.28827	1522.67
494.37704	1524.12
494.46582	1522.04
494.55463	1519.27
494.6434	1516.67
494.73218	1521.54
494.82095	1524.86
494.90976	1519.92
494.99854	1518.56
495.08731	1519.12
495.17609	1518.18
495.26489	1517.95
495.35367	1520.1
495.44244	1520.66
495.53122	1518.31
495.62003	1516.08
495.7088	1515.02
495.79758	1516.03
495.88638	1518
495.97516	1516.88
496.06393	1517.18
496.15271	1514.98
496.24152	1510.09
496.33029	1511.56
496.41907	1517.22
496.50784	1511.96
496.59665	1503.15
496.68542	1501.4
496.7742	1503.27
496.86298	1504.88
496.95178	1506.09
497.04056	1505.97
497.12933	1506.33
497.21811	1508.63
497.30692	1506.23
497.39569	1503.85
497.48447	1505.72
497.57327	1506.79
497.66205	1502.15
497.75082	1499.57
497.8396	1500.9
497.92841	1497.66
498.01718	1496.58
498.10596	1501.44
498.19473	1500.92
498.28354	1497.11
498.37231	1494.54
498.46109	1495.96
498.54987	1498.02
498.63867	1497.39
498.72745	1497.52
498.81622	1497.54
498.905	1500.48
498.9938	1501.73
499.08258	1496.93
499.17136	1491.05
499.26016	1490.12
499.34894	1494.2
499.43771	1495.6
499.52649	1490.76
499.6153	1487.52
499.70407	1486.54
499.79285	1487.26
499.88162	1490.19
499.97043	1493.08
500.0592	1491.7
500.14798	1487.59
500.23676	1482.99
500.32556	1483.59
500.41434	1485.16
500.50311	1484.86
500.59189	1483.25
500.68069	1482.98
500.76947	1482.55
500.85825	1481.95
500.94705	1484.37
501.03583	1487.8
501.1246	1489.87
501.21338	1485
501.30219	1479.16
501.39096	1478.08
501.47974	1481.85
501.56851	1484.51
501.65732	1483.2
501.74609	1483.26
501.83487	1480.18
501.92365	1478.91
502.01245	1479.58
502.10123	1479.49
502.19	1481.9
502.27878	1482.67
502.36758	1481.97
502.45636	1480.4
502.54514	1479.03
502.63394	1480.53
502.72272	1480.07
502.81149	1477.48
502.90027	1475.56
502.98907	1474.43
503.07785	1470.38
503.16663	1468.86
503.2554	1473.65
503.34421	1477.82
503.43298	1475.45
503.52176	1468.39
503.61053	1467.25
503.69934	1468.38
503.78812	1469.36
503.87689	1468.96
503.96567	1468.77
504.05447	1470.81
504.14325	1468.74
504.23203	1466.12
504.32083	1468.18
504.40961	1469.62
504.49838	1471.43
504.58716	1471.22
504.67596	1467.12
504.76474	1463.5
504.85352	1461.88
504.94229	1461.02
505.0311	1459.19
505.11987	1461.37
505.20865	1466.01
505.29742	1466.11
505.38623	1465.81
505.47501	1465.53
505.56378	1463.76
505.65256	1461.83
505.74136	1460.66
505.83014	1461.52
505.91891	1466.19
506.00772	1470.2
506.0965	1466.3
506.18527	1463.27
506.27405	1463.11
506.36285	1461.26
506.45163	1461.09
506.54041	1458.25
506.62918	1453.94
506.71799	1455.52
506.80676	1459.23
506.89554	1458.6
506.98431	1456.16
507.07312	1459.72
507.1619	1461.5
507.25067	1456.34
507.33945	1448.75
507.42825	1445.28
507.51703	1449.96
507.6058	1454.26
507.69461	1455.16
507.78339	1456.48
507.87216	1458.41
507.96094	1455.26
508.04974	1451.87
508.13852	1453.96
508.22729	1457.91
508.31607	1456.38
508.40488	1452.11
508.49365	1447.96
508.58243	1444.33
508.6712	1441.42
508.76001	1443.77
508.84879	1449.45
508.93756	1449.09
509.02634	1448.37
509.11514	1453.49
509.20392	1452.52
509.29269	1446.38
509.3815	1451.62
509.47028	1453.69
509.55905	1452.15
509.64783	1452.14
509.73663	1450.89
509.82541	1450.11
509.91418	1449.79
510.00296	1450.16
510.09177	1449.54
510.18054	1448.88
510.26932	1447.56
510.35809	1448.54
510.4469	1453.71
510.53568	1451.45
510.62445	1444.13
510.71323	1443.01
510.80203	1447.09
510.89081	1452.6
510.97958	1456.67
511.06839	1456.1
511.15717	1454.61
511.24594	1457.63
511.33472	1458.95
511.42352	1459.53
511.5123	1456.94
511.60107	1455.76
511.68985	1453.87
511.77866	1449.82
511.86743	1451.19
511.95621	1450.45
512.04498	1452.77
512.13379	1453.77
512.22253	1453.74
512.31134	1450.97
512.40015	1448.04
512.48889	1451.06
512.5777	1453.74
512.6665	1452.64
512.75525	1450.23
512.84406	1452.23
512.93286	1452.97
513.02161	1452.96
513.11041	1458.97
513.19916	1463.45
513.28796	1463.51
513.37677	1459.58
513.46552	1457.56
513.55432	1454.83
513.64313	1453.38
513.73187	1455.1
513.82068	1458.4
513.90942	1455.77
513.99823	1451.78
514.08704	1450.77
514.17578	1451.35
514.26459	1454.69
514.35339	1459.2
514.44214	1459.34
514.53094	1457.47
514.61975	1458.35
514.7085	1457.31
514.7973	1455.66
514.88605	1458.83
514.97485	1465.6
515.06366	1464.93
515.1524	1459.25
515.24121	1461.46
515.33002	1463.8
515.41876	1460.09
515.50757	1458.82
515.59631	1457.11
515.68512	1456.04
515.77393	1457.7
515.86267	1461.19
515.95148	1460.93
516.04028	1459.12
516.12903	1463.5
516.21783	1468.48
516.30664	1463.56
516.39539	1457.51
516.48419	1461.08
516.57294	1463.12
516.66174	1467.87
516.75055	1467.87
516.83929	1462.57
516.9281	1458.26
517.01691	1461.27
517.10565	1465.68
517.19446	1464.91
517.2832	1465.04
517.37201	1465.38
517.46082	1467.36
517.54956	1468.47
517.63837	1464.27
517.72717	1467.32
517.81592	1474.69
517.90472	1470.77
517.99353	1469.81
518.08228	1470.74
518.17108	1473.75
518.25983	1475.11
518.34863	1477.23
518.43744	1476.57
518.52618	1471.79
518.61499	1470.12
518.7038	1473.09
518.79254	1475.89
518.88135	1476.25
518.97009	1477.55
519.0589	1481.04
519.14771	1478.7
519.23645	1479.93
519.32526	1475.78
519.41406	1477.23
519.50281	1480.99
519.59161	1483.69
519.68042	1485.31
519.76917	1479.69
519.85797	1475.23
519.94672	1476.84
520.03552	1480.09
520.12433	1486.15
520.21307	1491.58
520.30188	1490
520.39069	1485.76
520.47943	1480.35
520.56824	1482.42
520.65698	1487.36
520.74579	1487.95
520.83459	1484.43
520.92334	1477.94
521.01215	1481.5
521.10095	1489.48
521.1897	1491.61
521.2785	1489.39
521.36731	1487.52
521.45605	1489.48
521.54486	1492.22
521.63361	1492.27
521.72241	1494.31
521.81122	1495.55
521.89996	1500.59
521.98877	1499.15
522.07758	1498.26
522.16632	1501.22
522.25513	1499.96
522.34387	1493.73
522.43268	1493.96
522.52148	1497.11
522.61023	1498.76
522.69904	1498.8
522.78784	1498.63
522.87659	1495.73
522.96539	1494.16
523.0542	1496.59
523.14294	1502.25
523.23175	1505.36
523.3205	1503.57
523.4093	1504.85
523.49811	1506.36
523.58685	1507.25
523.67566	1507.6
523.76447	1505.6
523.85321	1507.06
523.94202	1505.46
524.03076	1504.28
524.11957	1504.86
524.20837	1505.87
524.29712	1506.57
524.38593	1506.47
524.47473	1507.78
524.56348	1506.68
