841.84668	1115.55
841.87628	1114.8
841.90588	1114.04
841.93549	1113.32
841.96509	1113.02
841.99469	1113
842.02423	1112.8
842.05383	1111.89
842.08344	1110.75
842.11304	1111.25
842.14264	1114.06
842.17224	1116.96
842.20184	1119.06
842.23145	1120.57
842.26105	1121.21
842.29059	1118.01
842.32019	1114.29
842.34979	1112.02
842.37939	1112
842.409	1112.02
842.4386	1112.58
842.4682	1113.34
842.4978	1113.81
842.52734	1113.57
842.55695	1113.2
842.58655	1113.56
842.61615	1114.68
842.64575	1115.4
842.67535	1114.4
842.70496	1112.52
842.73456	1110.83
842.7641	1109.64
842.7937	1108.58
842.8233	1108.04
842.85291	1108
842.88251	1108.16
842.91211	1109.38
842.94171	1110.91
842.97131	1112.83
843.00085	1115.36
843.03046	1117.99
843.06006	1118.29
843.08966	1117.15
843.11926	1116.17
843.14886	1115.63
843.17847	1115.25
843.20807	1114.87
843.23761	1114.49
843.26721	1114.14
843.29681	1114
843.32642	1114
843.35602	1114.07
843.38562	1114.8
843.41522	1115.53
843.44482	1115.09
843.47437	1113.33
843.50397	1111.43
843.53357	1111.88
843.56317	1113.01
843.59277	1113.83
843.62238	1114
843.65198	1114
843.68158	1112.87
843.71112	1110.63
843.74072	1108.96
843.77032	1109.64
843.79993	1111.49
843.82953	1113.17
843.85913	1114.37
843.88873	1115.5
843.91833	1116.64
843.94794	1117.77
843.97748	1118.7
844.00708	1118.31
844.03668	1117.55
844.06628	1117.07
844.09589	1117
844.12549	1117.04
844.15509	1117.72
844.18469	1118.85
844.21423	1119.31
844.24384	1117.38
844.27344	1114.75
844.30304	1113.13
844.33264	1113.51
844.36224	1113.89
844.39185	1114.27
844.42145	1114.65
844.45099	1115.16
844.48059	1116.21
844.51019	1117.34
844.53979	1118.3
844.5694	1119.08
844.599	1119.49
844.6286	1117.63
844.6582	1114.6
844.68774	1112.49
844.71735	1112.43
844.74695	1112.68
844.77655	1111.59
844.80615	1109.03
844.83575	1107.05
844.86536	1108.62
844.89496	1111.61
844.9245	1114.29
844.9541	1116.3
844.9837	1118.11
845.01331	1117.63
845.04291	1115.43
845.07251	1114
845.10211	1115.82
845.13171	1118.85
845.16125	1120.85
845.19086	1121
845.22046	1120.87
845.25006	1119.78
845.27966	1117.89
845.30927	1116.1
845.33887	1115.24
845.36847	1114.53
845.39801	1114.95
845.42761	1117.1
845.45721	1119.33
845.48682	1120.27
845.51642	1120.65
845.54602	1120.31
845.57562	1118.14
845.60522	1115.49
845.63483	1115.35
845.66437	1118.35
845.69397	1120.7
845.72357	1120.14
845.75317	1117.92
845.78278	1116.31
845.81238	1116.88
845.84198	1117.65
845.87158	1118.6
845.90112	1119.72
845.93073	1120.8
845.96033	1121.33
845.98993	1121.69
846.01953	1120.68
846.04913	1117.34
846.07874	1113.55
846.10834	1114.46
846.13788	1118.62
846.16748	1121.75
846.19708	1121.56
846.22668	1120.05
846.25629	1118.77
846.28589	1118.01
846.31549	1117.23
846.34509	1116.24
846.37463	1115.11
846.40424	1114.45
846.43384	1117.1
846.46344	1120.07
846.49304	1120.95
846.52264	1119.38
846.55225	1117.55
846.58185	1117.56
846.61139	1118.32
846.64099	1118.98
846.67059	1119.42
846.7002	1119.79
846.7298	1119.81
846.7594	1119.45
846.789	1118.92
846.8186	1117.74
846.84814	1116.25
846.87775	1115.42
846.90735	1116.34
846.93695	1117.38
846.96655	1116.87
846.99615	1115.09
847.02576	1113.62
847.05536	1115.38
847.0849	1118.03
847.1145	1118.82
847.1441	1116.67
847.17371	1114.17
847.20331	1113.47
847.23291	1114.22
847.26251	1115.04
847.29211	1116.11
847.32172	1117.27
847.35126	1119.06
847.38086	1122.04
847.41046	1124.84
847.44006	1124.89
847.46967	1123.44
847.49927	1122
847.52887	1120.8
847.55847	1119.69
847.58801	1120.09
847.61761	1122.2
847.64722	1123.96
847.67682	1122.66
847.70642	1119.64
847.73602	1118
847.76562	1120
847.79523	1122.46
847.82477	1122.94
847.85437	1121.18
847.88397	1119.53
847.91357	1119.64
847.94318	1120.41
847.97278	1121.62
848.00238	1123.75
848.03198	1126.02
848.06152	1125.89
848.09113	1124.03
848.12073	1122.02
848.15033	1119.54
848.17993	1116.89
848.20953	1115.08
848.23914	1115
848.26874	1115.16
848.29828	1116.47
848.32788	1118.74
848.35748	1120.73
848.38708	1121
848.41669	1120.95
848.44629	1120.18
848.47589	1118.41
848.50549	1116.6
848.53503	1116.27
848.56464	1116.65
848.59424	1116.94
848.62384	1117
848.65344	1117
848.68304	1117.67
848.71265	1119.19
848.74225	1120.42
848.77179	1120.38
848.80139	1119.63
848.83099	1119.03
848.8606	1119
848.8902	1119.05
848.9198	1119.63
848.9494	1120.73
848.979	1121.8
849.00861	1120.66
849.03815	1119.15
849.06775	1117.89
849.09735	1117.06
849.12695	1116.3
849.15656	1115.31
849.18616	1114.18
849.21576	1113.54
849.24536	1114.46
849.2749	1115.97
849.3045	1117.62
849.33411	1119.51
849.36371	1121.17
849.39331	1121.17
849.42291	1120.09
849.45251	1119.01
849.48212	1118.21
849.51166	1117.51
849.54126	1117.77
849.57086	1119.13
849.60046	1120.57
849.63007	1121.29
849.65967	1121.67
849.68927	1121.53
849.71887	1120.29
849.74841	1118.84
849.77802	1119.29
849.80762	1121.94
849.83722	1123.87
849.86682	1121.77
849.89642	1118.03
849.92603	1116.25
849.95563	1120.03
849.98517	1124.15
850.01477	1124.35
850.04437	1121.85
850.07397	1119.81
850.10358	1121.46
850.13318	1124.11
850.16278	1124.95
850.19238	1123.07
850.22192	1121.04
850.25153	1121.22
850.28113	1123.12
850.31073	1124.48
850.34033	1123.85
850.36993	1122.73
850.39954	1121.9
850.42914	1121.48
850.45868	1121.16
850.48828	1121.28
850.51788	1121.66
850.54749	1122.13
850.57709	1122.82
850.60669	1123.55
850.63629	1123.42
850.66589	1122.35
850.6955	1121.48
850.72504	1121.92
850.75464	1123.06
850.78424	1123.26
850.81384	1120.89
850.84344	1118.46
850.87305	1118.42
850.90265	1121.06
850.93225	1123.57
850.96179	1124
850.99139	1124
851.021	1122.59
851.0506	1118.3
851.0802	1113.75
851.1098	1115.03
851.1394	1119.95
851.16901	1123.73
851.19855	1123.89
851.22815	1122.76
851.25775	1122.28
851.28735	1123.01
851.31696	1123.59
851.34656	1123.19
851.37616	1122.07
851.40576	1121.38
851.4353	1122.6
851.4649	1124.09
851.49451	1125.27
851.52411	1126.07
851.55371	1126.63
851.58331	1124.93
851.61292	1122.32
851.64252	1121.18
851.67206	1123.02
851.70166	1125.67
851.73126	1126.24
851.76086	1124.72
851.79047	1123.48
851.82007	1123.33
851.84967	1123.71
851.87927	1124.09
851.90881	1124.46
851.93842	1124.83
851.96802	1124.78
851.99762	1124.4
852.02722	1124.01
852.05682	1123.28
852.08643	1122.52
852.11603	1122.94
852.14557	1124.97
852.17517	1127.24
852.20477	1127.75
852.23438	1127.37
852.26398	1126.49
852.29358	1124.27
852.32318	1121.61
852.35278	1121.5
852.38239	1124.75
852.41193	1127.86
852.44153	1129.52
852.47113	1130.33
852.50073	1129.78
852.53033	1125.51
852.55994	1120.85
852.58954	1119.48
852.61914	1121.36
852.64868	1123.32
852.67828	1123.05
852.70789	1121.91
852.73749	1121.73
852.76709	1123.27
852.79669	1125.04
852.82629	1124.72
852.8559	1122.45
852.88544	1120.77
852.91504	1122.1
852.94464	1124.36
852.97424	1125.78
853.00385	1125.03
853.03345	1124.28
853.06305	1125.01
853.09265	1126.5
853.12219	1127.5
853.15179	1126.09
853.1814	1124.2
853.211	1124.24
853.2406	1126.63
853.2702	1128.94
853.2998	1128.88
853.32941	1127.37
853.35895	1125.77
853.38855	1123.93
853.41815	1122.02
853.44775	1119.95
853.47736	1117.69
853.50696	1116.11
853.53656	1118.75
853.56616	1123.22
853.5957	1126.57
853.62531	1127.45
853.65491	1127.84
853.68451	1128.63
853.71411	1129.75
853.74371	1130.43
853.77332	1129.29
853.80292	1127.39
853.83246	1126.45
853.86206	1127.44
853.89166	1128.55
853.92126	1129.48
853.95087	1130.23
853.98047	1130.83
854.01007	1129.87
854.03967	1128.73
854.06927	1127.3
854.09882	1125.44
854.12842	1123.64
854.15802	1126.25
854.18762	1130.8
854.21722	1133.27
854.24683	1130.51
854.27643	1126.34
854.30603	1124.02
854.33557	1124
854.36517	1124.1
854.39478	1124.61
854.42438	1125.37
854.45398	1125.96
854.48358	1126
854.51318	1126.12
854.54279	1127.29
854.57233	1129.47
854.60193	1131.52
854.63153	1130.99
854.66113	1129.86
854.69073	1129.38
854.72034	1129.95
854.74994	1130.71
854.77954	1128.45
854.80908	1124.28
854.83868	1121.37
854.86829	1122.22
854.89789	1124.49
854.92749	1126.64
854.95709	1128.54
854.98669	1130.1
855.0163	1129.11
855.04584	1126.49
855.07544	1124.45
855.10504	1125.61
855.13464	1127.07
855.16425	1127.54
855.19385	1126.92
855.22345	1126.23
855.25305	1126.6
855.28259	1127.35
855.31219	1127.12
855.3418	1124.95
855.3714	1122.33
855.401	1122.98
855.4306	1126.74
855.46021	1129.83
855.48981	1129.98
855.51935	1128.87
855.54895	1128.81
855.57855	1131.29
855.60815	1133.8
855.63776	1133.99
855.66736	1132.57
855.69696	1131.01
855.72656	1129.17
855.75616	1127.27
855.78571	1126.14
855.81531	1126
855.84491	1126.19
855.87451	1128.36
855.90411	1131.77
855.93372	1133.76
855.96332	1131.4
855.99292	1128.03
856.02246	1125.41
856.05206	1123.85
856.08167	1122.82
856.11127	1125.01
856.14087	1128.73
856.17047	1131.73
856.20007	1132.87
856.22968	1133.57
856.25922	1133.36
856.28882	1132.29
856.31842	1131.1
856.34802	1129.68
856.37762	1128.17
856.40723	1127.24
856.43683	1127.47
856.46643	1127.91
856.49597	1128.9
856.52557	1130.42
856.55518	1131.43
856.58478	1129.09
856.61438	1126.13
856.64398	1125.7
856.67358	1130.02
856.70319	1134.57
856.73273	1134.15
856.76233	1131.53
856.79193	1129.75
856.82153	1130.59
856.85114	1132.11
856.88074	1132.47
856.91034	1131.39
856.93994	1130.3
856.96948	1129.41
856.99908	1128.65
857.02869	1128.75
857.05829	1131.46
857.08789	1134.33
857.11749	1135.87
857.14709	1136
857.1767	1135.96
857.20624	1135.67
857.23584	1135.27
857.26544	1134.52
857.29504	1133.13
857.32465	1131.65
857.35425	1131.23
857.38385	1131.6
857.41345	1131.34
857.44305	1129.09
857.4726	1126.06
857.5022	1125.21
857.5318	1129.01
857.5614	1132.5
857.591	1133.74
857.62061	1133.36
857.65021	1132.79
857.67981	1128.62
857.70935	1124.45
857.73895	1123.14
857.76855	1125.22
857.79816	1127.49
857.82776	1130.06
857.85736	1132.72
857.88696	1133.54
857.91656	1130.67
857.94611	1126.89
857.97571	1126.36
858.00531	1128.99
858.03491	1131.18
858.06451	1131.64
858.09412	1131.29
858.12372	1131.25
858.15332	1131.94
858.18286	1132.44
858.21246	1131.05
858.24207	1128.15
858.27167	1125.99
858.30127	1128.65
858.33087	1132.4
858.36047	1134.52
858.39008	1134.5
858.41962	1134.14
858.44922	1134.26
858.47882	1134.64
858.50842	1134.59
858.53802	1133.4
858.56763	1131.91
858.59723	1132.11
858.62683	1134.77
858.65637	1137.1
858.68597	1136.22
858.71558	1133.94
858.74518	1132.3
858.77478	1132.87
858.80438	1133.63
858.83398	1134.39
858.86359	1135.15
858.89313	1135.76
858.92273	1135.34
858.95233	1134.58
858.98193	1134.59
859.01154	1135.88
859.04114	1137.21
859.07074	1136.58
859.10034	1134.35
859.12994	1133.06
859.15948	1135.32
859.18909	1138.62
859.21869	1139.93
859.24829	1137.97
859.27789	1135.9
859.3075	1136.11
859.3371	1137.57
859.3667	1137.89
859.39624	1134.17
859.42584	1129.62
859.45544	1127.71
859.48505	1128.62
859.51465	1129.84
859.54425	1131.5
859.57385	1133.4
859.60345	1134.37
859.633	1132.81
859.6626	1131.05
859.6922	1130.82
859.7218	1132.31
859.7514	1133.71
859.78101	1134.34
859.81061	1134.72
859.84021	1135.23
859.86975	1135.95
859.89935	1136.64
859.92896	1136.06
859.95856	1134.56
859.98816	1133.55
860.01776	1134.12
860.04736	1135.25
860.07697	1135.7
860.10651	1134.98
860.13611	1134.25
860.16571	1133.73
860.19531	1133.35
860.22491	1133.32
860.25452	1135.04
860.28412	1136.84
860.31372	1136.87
860.34326	1134.72
860.37286	1132.45
860.40247	1133.22
860.43207	1134.74
860.46167	1135.93
860.49127	1136.44
860.52087	1136.82
860.55048	1137.81
860.58008	1139.33
860.60962	1140.29
860.63922	1139.29
860.66882	1137.39
860.69843	1136.26
860.72803	1136.96
860.75763	1137.48
860.78723	1136.48
860.81683	1134.28
860.84637	1132.55
860.87598	1133.89
860.90558	1135.72
860.93518	1136.67
860.96478	1136.48
860.99438	1136.08
861.02399	1135.17
861.05359	1134.04
861.08313	1133.58
861.11273	1134.66
861.14233	1136.18
861.17194	1138.91
861.20154	1143.09
861.23114	1146.37
861.26074	1144.88
861.29034	1141.08
861.31989	1137.43
861.34949	1134.39
861.37909	1131.35
861.40869	1130.89
861.43829	1132.36
861.4679	1133.65
861.4975	1132.25
861.5271	1130.35
861.55664	1130.31
861.58624	1132.9
861.61584	1135.8
861.64545	1136.01
861.67505	1134.49
861.70465	1133.7
861.73425	1134.94
861.76385	1136.82
861.7934	1138.24
861.823	1139.05
861.8526	1139.54
861.8822	1138.53
861.9118	1136.68
861.94141	1135.14
861.97101	1134.58
862.00061	1134.29
862.03015	1135.81
862.05975	1139.05
862.08936	1141.73
862.11896	1139.47
862.14856	1135.29
862.17816	1132.65
862.20776	1132.92
862.23737	1133.66
862.26697	1134.22
862.29651	1134.6
862.32611	1135.3
862.35571	1137.87
862.38531	1140.83
862.41492	1141.74
862.44452	1138.52
862.47412	1135.25
862.50372	1134.82
862.53326	1135.9
862.56287	1136.67
862.59247	1136.21
862.62207	1135.45
862.65167	1136.05
862.68127	1138.21
862.71088	1139.96
862.74048	1138.92
862.77002	1136.29
862.79962	1134.37
862.82922	1134.43
862.85883	1134.83
862.88843	1135.4
862.91803	1136.14
862.94763	1136.9
862.97723	1137.66
863.00677	1138.43
863.03638	1139.43
863.06598	1140.88
863.09558	1142.4
863.12518	1141.15
863.15479	1138.12
863.18439	1136.22
863.21399	1137.96
863.24353	1140.99
863.27313	1143.89
863.30273	1146.56
863.33234	1148.46
863.36194	1145.71
863.39154	1139.64
863.42114	1134.85
863.45074	1136.04
863.48029	1137.86
863.50989	1138.9
863.53949	1139
863.56909	1139.02
863.59869	1139.31
863.6283	1139.7
863.6579	1140.42
863.6875	1141.78
863.71704	1143.25
863.74664	1142.16
863.77625	1138.74
863.80585	1136.57
863.83545	1138.78
863.86505	1142.96
863.89465	1145.9
863.92426	1145.52
863.95386	1145.02
863.9834	1143.29
864.013	1140.64
864.0426	1138.07
864.0722	1137.24
864.10181	1136.48
864.13141	1137.82
864.16101	1141.74
864.19061	1145.91
864.22015	1143.35
864.24976	1138.41
864.27936	1135.19
864.30896	1135.68
864.33856	1137.2
864.36816	1138.54
864.39777	1139.68
864.42737	1140.82
864.45691	1141.96
864.48651	1143.1
864.51611	1143.81
864.54572	1143.54
864.57532	1143.14
864.60492	1142.55
864.63452	1141.8
864.66412	1141.09
864.69366	1140.64
864.72327	1140.26
864.75287	1139.58
864.78247	1138.51
864.81207	1137.44
864.84167	1137.51
864.87128	1138.27
864.90088	1139.94
864.93042	1144.15
864.96002	1148.96
864.98962	1149.5
865.01923	1143.42
865.04883	1137.75
865.07843	1137.48
865.10803	1139.37
865.13763	1140.41
865.16718	1138.39
865.19678	1136.14
865.22638	1136.11
865.25598	1137.87
865.28558	1139.65
865.31519	1140.67
865.34479	1141.43
865.37439	1141.8
865.40393	1141.53
865.43353	1141.15
865.46313	1140.77
865.49274	1140.39
865.52234	1140.75
865.55194	1143.75
865.58154	1147.43
865.61115	1149.33
865.64075	1148.46
865.67029	1147.26
865.69989	1145.35
865.72949	1143.09
865.75909	1141.46
865.7887	1141.83
865.8183	1142.59
865.8479	1142.98
865.8775	1143
865.90704	1143.18
865.93665	1144.25
865.96625	1145.77
865.99585	1146.1
866.02545	1143.38
866.05505	1140.49
866.08466	1139.02
866.11426	1139
866.1438	1139.26
866.1734	1141.11
866.203	1143.34
866.2326	1144.81
866.26221	1145
866.29181	1144.89
866.32141	1143.24
866.35101	1140.59
866.38055	1138.52
866.41016	1138
866.43976	1138.01
866.46936	1138.93
866.49896	1141.19
866.52856	1143.3
866.55817	1144.58
866.58777	1145.34
866.61731	1146.04
866.64691	1146.43
866.67651	1146.75
866.70612	1146.02
866.73572	1144.15
866.76532	1142.25
866.79492	1138.36
866.82452	1134.18
866.85406	1133.27
866.88367	1138.05
866.91327	1143.75
866.94287	1146.46
866.97247	1147.22
867.00208	1147.61
867.03168	1146.89
867.06128	1145.75
867.09082	1144.47
867.12042	1142.96
867.15002	1141.91
867.17963	1143.25
867.20923	1146.2
867.23883	1148.55
867.26843	1148.18
867.29803	1147.39
867.32764	1146.27
867.35718	1144.8
867.38678	1143.38
867.41638	1143.31
867.44598	1143.69
867.47559	1143.71
867.50519	1143.1
867.53479	1142.34
867.56439	1142.63
867.59393	1143.77
867.62354	1145.04
867.65314	1146.76
867.68274	1148.66
867.71234	1150.11
867.74194	1150.49
867.77155	1150.78
867.80115	1149.73
867.83069	1147.85
867.86029	1146.32
867.88989	1147.17
867.91949	1148.32
867.9491	1149.8
867.9787	1151.66
868.0083	1153.25
868.0379	1150.79
868.06744	1146.61
868.09705	1143.28
868.12665	1141.71
868.15625	1140.62
868.18585	1140.81
868.21545	1142.29
868.24506	1143.97
868.27466	1146.33
868.3042	1148.95
868.3338	1149.89
868.3634	1147.22
868.39301	1144.3
868.42261	1143.31
868.45221	1143.61
868.48181	1143.84
868.51141	1143.25
868.54095	1142.5
868.57056	1142.68
868.60016	1144.05
868.62976	1145.35
868.65936	1144.91
868.68896	1143.39
868.71857	1143.03
868.74817	1146.14
868.77771	1149.78
868.80731	1151.2
868.83691	1149.78
868.86652	1148.38
868.89612	1147.69
868.92572	1147.3
868.95532	1146.81
868.98492	1146.09
869.01453	1145.37
869.04407	1145.24
869.07367	1145.59
869.10327	1145.78
869.13287	1145.29
869.16248	1144.53
869.19208	1144.45
869.22168	1145.49
869.25128	1146.48
869.28082	1146.49
869.31042	1145.73
869.34003	1145.02
869.36963	1144.6
869.39923	1144.26
869.42883	1145.11
869.45844	1147.76
869.48804	1150.42
869.51758	1150.11
869.54718	1148.97
869.57678	1148.73
869.60638	1150.63
869.63599	1152.91
869.66559	1152.2
869.69519	1148.79
869.72479	1145.9
869.75433	1145
869.78394	1145
869.81354	1145.23
869.84314	1145.96
869.87274	1147
869.90234	1149.73
869.93195	1153.82
869.96155	1156.5
869.99109	1151.91
870.02069	1146.17
870.05029	1144.83
870.0799	1149.3
870.1095	1154.37
870.1391	1154.59
870.1687	1152.69
870.1983	1151.49
870.22784	1151.84
870.25745	1152.6
870.28705	1151.72
870.31665	1149.06
870.34625	1146.82
870.37585	1146.32
870.40546	1146.7
870.43506	1147.17
870.4646	1147.93
870.4942	1148.62
870.5238	1148.52
870.55341	1147.79
870.58301	1147.19
870.61261	1148.1
870.64221	1149.26
870.67181	1151.01
870.70142	1153.55
870.73096	1156.14
870.76056	1155.67
870.79016	1153.76
870.81976	1151.67
870.84937	1149.15
870.87897	1146.48
870.90857	1145.7
870.93817	1147.2
870.96771	1148.4
870.99731	1148.06
871.02692	1146.93
871.05652	1146.31
871.08612	1147.35
871.11572	1148.42
871.14532	1147.65
871.17493	1145.45
871.20447	1143.64
871.23407	1146.87
871.26367	1151.05
871.29327	1153.92
871.32288	1154.99
871.35248	1155.64
871.38208	1154.48
871.41168	1152.2
871.44122	1150.24
871.47083	1149.21
871.50043	1148.49
871.53003	1148.85
871.55963	1150.67
871.58923	1152.37
871.61884	1152.97
871.64844	1153
871.67798	1152.7
871.70758	1151.69
871.73718	1150.59
871.76678	1150.05
871.79639	1150
871.82599	1150
871.85559	1150
871.88519	1150
871.91473	1150.79
871.94434	1152.88
871.97394	1154.89
872.00354	1154.32
872.03314	1151.66
872.06274	1149.3
872.09235	1148.24
872.12195	1147.52
872.15149	1147.99
872.18109	1150.65
872.21069	1153.2
872.2403	1152.56
872.2699	1150.69
872.2995	1149.96
872.3291	1152.82
872.3587	1156.24
872.38831	1155.55
872.41785	1151.22
872.44745	1147.49
872.47705	1147.63
872.50665	1149.53
872.53625	1150.26
872.56586	1148.66
872.59546	1147.24
872.62506	1149.34
872.6546	1154.51
872.6842	1158.72
872.71381	1157.79
872.74341	1155.52
872.77301	1153.53
872.80261	1151.96
872.83221	1150.45
872.86182	1149.46
872.89136	1148.7
872.92096	1148.82
872.95056	1151.3
872.98016	1154.34
873.00977	1155.45
873.03937	1154.34
873.06897	1153.45
873.09857	1153.63
873.12811	1154.39
873.15771	1154.8
873.18732	1154.09
873.21692	1153.28
873.24652	1152.11
873.27612	1150.61
873.30573	1149.52
873.33533	1151.15
873.36487	1153.35
873.39447	1154.32
873.42407	1153.5
873.45367	1152.42
873.48328	1152.26
873.51288	1152.64
873.54248	1152.74
873.57208	1152.2
873.60162	1151.44
873.63123	1151.65
873.66083	1153.17
873.69043	1154.74
873.72003	1156.52
873.74963	1158.43
873.77924	1159.87
873.80884	1159.11
873.83838	1158.32
873.86798	1156.35
873.89758	1153.3
873.92719	1150.28
873.95679	1150.7
873.98639	1151.46
874.01599	1152.93
874.04559	1155.43
874.0752	1158.1
874.10474	1158
874.13434	1156.47
874.16394	1154.61
874.19354	1151.86
874.22314	1148.81
874.25275	1147.89
874.28235	1149.67
874.31195	1151.3
874.34149	1151.67
874.37109	1151.32
874.4007	1150.85
874.4303	1150.13
874.4599	1149.44
874.4895	1149.68
874.5191	1150.74
874.54871	1151.91
874.57825	1153.36
874.60785	1154.88
874.63745	1155.16
874.66705	1153.59
874.69666	1151.79
874.72626	1151.97
874.75586	1153.49
874.78546	1155.17
874.815	1157.3
874.8446	1159.56
874.87421	1160.4
874.90381	1158.9
874.93341	1157.47
874.96301	1156.73
874.99261	1156.33
875.02222	1156.04
875.05176	1156
875.08136	1156
875.11096	1156
875.14056	1156
875.17017	1156.09
875.19977	1156.66
875.22937	1157.43
875.25897	1158.19
875.28851	1158.95
875.31812	1159.65
875.34772	1159.77
875.37732	1159.38
875.40692	1159.3
875.43652	1160.51
875.46613	1161.98
875.49573	1162.01
875.52527	1159.37
875.55487	1156.73
875.58447	1156.29
875.61407	1156.66
875.64368	1156.65
875.67328	1155.31
875.70288	1153.79
875.73248	1153.05
875.76208	1153
875.79163	1152.76
875.82123	1151.38
875.85083	1149.47
875.88043	1149.44
875.91003	1153.14
875.93964	1157.02
875.96924	1158.67
875.99884	1158.39
876.02838	1158.01
876.05798	1157.63
876.08759	1157.29
876.11719	1157.51
876.14679	1158.54
876.17639	1159.52
876.20599	1158.62
876.2356	1156.73
876.26514	1155.38
876.29474	1155.42
876.32434	1155.8
876.35394	1155.63
876.38354	1154.88
876.41315	1154.22
876.44275	1154
876.47235	1154
876.50189	1154
876.53149	1154
876.5611	1154.06
876.5907	1154.67
876.6203	1155.81
876.6499	1156.76
876.6795	1156.27
876.70911	1155.6
876.73865	1156.46
876.76825	1159.56
876.79785	1162.75
876.82745	1161.85
876.85706	1158.82
876.88666	1156.25
876.91626	1154.77
876.94586	1153.63
876.9754	1153.17
877.005	1153.55
877.03461	1153.88
877.06421	1154
877.09381	1154
877.12341	1154.39
877.15302	1156.28
877.18262	1158.13
877.21216	1159.2
877.24176	1159.6
877.27136	1159.95
877.30096	1155.67
877.33057	1151.1
877.36017	1150.39
877.38977	1155.04
877.41937	1160.37
877.44897	1161.74
877.47852	1161.36
877.50812	1161.63
877.53772	1163.44
877.56732	1165.72
877.59692	1166.46
877.62653	1165.35
877.65613	1164.21
877.68573	1163.07
877.71527	1161.93
877.74487	1160.68
877.77448	1159.19
877.80408	1157.75
877.83368	1157.06
877.86328	1157
877.89288	1157.13
877.92249	1158.07
877.95203	1159.21
877.98163	1160.36
878.01123	1161.5
878.04083	1162.57
878.07043	1161.69
878.10004	1159.79
878.12964	1158.24
878.15924	1157.6
878.18878	1157.23
878.21838	1157.82
878.24799	1159.73
878.27759	1161.32
878.30719	1160.76
878.33679	1159.24
878.36639	1158.01
878.396	1157.55
878.42554	1157.23
878.45514	1157.69
878.48474	1158.78
878.51434	1159.46
878.54395	1157.87
878.57355	1155.61
878.60315	1154.34
878.63275	1154.5
878.66229	1154.81
878.69189	1154.48
878.7215	1153.72
878.7511	1153.67
878.7807	1155.82
878.8103	1158.4
878.8399	1159.33
878.86951	1157.82
878.89905	1156.41
878.92865	1156.31
878.95825	1156.69
878.98785	1157.23
879.01746	1158.35
879.04706	1159.49
879.07666	1160.63
879.10626	1161.78
879.13586	1162.71
879.16541	1162.65
879.19501	1162.27
879.22461	1161.6
879.25421	1160.51
879.28381	1159.43
879.31342	1158.75
879.34302	1158.36
879.37262	1157.82
879.40216	1156.8
879.43176	1155.78
879.46136	1156.15
879.49097	1158.26
879.52057	1160.55
879.55017	1162.83
879.57977	1165.03
879.60938	1164.8
879.63892	1159.38
879.66852	1152.98
879.69812	1152.24
879.72772	1155.92
879.75732	1159.17
879.78693	1160.35
879.81653	1160.73
879.84613	1160.86
879.87567	1160.5
879.90527	1160
879.93488	1158.71
879.96448	1156.8
879.99408	1155.66
880.02368	1158.61
880.05328	1162
880.08289	1164.93
880.11243	1167.26
880.14203	1169.06
880.17163	1165.72
880.20123	1160.49
880.23083	1158.01
880.26044	1160.94
880.29004	1165.01
880.31964	1165.31
880.34918	1162.27
880.37878	1159.69
880.40839	1158.65
880.43799	1158.27
880.46759	1158.7
880.49719	1160.98
880.52679	1163.24
880.5564	1165.3
880.58594	1167.2
880.61554	1168.61
880.64514	1164.58
880.67474	1160.39
880.70435	1158.41
880.73395	1159.09
880.76355	1159.85
880.79315	1161.23
880.82275	1162.76
880.85229	1163.58
880.8819	1163.1
880.9115	1162.34
880.9411	1161.36
880.9707	1160.22
881.00031	1159.56
881.02991	1160.43
881.05951	1161.95
881.08905	1162.81
881.11865	1162.5
881.14825	1162.69
881.17786	1166.06
881.20746	1171.63
881.23706	1175.26
881.26666	1170.12
881.29626	1163.83
881.32581	1160.57
881.35541	1160.55
881.38501	1160.99
881.41461	1162.86
881.44421	1165.15
881.47382	1166.59
881.50342	1166.55
881.53302	1166.17
881.56256	1166.22
881.59216	1166.6
881.62177	1166.53
881.65137	1164.85
881.68097	1162.56
881.71057	1160.4
881.74017	1158.49
881.76978	1156.91
881.79932	1157.67
881.82892	1159.87
881.85852	1161.34
881.88812	1159.96
881.91772	1158.07
881.94733	1156.34
881.97693	1154.79
882.00653	1153.91
882.03607	1157.38
882.06567	1162.69
882.09528	1165.41
882.12488	1163.35
882.15448	1160.41
882.18408	1159.22
882.21368	1159.6
882.24329	1160.33
882.27283	1162.54
882.30243	1165.16
882.33203	1166
882.36163	1162.95
882.39124	1159.92
882.42084	1159.81
882.45044	1160.95
882.48004	1162.03
882.50964	1162.83
882.53918	1163.59
882.56879	1163.59
882.59839	1162.89
882.62799	1162.13
882.65759	1161.36
882.68719	1160.6
882.7168	1159.84
882.7464	1159.08
882.77594	1158.67
882.80554	1161.48
882.83514	1167.08
882.86475	1170.9
882.89435	1167.45
882.92395	1161.96
882.95355	1159.7
882.98315	1162.61
883.0127	1165.72
883.0423	1165.03
883.0719	1162.42
883.1015	1160.41
883.1311	1160.42
883.16071	1160.8
883.19031	1162.51
883.21991	1165.49
883.24945	1167.9
883.27905	1167.38
883.30865	1165.47
883.33826	1164.45
883.36786	1165.4
883.39746	1166.47
883.42706	1166.99
883.45667	1167
883.48621	1166.6
883.51581	1164.39
883.54541	1161.81
883.57501	1160.36
883.60461	1160.52
