622.63007	5689.34
622.73114	5703.81
622.83215	5728.24
622.93317	5727.39
623.03418	5713.64
623.13519	5706.28
623.23627	5703.59
623.33728	5721.98
623.43829	5739.13
623.53931	5718.64
623.64038	5697.45
623.74139	5702.16
623.84241	5716.48
623.94342	5716.8
624.04449	5710.81
624.14551	5722.39
624.24652	5742.31
624.34753	5729.59
624.44855	5709.13
624.54962	5709.57
624.65063	5723.27
624.75165	5723.08
624.85266	5705.89
624.95374	5696.63
625.05475	5702.07
625.15576	5699.67
625.25677	5697.43
625.35779	5699.81
625.45886	5693.92
625.55988	5673.06
625.66089	5662.77
625.7619	5646.53
625.86298	5640.85
625.96399	5642.61
626.065	5648.42
626.16602	5638.46
626.26709	5627.04
626.3681	5624.25
626.46912	5615.31
626.57013	5591.69
626.67114	5589.93
626.77222	5593.24
626.87323	5577.72
626.97424	5574.84
627.07526	5575.67
627.17633	5565.61
627.27734	5543.15
627.37836	5530.03
627.47937	5520.83
627.58044	5523.46
627.68146	5521.47
627.78247	5507.66
627.88348	5495.09
627.9845	5473.53
628.08557	5466.12
628.18658	5475.03
628.2876	5467.8
628.38861	5460.59
628.48969	5443.12
628.5907	5417.42
628.69171	5400.57
628.79272	5392.72
628.89374	5397.67
628.99481	5388.96
629.09583	5377.27
629.19684	5375.09
629.29785	5374.8
629.39893	5369.52
629.49994	5376.32
629.60095	5372.26
629.70197	5346.49
629.80304	5329.82
629.90405	5333.7
630.00507	5333.18
630.10608	5319.62
630.20709	5316.48
630.30817	5310.15
630.40918	5299.56
630.51019	5285.13
630.61121	5273.57
630.71228	5270.4
630.81329	5261.13
630.91431	5255.82
631.01532	5256.28
631.11633	5246.23
631.21741	5230.12
631.31842	5218.87
631.41943	5205.1
631.52045	5199.5
631.62152	5194.99
631.72253	5177.34
631.82355	5168.64
631.92456	5165.17
632.02563	5154.11
632.12665	5146.09
632.22766	5141.22
632.32867	5138.14
632.42969	5136.14
632.53076	5128.3
632.63177	5124.27
632.73279	5116.4
632.8338	5113.56
632.93488	5115.59
633.03589	5107.02
633.1369	5093.32
633.23792	5083.24
633.33899	5082.73
633.44	5078.52
633.54102	5053.39
633.64203	5033.97
633.74304	5027.62
633.84412	5021.79
633.94513	5016.43
634.04614	5011.45
634.14716	5007.4
634.24823	4999.34
634.34924	4984.82
634.45026	4980.78
634.55127	4973.73
634.65228	4963.66
634.75336	4950.31
634.85437	4938.49
634.95538	4927.65
635.0564	4921.47
635.15747	4916.31
635.25848	4916.37
635.3595	4911.7
635.46051	4903.96
635.56158	4893.17
635.6626	4882.38
635.76361	4878.19
635.86462	4870.62
635.96564	4859.78
636.06671	4850.55
636.16772	4843.58
636.26874	4835.01
636.36975	4825.76
636.47083	4821.38
636.57184	4814.81
636.67285	4808.42
636.77386	4803.12
636.87494	4791.94
636.97595	4778.33
637.07697	4772.82
637.17798	4769.12
637.27899	4764.03
637.38007	4761.37
637.48108	4759.07
637.58209	4754
637.68311	4747.2
637.78418	4748.95
637.88519	4742.85
637.98621	4732.44
638.08722	4719.45
638.18823	4700.26
638.28931	4690.62
638.39032	4682.29
638.49133	4663.01
638.59235	4645.43
638.69342	4636.92
638.79443	4630.08
638.89545	4620.15
638.99646	4613.12
639.09753	4608.18
639.19855	4608.4
639.29956	4605.67
639.40057	4609.51
639.50159	4607.32
639.60266	4597.24
639.70367	4590.87
639.80469	4590.29
639.9057	4583.51
640.00677	4573.41
640.10779	4555.64
640.2088	4534.57
640.30981	4524.25
640.41083	4512.38
640.5119	4502.19
640.61292	4496.71
640.71393	4489.27
640.81494	4478.95
640.91602	4471.83
641.01703	4460.98
641.11804	4448.5
641.21906	4447.02
641.32013	4455.17
641.42114	4453.54
641.52216	4446.12
641.62317	4441.35
641.72418	4441.72
641.82526	4445.21
641.92627	4448.58
642.02728	4443.73
642.1283	4433.02
642.22937	4432.74
642.33038	4439.74
642.4314	4443.8
642.53241	4446.47
642.63348	4449.53
642.7345	4443.92
642.83551	4438.17
642.93652	4439.28
643.03754	4443.51
643.13861	4445.63
643.23962	4442.04
643.34064	4436.6
643.44165	4431.8
643.54272	4431.23
643.64374	4437.32
643.74475	4436.46
643.84576	4434.61
643.94678	4436.46
644.04785	4435.67
644.14886	4435.49
644.24988	4434.75
644.35089	4435.71
644.45197	4438.59
644.55298	4438.27
644.65399	4434.16
644.755	4434.29
644.85608	4439.61
644.95709	4439.23
645.05811	4430.87
645.15912	4432.35
645.26013	4436.53
645.36121	4436.33
645.46222	4437.1
645.56323	4440.61
645.66425	4442.38
645.76532	4438.97
645.86633	4437.99
645.96735	4437.14
646.06836	4432.26
646.16937	4426.35
646.27045	4426.85
646.37146	4432.65
646.47247	4435.14
646.57349	4437.55
646.67456	4434.64
646.77557	4428.47
646.87659	4432.06
646.9776	4432.81
647.07867	4429.83
647.17969	4433.21
647.2807	4437.48
647.38171	4437.57
647.48273	4436.58
647.5838	4433.81
647.68481	4427.82
647.78583	4426.96
647.88684	4421.48
647.98792	4422.56
648.08893	4433.51
648.18994	4434.25
648.29095	4428.47
648.39203	4421.09
648.49304	4424.67
648.59406	4428.64
648.69507	4427.82
648.79608	4428.78
648.89716	4429.25
648.99817	4427.21
649.09918	4422.92
649.2002	4423.86
649.30127	4420.85
649.40228	4414.02
649.5033	4416.13
649.60431	4425.26
649.70532	4438.64
649.8064	4451.64
649.90741	4455.13
650.00842	4452.02
650.10944	4456.8
650.21051	4458.6
650.31152	4452.45
650.41254	4449.1
650.51355	4442.67
650.61462	4432.79
650.71564	4425.57
650.81665	4423.3
650.91766	4422.93
651.01868	4424.52
651.11975	4427.4
651.22076	4431.15
651.32178	4432.02
651.42279	4427.61
651.52386	4423.62
651.62488	4424.58
651.72589	4422.68
651.8269	4426.54
651.92792	4430.2
652.02899	4426.13
652.13	4429.34
652.23102	4433.74
652.33203	4433.32
652.43311	4433.38
652.53412	4437.79
652.63513	4432.36
652.73615	4431.17
652.83722	4431.44
652.93823	4429.62
653.03925	4423.95
653.14026	4420.17
653.24127	4418.19
653.34235	4418.31
653.44336	4419.59
653.54437	4418.25
653.64539	4419.04
653.74646	4425.41
653.84747	4429.11
653.94849	4425.48
654.0495	4419.54
654.15057	4411.69
654.25159	4408.83
654.3526	4412.48
654.45361	4419.63
654.55463	4423.39
654.6557	4419.52
654.75671	4414.9
654.85773	4413.19
654.95874	4419.02
655.05981	4423.7
655.16083	4420.79
655.26184	4419.48
655.36285	4418.57
655.46387	4419.44
655.56494	4418.81
655.66595	4415.62
655.76697	4413.93
655.86798	4418.04
655.96906	4414.45
656.07007	4409.5
656.17108	4409.32
656.27209	4414.07
656.37317	4413.54
656.47418	4407.82
656.5752	4402.66
656.67621	4406.9
656.77722	4410.66
656.8783	4412.89
656.97931	4413.2
657.08032	4413.42
657.18134	4415.67
657.28241	4413.82
657.38342	4409.6
657.48444	4405.82
657.58545	4403.64
657.68652	4402.92
657.78754	4404.49
657.88855	4410.8
657.98956	4413.26
658.09058	4411.74
658.19165	4406.51
658.29266	4404.72
658.39368	4408.56
658.49469	4413.14
658.59576	4415.8
658.69678	4410.28
658.79779	4407.08
658.8988	4415.58
658.99982	4428.59
659.10089	4437.3
659.2019	4430.98
659.30292	4423.04
659.40393	4418.96
659.505	4415.68
659.60602	4417.31
659.70703	4417.49
659.80804	4411.39
659.90912	4408.2
660.01013	4404.04
660.11115	4401.03
660.21216	4402.03
660.31317	4404.33
660.41425	4400.39
660.51526	4397.43
660.61627	4402.53
660.71729	4407.09
660.81836	4407.23
660.91937	4407.5
661.02039	4407.71
661.1214	4408.64
661.22241	4409.05
661.32349	4412.26
661.4245	4411.23
661.52551	4402.21
661.62653	4394.5
661.7276	4397.53
661.82861	4400.48
661.92963	4403.94
662.03064	4405.31
662.13171	4405.1
662.23273	4403.1
662.33374	4400.66
662.43475	4400.75
662.53577	4403.52
662.63684	4405.37
662.73785	4405.27
662.83887	4401.15
662.93988	4398.95
663.04095	4396.78
663.14197	4396.66
663.24298	4395.52
663.34399	4395.59
663.44507	4401.08
663.54608	4404.31
663.64709	4400.86
663.74811	4393.11
663.84912	4389.46
663.9502	4397.08
664.05121	4402.69
664.15222	4399.91
664.25323	4391.49
664.35431	4387.7
664.45532	4392.78
664.55634	4395.58
664.65735	4395.77
664.75836	4392.19
664.85944	4393.32
664.96045	4399.36
665.06146	4405.35
665.16248	4402.7
665.26355	4397.08
665.36456	4390.24
665.46558	4388.31
665.56659	4394.07
665.66766	4399.47
665.76868	4395.79
665.86969	4389.9
665.9707	4389.22
666.07172	4386.78
666.17279	4385.06
666.2738	4386.84
666.37482	4390.45
666.47583	4389.7
666.5769	4385.1
666.67792	4386.26
666.77893	4389.04
666.87994	4395.35
666.98096	4398.58
667.08203	4403.4
667.18304	4413.45
667.28406	4412.52
667.38507	4411.36
667.48615	4412.69
667.58716	4410.28
667.68817	4401.17
667.78918	4390.13
667.89026	4387.97
667.99127	4383.33
668.09229	4380.32
668.1933	4384.55
668.29431	4387.32
668.39539	4384.18
668.4964	4382.27
668.59741	4383.5
668.69843	4384.51
668.7995	4378.96
668.90051	4375.77
669.00153	4378.3
669.10254	4382.27
669.20361	4381.13
669.30463	4381.26
669.40564	4382.57
669.50665	4378.27
669.60767	4378.44
669.70874	4383.94
669.80975	4387.05
669.91077	4383.97
670.01178	4380.71
670.11285	4382.31
670.21387	4381.84
670.31488	4381.39
670.41589	4377.41
670.51691	4373.18
670.61798	4371.76
670.71899	4379.81
670.82001	4390.9
670.92102	4392.87
671.02209	4393.75
671.12311	4392.65
671.22412	4386.43
671.32513	4386.16
671.42621	4388.87
671.52722	4387.75
671.62823	4379.35
671.72925	4373.29
671.83026	4371.17
671.93134	4372.77
672.03235	4374.8
672.13336	4378.84
672.23438	4376.51
672.33545	4369.5
672.43646	4372.98
672.53748	4378.51
672.63849	4377.77
672.7395	4374.72
672.84058	4369.82
672.94159	4367.82
673.0426	4367.25
673.14362	4371.25
673.24469	4375.11
673.3457	4376.35
673.44672	4374.6
673.54773	4367.74
673.6488	4365.73
673.74982	4369.67
673.85083	4370.01
673.95184	4369.84
674.05286	4369.71
674.15393	4369.35
674.25494	4369.8
674.35596	4371.41
674.45697	4371
674.55804	4369.79
674.65906	4371.39
674.76007	4376.18
674.86108	4375.18
674.96216	4371.38
675.06317	4368.32
675.16418	4371.54
675.2652	4376.71
675.36621	4377.22
675.46729	4376.07
675.5683	4376.43
675.66931	4374.45
675.77032	4367.7
675.8714	4364.31
675.97241	4363.65
676.07343	4370.74
676.17444	4367.22
676.27545	4362.08
676.37653	4365.3
676.47754	4366.96
676.57855	4362.64
676.67957	4361.77
676.78064	4362.02
676.88165	4367.38
676.98267	4367.15
677.08368	4358.96
677.18475	4356.7
677.28577	4358.08
677.38678	4360.12
677.48779	4361.75
677.58881	4357.55
677.68988	4355.53
677.79089	4361.63
677.89191	4368.52
677.99292	4373.51
678.09399	4372.3
678.19501	4364.7
678.29602	4363.93
678.39703	4373.34
678.49811	4373.91
678.59912	4369.63
678.70013	4369.53
678.80115	4364.17
678.90216	4355.69
679.00323	4357.88
679.10425	4360.88
679.20526	4356.65
679.30627	4356.43
679.40735	4360.37
679.50836	4359.23
679.60938	4354.57
679.71039	4358.18
679.8114	4364.28
679.91248	4360.51
680.01349	4357.91
680.1145	4360.67
680.21552	4362.79
680.31659	4363.83
680.4176	4362.03
680.51862	4361.64
680.61963	4359.27
680.7207	4357.63
680.82172	4359.64
680.92273	4359.29
681.02374	4353.29
681.12476	4349.67
681.22583	4349.19
681.32684	4353.42
681.42786	4354.05
681.52887	4353.14
681.62994	4351.23
681.73096	4355.34
681.83197	4360.68
681.93298	4360.56
682.034	4358.09
682.13507	4357.71
682.23608	4352.69
682.3371	4347.65
682.43811	4350.42
682.53918	4353.4
682.6402	4355.68
682.74121	4353.42
682.84222	4350.13
682.9433	4351.91
683.04431	4355.81
683.14532	4359.76
683.24634	4359.4
683.34735	4354.97
683.44843	4353.34
683.54944	4354.99
683.65045	4353.49
683.75146	4353.75
683.85254	4354.1
683.95355	4354.78
684.05457	4357.01
684.15558	4356.91
684.25665	4353.53
684.35767	4349.5
684.45868	4346.2
684.55969	4343.54
684.66071	4346.07
684.76178	4352.19
684.86279	4354.1
684.96381	4347.94
685.06482	4346.02
685.16589	4346.19
685.26691	4348.49
685.36792	4350.72
685.46893	4350
685.56995	4349.62
685.67102	4351.52
685.77203	4356.29
685.87305	4353.48
685.97406	4347.71
686.07513	4348.82
686.17615	4349.59
686.27716	4351.49
686.37817	4351.8
686.47925	4347.24
686.58026	4344.7
686.68127	4346.22
686.78229	4347.21
686.8833	4346.33
686.98438	4347.99
687.08539	4347.95
687.1864	4342.98
687.28741	4346.97
687.38849	4353.68
687.4895	4353.82
687.59052	4347.46
687.69153	4345.96
687.79254	4348.03
687.89362	4350.51
687.99463	4350
688.09564	4347.86
688.19666	4348.1
688.29773	4348.37
688.39874	4349.73
688.49976	4347.98
688.60077	4344.35
688.70184	4343.01
688.80286	4343.25
688.90387	4344.74
689.00488	4344.32
689.1059	4343.33
689.20697	4343.41
689.30798	4345.89
689.409	4341.23
689.51001	4342.95
689.61108	4347.3
689.7121	4345.24
689.81311	4340.3
689.91412	4339.33
690.0152	4343.8
690.11621	4346.28
690.21722	4345.99
690.31824	4348.34
690.41925	4346.61
690.52032	4345.92
690.62134	4342.95
690.72235	4345
690.82336	4346.05
690.92444	4343.75
691.02545	4343.83
691.12646	4345.13
691.22748	4343.85
691.32849	4341.76
691.42957	4344.68
691.53058	4346.03
691.63159	4341.91
691.7326	4337.49
691.83368	4341.07
691.93469	4347.46
692.03571	4356.74
692.13672	4370.28
692.23779	4373.4
692.33881	4372.3
692.43982	4374.75
692.54083	4375.1
692.64185	4370.22
692.74292	4363.61
692.84393	4356.73
692.94495	4353.62
693.04596	4352.31
693.14703	4350.94
693.24805	4346.5
693.34906	4342.35
693.45007	4344.17
693.55109	4348.12
693.65216	4345.51
693.75317	4340.86
693.85419	4342.32
693.9552	4343.23
694.05627	4344.41
694.15729	4343.38
694.2583	4341.83
694.35931	4344.39
694.46039	4345.7
694.5614	4343.16
694.66241	4342.27
694.76343	4343.77
694.86444	4341.09
694.96552	4339.34
695.06653	4339.96
695.16754	4334.87
695.26855	4336.61
695.36963	4340.14
695.47064	4342.04
695.57166	4341.78
695.67267	4340.32
695.77374	4340.47
695.87476	4341.46
695.97577	4340.8
696.07678	4339.5
696.1778	4340.29
696.27887	4340.22
696.37988	4341.26
696.4809	4343.53
696.58191	4339.46
696.68298	4337.79
696.784	4342.61
696.88501	4343.18
696.98602	4343.18
697.08704	4344.52
697.18811	4343.59
697.28912	4344.91
697.39014	4346.74
697.49115	4341.58
697.59222	4340.25
697.69324	4340.52
697.79425	4341.13
697.89526	4343.01
697.99634	4342.52
698.09735	4342.07
698.19836	4344.62
698.29938	4343.7
698.40039	4344.09
698.50146	4340.75
698.60248	4337.57
698.70349	4338.28
698.8045	4340.55
698.90558	4341.64
699.00659	4341.71
699.1076	4340.44
699.20862	4338.33
699.30963	4338.24
699.41071	4337.57
699.51172	4334.46
699.61273	4332.92
699.71375	4336.47
699.81482	4339.04
699.91583	4337.55
700.01685	4337.47
700.11786	4338.67
700.21893	4336.95
700.31995	4335.39
700.42096	4337.3
700.52197	4336.95
700.62299	4335.96
700.72406	4337.67
700.82507	4337.72
700.92609	4337.23
701.0271	4337.1
701.12817	4336.19
701.22919	4333.62
701.3302	4332.31
701.43121	4334.36
701.53229	4336.75
701.6333	4338.18
701.73431	4337.25
701.83533	4335.67
701.93634	4339.75
702.03741	4340.15
702.13843	4341.07
702.23944	4343.87
702.34045	4351.85
702.44153	4370.2
702.54254	4392.68
702.64355	4426.93
702.74457	4456.68
702.84558	4465.86
702.94666	4468.2
703.04767	4461.47
703.14868	4448.21
703.24969	4431.36
703.35077	4403.41
703.45178	4368.4
703.5528	4344.1
703.65381	4336.42
703.75488	4336.88
703.8559	4335.88
703.95691	4333.2
704.05792	4333.1
704.15894	4333.5
704.26001	4334.15
704.36102	4335.92
704.46204	4336.68
704.56305	4336.54
704.66412	4334.48
704.76514	4329.36
704.86615	4329.14
704.96716	4333.73
705.06824	4334.62
705.16925	4333.41
705.27026	4334.17
705.37128	4336.49
705.47229	4337.4
705.57336	4336.96
705.67438	4337.77
705.77539	4340.43
705.8764	4341.01
705.97748	4339.6
706.07849	4344.22
706.1795	4346.42
706.28052	4338.53
706.38153	4337.85
706.4826	4341.15
706.58362	4341.17
706.68463	4342.44
706.78564	4344.94
706.88672	4350
706.98773	4349.77
707.08875	4344.25
707.18976	4339.37
707.29083	4337.15
707.39185	4336.78
707.49286	4337.41
707.59387	4339.09
707.69489	4341.67
707.79596	4338.4
707.89697	4332.93
707.99799	4331.55
708.099	4339.31
708.20007	4342.39
708.30109	4335.38
708.4021	4330.6
708.50311	4331.31
708.60413	4330.79
708.7052	4328.31
708.80621	4326.93
708.90723	4328.09
709.00824	4329.42
709.10931	4328.29
709.21033	4324.97
709.31134	4331.58
709.41235	4333.38
709.51343	4331.45
709.61444	4329.5
709.71545	4329.99
709.81647	4330.64
709.91748	4328.96
710.01855	4328.79
710.11957	4328.48
710.22058	4325.85
710.32159	4326.81
710.42267	4329.03
710.52368	4328.45
710.62469	4330.42
710.72571	4327.79
710.82678	4323.24
710.9278	4322.5
711.02881	4323.45
711.12982	4326.76
711.23083	4331.11
711.33191	4328.23
711.43292	4324.94
711.53394	4326.87
711.63495	4328.5
711.73602	4328.36
711.83704	4326.49
711.93805	4328.57
712.03906	4332.78
712.14008	4332.58
712.24115	4332.09
712.34216	4328.8
712.44318	4326.3
712.54419	4323.64
712.64526	4322.81
712.74628	4322.75
712.84729	4323.96
712.9483	4326.8
713.04938	4325.03
713.15039	4325.19
713.2514	4328.05
713.35242	4328.89
713.45343	4329.76
713.5545	4327.04
713.65552	4321.31
713.75653	4324.72
713.85754	4328.97
713.95862	4332.97
714.05963	4333.98
714.16064	4334.58
714.26166	4332.35
714.36267	4327.43
714.46375	4328.89
714.56476	4329.5
714.66577	4328.3
714.76678	4325.4
714.86786	4324.81
714.96887	4322.53
715.06989	4325.39
715.1709	4328.64
715.27197	4326.59
715.37299	4325.12
715.474	4327.36
715.57501	4329
715.67603	4329.84
715.7771	4331.65
715.87811	4327.84
715.97913	4325.83
716.08014	4329.72
716.18121	4328.46
716.28223	4325.64
716.38324	4323.23
716.48425	4324.87
716.58533	4324.86
716.68634	4323.28
716.78735	4329.1
716.88837	4335.64
716.98938	4336.43
717.09045	4332.96
717.19147	4325.19
717.29248	4326.34
717.39349	4327.33
717.49457	4329.58
717.59558	4332.97
717.69659	4329.93
717.79761	4324.46
717.89862	4322.67
717.99969	4322.73
718.10071	4323.53
718.20172	4325.28
718.30273	4326.21
718.40381	4330.28
718.50482	4328.17
718.60583	4328.28
718.70685	4325.51
718.80792	4321.77
718.90894	4320.78
719.00995	4320.94
719.11096	4321.28
719.21198	4323.42
719.31305	4326.33
719.41406	4324.56
719.51508	4322.74
719.61609	4325.93
719.71716	4326.02
719.81818	4326.6
719.91919	4323.71
720.0202	4321.51
720.12122	4319.66
720.22229	4323.76
720.3233	4331.96
720.42432	4331.15
720.52533	4327.48
720.6264	4327.54
720.72742	4324.58
720.82843	4326.05
720.92944	4331.45
721.03052	4332.01
721.13153	4331.02
721.23254	4327.45
721.33356	4324.1
721.43457	4326.31
721.53564	4327.74
721.63666	4325.77
721.73767	4324.31
721.83868	4319.45
721.93976	4324.44
722.04077	4327.08
722.14178	4323.71
722.2428	4317.58
722.34387	4317.32
722.44489	4320.54
722.5459	4320.87
722.64691	4322.32
722.74792	4323.86
722.849	4324.65
722.95001	4326.69
723.05103	4323.83
723.15204	4319.63
723.25311	4320.78
723.35413	4323.05
723.45514	4321.96
723.55615	4322.81
723.65717	4327.19
723.75824	4337.5
723.85925	4362.38
723.96027	4388.82
724.06128	4399.33
724.16235	4400.38
724.26337	4402.59
724.36438	4407.52
724.46539	4404.7
724.56647	4385.42
724.66748	4355.04
724.76849	4330.97
724.86951	4325.69
724.97052	4323.26
725.07159	4317.21
725.17261	4321.18
725.27362	4324.14
725.37463	4323.35
725.47571	4324.23
725.57672	4325.49
725.67773	4321.7
725.77875	4319.54
725.87982	4323.2
725.98083	4327.59
726.08185	4330.24
726.18286	4328.29
726.28387	4320.65
726.38495	4324.06
726.48596	4324.39
726.58698	4325.8
726.68799	4329.64
726.78906	4329.15
726.89008	4324.78
726.99109	4323.72
727.0921	4324.92
727.19312	4327.76
727.29419	4325.13
727.3952	4327.09
727.49622	4329.81
727.59723	4324.85
727.6983	4320.08
727.79932	4322.04
727.90033	4325.48
728.00134	4325.99
728.10242	4323.92
728.20343	4326.74
728.30444	4328.6
728.40546	4325.98
728.50647	4324.67
728.60754	4327.74
728.70856	4325.66
728.80957	4320.69
728.91058	4319.24
729.01166	4325.06
729.11267	4326.85
729.21368	4323.14
729.3147	4321.22
729.41571	4321.97
729.51678	4325.35
729.6178	4323.14
729.71881	4325.23
729.81982	4325.02
729.9209	4322.9
730.02191	4324.1
730.12292	4324.45
730.22394	4323.15
730.32501	4322.05
730.42603	4323.6
730.52704	4324.07
730.62805	4321.53
730.72906	4318.6
730.83014	4316.48
730.93115	4317.81
731.03217	4318.21
731.13318	4318.45
731.23425	4319.77
731.33527	4320.45
731.43628	4324.47
731.53729	4326.66
731.63837	4323.94
731.73938	4320.47
731.84039	4316.98
731.94141	4320.8
732.04242	4323.69
732.14349	4322.93
732.24451	4322.71
732.34552	4322.06
732.44653	4322.39
732.54761	4322.64
732.64862	4325.05
732.74963	4324.74
732.85065	4321.16
732.95166	4320.93
733.05273	4321.41
733.15375	4319.99
733.25476	4318.98
733.35577	4319.64
733.45685	4320.79
733.55786	4320.32
733.65887	4320.55
733.75989	4323.59
733.86096	4325.11
733.96198	4322.13
734.06299	4315.18
734.164	4312.28
734.26501	4316.93
734.36609	4319.19
734.4671	4320.46
734.56812	4320.44
734.66913	4322.28
734.7702	4321.96
734.87122	4321.04
734.97223	4320.95
735.07324	4319.96
735.17426	4318.71
735.27533	4321.33
735.37634	4323.11
735.47736	4321.68
735.57837	4318.89
735.67944	4318.63
735.78046	4320.62
735.88147	4319.06
735.98248	4317.99
736.08356	4318.9
736.18457	4318.35
736.28558	4316.37
736.3866	4313.97
736.48761	4313.03
736.58868	4316.4
736.6897	4319.2
736.79071	4320.59
736.89172	4319.07
736.9928	4317.57
737.09381	4317.99
737.19482	4316.56
737.29584	4317.91
737.39691	4320.61
737.49792	4317.79
737.59894	4317.85
737.69995	4318.43
737.80096	4318.22
737.90204	4319.41
738.00305	4319.72
738.10406	4318.31
738.20508	4315.64
738.30615	4313.75
738.40717	4312.21
738.50818	4314.06
738.60919	4314.79
738.71021	4313.48
738.81128	4312.63
738.91229	4314.56
739.01331	4316.3
739.11432	4317.91
739.21539	4318.57
739.31641	4317.29
739.41742	4314.95
739.51843	4315.83
739.61951	4317.31
739.72052	4316.11
739.82153	4317.04
739.92255	4318.34
740.02356	4318.98
740.12463	4322.21
740.22565	4326.01
740.32666	4327.36
740.42767	4320.28
740.52875	4317.4
740.62976	4320.84
740.73077	4320.85
740.83179	4320.31
740.9328	4320.52
741.03387	4319.86
741.13489	4316.97
741.2359	4318.7
741.33691	4320.01
741.43799	4317.22
741.539	4312.12
741.64001	4312.69
