410.68365	2284.82
410.76108	2286.62
410.8385	2292.65
410.91589	2294.03
410.99332	2289.35
411.07074	2290.06
411.14816	2299.38
411.22559	2306.96
411.30301	2303.47
411.3804	2299.8
411.45782	2298.78
411.53525	2302.37
411.61267	2304.54
411.69009	2308.59
411.76752	2311.83
411.84491	2312.01
411.92233	2314.28
411.99976	2316.66
412.07718	2317.9
412.1546	2321.66
412.23203	2327.11
412.30942	2326.31
412.38684	2322.94
412.46426	2323.06
412.54169	2326.27
412.61911	2330.35
412.6965	2333.26
412.77393	2338.55
412.85135	2337.62
412.92877	2334.66
413.0062	2334.91
413.08362	2339.91
413.16101	2341.34
413.23843	2339.97
413.31586	2339.94
413.39328	2341.48
413.4707	2350.32
413.54813	2355.54
413.62552	2347.12
413.70294	2343.2
413.78036	2348.42
413.85779	2360.61
413.93521	2368.22
414.01263	2367.51
414.09003	2361.91
414.16745	2361.84
414.24487	2366.48
414.3223	2367.04
414.39972	2368.78
414.47714	2373.18
414.55453	2373.24
414.63196	2372.83
414.70938	2377.81
414.7868	2376.88
414.86423	2378.06
414.94162	2385.29
415.01904	2384.69
415.09647	2385.36
415.17389	2390.05
415.25131	2390.6
415.32874	2388.62
415.40613	2391.33
415.48355	2401.84
415.56097	2412.19
415.6384	2418.28
415.71582	2414.86
415.79324	2406.64
415.87064	2405.78
415.94806	2416.15
416.02548	2422.73
416.10291	2417.8
416.18033	2419.88
416.25775	2427.11
416.33514	2432.15
416.41257	2437.17
416.48999	2440.61
416.56741	2438.16
416.64484	2431.74
416.72223	2433.69
416.79965	2444.61
416.87708	2452.19
416.9545	2452.97
417.03192	2451.64
417.10934	2448.57
417.18674	2447.13
417.26416	2455.82
417.34158	2460.71
417.41901	2456.88
417.49643	2460.41
417.57385	2465.66
417.65125	2466.05
417.72867	2463.7
417.80609	2464.08
417.88351	2468.57
417.96094	2475.01
418.03836	2483.46
418.11575	2495.54
418.19318	2500.72
418.2706	2502.48
418.34802	2504.84
418.42545	2504.9
418.50287	2505.13
418.58026	2503.74
418.65768	2503.41
418.73511	2508.19
418.81253	2514.16
418.88995	2514.23
418.96735	2511.52
419.04477	2517.08
419.12219	2530.65
419.19962	2533.84
419.27704	2527.72
419.35446	2527.99
419.43185	2531.91
419.50928	2535.99
419.5867	2532.73
419.66412	2528.93
419.74155	2538.43
419.81897	2543.85
419.89636	2542.78
419.97379	2548.55
420.05121	2548.96
420.12863	2541.39
420.20605	2538.28
420.28348	2550.38
420.36087	2563.82
420.43829	2572.41
420.51572	2574.97
420.59314	2581.08
420.67056	2592.03
420.74799	2598.73
420.82538	2594.64
420.9028	2590.9
420.98022	2592.18
421.05765	2594.54
421.13507	2598.79
421.21246	2603.9
421.28989	2606.07
421.36731	2605.31
421.44473	2602.71
421.52216	2600.32
421.59958	2606.03
421.67697	2614.44
421.75439	2624.59
421.83182	2633.91
421.90924	2629.97
421.98666	2627.64
422.06409	2629.71
422.14148	2636.61
422.2189	2645.4
422.29633	2651.99
422.37375	2660.33
422.45117	2661.8
422.52859	2658.77
422.60599	2666.38
422.68341	2673.68
422.76083	2670.83
422.83826	2664.69
422.91568	2667.97
422.99307	2677.8
423.0705	2676.27
423.14792	2673.78
423.22534	2682.43
423.30276	2695.2
423.38019	2697.67
423.45758	2690.47
423.535	2693.15
423.61243	2701.26
423.68985	2708.75
423.76727	2709.51
423.8447	2707.37
423.92209	2711.57
423.99951	2715.5
424.07693	2721.05
424.15436	2734.42
424.23178	2745.13
424.3092	2737.63
424.3866	2742.95
424.46402	2757.7
424.54144	2754.1
424.61887	2741.84
424.69629	2744.68
424.77371	2757.58
424.8511	2767.57
424.92853	2783.07
425.00595	2795.7
425.08337	2788.04
425.1608	2783.86
425.23819	2791.23
425.31561	2797.8
425.39304	2798.69
425.47046	2799.75
425.54788	2807.66
425.62531	2814.89
425.7027	2812.59
425.78012	2812.62
425.85754	2822.8
425.93497	2830.45
426.01239	2831.17
426.08981	2829.48
426.16721	2823.2
426.24463	2833.11
426.32205	2848.56
426.39948	2850.53
426.4769	2855.08
426.55432	2863.31
426.63171	2871.45
426.70914	2872.76
426.78656	2871.4
426.86398	2873.93
426.94141	2876.14
427.01883	2882.71
427.09622	2892.99
427.17365	2894.31
427.25107	2893.36
427.32849	2898.92
427.40591	2910.05
427.48331	2927.86
427.56073	2937.53
427.63815	2932.65
427.71558	2926.87
427.793	2932.28
427.87042	2943.24
427.94781	2950.87
428.02524	2956.75
428.10266	2961.29
428.18008	2969.25
428.25751	2975
428.33493	2973.28
428.41232	2988.07
428.48975	2998.57
428.56717	2995.42
428.64459	2994.62
428.72202	3007.11
428.79944	3018.78
428.87683	3018.63
428.95425	3015.45
429.03168	3020.21
429.1091	3033.9
429.18652	3041.65
429.26392	3044.44
429.34134	3054.27
429.41876	3071.07
429.49619	3084.91
429.57361	3091.33
429.65103	3091.36
429.72842	3086.58
429.80585	3086.14
429.88327	3085.84
429.96069	3086.08
430.03812	3093.16
430.11554	3106.15
430.19293	3119.49
430.27036	3125.46
430.34778	3118.9
430.4252	3117.71
430.50262	3130.79
430.58005	3141.72
430.65744	3154.92
430.73486	3174.58
430.81229	3184.81
430.88971	3182.68
430.96713	3180.78
431.04456	3176.52
431.12195	3175.39
431.19937	3187.1
431.27679	3205.34
431.35422	3220.57
431.43164	3228.26
431.50903	3224.74
431.58646	3219.23
431.66388	3224.6
431.7413	3236.9
431.81873	3245.53
431.89615	3248.47
431.97354	3253.88
432.05096	3262.07
432.12839	3270.53
432.20581	3280.01
432.28323	3284.67
432.36066	3288
432.43805	3296.38
432.51547	3302.72
432.5929	3310.27
432.67032	3319.61
432.74774	3330.85
432.82516	3339.18
432.90256	3338.75
432.97998	3340.03
433.0574	3349.1
433.13483	3359.71
433.21225	3367.05
433.28967	3373.73
433.36707	3385.26
433.44449	3395.13
433.52191	3397.58
433.59933	3398.2
433.67676	3396.96
433.75415	3396.31
433.83157	3405.81
433.909	3414.88
433.98642	3420.15
434.06384	3431.63
434.14127	3443.5
434.21866	3449.99
434.29608	3456.32
434.3735	3464.59
434.45093	3473.27
434.52835	3478.81
434.60577	3477.43
434.68317	3481
434.76059	3496.55
434.83801	3508.42
434.91544	3522.97
434.99286	3546.27
435.07028	3562.91
435.14767	3560.8
435.2251	3546.78
435.30252	3544.47
435.37994	3565.56
435.45737	3588
435.53476	3587.76
435.61218	3587.31
435.68961	3601.26
435.76703	3609.56
435.84445	3615.83
435.92188	3618.74
435.99927	3625.84
436.07669	3642.88
436.15411	3657.5
436.23154	3662.24
436.30896	3672.44
436.38638	3689.59
436.46378	3696.61
436.5412	3702.71
436.61862	3706.44
436.69604	3702.97
436.77347	3697.8
436.85089	3712.91
436.92828	3742.36
437.00571	3764.08
437.08313	3768.35
437.16055	3767.29
437.23798	3776.75
437.3154	3790.48
437.39279	3805.35
437.47021	3817.53
437.54764	3821.94
437.62506	3834.05
437.70248	3849.91
437.77988	3857.09
437.8573	3856.71
437.93472	3867.47
438.01215	3882.19
438.08957	3889.14
438.16699	3897.06
438.24438	3901.47
438.32181	3905.09
438.39923	3912.38
438.47665	3925.64
438.55408	3942.32
438.6315	3953.77
438.70889	3968.65
438.78632	3985.27
438.86374	3988.87
438.94116	3990.89
439.01859	4007.8
439.09601	4020
439.1734	4027.14
439.25082	4040.53
439.32825	4055.41
439.40567	4063.97
439.48309	4064.82
439.56049	4074.41
439.63791	4100.33
439.71533	4119.63
439.79276	4122.83
439.87018	4135.96
439.9476	4151.5
440.02499	4159.32
440.10242	4175.36
440.17984	4188.93
440.25726	4190.41
440.33469	4197.59
440.41211	4227.98
440.4895	4249.77
440.56693	4251.89
440.64435	4255.27
440.72177	4264.35
440.79919	4271.57
440.87662	4281.56
440.95401	4300.37
441.03143	4313.24
441.10886	4321.69
441.18628	4331.32
441.2637	4351.71
441.34113	4371.82
441.41852	4386.83
441.49594	4411.21
441.57336	4409.37
441.65079	4407.54
441.72821	4435.99
441.8056	4445.39
441.88303	4466.3
441.96045	4488.16
442.03787	4511.61
442.1153	4527.53
442.19272	4518.47
442.27011	4521.67
442.34753	4555.25
442.42496	4586.31
442.50238	4596.9
442.5798	4610.75
442.65723	4626.68
442.73462	4623.06
442.81204	4625.71
442.88947	4658.21
442.96689	4698.34
443.04431	4723.14
443.12173	4744.34
443.19913	4758.04
443.27655	4768.16
443.35397	4773.68
443.4314	4776.57
443.50882	4793.67
443.58624	4845.9
443.66364	4863.82
443.74106	4847.65
443.81848	4878.73
443.8959	4924.58
443.97333	4931.2
444.05072	4935.51
444.12814	4958.75
444.20557	4954.63
444.28299	4963.36
444.36041	5006.98
444.43784	5024.25
444.51523	5037.57
444.59265	5064.95
444.67007	5087.3
444.7475	5116
444.82492	5142.84
444.90234	5153.21
444.97974	5169.75
445.05716	5199.61
445.13458	5232.9
445.21201	5260.32
445.28943	5272.98
445.36685	5287.29
445.44424	5315.56
445.52167	5339.57
445.59909	5342.57
445.67651	5354
445.75394	5410.38
445.83133	5459.52
445.90875	5462.85
445.98618	5467.07
446.0636	5479.35
446.14102	5513.52
446.21844	5559.12
446.29584	5593.41
446.37326	5622.3
446.45068	5642.25
446.52811	5661.12
446.60553	5681.94
446.68295	5686.95
446.76035	5699.86
446.83777	5736.59
446.91519	5778.66
446.99261	5796.2
447.07004	5812.11
447.14746	5846.52
447.22485	5870.5
447.30228	5893.37
447.3797	5919.78
447.45712	5947.07
447.53455	5985.59
447.61197	6017.85
447.68936	6033.47
447.76678	6047.75
447.84421	6073.09
447.92163	6098.18
447.99905	6121.46
448.07645	6165.7
448.15387	6210.22
448.23129	6233.6
448.30872	6250.44
448.38614	6241.8
448.46356	6232.55
448.54095	6257.52
448.61838	6317.28
448.6958	6365.07
448.77322	6403.9
448.85065	6432.74
448.92807	6456.92
449.00546	6488.7
449.08289	6514.93
449.16031	6541.07
449.23773	6563.23
449.31516	6579.41
449.39258	6605.7
449.46997	6622.79
449.54739	6636.28
449.62482	6668.77
449.70224	6709.85
449.77966	6740.16
449.85709	6758.97
449.93448	6785.36
450.0119	6818.86
450.08932	6869.36
450.16675	6909.27
450.24417	6950.8
450.32156	6969.24
450.39899	6950.28
450.47641	6941.52
450.55383	6989.68
450.63126	7047.33
450.70868	7053.37
450.78607	7060.44
450.86349	7089.77
450.94092	7121.62
451.01834	7147.63
451.09576	7167.02
451.17319	7194.98
451.25058	7241.81
451.328	7288.62
451.40543	7304.6
451.48285	7295.42
451.56027	7310.25
451.6377	7350.51
451.71509	7372.21
451.79251	7381.19
451.86993	7387.66
451.94736	7409.09
452.02478	7461.79
452.10217	7500.34
452.1796	7491.64
452.25702	7467.33
452.33444	7474.68
452.41187	7515.36
452.48929	7567.65
452.56668	7629.15
452.6441	7637.84
452.72153	7631.28
452.79895	7657.59
452.87637	7703.03
452.9538	7711.59
453.03119	7692.78
453.10861	7699.94
453.18604	7763.18
453.26346	7819.44
453.34088	7809.75
453.4183	7807.9
453.4957	7841.23
453.57312	7860.23
453.65054	7875.01
453.72797	7903.71
453.80539	7917.9
453.88281	7908.59
453.96021	7888.07
454.03763	7913.79
454.11505	7948.79
454.19247	7932.19
454.2699	7918.64
454.34729	7934.71
454.42471	7955.51
454.50214	7961.69
454.57956	7950.77
454.65698	7981.83
454.73441	8044.6
454.8118	8036.25
454.88922	7985.44
454.96664	7971.85
455.04407	7964.36
455.12149	7947.73
455.19891	7938.4
455.27631	7969.93
455.35373	8014.4
455.43115	8035.27
455.50858	8035.22
455.586	8021.13
455.66342	8016.52
455.74081	8022.17
455.81824	8035.89
455.89566	8059.03
455.97308	8066.82
456.05051	8043.74
456.12793	8002.13
456.20532	7975.09
456.28275	7983.12
456.36017	7998.74
456.43759	8014.84
456.51501	8019.8
456.59241	7991.18
456.66983	7979.49
456.74725	7990.01
456.82468	7994.01
456.9021	7999.03
456.97952	7996.55
457.05692	7951.79
457.13434	7922.78
457.21176	7927.03
457.28918	7917.87
457.36661	7916.25
457.44403	7932.89
457.52142	7934.99
457.59885	7940.34
457.67627	7950.52
457.75369	7948.98
457.83112	7961.31
457.90854	7972.25
457.98593	7928.12
458.06335	7874.22
458.14078	7891.48
458.2182	7919.59
458.29562	7907.71
458.37302	7891.01
458.45044	7880.14
458.52786	7889.48
458.60529	7906.66
458.68271	7908.07
458.76013	7871.83
458.83752	7833.68
458.91495	7837.69
458.99237	7867.5
459.06979	7869.33
459.14722	7829.69
459.22464	7760.55
459.30203	7700.84
459.37946	7752.45
459.45688	7785.6
459.5343	7789.09
459.61172	7781.21
459.68915	7759.93
459.76654	7787.95
459.84396	7836.84
459.92139	7835.98
459.99881	7793.39
460.07623	7752.94
460.15366	7731.87
460.23105	7730.51
460.30847	7721.43
460.38589	7692.61
460.46332	7687.36
460.54074	7699.55
460.61813	7694.9
460.69556	7701.39
460.77298	7727.29
460.8504	7729.26
460.92783	7721.97
461.00525	7717.01
461.08264	7674.48
461.16006	7608.23
461.23749	7596.44
461.31491	7660.12
461.39233	7710.4
461.46976	7720.75
461.54715	7705.97
461.62457	7683.61
461.702	7674.75
461.77942	7688.31
461.85684	7702.71
461.93427	7693.4
462.01166	7680.07
462.08908	7668.72
462.1665	7672.21
462.24393	7694.31
462.32135	7708.8
462.39877	7696.8
462.47617	7675.23
462.55359	7674.32
462.63101	7678.17
462.70844	7679.32
462.78586	7679.85
462.86325	7681.49
462.94067	7699.63
463.0181	7705.37
463.09552	7701.49
463.17294	7717.92
463.25037	7702.45
463.32776	7674.24
463.40518	7700.19
463.4826	7712.99
463.56003	7697.11
463.63745	7651.77
463.71487	7644.34
463.79227	7650.55
463.86969	7644.39
463.94711	7650.49
464.02454	7662.63
464.10196	7673.5
464.17938	7674.12
464.25677	7681.37
464.3342	7685.21
464.41162	7657.1
464.48904	7645.38
464.56647	7654.61
464.64386	7649.97
464.72128	7643.1
464.79871	7651.27
464.87613	7665.32
464.95355	7665.17
465.03098	7667.26
465.10837	7674.58
465.18579	7668.24
465.26321	7653.86
465.34064	7651.39
465.41806	7639.42
465.49548	7626.04
465.57288	7641.25
465.6503	7664
465.72772	7679.98
465.80515	7709.34
465.88257	7717.16
465.95999	7672.21
466.03738	7642.45
466.11481	7656.85
466.19223	7640.85
466.26965	7647.6
466.34708	7672.5
466.4245	7677.22
466.50189	7666.82
466.57932	7668.11
466.65674	7679.92
466.73416	7678.48
466.81158	7681.72
466.88898	7690.47
466.9664	7690.47
467.04382	7696.85
467.12125	7704.4
467.19867	7704.64
467.27609	7718.9
467.35349	7734.83
467.43091	7722.11
467.50833	7711.3
467.58575	7732.56
467.66318	7741.17
467.7406	7683.07
467.81799	7632.45
467.89542	7659.97
467.97284	7680.71
468.05026	7697.25
468.12769	7751.6
468.20511	7769.87
468.2825	7724.4
468.35992	7707.52
468.43735	7730.91
468.51477	7748.67
468.59219	7771.42
468.66962	7796.76
468.74701	7807.63
468.82443	7792.23
468.90186	7782.25
468.97928	7779.43
469.0567	7775.98
469.13409	7786.39
469.21152	7811.31
469.28894	7832.85
469.36636	7835.99
469.44379	7825.78
469.52121	7813.73
469.5986	7799.95
469.67603	7794.33
469.75345	7818.1
469.83087	7846.38
469.90829	7816.27
469.98572	7779.29
470.06311	7775.28
470.14053	7770.94
470.21796	7786.56
470.29538	7823.66
470.3728	7851.13
470.45023	7852.87
470.52762	7847.55
470.60504	7856.77
470.68246	7882.28
470.75989	7911.71
470.83731	7891.16
470.9147	7864.67
470.99213	7870.09
471.06955	7868.28
471.14697	7856.32
471.2244	7859.19
471.30182	7871.71
471.37921	7894.24
471.45663	7910.21
471.53406	7909.53
471.61148	7888.15
471.6889	7864.38
471.76633	7852.22
471.84372	7850.48
471.92114	7859.57
471.99857	7848.22
472.07599	7858.5
472.15341	7924.2
472.23083	7958.39
472.30823	7961.81
472.38565	7917.7
472.46307	7891.19
472.5405	7918.45
472.61792	7948.17
472.69534	7953.47
472.77274	7949.3
472.85016	7941.4
472.92758	7952.63
473.005	7975.81
473.08243	7973.7
473.15982	7985.86
473.23724	7984.8
473.31467	7957.46
473.39209	7946.96
473.46951	7974.59
473.54694	8019.74
473.62433	8028.59
473.70175	8007.3
473.77917	8007.87
473.8566	8012.73
473.93402	7994.76
474.01144	7989.66
474.08884	7994.38
474.16626	8018.86
474.24368	8024.24
474.32111	8005.33
474.39853	8024.08
474.47595	8067.44
474.55334	8057.93
474.63077	8031.15
474.70819	8056.72
474.78561	8080.51
474.86304	8093.99
474.94046	8092.58
475.01785	8059.29
475.09528	8058.35
475.1727	8079.89
475.25012	8088.42
475.32755	8098.02
475.40494	8112.7
475.48236	8104.67
475.55978	8058.23
475.63721	8004.84
475.71463	8008.55
475.79205	8072.7
475.86945	8121.96
475.94687	8141.89
476.02429	8154.39
476.10172	8166.98
476.17914	8181.77
476.25656	8184.48
476.33395	8191.85
476.41138	8194.11
476.4888	8176.95
476.56622	8190
476.64365	8221.6
476.72107	8222.41
476.79846	8188.53
476.87589	8138.21
476.95331	8146.01
477.03073	8196.36
477.10815	8220.57
477.18555	8221.92
477.26297	8199.27
477.34039	8185.73
477.41782	8212.34
477.49524	8236.15
477.57266	8260.79
477.65005	8279.18
477.72748	8277.24
477.8049	8276
477.88232	8297.38
477.95975	8323.89
478.03717	8313.04
478.11456	8287.79
478.19199	8290.1
478.26941	8333.17
478.34683	8361.15
478.42426	8345.21
478.50168	8353.9
478.57907	8411.06
478.65649	8433.37
478.73392	8407.88
478.81134	8390.99
478.88876	8380.86
478.96619	8398.6
479.04358	8426.87
479.121	8417.61
479.19843	8402.75
479.27585	8405.6
479.35327	8432.05
479.43066	8480.6
479.50809	8522.88
479.58551	8537.35
479.66293	8527.01
479.74036	8508.54
479.81778	8495.49
479.89517	8492.58
479.9726	8488.76
480.05002	8493.61
480.12744	8535.77
480.20486	8575.88
480.28229	8573.86
480.35968	8550.22
480.4371	8544.72
480.51453	8573.34
480.59195	8610.82
480.66937	8629.17
480.7468	8613.53
480.82419	8585.18
480.90161	8563.07
480.97903	8572.88
481.05646	8564.36
481.13388	8569.94
481.2113	8606.71
481.2887	8623.57
481.36612	8636.32
481.44354	8657.19
481.52097	8669.55
481.59839	8682.07
481.67578	8678.78
481.7532	8653.28
481.83063	8659.51
481.90805	8689.23
481.98547	8722.79
482.0629	8749.13
482.14029	8720.34
482.21771	8680.23
482.29514	8702.72
482.37256	8736.24
482.44998	8746.77
482.5274	8767.78
482.6048	8786.1
482.68222	8791.35
482.75964	8794.05
482.83707	8812.68
482.91449	8809.56
482.99191	8767.67
483.06931	8746.85
483.14673	8764.94
483.22415	8803.42
483.30157	8838.74
483.379	8832.19
483.45639	8808.81
483.53381	8804.75
483.61124	8799.73
483.68866	8824.58
483.76608	8825.53
483.84351	8807.05
483.9209	8823.72
483.99832	8856.28
484.07574	8865.08
484.15317	8898.51
484.23059	8945.69
484.30801	8934.33
484.38541	8901.05
484.46283	8881.43
484.54025	8888.98
484.61768	8917.4
484.6951	8941.71
484.77252	8938.4
484.84991	8941.13
484.92734	8967.79
485.00476	8979.07
485.08218	8996.98
485.15961	9003.28
485.23703	9001.91
485.31442	9011.06
485.39185	9010.42
485.46927	9006.12
485.54669	9030.16
485.62411	9050.54
485.70151	9040.97
485.77893	9010.54
485.85635	8994.6
485.93378	8997.56
486.0112	8982.07
486.08862	8973.45
486.16602	8974.74
486.24344	9013.41
486.32086	9057.69
486.39828	9083.4
486.47571	9095.95
486.55313	9135.23
486.63052	9150.76
486.70795	9105.52
486.78537	9082.09
486.86279	9088.47
486.94022	9078.21
487.01764	9049.98
487.09503	9040.99
487.17245	9076.86
487.24988	9117.09
487.3273	9121.82
487.40472	9145
487.48215	9196.35
487.55954	9193.75
487.63696	9134.6
487.71439	9111.08
487.79181	9121.43
487.86923	9120.91
487.94662	9144.63
488.02405	9158.37
488.10147	9150.96
488.17889	9169.36
488.25632	9215.68
488.33374	9226.27
488.41113	9213.48
488.48856	9220.34
488.56598	9229.31
488.6434	9240.29
488.72083	9250.43
488.79825	9255.81
488.87564	9270.45
488.95306	9269.66
489.03049	9243.49
489.10791	9246.64
489.18533	9275.46
489.26276	9278.83
489.34015	9273.55
489.41757	9255
489.495	9224.13
489.57242	9204.12
489.64984	9244.83
489.72723	9253.71
489.80466	9214.72
489.88208	9239.97
489.9595	9281.84
490.03693	9287.11
490.11435	9282.62
490.19174	9263.47
490.26917	9253.67
490.34659	9263.57
490.42401	9260.97
490.50143	9238.72
490.57886	9230.48
490.65625	9258.16
490.73367	9281.78
490.8111	9260.55
490.88852	9235.88
490.96594	9234
491.04337	9250.86
491.12076	9268.58
491.19818	9278.1
491.2756	9303.02
491.35303	9334.92
491.43045	9338.32
491.50787	9290.72
491.58527	9256.3
491.66269	9270.42
491.74011	9281.13
491.81754	9267.83
491.89496	9251.38
491.97235	9255.82
492.04977	9278.69
492.1272	9302.29
492.20462	9304.43
492.28204	9286.67
492.35947	9291.12
492.43686	9302.04
492.51428	9297.18
492.59171	9278.08
492.66913	9265.67
492.74655	9270.93
492.82397	9268.38
492.90137	9265.11
492.97879	9269.98
493.05621	9282.9
493.13364	9309.15
493.21106	9328.67
493.28848	9351.09
493.36588	9345.52
493.4433	9299.15
493.52072	9286.25
493.59814	9319.8
493.67557	9348.01
493.75299	9356.58
493.83038	9321.9
493.90781	9275.86
493.98523	9292.21
494.06265	9324.56
494.14008	9332.3
494.21747	9333.68
494.29489	9328.95
494.37231	9325.3
494.44974	9332.7
494.52716	9339.96
494.60458	9350.79
494.68198	9354.95
494.7594	9349.23
494.83682	9356.08
494.91425	9350.02
494.99167	9341.35
495.06909	9350.92
495.14648	9364.47
495.22391	9380.74
495.30133	9383.17
495.37875	9371.37
495.45618	9346.54
495.5336	9324.72
495.61099	9328.37
495.68842	9357.93
495.76584	9372.97
495.84326	9357.04
495.92068	9350.91
495.99808	9356.3
496.0755	9355.98
496.15292	9362.58
496.23035	9385.52
496.30777	9410.5
496.38519	9392.7
496.46259	9341.87
496.54001	9354.32
496.61743	9376.67
496.69485	9387.06
496.77228	9390.65
496.8497	9388.35
496.92709	9409.68
497.00452	9438.91
497.08194	9422.04
497.15936	9396.78
497.23679	9386.98
497.31421	9381.2
497.3916	9402.7
497.46902	9428.79
497.54645	9430.21
497.62387	9424.63
497.70129	9429.74
497.77872	9444.27
497.85611	9444.37
497.93353	9409.02
498.01096	9400.98
498.08838	9453.21
498.1658	9478.89
498.24319	9446.18
498.32062	9415.98
498.39804	9440.09
498.47546	9469.85
498.55289	9454.15
498.63031	9427.26
498.7077	9420.56
498.78513	9421.46
498.86255	9440.89
498.93997	9444.4
499.0174	9440.41
499.09482	9475.62
499.17221	9496.89
499.24963	9481.14
499.32706	9462.88
499.40448	9477.72
499.4819	9511.43
499.55933	9511.51
499.63672	9489.34
499.71414	9482.95
499.79156	9482.22
499.86899	9498.17
499.94641	9509.14
500.02383	9496.19
500.10123	9496.26
500.17865	9532.9
500.25607	9559.36
500.3335	9572.23
500.41092	9572.16
500.48831	9528.94
500.56573	9517.87
500.64316	9565.62
500.72058	9571.18
500.798	9564.96
500.87543	9568.17
500.95282	9558.33
501.03024	9568.07
501.10767	9588.58
501.18509	9618.55
501.26251	9637.2
501.33994	9632.22
501.41733	9619.2
501.49475	9630.93
501.57217	9659.59
501.6496	9665.08
501.72702	9652.39
501.80444	9661.3
501.88184	9681.25
501.95926	9686.29
502.03668	9690.58
502.11411	9678.3
502.19153	9665.36
502.26892	9657.94
502.34634	9651.03
502.42377	9666.11
502.50119	9669.77
502.57861	9654.89
502.65604	9658.15
502.73343	9681.53
502.81085	9689.69
502.88828	9692.14
502.9657	9710.27
503.04312	9736.04
503.12054	9736.45
503.19794	9732.69
503.27536	9752.95
503.35278	9762.85
503.43021	9749.87
503.50763	9749.61
503.58505	9755.42
503.66245	9748.25
503.73987	9743.99
503.81729	9759.79
503.89471	9755.31
503.97214	9762.11
504.04956	9809.59
504.12695	9837.92
504.20438	9819.44
504.2818	9797.96
504.35922	9790.69
504.43665	9794.88
504.51404	9819.21
504.59146	9841.23
504.66888	9848.47
504.74631	9839.98
504.82373	9838.18
504.90115	9850.84
504.97855	9873.37
505.05597	9877.12
505.13339	9849.93
505.21082	9837.91
505.28824	9836.33
505.36566	9861.33
505.44305	9880.93
505.52048	9892.2
505.5979	9874.28
505.67532	9851.66
505.75275	9864.08
505.83017	9883.05
505.90756	9907.05
505.98499	9925.58
506.06241	9928.12
506.13983	9916.56
506.21725	9890.17
506.29468	9869.2
506.37207	9860.83
506.44949	9868.9
506.52692	9883.78
506.60434	9891.44
506.68176	9909.39
506.75916	9938.33
506.83658	9945.02
506.914	9942.29
506.99142	9945.91
507.06885	9949.94
507.14627	9971.12
507.22366	9962.36
507.30109	9959.76
507.37851	9993.06
507.45593	10010.9
507.53336	10005.1
507.61078	10006.7
507.68817	9999.86
507.76559	9979.18
507.84302	9974.85
507.92044	9964.42
507.99786	9943.24
508.07529	9968.13
508.15268	10016.5
508.2301	10047.5
508.30753	10038.4
508.38495	10000.8
508.46237	9965.63
508.53976	9955
508.61719	9961.68
