528.53491	4051.86
528.60468	4043.84
528.67444	4025.56
528.7442	4020.61
528.81396	4027.55
528.88373	4034.63
528.95349	4046.69
529.02325	4061.99
529.09302	4048.36
529.16278	4042.12
529.23254	4044.02
529.30231	4040.75
529.37207	4035.02
529.44189	4040.7
529.51166	4039.2
529.58142	4043.45
529.65118	4055.24
529.72095	4065.42
529.79071	4066.38
529.86047	4054.18
529.93024	4049.51
530	4064.03
530.06976	4072.34
530.13953	4074.07
530.20929	4077.96
530.27905	4060.13
530.34882	4037.79
530.41864	4023.51
530.4884	4044.36
530.55817	4038.77
530.62793	4039.38
530.69769	4044.2
530.76746	4044.65
530.83722	4037.41
530.90698	4031.02
530.97675	4029.32
531.04651	4026.85
531.11627	4029.92
531.18604	4037.78
531.2558	4044.37
531.32556	4041.37
531.39532	4040.58
531.46515	4054.41
531.53491	4056.15
531.60468	4052.29
531.67444	4047.78
531.7442	4051.53
531.81396	4043.86
531.88373	4016.16
531.95349	4040.33
532.02325	4061.57
532.09302	4048.52
532.16278	4043.87
532.23254	4064.71
532.30231	4086.51
532.37207	4082.86
532.44189	4079.87
532.51166	4078.77
532.58142	4070.87
532.65118	4063.28
532.72095	4052.64
532.79071	4045.08
532.86047	4034.94
532.93024	4037.86
533	4064.12
533.06976	4062.17
533.13953	4056.08
533.20929	4071.74
533.27905	4064.92
533.34882	4035.83
533.41864	4069.74
533.4884	4099.4
533.55817	4079.19
533.62793	4066.03
533.69769	4071.23
533.76746	4073.53
533.83722	4075.59
533.90698	4067.34
533.97675	4048.42
534.04651	4043.24
534.11627	4054.37
534.18604	4063.2
534.2558	4060.07
534.32556	4079.36
534.39532	4100.24
534.46515	4093.83
534.53491	4096.23
534.60468	4082.06
534.67444	4069.02
534.7442	4080.2
534.81396	4076.76
534.88373	4086.8
534.95349	4082.22
535.02325	4071.23
535.09302	4074.35
535.16278	4073.38
535.23254	4063.89
535.30231	4076.92
535.37207	4095.17
535.44189	4075.09
535.51166	4066.57
535.58142	4065.88
535.65118	4065.81
535.72095	4060.45
535.79071	4065.71
535.86047	4075.96
535.93024	4066.34
536	4063.06
536.06976	4067.99
536.13953	4057.55
536.20929	4050.23
536.27905	4082.81
536.34882	4100.01
536.41864	4086.36
536.4884	4081.27
536.55817	4081.65
536.62793	4078.98
536.69769	4087.57
536.76746	4085.97
536.83722	4075.22
536.90698	4073.79
536.97675	4080.1
537.04651	4091.38
537.11627	4096.3
537.18604	4095.08
537.2558	4094.41
537.32556	4091.35
537.39532	4086.69
537.46515	4073.21
537.53491	4065.32
537.60468	4076.33
537.67444	4092.63
537.7442	4114.65
537.81396	4099.07
537.88373	4088.87
537.95349	4087.7
538.02325	4088.98
538.09302	4085.32
538.16278	4086.19
538.23254	4099.94
538.30231	4078.62
538.37207	4065.14
538.44189	4080.25
538.51166	4108.53
538.58142	4120.74
538.65118	4097.16
538.72095	4069.99
538.79071	4065.42
538.86047	4076.93
538.93024	4080.48
539	4085.05
539.06976	4100.38
539.13953	4103.37
539.20929	4081.24
539.27905	4097.98
539.34882	4112.15
539.41864	4104.16
539.4884	4097.02
539.55817	4092.42
539.62793	4090.55
539.69769	4112.28
539.76746	4087.57
539.83722	4087.7
539.90698	4074.16
539.97675	4085.09
540.04651	4115.28
540.11627	4114.15
540.18604	4094.09
540.2558	4098.5
540.32556	4058.13
540.39532	4042.74
540.46515	4073.85
540.53491	4120.84
540.60468	4132.8
540.67444	4101.06
540.7442	4101.39
540.81396	4121.07
540.88373	4112.86
540.95349	4089.86
541.02325	4086.19
541.09302	4097.79
541.16278	4111.53
541.23254	4132.09
541.30231	4076.58
541.37207	4069.71
541.44189	4093.11
541.51166	4104.04
541.58142	4103.51
541.65118	4100.5
541.72095	4084.61
541.79071	4088.7
541.86047	4105.44
541.93024	4115.33
542	4090.5
542.06976	4074.74
542.13953	4110.6
542.20929	4062.81
542.27905	4074.36
542.34882	4079.18
542.41864	4110.87
542.4884	4119.44
542.55817	4080.14
542.62793	4078.14
542.69769	4093.8
542.76746	4094.13
542.83722	4099.39
542.90698	4107
542.97675	4109.36
543.04651	4108.18
543.11627	4100.1
543.18604	4083.05
543.2558	4099.99
543.32556	4090.73
543.39539	4078.67
543.46515	4100.07
543.53491	4116.72
543.60468	4099.31
543.67444	4109.5
543.7442	4123.3
543.81396	4108.83
543.88373	4090.07
543.95349	4076.89
544.02325	4085.02
544.09302	4112.89
544.16278	4102.12
544.23254	4095.35
544.30231	4102.1
544.37207	4116.06
544.44189	4110.52
544.51166	4103.33
544.58142	4115.64
544.65118	4103.16
544.72095	4092.6
544.79071	4092.91
544.86047	4109.44
544.93024	4100.01
545	4076.96
545.06976	4080.23
545.13953	4088.34
545.20929	4096.45
545.27905	4099.48
545.34882	4120.89
545.41864	4117.67
545.4884	4095.81
545.55817	4088.78
545.62793	4072.07
545.69769	4095.03
545.76746	4098.88
545.83722	4084.56
545.90698	4070.03
545.97675	4071.03
546.04651	4095.93
546.11627	4121.99
546.18604	4113.79
546.2558	4073.95
546.32556	4083.53
546.39539	4091.76
546.46515	4090.26
546.53491	4100.65
546.60468	4081.23
546.67444	4063.28
546.7442	4035.46
546.81396	4046.52
546.88373	4076.38
546.95349	4100.96
547.02325	4108.3
547.09302	4086.54
547.16278	4097.78
547.23254	4088.48
547.30231	4082.93
547.37207	4074.11
547.44189	4061.15
547.51166	4057.47
547.58142	4066.69
547.65118	4103.78
547.72095	4105.76
547.79071	4081.96
547.86047	4063.25
547.93024	4059.24
548	4064.54
548.06976	4076.88
548.13953	4084.83
548.20929	4077.54
548.27905	4054.48
548.34882	4066.82
548.41864	4074.89
548.4884	4046.42
548.55817	4042.51
548.62793	4052.73
548.69769	4059.77
548.76746	4058.12
548.83722	4061.86
548.90698	4071.7
548.97675	4084.36
549.04651	4093.14
549.11627	4072.11
549.18604	4052.26
549.2558	4052.57
549.32556	4050.03
549.39539	4047.22
549.46515	4050.15
549.53491	4052.72
549.60468	4069.28
549.67444	4060.19
549.7442	4048.22
549.81396	4030.08
549.88373	4029.72
549.95349	4049.97
550.02325	4060.64
550.09302	4062.35
550.16278	4053.11
550.23254	4019.41
550.30231	4014.77
550.37207	4031.48
550.44189	4037.03
550.51166	4037.8
550.58142	4032.26
550.65118	4006.74
550.72095	4018.34
550.79071	4053.44
550.86047	4056.92
550.93024	4034.64
551	4017.2
551.06976	3999.45
551.13953	4031.24
551.20929	4015.16
551.27905	4007.77
551.34882	4023.99
551.41864	4029.37
551.4884	4019.42
551.55817	4024.83
551.62793	4004.5
551.69769	4024.49
551.76746	4034.14
551.83722	4015.85
551.90698	4013.78
551.97675	4030.22
552.04651	4022.57
552.11627	3999.48
552.18604	4011.17
552.2558	4016.18
552.32556	4034.55
552.39539	4035.48
552.46515	4003.42
552.53491	4009.93
552.60468	4029.17
552.67444	4009.01
552.7442	3984.57
552.81396	3989.5
552.88373	4004.61
552.95349	4001.32
553.02325	4010.37
553.09302	4048.26
553.16278	4009.67
553.23254	3963.1
553.30231	3951.74
553.37207	3955.86
553.44189	3952.3
553.51166	3947.38
553.58142	3937.97
553.65118	3949.77
553.72095	3940.82
553.79071	3950.16
553.86047	3967.17
553.93024	3959
554	3953.2
554.06976	4005.43
554.13953	3980.16
554.20929	3952.41
554.27905	3942.43
554.34882	3960.29
554.41864	3966.82
554.4884	3945.53
554.55817	3967.6
554.62793	3945.58
554.69769	3940.62
554.76746	3919.97
554.83722	3920.4
554.90698	3954.74
554.97675	3970.69
555.04651	3966
555.11627	3942.59
555.18604	3925.49
555.2558	3938.7
555.32556	3952.74
555.39539	3940.29
555.46515	3924.93
555.53491	3927.31
555.60468	3916.8
555.67444	3911.13
555.7442	3900.29
555.81396	3909.17
555.88373	3918.07
555.95349	3908.02
556.02325	3918.02
556.09302	3919.83
556.16278	3960.28
556.23254	3951.53
556.30231	3917.25
556.37207	3898.85
556.44189	3886.08
556.51166	3876.12
556.58142	3907.23
556.65118	3884.1
556.72095	3860.21
556.79071	3856.28
556.86047	3876.28
556.93024	3904.78
557	3903.2
557.06976	3861.58
557.13953	3868.68
557.20929	3861.76
557.27905	3871.33
557.34882	3873.78
557.41864	3860.38
557.4884	3877.6
557.55817	3878.44
557.62793	3868.37
557.69769	3845.71
557.76746	3845.01
557.83722	3861.05
557.90698	3866.31
557.97675	3866.65
558.04651	3867.05
558.11627	3835.94
558.18604	3848.51
558.2558	3870.75
558.32556	3851.44
558.39539	3815.95
558.46515	3817.2
558.53491	3830.4
558.60468	3856.51
558.67444	3856.74
558.7442	3879.71
558.81396	3887.44
558.88373	3854.16
558.95349	3832.09
559.02325	3844.58
559.09302	3845.95
559.16278	3842.65
559.23254	3803.51
559.30231	3809.59
559.37207	3833.07
559.44189	3807.98
559.51166	3776.65
559.58142	3794.13
559.65118	3795.46
559.72095	3795.46
559.79071	3790.57
559.86047	3779.7
559.93024	3760.89
560	3741.81
560.06976	3766.29
560.13953	3763.61
560.20929	3763.46
560.27905	3789.75
560.34882	3795.96
560.41864	3774.36
560.4884	3788.13
560.55817	3803.25
560.62793	3755.81
560.69769	3741.71
560.76746	3751
560.83722	3756.96
560.90698	3763.8
560.97675	3783.02
561.04651	3779.81
561.11627	3781.35
561.18604	3763.19
561.2558	3748.97
561.32556	3755.53
561.39539	3760.55
561.46515	3747.27
561.53491	3733
561.60468	3711.17
561.67444	3723.55
561.7442	3749.54
561.81396	3742.65
561.88373	3719.26
561.95349	3714.06
562.02325	3719.21
562.09302	3728.87
562.16278	3743.67
562.23254	3727.58
562.30231	3704.03
562.37207	3695.65
562.44189	3702.96
562.51166	3733.93
562.58142	3755.43
562.65118	3730.55
562.72095	3713.25
562.79071	3711.14
562.86047	3700.32
562.93024	3679.27
563	3673.73
563.06976	3678.71
563.13953	3701.69
563.20929	3691.03
563.27905	3695.88
563.34882	3708.23
563.41864	3692.17
563.4884	3669.56
563.55817	3664.75
563.62793	3662.25
563.69769	3651.93
563.76746	3653.51
563.83722	3661.95
563.90698	3654.5
563.97675	3635.5
564.04651	3640.89
564.11627	3649.84
564.18604	3669.29
564.2558	3652.87
564.32556	3631.97
564.39539	3646.77
564.46515	3669.14
564.53491	3657.89
564.60468	3620.6
564.67444	3617.37
564.7442	3618.99
564.81396	3632.21
564.88373	3638.28
564.95349	3612.65
565.02325	3598.4
565.09302	3585.53
565.16278	3599.54
565.23254	3603.85
565.30231	3613.02
565.37207	3632.85
565.44189	3625.83
565.51166	3595.1
565.58142	3617.59
565.65118	3604.18
565.72095	3602.78
565.79071	3608.17
565.86047	3611.43
565.93024	3614.49
566	3602.36
566.06976	3600.49
566.13953	3595.12
566.20929	3583.27
566.27905	3569.35
566.34882	3561.28
566.41864	3558.98
566.4884	3558.9
566.55817	3567.71
566.62793	3554.5
566.69769	3566.88
566.76746	3563.72
566.83722	3549.25
566.90698	3544.63
566.97675	3538.08
567.04651	3547
567.11627	3555.98
567.18604	3545.84
567.2558	3542.84
567.32556	3557.64
567.39539	3559.46
567.46515	3543.11
567.53491	3544.6
567.60468	3517.42
567.67444	3518.8
567.7442	3528.38
567.81396	3527.55
567.88373	3540.43
567.95349	3559.57
568.02325	3541
568.09302	3526.42
568.16278	3521.02
568.23254	3498.06
568.30231	3501.59
568.37207	3511.95
568.44189	3489.09
568.51166	3490.76
568.58142	3505.91
568.65118	3517.65
568.72095	3527.82
568.79071	3510.16
568.86047	3490.93
568.93024	3483.04
569	3462.1
569.06976	3472.6
569.13953	3458.2
569.20929	3460.96
569.27905	3468.33
569.34882	3460.82
569.41864	3456.87
569.4884	3468.72
569.55817	3477.44
569.62793	3470.22
569.69769	3438.86
569.76746	3454
569.83722	3472.94
569.90698	3466.77
569.97675	3459.33
570.04651	3436.23
570.11627	3436.89
570.18604	3433.01
570.2558	3439.36
570.32556	3433.51
570.39539	3412.61
570.46515	3411.93
570.53491	3427.58
570.60468	3435.26
570.67444	3436.04
570.7442	3431.66
570.81396	3419.93
570.88373	3410.51
570.95349	3406.43
571.02325	3403.13
571.09302	3417.2
571.16278	3406.71
571.23254	3401.36
571.30231	3408.14
571.37207	3395.03
571.44189	3388.14
571.51166	3425.6
571.58142	3409.3
571.65118	3390.07
571.72095	3394.17
571.79071	3385.93
571.86047	3378.83
571.93024	3388.03
572	3386.44
572.06976	3365.01
572.13953	3346.24
572.20929	3354.09
572.27905	3374.31
572.34882	3367.09
572.41864	3345.53
572.4884	3348
572.55817	3361
572.62793	3350.45
572.69769	3363.99
572.76746	3370.01
572.83722	3354.78
572.90698	3348.35
572.97675	3367.18
573.04651	3382.36
573.11627	3349.72
573.18604	3354.08
573.2558	3352.92
573.32556	3355.51
573.39539	3364.43
573.46515	3353.65
573.53491	3335.54
573.60468	3341.59
573.67444	3327.16
573.7442	3320.43
573.81396	3314.82
573.88373	3306.38
573.95349	3302.52
574.02325	3295.66
574.09302	3287.52
574.16278	3292.77
574.23254	3307.96
574.30231	3313.82
574.37213	3308.45
574.44189	3301.35
574.51166	3303.93
574.58142	3316.85
574.65118	3310.76
574.72095	3311.01
574.79071	3292.74
574.86047	3262.56
574.93024	3260.34
575	3281.07
575.06976	3275.74
575.13953	3263.89
575.20929	3269.7
575.27905	3282.5
575.34882	3270.17
575.41864	3257.81
575.4884	3273.43
575.55817	3281.97
575.62793	3276.31
575.69769	3264.9
575.76746	3260.6
575.83722	3259.11
575.90698	3262.27
575.97675	3270.64
576.04651	3268.06
576.11627	3255.02
576.18604	3279.87
576.2558	3269.17
576.32556	3248.94
576.39539	3247.77
576.46515	3251.57
576.53491	3249.01
576.60468	3235.84
576.67444	3213.01
576.7442	3225.1
576.81396	3244.64
576.88373	3252.84
576.95349	3246.83
577.02325	3234.32
577.09302	3234.85
577.16278	3239.82
577.23254	3228.6
577.30231	3239.54
577.37213	3254.53
577.44189	3254.37
577.51166	3246.02
577.58142	3230.53
577.65118	3226.4
577.72095	3248.35
577.79071	3241.04
577.86047	3241.33
577.93024	3247.68
578	3220.18
578.06976	3192.25
578.13953	3213.94
578.20929	3220.75
578.27905	3206.31
578.34882	3202.47
578.41864	3210.15
578.4884	3205.88
578.55817	3196.75
578.62793	3217.57
578.69769	3238.4
578.76746	3242.18
578.83722	3230.08
578.90698	3217.32
578.97675	3218.58
579.04651	3222.02
579.11627	3214.27
579.18604	3224.8
579.2558	3210.37
579.32556	3205.86
579.39539	3206.5
579.46515	3201.72
579.53491	3212.27
579.60468	3239.43
579.67444	3231.34
579.7442	3224.13
579.81396	3217.64
579.88373	3200.71
579.95349	3188.29
580.02325	3190.44
580.09302	3196.88
580.16278	3212.62
580.23254	3220.3
580.30231	3228.62
580.37213	3210.74
580.44189	3193.26
580.51166	3202.94
580.58142	3214.06
580.65118	3219.64
580.72095	3219.21
580.79071	3209.73
580.86047	3207.15
580.93024	3224.14
581	3234.04
581.06976	3216.26
581.13953	3204.58
581.20929	3217.19
581.27905	3216.09
581.34882	3224.5
581.41864	3223.36
581.4884	3217
581.55817	3218.31
581.62793	3202.11
581.69769	3223.76
581.76746	3243.18
581.83722	3231.67
581.90698	3222.24
581.97675	3227.8
582.04651	3237.58
582.11627	3250.67
582.18604	3236.06
582.2558	3228.79
582.32556	3232.51
582.39539	3232.55
582.46515	3218.74
582.53491	3217.14
582.60468	3243.06
582.67444	3241.22
582.7442	3241.18
582.81396	3254.89
582.88373	3263.84
582.95349	3258.75
583.02325	3258.79
583.09302	3274.58
583.16278	3272.34
583.23254	3289.64
583.30231	3278.92
583.37213	3261.85
583.44189	3266.67
583.51166	3273.27
583.58142	3270.18
583.65118	3280.06
583.72095	3277.86
583.79071	3284.69
583.86047	3291.34
583.93024	3301.96
584	3315.05
584.06976	3315.7
584.13953	3304.31
584.20929	3303.87
584.27905	3310.87
584.34882	3290.86
584.41864	3305.36
584.4884	3321.5
584.55817	3315.94
584.62793	3332.94
584.69769	3330.65
584.76746	3325.69
584.83722	3318.64
584.90698	3328.46
584.97675	3338.07
585.04651	3337.78
585.11627	3339.17
585.18604	3330.11
585.2558	3342.26
585.32556	3329.52
585.39539	3332.36
585.46515	3351.37
585.53491	3368.87
585.60468	3378.69
585.67444	3374.73
585.7442	3372.72
585.81396	3365.17
585.88373	3389.96
585.95349	3403.89
586.02325	3387.02
586.09302	3369.66
586.16278	3369.08
586.23254	3354.12
586.30231	3386.35
586.37213	3402.81
586.44189	3413.74
586.51166	3419.45
586.58142	3414.58
586.65118	3413.29
586.72095	3396.32
586.79071	3384.12
586.86047	3413.2
586.93024	3420.05
587	3429.57
587.06976	3440.31
587.13953	3432.25
587.20929	3453.72
587.27905	3473.97
587.34882	3447.54
587.41864	3444.82
587.4884	3462.47
587.55817	3470.9
587.62793	3464.57
587.69769	3446.65
587.76746	3456.64
587.83722	3454.96
587.90698	3461.15
587.97675	3480.27
588.04651	3489.18
588.11627	3482.18
588.18604	3496.05
588.2558	3528.18
588.32556	3526.24
588.39539	3511.79
588.46515	3524.6
588.53491	3532.16
588.60468	3515.86
588.67444	3510.99
588.7442	3518.74
588.81396	3546.89
588.88373	3543.11
588.95349	3533.25
589.02325	3555.02
589.09302	3576.07
589.16278	3557.69
589.23254	3550.77
589.30231	3561.63
589.37213	3554.45
589.44189	3562.09
589.51166	3600.19
589.58142	3629.18
589.65118	3624.22
589.72095	3610.72
589.79071	3611.6
589.86047	3629.54
589.93024	3618.46
590	3611.78
590.06976	3605.47
590.13953	3602.35
590.20929	3619.48
590.27905	3616.07
590.34882	3641.32
590.41864	3649.86
590.4884	3641.85
590.55817	3647.76
590.62793	3665.76
590.69769	3681.99
590.76746	3704.7
590.83722	3695.04
590.90698	3685.31
590.97675	3701.13
591.04651	3702.13
591.11627	3698.52
591.18604	3714.38
591.2558	3709.39
591.32556	3706.94
591.39539	3728.89
591.46515	3739.51
591.53491	3738.39
591.60468	3748.57
591.67444	3760.14
591.7442	3751.95
591.81396	3760.16
591.88373	3741.57
591.95349	3762.72
592.02325	3781.38
592.09302	3777.13
592.16278	3781.2
592.23254	3789.51
592.30231	3767.9
592.37213	3794.55
592.44189	3806.34
592.51166	3813.75
592.58142	3813.12
592.65118	3805.51
592.72095	3819.7
592.79071	3856.05
592.86047	3872.5
592.93024	3862.17
593	3877.1
593.06976	3869.19
593.13953	3852.71
593.20929	3852.33
593.27905	3847.02
593.34882	3863.42
593.41864	3883.07
593.4884	3873.11
593.55817	3896.09
593.62793	3907.8
593.69769	3894.26
593.76746	3895.63
593.83722	3895.6
593.90698	3914.92
593.97675	3933.39
594.04651	3921.69
594.11627	3915.28
594.18604	3922.9
594.2558	3921.19
594.32556	3924.48
594.39539	3933.83
594.46515	3953.61
594.53491	3948.56
594.60468	3963.87
594.67444	3997.4
594.7442	4007.46
594.81396	3996.26
594.88373	3996.71
594.95349	3989.58
595.02325	3999.65
595.09302	4003.97
595.16278	4009.12
595.23254	4026.24
595.30231	4030.44
595.37213	4020.01
595.44189	4021.84
595.51166	4029.81
595.58142	4016.36
595.65118	4028.92
595.72095	4039.15
595.79071	4029.34
595.86047	4045.12
595.93024	4052.3
596	4057.11
596.06976	4074.17
596.13953	4077.12
596.20929	4062.73
596.27905	4063.92
596.34882	4083.3
596.41864	4073.51
596.4884	4074.93
596.55817	4098.07
596.62793	4096.13
596.69769	4084.04
596.76746	4090.07
596.83722	4089.93
596.90698	4083.83
596.97675	4086.79
597.04651	4099.77
597.11627	4122.17
597.18604	4114.53
597.2558	4082.9
597.32556	4082.38
597.39539	4113.53
597.46515	4131.94
597.53491	4145.43
597.60468	4145.92
597.67444	4153.13
597.7442	4159.23
597.81396	4166.55
597.88373	4170.19
597.95349	4158.29
598.02325	4142.77
598.09302	4146.76
598.16278	4170.15
598.23254	4180.94
598.30231	4177.79
598.37213	4180.11
598.44189	4183.54
598.51166	4184.74
