609.34412	4471.31
609.42328	4473.23
609.50244	4478.21
609.58167	4477.99
609.66083	4476.27
609.74005	4477.27
609.81921	4473.4
609.89838	4466.66
609.9776	4463.1
610.05676	4461.17
610.13599	4458.31
610.21515	4458.23
610.29431	4459.35
610.37354	4456.86
610.4527	4459
610.53192	4456.22
610.61108	4453.91
610.69025	4459.31
610.76947	4463.7
610.84863	4466.69
610.92786	4470
611.00702	4469.95
611.08618	4463.01
611.16541	4458.76
611.24457	4456.15
611.32379	4454.55
611.40295	4461.04
611.48212	4464.5
611.56134	4458.44
611.6405	4458.35
611.71973	4460.27
611.79889	4458.24
611.87805	4461.56
611.95728	4472.45
612.03644	4475.88
612.11566	4468.63
612.19482	4463.8
612.27399	4464.84
612.35321	4464.97
612.43237	4466.01
612.5116	4464.49
612.59076	4464.88
612.66992	4464.42
612.74915	4459.95
612.82831	4456.84
612.90753	4461.07
612.98669	4462.86
613.06586	4459.27
613.14508	4460
613.22424	4457.72
613.30347	4454.65
613.38263	4451.19
613.46179	4455.2
613.54102	4462.22
613.62018	4466.11
613.6994	4470.4
613.77856	4472.03
613.85773	4470.07
613.93695	4465.15
614.01611	4462.39
614.09534	4464.55
614.1745	4467.38
614.25366	4467.97
614.33289	4465.61
614.41205	4458.21
614.49127	4448.73
614.57043	4445.27
614.6496	4450.43
614.72882	4455.55
614.80798	4456.29
614.88721	4455.84
614.96637	4456.82
615.04553	4457
615.12476	4453.98
615.20392	4455.35
615.28314	4460.33
615.3623	4460.63
615.44147	4460.71
615.52069	4462.48
615.59985	4462.17
615.67908	4457.65
615.75824	4453.64
615.8374	4454.55
615.91663	4451.41
615.99579	4447.67
616.07501	4449.82
616.15417	4456.6
616.23334	4460.8
616.31256	4460.18
616.39172	4456.81
616.47095	4451.09
616.55011	4447.31
616.62927	4447.37
616.7085	4453.77
616.78766	4457
616.86688	4449.82
616.94604	4443.42
617.02521	4439.38
617.10443	4440.22
617.18359	4444.53
617.26282	4445.43
617.34198	4442.69
617.42114	4444.75
617.50037	4450.76
617.57953	4447.56
617.65875	4443.42
617.73792	4447.34
617.81708	4453.47
617.8963	4452.75
617.97546	4446.43
618.05469	4441.77
618.13385	4442.62
618.21301	4443.14
618.29224	4448.69
618.3714	4453.1
618.45062	4448.59
618.52979	4446.24
618.60895	4447.69
618.68817	4446.1
618.76733	4445.98
618.84656	4445.63
618.92572	4445.59
619.00488	4448.27
619.08411	4451.48
619.16327	4449.59
619.24249	4447.72
619.32166	4453.37
619.40082	4454.49
619.48004	4445.54
619.5592	4440.67
619.63843	4444.33
619.71759	4446.15
619.79675	4445.01
619.87598	4443.82
619.95514	4443.57
620.03436	4446.52
620.11353	4446.51
620.19269	4449.48
620.27191	4452.14
620.35107	4444.23
620.4303	4438.08
620.50946	4435.06
620.58862	4436.75
620.66785	4439.04
620.74701	4438.8
620.82623	4439.82
620.9054	4447.87
620.98456	4452.05
621.06378	4446.86
621.14294	4445.58
621.22217	4448.91
621.30133	4452.44
621.38049	4449.65
621.45972	4444.11
621.53888	4445
621.6181	4444.91
621.69727	4438.51
621.77643	4435.62
621.85565	4435.39
621.93481	4433.44
622.01404	4435.53
622.0932	4438.9
622.17236	4443.59
622.25159	4444.58
622.33075	4445.81
622.40997	4446.27
622.48914	4449.52
622.5683	4448.53
622.64752	4434.89
622.72668	4430.79
622.80591	4433.92
622.88507	4435.44
622.96423	4434.23
623.04346	4431.91
623.12262	4431.67
623.20184	4438.17
623.28101	4439.07
623.36017	4435.57
623.43939	4433.87
623.51855	4437.43
623.59778	4435.22
623.67694	4432.84
623.7561	4435.01
623.83533	4434.87
623.91449	4434.89
623.99371	4432.55
624.07288	4427.97
624.15204	4426.67
624.23126	4430.83
624.31042	4438.89
624.38965	4441.61
624.46881	4441.16
624.54797	4434.7
624.6272	4424.41
624.70636	4426.34
624.78558	4431.22
624.86475	4433.02
624.94391	4435.16
625.02313	4434.37
625.10229	4435.05
625.18152	4433.97
625.26068	4433.31
625.33984	4438.24
625.41907	4434.07
625.49823	4424.67
625.57745	4432.22
625.65662	4438.11
625.73578	4439.78
625.815	4441.99
625.89417	4441.64
625.97339	4440.94
626.05255	4443.87
626.13171	4445.93
626.21094	4441.65
626.2901	4442.96
626.36932	4444.42
626.44849	4441.91
626.52765	4439.8
626.60687	4439.04
626.68604	4443.03
626.76526	4443.2
626.84442	4439.68
626.92358	4436.58
627.00281	4431.95
627.08197	4432.72
627.16119	4431.41
627.24036	4433.03
627.31952	4436.62
627.39874	4442.01
627.47791	4442.06
627.55713	4433.23
627.63629	4429.47
627.71545	4433.68
627.79468	4433.73
627.87384	4433.33
627.95306	4431.34
628.03223	4426.85
628.11139	4430.23
628.19061	4432.7
628.26978	4429.6
628.349	4429.67
628.42816	4431.31
628.50732	4429.32
628.58655	4427.64
628.66571	4427.75
628.74493	4429.15
628.8241	4429.42
628.90326	4425.92
628.98248	4424.89
629.06165	4426.91
629.14087	4427.49
629.22003	4426.47
629.29919	4425.6
629.37842	4425.71
629.45758	4424.79
629.5368	4424.73
629.61597	4426.87
629.69513	4428.33
629.77435	4430.95
629.85352	4434.34
629.93274	4436.5
630.0119	4437.03
630.09106	4434.57
630.17029	4431.68
630.24945	4432.26
630.32867	4432.83
630.40784	4432.04
630.487	4433.46
630.56622	4436.39
630.64539	4433.14
630.72461	4428.55
630.80377	4427.15
630.88293	4426.63
630.96216	4426.23
631.04132	4428.1
631.12054	4430.87
631.19971	4431.48
631.27887	4427.65
631.35809	4422.15
631.43726	4422.39
631.51648	4426.6
631.59564	4430.49
631.6748	4435.43
631.75403	4432.19
631.83319	4423.74
631.91241	4419.14
631.99158	4418.88
632.07074	4422.35
632.14996	4424.26
632.22913	4425.27
632.30835	4422.75
632.38751	4422.41
632.46667	4423.74
632.5459	4426.12
632.62506	4430.16
632.70428	4435.71
632.78345	4440.7
632.86261	4442.05
632.94183	4439.45
633.021	4438.51
633.10022	4439.71
633.17938	4437.66
633.25854	4434.55
633.33777	4431.64
633.41693	4428.87
633.49615	4424.72
633.57532	4425.09
633.65448	4423.8
633.7337	4419.13
633.81287	4422.18
633.89209	4422.93
633.97125	4421.25
634.05042	4422.17
634.12964	4422.63
634.2088	4424.95
634.28802	4422.76
634.36719	4417.32
634.44635	4414.78
634.52557	4415.05
634.60474	4411.79
634.68396	4411.72
634.76312	4417.35
634.84229	4420.14
634.92151	4421.77
635.00067	4425.09
635.0799	4421.62
635.15906	4416.03
635.23822	4416.82
635.31744	4415.87
635.39661	4414.74
635.47583	4415.5
635.55499	4419.53
635.63416	4421.88
635.71338	4420.1
635.79254	4419.6
635.87177	4418.91
635.95093	4413.71
636.03009	4411.56
636.10931	4411.98
636.18848	4411.55
636.2677	4412.54
636.34686	4416.92
636.42603	4421.89
636.50525	4422.33
636.58441	4416.72
636.66364	4416.57
636.7428	4418.05
636.82196	4416.43
636.90118	4417.34
636.98035	4416.39
637.05957	4416.61
637.13873	4416.51
637.2179	4414.95
637.29712	4417.57
637.37628	4423.08
637.45551	4427.73
637.53467	4428.91
637.61383	4434.97
637.69305	4445.95
637.77222	4446.6
637.85144	4440.18
637.9306	4434.91
638.00977	4433.75
638.08899	4432.89
638.16815	4426.38
638.24738	4419.63
638.32654	4418.49
638.4057	4417.41
638.48492	4410.02
638.56409	4410.25
638.64331	4413.99
638.72247	4416.09
638.80164	4415.26
638.88086	4411.21
638.96002	4414.88
639.03925	4419.77
639.11841	4415.66
639.19757	4408.62
639.27679	4416.83
639.35596	4433.82
639.43518	4439.58
639.51434	4440.87
639.59351	4441.77
639.67273	4442.04
639.75189	4444.36
639.83112	4442.91
639.91028	4435.28
639.98944	4432.58
640.06866	4430.43
640.14783	4426.04
640.22705	4417.54
640.30621	4409.01
640.38538	4404.45
640.4646	4406.67
640.54376	4410.21
640.62299	4409.29
640.70215	4414.15
640.78131	4415.61
640.86053	4406.84
640.9397	4404.69
641.01892	4407.24
641.09808	4410.9
641.17725	4424.11
641.25647	4417.93
641.33563	4411.06
641.41486	4412.38
641.49402	4410.8
641.57318	4408.23
641.6524	4410.16
641.73157	4411.56
641.81079	4411.43
641.88995	4412.9
641.96912	4409.91
642.04834	4397.45
642.1275	4390.77
642.20673	4400.74
642.28589	4410.59
642.36505	4414.94
642.44427	4413.4
642.52344	4402.75
642.60266	4398.5
642.68182	4405.84
642.76099	4412.51
642.84021	4410.7
642.91937	4405.9
642.9986	4403.13
643.07776	4404.11
643.15692	4402.78
643.23615	4398.8
643.31531	4402.68
643.39453	4407.16
643.47369	4407.96
643.55286	4410.48
643.63208	4406.67
643.71124	4397.34
643.79047	4397.38
643.86963	4402.56
643.94879	4403.48
644.02802	4403.71
644.10718	4406.98
644.1864	4409.95
644.26556	4410.01
644.34473	4404.01
644.42395	4394.57
644.50311	4393.37
644.58234	4401.61
644.6615	4407.19
644.74066	4408.99
644.81989	4407.24
644.89905	4401.73
644.97827	4396.99
645.05743	4401.02
645.1366	4407.22
645.21582	4409.63
645.29498	4415
645.37421	4412.14
645.45337	4400.72
645.53253	4397.28
645.61176	4398.84
645.69092	4408.17
645.77014	4410.79
645.8493	4404.4
645.92847	4402.91
646.00769	4402.57
646.08685	4395.66
646.16608	4388.75
646.24524	4394.49
646.3244	4405.3
646.40363	4402.08
646.48279	4399.5
646.56201	4400.14
646.64117	4401.95
646.72034	4403.32
646.79956	4404.3
646.87872	4403.76
646.95795	4400.29
647.03711	4400.32
647.11627	4399.93
647.1955	4396.05
647.27466	4395.16
647.35388	4400.61
647.43304	4403.75
647.51221	4401.6
647.59143	4399.33
647.67059	4392.85
647.74982	4389.97
647.82898	4397.62
647.90814	4400.88
647.98737	4400.08
648.06653	4403.3
648.14575	4403.62
648.22491	4397.18
648.30408	4392.47
648.3833	4391.23
648.46246	4392.62
648.54169	4396.55
648.62085	4396.77
648.70001	4394.75
648.77924	4394.78
648.8584	4394.37
648.93762	4392.81
649.01678	4394.29
649.09595	4398.9
649.17517	4411.58
649.25433	4414.58
649.33356	4396.99
649.41272	4390.8
649.49188	4393.18
649.57111	4396.66
649.65027	4403.75
649.72949	4413.57
649.80865	4425.63
649.88782	4428.18
649.96704	4421.17
650.0462	4422.56
650.12543	4422.04
650.20459	4417.48
650.28375	4419.97
650.36298	4425.28
650.44214	4421.56
650.52136	4413.27
650.60052	4407.82
650.67969	4401.92
650.75891	4395.57
650.83807	4390.84
650.9173	4393.6
650.99646	4393.8
651.07562	4393.45
651.15485	4390.68
651.23401	4390.11
651.31323	4392.89
651.3924	4396.41
651.47156	4395.02
651.55078	4393.95
651.62994	4396.73
651.70917	4394.37
651.78833	4391.06
651.86749	4388.99
651.94672	4392.38
652.02588	4396.02
652.1051	4397.38
652.18427	4396.53
652.26343	4396.69
652.34265	4395.45
652.42181	4398.15
652.50104	4396.67
652.5802	4395.35
652.65936	4393.23
652.73859	4397.5
652.81775	4400.54
652.89697	4399.85
652.97614	4403.49
653.0553	4403.83
653.13452	4400.63
653.21368	4396.25
653.29291	4387.52
653.37207	4385.97
653.45123	4391.6
653.53046	4395.48
653.60962	4392.09
653.68884	4386.2
653.76801	4384.49
653.84717	4387.77
653.92639	4388.69
654.00555	4385.25
654.08478	4380.38
654.16394	4387.32
654.2431	4397.9
654.32233	4394.95
654.40149	4390.2
654.48071	4390.91
654.55988	4390.35
654.63904	4389.44
654.71826	4389.83
654.79742	4387.48
654.87665	4382.74
654.95581	4382.24
655.03497	4389.05
655.1142	4395.02
655.19336	4393.18
655.27258	4390.95
655.35175	4390.95
655.43091	4387.07
655.51013	4386.78
655.58929	4387.45
655.66852	4382.24
655.74768	4382.91
655.82684	4387.05
655.90607	4389.5
655.98523	4387.14
656.06445	4384.77
656.14362	4386.56
656.22278	4387.79
656.302	4388.5
656.38116	4388.12
656.46039	4386.25
656.53955	4383.05
656.61871	4382.04
656.69794	4377.85
656.7771	4374.13
656.85632	4378.56
656.93549	4381.53
657.01465	4381.19
657.09387	4383.24
657.17303	4384.68
657.25226	4385.55
657.33142	4383.16
657.41058	4382.74
657.48981	4381.98
657.56897	4381.29
657.64819	4382.63
657.72736	4381.22
657.80652	4373.88
657.88574	4374.6
657.9649	4382.67
658.04413	4386.05
658.12329	4387.7
658.20245	4385.58
658.28168	4380.17
658.36084	4375.44
658.44006	4377.33
658.51923	4377.53
658.59839	4375.56
658.67761	4377.26
658.75677	4378.91
658.836	4378.67
658.91516	4376.21
658.99432	4380.52
659.07355	4386.24
659.15271	4389.89
659.23193	4389.93
659.3111	4391.51
659.39026	4397.31
659.46948	4399.72
659.54865	4400.87
659.62787	4396.89
659.70703	4388.01
659.78619	4382.7
659.86542	4382.76
659.94458	4382.18
660.0238	4381.8
660.10297	4380.46
660.18213	4374.68
660.26135	4373.64
660.34052	4377.93
660.41974	4379.83
660.4989	4382.57
660.57806	4385.27
660.65729	4387.03
660.73645	4386.78
660.81567	4384.02
660.89484	4383.12
660.974	4382.67
661.05322	4382.09
661.13239	4379.71
661.21161	4376.35
661.29077	4375.17
661.36993	4375.7
661.44916	4376.2
661.52832	4378.32
661.60754	4380.88
661.68671	4380.05
661.76587	4375.7
661.84509	4374.72
661.92426	4379.78
662.00348	4380.03
662.08264	4377.02
662.1618	4373.61
662.24103	4371.71
662.32019	4376.5
662.39941	4381.45
662.47858	4379.42
662.55774	4371.12
662.63696	4370.75
662.71613	4373.35
662.79535	4379.36
662.87451	4381.63
662.95367	4377.44
663.0329	4378.83
663.11206	4383.64
663.19128	4378.19
663.27045	4373.12
663.34961	4370.29
663.42883	4371.42
663.508	4374.66
663.58722	4371.52
663.66638	4368.91
663.74554	4368.29
663.82477	4365.72
663.90393	4368.68
663.98315	4369.41
664.06232	4367.29
664.14148	4371.1
664.2207	4374.1
664.29987	4371.13
664.37909	4369.47
664.45825	4370.77
664.53741	4370.67
664.61664	4370.64
664.6958	4372.26
664.77502	4371.83
664.85419	4371.41
664.93335	4368.41
665.01257	4367.17
665.09174	4367.77
665.17096	4371.88
665.25012	4376.2
665.32928	4372.82
665.40851	4362.64
665.48767	4358.85
665.56689	4363.6
665.64606	4365.96
665.72522	4364.41
665.80444	4366.65
665.88361	4367.07
665.96283	4364.72
666.04199	4366.12
666.12115	4363.28
666.20038	4359.12
666.27954	4362.82
666.35876	4367.32
666.43793	4363.34
666.51709	4358.82
666.59631	4360.99
666.67548	4365.29
666.7547	4365.36
666.83386	4367.12
666.91302	4374.16
666.99225	4383.46
667.07141	4390.02
667.15063	4393.08
667.2298	4393.94
667.30896	4393.03
667.38818	4396.33
667.46735	4398.22
667.54657	4394.03
667.62573	4384.29
667.7049	4373.03
667.78412	4368.42
667.86328	4366.5
667.9425	4368.47
668.02167	4370.49
668.10083	4365.42
668.18005	4363.77
668.25922	4367.2
668.33844	4364.04
668.4176	4357.71
668.49677	4356.29
668.57599	4357.05
668.65515	4358.37
668.73438	4362.24
668.81354	4365.67
668.8927	4361.23
668.97192	4356.5
669.05109	4360.82
669.13031	4365.98
669.20947	4365.51
669.28864	4366.93
669.36786	4370.18
669.44702	4368.06
669.52625	4366.36
669.60541	4366.28
669.68457	4363.19
669.76379	4361.81
669.84296	4362.98
669.92218	4366.05
670.00134	4364.74
670.08051	4359.37
670.15973	4359.73
670.23889	4357.34
670.31812	4356.47
670.39728	4358.27
670.47644	4362.99
670.55566	4368.62
670.63483	4365.72
670.71405	4360.63
670.79321	4360.73
670.87238	4367.01
670.9516	4374.74
671.03076	4380.08
671.10999	4379.06
671.18915	4378.09
671.26831	4375.18
671.34753	4372.14
671.4267	4370.26
671.50592	4368.19
671.58508	4366.79
671.66425	4362.93
671.74347	4357.57
671.82263	4361.15
671.90186	4362.41
671.98102	4359.62
672.06018	4353.77
672.1394	4351.41
672.21857	4352.48
672.29779	4352.58
672.37695	4351.9
672.45612	4351.12
672.53534	4351.91
672.6145	4354.15
672.69373	4357.47
672.77289	4356.43
672.85205	4354.71
672.93127	4357.75
673.01044	4358.98
673.08966	4357.91
673.16882	4356.89
673.24799	4357.12
673.32721	4358.47
673.40637	4356.9
673.4856	4354.38
673.56476	4350.96
673.64392	4349.4
673.72314	4350.29
673.80231	4352.2
673.88153	4354.29
673.96069	4354.45
674.03986	4355.78
674.11908	4353.31
674.19824	4352.67
674.27747	4357.49
674.35663	4359.38
674.43579	4357.82
674.51501	4355.19
674.59418	4352.21
674.6734	4352.43
674.75256	4355.96
674.83173	4358.58
674.91095	4358.58
674.99011	4355.39
675.06934	4354.79
675.1485	4358.26
675.22766	4352.85
675.30688	4349.59
675.38605	4351.39
675.46527	4351.13
675.54443	4352.32
675.6236	4351.85
675.70282	4349.05
675.78198	4345.66
675.86121	4347.58
675.94037	4349.4
676.01953	4349.35
676.09875	4349.44
676.17792	4346.69
676.25714	4345.43
676.3363	4344.78
676.41547	4346.7
676.49469	4350.65
676.57385	4351.37
676.65308	4352.37
676.73224	4350.24
676.8114	4346.14
676.89062	4348.65
676.96979	4350.87
677.04901	4346.7
677.12817	4345.21
677.20734	4347.84
677.28656	4348.23
677.36572	4347.35
677.44495	4345.87
677.52411	4346.15
677.60327	4349.19
677.6825	4352.03
677.76166	4352.33
677.84088	4352.8
677.92004	4354.95
677.99921	4351.94
678.07843	4351.96
678.15759	4352.25
678.23682	4350.76
678.31598	4350.21
678.39514	4349.79
678.47437	4348.67
678.55353	4348.51
678.63275	4347.19
678.71191	4348.7
678.79108	4347.94
678.8703	4341.64
678.94946	4340.97
679.02869	4345.47
679.10785	4347.99
679.18701	4348.4
679.26624	4347.88
679.3454	4347.04
679.42462	4347.29
679.50378	4349.16
679.58295	4347.62
679.66217	4343.58
679.74133	4345.41
679.82056	4345.81
679.89972	4345.58
679.97888	4344.57
680.05811	4343.01
680.13727	4339.93
680.21649	4338.83
680.29565	4341.32
680.37482	4342.62
680.45404	4341.91
680.5332	4342.57
680.61243	4348.48
680.69159	4352.29
680.77075	4348.89
680.84998	4344.61
680.92914	4344.35
681.00836	4347.78
681.08752	4349.12
681.16669	4345.76
681.24591	4343.86
681.32507	4346.63
681.4043	4350.29
681.48346	4343.97
681.56262	4338.53
681.64185	4336.58
681.72101	4339.14
681.80023	4341.06
681.87939	4338.91
681.95856	4338.32
682.03778	4339.2
682.11694	4336.62
682.19617	4339.59
682.27533	4343.42
682.35449	4344.96
682.43372	4343.87
682.51288	4339.44
682.5921	4335.68
682.67126	4336.56
682.75043	4342.64
682.82965	4349.15
682.90881	4350.06
682.98804	4345.14
683.0672	4340.88
683.14636	4339.5
683.22559	4338.96
683.30475	4338.17
683.38397	4336.29
683.46313	4334.76
683.5423	4336.03
683.62152	4339.12
683.70068	4341.17
683.77991	4342.94
683.85907	4341.81
683.93823	4340.63
684.01746	4342.27
684.09662	4342.98
684.17584	4342.04
684.255	4341.65
684.33417	4339.15
684.41339	4334.28
684.49255	4334.81
684.57178	4339.18
684.65094	4341.84
684.7301	4339.98
684.80933	4338.36
684.88849	4339.11
684.96771	4335.37
685.04688	4335.9
685.12604	4342.45
685.20526	4344.36
685.28442	4343.09
685.36365	4342.91
685.44281	4339.1
685.52197	4331.97
685.6012	4330.65
685.68036	4334.6
685.75958	4340.47
685.83875	4342.53
685.91791	4338.38
685.99713	4336
686.07629	4335.79
686.15552	4336.14
686.23468	4338.04
686.31384	4340.3
686.39307	4340.07
686.47223	4338.77
686.55145	4339.19
686.63062	4341.6
686.70978	4337.38
686.789	4334.34
686.86816	4338.37
686.94739	4340.07
687.02655	4339.16
687.10571	4336.74
687.18494	4333.89
687.2641	4332.21
687.34332	4332.27
687.42249	4335.22
687.50165	4336.09
687.58087	4336.65
687.66003	4337.36
687.73926	4334.57
687.81842	4332.89
687.89758	4332.35
687.97681	4330.4
688.05597	4331.16
688.13519	4333.18
688.21436	4332.47
688.29352	4335.36
688.37274	4338.53
688.4519	4336.82
688.53113	4334.8
688.61029	4334.72
688.68945	4333.85
688.76868	4334.48
688.84784	4335.4
688.92706	4334.65
689.00623	4330.53
689.08539	4331.57
689.16461	4338.14
689.24377	4333.47
689.323	4330.48
689.40216	4331.62
689.48132	4331.6
689.56055	4332.87
689.63971	4335.71
689.71893	4335.67
689.7981	4334.51
689.87726	4333.27
689.95648	4330.9
690.03564	4328.1
690.11487	4323.47
690.19403	4323.44
690.27319	4330.9
690.35242	4334.8
690.43158	4335.15
690.5108	4334.77
690.58997	4333.19
690.66913	4331.06
690.74835	4328.15
690.82751	4328.04
690.90674	4327.63
690.9859	4323.42
691.06506	4327.54
691.14429	4333.08
691.22345	4329.95
691.30267	4326.61
691.38184	4331.29
691.461	4335.36
691.54022	4333.59
691.61938	4334.07
691.69861	4336.04
691.77777	4334.87
691.85693	4328.59
691.93616	4334.92
692.01532	4340.79
692.09454	4346.13
692.17371	4356.36
692.25287	4364.93
692.33209	4367.21
692.41125	4363.01
692.49048	4359.67
692.56964	4362.55
692.6488	4362.74
692.72803	4361.24
692.80719	4360.42
692.88641	4353.41
692.96558	4344.81
693.04474	4337.1
693.12396	4332.41
693.20312	4333.34
693.28235	4336.04
693.36151	4335.31
693.44067	4332.33
693.5199	4333.09
693.59906	4332.19
693.67828	4329.72
693.75745	4333.32
693.83661	4334.31
693.91583	4332.67
693.995	4332.37
694.07422	4329.38
694.15338	4327.35
694.23254	4329.45
694.31177	4331.85
694.39093	4329.88
694.47015	4328.81
694.54932	4331.48
694.62848	4334.56
694.7077	4333.51
694.78687	4331.64
694.86609	4332.15
694.94525	4331.79
695.02441	4332.86
695.10364	4334.48
695.1828	4333.89
695.26202	4331.91
695.34119	4332
695.42035	4332.32
695.49957	4331.21
695.57874	4330.62
695.65796	4329.88
695.73712	4331.25
695.81628	4334.22
695.89551	4333.39
695.97467	4332.38
696.05389	4332.19
696.13306	4331.33
696.21222	4332.58
696.29144	4333.74
696.37061	4330.18
696.44983	4328.44
696.52899	4331.43
696.60815	4333.99
696.68738	4334.8
696.76654	4334.62
696.84576	4332.63
696.92493	4331.42
697.00409	4331.1
697.08331	4333.4
697.16248	4334.85
697.2417	4331.71
697.32086	4329.84
697.40002	4329.08
697.47925	4328.36
697.55841	4328.13
697.63763	4328.25
697.7168	4331.24
697.79596	4332.97
697.87518	4331.77
697.95435	4333.27
698.03357	4333.6
698.11273	4333.43
698.19189	4334.31
698.27112	4332.22
698.35028	4332.99
698.4295	4333.31
698.50867	4332.44
698.58783	4332.85
698.66705	4332.65
698.74622	4331.86
698.82544	4331.63
698.9046	4332.53
698.98376	4334.02
699.06299	4332.34
699.14215	4330.02
699.22137	4330.27
699.30054	4330.48
699.3797	4329.98
699.45892	4329.11
699.53809	4328.33
699.61731	4327.29
699.69647	4327.84
699.77563	4330.77
699.85486	4332.44
699.93402	4332.16
700.01324	4329.55
700.09241	4328.58
700.17157	4329.82
700.25079	4329.46
700.32996	4328.42
700.40918	4327.26
700.48834	4328.52
700.5675	4330.83
700.64673	4329.39
700.72589	4326.2
700.80511	4326.34
700.88428	4330.15
700.96344	4331.91
701.04266	4330.8
701.12183	4328.42
701.20105	4328.29
701.28021	4331.01
701.35938	4329.29
701.4386	4326.65
701.51776	4326.44
701.59698	4327.59
701.67615	4330.19
701.75531	4329.62
701.83453	4329.23
701.9137	4331.27
701.99292	4334.37
702.07208	4334.07
702.15125	4334
702.23047	4334.85
702.30963	4337.21
702.38885	4347.27
702.46802	4360.73
702.54718	4374.98
702.6264	4400.09
702.70557	4429.07
702.78479	4447.85
702.86395	4456.92
702.94312	4457.84
703.02234	4451.43
703.1015	4445.14
703.18073	4438.88
703.25989	4429.47
703.33905	4407.44
703.41827	4376.9
703.49744	4349.43
703.57666	4332.64
703.65582	4327.35
703.73499	4329.75
703.81421	4331.25
703.89337	4331.04
703.9726	4330.73
704.05176	4330.31
704.13092	4330.07
704.21014	4326.38
704.28931	4326.03
704.36853	4323.97
704.44769	4324.97
704.52686	4328.03
704.60608	4327.14
704.68524	4324.7
704.76447	4324.93
704.84363	4327.65
704.92279	4326.49
705.00201	4324.89
705.08118	4325.07
705.1604	4326.75
705.23956	4330.17
705.31873	4331.14
705.39795	4332.2
705.47711	4334.72
705.55634	4334.73
705.6355	4333.78
705.71466	4332.6
705.79388	4332.99
705.87305	4330.04
705.95227	4329.64
706.03143	4329.24
706.1106	4332.26
706.18982	4337.15
706.26898	4339.48
706.34821	4339.1
706.42737	4337.25
706.50653	4333
706.58575	4328.82
706.66492	4324.53
706.74414	4323.68
706.8233	4332.17
706.90247	4347.52
706.98169	4345.02
707.06085	4334.39
707.14008	4329.8
707.21924	4331.36
707.2984	4332.54
707.37762	4331.68
707.45679	4331.33
707.53601	4331.99
707.61517	4330.18
707.69434	4327.32
707.77356	4324.76
707.85272	4326.36
707.93195	4330.47
708.01111	4331.27
708.09027	4327.91
708.16949	4324.14
708.24866	4322.04
708.32788	4324.29
708.40704	4324.97
708.48621	4320.15
708.56543	4320.43
708.64459	4323.44
708.72382	4325.96
708.80298	4327.25
708.88214	4327.15
708.96136	4328.9
709.04053	4329.13
709.11975	4327.04
709.19891	4324.85
709.27808	4322.94
709.3573	4321
709.43646	4319.16
709.51569	4326.41
709.59485	4332.25
709.67401	4330.78
709.75323	4330.14
709.8324	4328.95
709.91162	4328.61
709.99078	4324.61
710.06995	4321.9
710.14917	4323.68
710.22833	4326.09
710.30756	4326.58
710.38672	4322.55
710.46588	4320.44
710.5451	4321.35
710.62427	4321.29
710.70349	4322.28
710.78265	4325.46
710.86182	4326.06
710.94104	4323.33
711.0202	4321.02
711.09943	4321.26
711.17859	4323.15
