929.89691	1089.01
929.95117	1089.52
930.00543	1091.53
930.05969	1092.43
930.11395	1092.07
930.16821	1092.03
930.22247	1090.19
930.27673	1090.39
930.33099	1090.95
930.38525	1091.07
930.43951	1088.63
930.49377	1088.6
930.54803	1087.9
930.60229	1089.18
930.65656	1090.18
930.71082	1090.32
930.76508	1090.69
930.81934	1091.07
930.8736	1092.1
930.92786	1092.35
930.98212	1090.23
931.03638	1092.23
931.09064	1090.96
931.1449	1088.76
931.19916	1090.02
931.25342	1091.29
931.30768	1092.79
931.36194	1087.97
931.4162	1090.29
931.4704	1091.51
931.52466	1090.98
931.57892	1090.66
931.63318	1091.38
931.68744	1091.39
931.7417	1093.56
931.79596	1093.01
931.85022	1089.8
931.90448	1090.76
931.95874	1092.74
932.013	1091.82
932.06726	1089.17
932.12152	1089.97
932.17578	1089.36
932.23004	1089.86
932.2843	1091.16
932.33856	1091.62
932.39282	1091.87
932.44708	1091.88
932.50134	1090.4
932.5556	1090.42
932.60986	1090.64
932.66412	1093.34
932.71838	1091.4
932.77264	1088.14
932.8269	1093.68
932.88116	1093.76
932.93542	1090.49
932.98969	1091.84
933.04395	1090.85
933.09821	1090.6
933.15247	1088.88
933.20673	1089.88
933.26099	1090.85
933.31525	1089.25
933.36951	1089.74
933.42377	1089.51
933.47803	1089.81
933.53229	1089.02
933.58655	1088.02
933.64081	1087.42
933.69507	1090.85
933.74933	1092.09
933.80359	1091.84
933.85785	1092.8
933.91211	1093.7
933.96637	1089.49
934.02063	1088.09
934.07489	1090.06
934.12915	1087.79
934.18341	1089.47
934.23767	1092.6
934.29193	1092.63
934.34619	1091.62
934.40045	1091.12
934.45471	1090.8
934.50897	1091.91
934.56323	1089.8
934.61749	1086.66
934.67175	1089.41
934.72601	1090.84
934.78027	1091.8
934.83453	1091.56
934.88879	1090.38
934.94305	1088.72
934.99731	1092.54
935.05157	1094.9
935.10583	1095.18
935.16003	1093.34
935.21429	1090.03
935.26855	1090.39
935.32281	1091.96
935.37708	1091.33
935.43134	1089.27
935.4856	1087.53
935.53986	1090.75
935.59412	1089.63
935.64838	1091.1
935.70264	1091
935.7569	1088.76
935.81116	1088.46
935.86542	1088.91
935.91968	1093.4
935.97394	1092.3
936.0282	1089.19
936.08246	1090.54
936.13672	1089.45
936.19098	1088.74
936.24524	1090.72
936.2995	1091.4
936.35376	1090.55
936.40802	1089.33
936.46228	1089.43
936.51654	1090.21
936.5708	1090.47
936.62506	1090.26
936.67932	1089.75
936.73358	1090.09
936.78784	1090.03
936.8421	1091.28
936.89636	1091.42
936.95062	1091.26
937.00488	1095.06
937.05914	1093.76
937.1134	1092.4
937.16766	1092.04
937.22192	1092.11
937.27618	1090.09
937.33044	1086.84
937.3847	1086.82
937.43896	1087.6
937.49323	1088.93
937.54749	1092.08
937.60175	1090.14
937.65601	1088.36
937.71027	1088.71
937.76453	1089.21
937.81879	1087.68
937.87305	1086.49
937.92731	1088.5
937.98157	1093.82
938.03583	1097.12
938.09009	1094.25
938.14435	1091.63
938.19861	1090.31
938.25287	1091.73
938.30713	1091.87
938.36139	1090.67
938.41565	1088.8
938.46991	1087.43
938.52417	1092.97
938.57843	1095.68
938.63269	1090.33
938.68695	1089.98
938.74121	1088.07
938.79547	1086.33
938.84967	1094.37
938.90393	1092.06
938.95819	1088.53
939.01245	1093.24
939.06671	1090.44
939.12097	1089.04
939.17523	1091.01
939.22949	1090.98
939.28375	1090.58
939.33801	1089.41
939.39227	1085.91
939.44653	1087.66
939.50079	1091.63
939.55505	1096.56
939.60931	1092.52
939.66357	1090
939.71783	1090.2
939.77209	1093.01
939.82635	1092.17
939.88062	1090.32
939.93488	1091.73
939.98914	1092
940.0434	1091.18
940.09766	1089.07
940.15192	1089.68
940.20618	1091.93
940.26044	1094.37
940.3147	1089.44
940.36896	1089.49
940.42322	1090.19
940.47748	1087.37
940.53174	1091.27
940.586	1093.06
940.64026	1091.04
940.69452	1092.45
940.74878	1091.29
940.80304	1089.13
940.8573	1089.84
940.91156	1091.08
940.96582	1091.27
941.02008	1089.15
941.07434	1090.96
941.1286	1091.29
941.18286	1089.88
941.23712	1088.47
941.29138	1088.47
941.34564	1089.52
941.3999	1091.63
941.45416	1091.42
941.50842	1091.57
941.56268	1092.98
941.61694	1086.75
941.6712	1087.59
941.72546	1093.31
941.77972	1095.42
941.83398	1092.93
941.88824	1089.57
941.9425	1088.16
941.99677	1093
942.05103	1095.67
942.10529	1094.8
942.15955	1090.57
942.21381	1089.89
942.26807	1090.41
942.32233	1087.59
942.37659	1087
942.43085	1089.35
942.48511	1095.69
942.53937	1093.32
942.59357	1090.88
942.64783	1088.92
942.70209	1088.22
942.75635	1088.49
942.81061	1090.53
942.86487	1096.16
942.91913	1095.2
942.97339	1094.61
943.02765	1095.94
943.08191	1091.01
943.13617	1090.25
943.19043	1092.73
943.24469	1096.96
943.29895	1094.81
943.35321	1092.24
943.40747	1092.94
943.46173	1090.42
943.51599	1090.05
943.57025	1091.89
943.62451	1090.48
943.67877	1090.93
943.73303	1091.5
943.78729	1089.38
943.84155	1088.42
943.89581	1090.53
943.95007	1096.87
944.00433	1090.1
944.05859	1086.61
944.11285	1086.1
944.16711	1086.8
944.22137	1086.49
944.27563	1086.85
944.3299	1089.67
944.38416	1090
944.43842	1089.67
944.49268	1089.1
944.54694	1091.21
944.6012	1091.12
944.65546	1089.41
944.70972	1086.6
944.76398	1090.44
944.81824	1094
944.8725	1094
944.92676	1093.33
944.98102	1092.63
945.03528	1091.6
945.08954	1088.08
945.1438	1088.96
945.19806	1090.03
945.25232	1086.51
945.30658	1089.62
945.36084	1093.54
945.4151	1096.87
945.46936	1089.82
945.52362	1089.11
945.57788	1091.87
945.63214	1091.17
945.6864	1091
945.74066	1092.21
945.79492	1095.73
945.84918	1093.39
945.90344	1091.64
945.9577	1090.82
946.01196	1088.7
946.06622	1088.47
946.12048	1089.7
946.17474	1092.52
946.229	1094.76
946.2832	1093.97
946.33746	1089.04
946.39172	1089.7
946.44598	1090.4
946.50024	1090.12
946.5545	1084.48
946.60876	1085.08
946.66302	1087.22
946.71729	1087.93
946.77155	1088.63
946.82581	1089.68
946.88007	1090.6
946.93433	1084.26
946.98859	1081.55
947.04285	1083.23
947.09711	1093.1
947.15137	1089.88
947.20563	1087.65
947.25989	1091.88
947.31415	1094.05
947.36841	1092.66
947.42267	1089.19
947.47693	1090.6
947.53119	1093.52
947.58545	1095.37
947.63971	1093.25
947.69397	1095.48
947.74823	1094.72
947.80249	1089.97
947.85675	1089.26
947.91101	1088.56
947.96527	1088.29
948.01953	1089.7
948.07379	1087.22
948.12805	1086.57
948.18231	1090.8
948.23657	1090.33
948.29083	1091.51
948.34509	1094.16
948.39935	1095.57
948.45361	1095.51
948.50787	1093.03
948.56213	1085.98
948.61639	1088.04
948.67065	1089.37
948.72491	1088.07
948.77917	1090.89
948.83344	1092
948.8877	1091.46
948.94196	1088.64
948.99622	1090.18
949.05048	1091.75
949.10474	1091.05
949.159	1091
949.21326	1089.9
949.26752	1088.36
949.32178	1091.88
949.37604	1090.59
949.4303	1087.63
949.48456	1086.22
949.53882	1086
949.59308	1087.82
949.64734	1092
949.7016	1092
949.75586	1089.49
949.81012	1087.12
949.86438	1093.47
949.91864	1092.32
949.97284	1090.72
950.0271	1092.84
950.08136	1093
950.13562	1092.29
950.18988	1091.06
950.24414	1091.77
950.2984	1092
950.35266	1092.36
950.40692	1093.77
950.46118	1094
950.51544	1094
950.5697	1094
950.62396	1097.53
950.67822	1093.24
950.73248	1086.05
950.78674	1092.4
950.841	1090.31
950.89526	1087.47
950.94952	1088.88
951.00378	1092.22
951.05804	1095.75
951.1123	1098.61
951.16656	1093.67
951.22083	1090.13
951.27509	1089.03
951.32935	1093.27
951.38361	1092.25
951.43787	1091.58
951.49213	1092.99
951.54639	1090.9
951.60065	1092.84
951.65491	1096.1
951.70917	1090.46
951.76343	1089.52
951.81769	1090.23
951.87195	1090.93
951.92621	1089.72
951.98047	1091.42
952.03473	1095.64
952.08899	1090.7
952.14325	1089
952.19751	1087.49
952.25177	1081.14
952.30603	1084.64
952.36029	1089.71
952.41455	1093.95
952.46881	1093.3
952.52307	1090.98
952.57733	1088.54
952.63159	1092.07
952.68585	1093
952.74011	1092.55
952.79437	1091.14
952.84863	1088.45
952.90289	1088.37
952.95715	1090.95
953.01141	1090.24
953.06567	1091.84
953.11993	1093.33
953.17419	1090.51
953.22845	1088.26
953.28271	1088.14
953.33698	1090.96
953.39124	1092.39
953.4455	1092.2
953.49976	1090.35
953.55402	1086.12
953.60828	1087.6
953.66248	1089.33
953.71674	1087.21
953.771	1089.55
953.82526	1091.69
953.87952	1093.1
953.93378	1094.51
953.98804	1093.16
954.0423	1091.17
954.09656	1091.87
954.15082	1090.84
954.20508	1090
954.25934	1090
954.3136	1090.7
954.36786	1092.21
954.42212	1093.56
954.47638	1090.74
954.53064	1090
954.5849	1090
954.63916	1090
954.69342	1093.2
954.74768	1093.62
954.80194	1091
954.8562	1091
954.91046	1090.54
954.96472	1089.83
955.01898	1089.12
955.07324	1087.25
955.1275	1086.58
955.18176	1087.99
955.23602	1088
955.29028	1088.81
955.34454	1090.45
955.3988	1093.28
955.45306	1092.42
955.50732	1091
955.56158	1091
955.61584	1092.29
955.6701	1091.6
955.72437	1089.23
955.77863	1092.05
955.83289	1093.94
955.88715	1093.78
955.94141	1088.83
955.99567	1088
956.04993	1091.23
956.10419	1099
956.15845	1092.64
956.21271	1089.59
956.26697	1089.12
956.32123	1089.83
956.37549	1092.66
956.42975	1093.34
956.48401	1088.39
956.53827	1086.05
956.59253	1086.07
956.64679	1088.57
956.70105	1094.93
956.75531	1095.57
956.80957	1093.64
956.86383	1092.22
956.91809	1092.59
956.97235	1093.9
957.02661	1095.95
957.08087	1091.72
957.13513	1091.68
957.18939	1094.13
957.24365	1094.83
957.29791	1092.3
957.35217	1090.49
957.40637	1091.9
957.46063	1089.37
957.51489	1089.82
957.56915	1093.07
957.62341	1093.78
957.67767	1090.61
957.73193	1088.34
957.78619	1093.28
957.84045	1093.4
957.89471	1090.51
957.94897	1085.16
958.00323	1091.51
958.0575	1092.71
958.11176	1091.14
958.16602	1091.84
958.22028	1092
958.27454	1092
958.3288	1092
958.38306	1089.99
958.43732	1091.64
958.49158	1095.67
958.54584	1092.84
958.6001	1093.99
958.65436	1094.78
958.70862	1090.54
958.76288	1090
958.81714	1090.97
958.8714	1092.94
958.92566	1091.53
958.97992	1091
959.03418	1091.15
959.08844	1091.86
959.1427	1093.13
959.19696	1092.92
959.25122	1090.09
959.30548	1092.73
959.35974	1094
959.414	1093.52
959.46826	1089.98
959.52252	1087.47
959.57678	1088.17
959.63104	1095.24
959.6853	1089.69
959.73956	1085.66
959.79382	1085.4
959.84808	1091.76
959.90234	1090.79
959.9566	1088.32
960.01086	1093.98
960.06512	1089.79
960.11938	1088
960.17365	1092.95
960.22791	1094.4
960.28217	1092.97
960.33643	1089.21
960.39069	1084.26
960.44495	1085.11
960.49921	1088.64
960.55347	1093.59
960.60773	1095.3
960.66199	1093.52
960.71625	1089.12
960.77051	1090.54
960.82477	1089.57
960.87903	1088.73
960.93329	1091.56
960.98755	1090.21
961.04181	1090.21
961.09601	1092.9
961.15027	1085.12
961.20453	1086.24
961.25879	1092.13
961.31305	1092.84
961.36731	1091.37
961.42157	1091.26
961.47583	1094.8
961.53009	1091
961.58435	1091.99
961.63861	1096.52
961.69287	1092.27
961.74713	1091
961.80139	1091.4
961.85565	1092.82
961.90991	1091.77
961.96417	1091.32
962.01843	1091.82
962.07269	1087.58
962.12695	1087.78
962.18121	1090.15
962.23547	1090.86
962.28973	1089.87
962.34399	1090.37
962.39825	1093.9
962.45251	1091.25
962.50677	1090.4
962.56104	1090.59
962.6153	1087.76
962.66956	1089.59
962.72382	1091.1
962.77808	1088.27
962.83234	1090.56
962.8866	1091.31
962.94086	1090.11
962.99512	1091.52
963.04938	1091.53
963.10364	1091.53
963.1579	1093.65
963.21216	1095.18
963.26642	1093.92
963.32068	1089.02
963.37494	1092.56
963.4292	1092.32
963.48346	1090.38
963.53772	1092.5
963.59198	1095.17
963.64624	1094.76
963.7005	1088.39
963.75476	1090.65
963.80902	1090.52
963.86328	1088.16
963.91754	1089.57
963.9718	1091.97
964.02606	1092.59
964.08032	1087.64
964.13458	1093.77
964.18884	1095.09
964.2431	1089.03
964.29736	1089.74
964.35162	1090.45
964.40588	1092.23
964.46014	1097.89
964.5144	1095.59
964.56866	1092.45
964.62292	1091.03
964.67719	1090.31
964.73145	1092.39
964.78564	1095.58
964.8399	1092.75
964.89417	1092
964.94843	1091.54
965.00269	1090.13
965.05695	1091.93
965.11121	1092.65
965.16547	1092.12
965.21973	1093.53
965.27399	1094.95
965.32825	1095.46
965.38251	1093.33
965.43677	1092.4
965.49103	1090.78
965.54529	1087.99
965.59955	1087.28
965.65381	1088.71
965.70807	1090.32
965.76233	1086.78
965.81659	1087.1
965.87085	1087.48
965.92511	1086.07
965.97937	1093.42
966.03363	1095.09
966.08789	1091.73
966.14215	1089.61
966.19641	1090.01
966.25067	1090.57
966.30493	1089.16
966.35919	1087.74
966.41345	1089.36
966.46771	1093.69
966.52197	1088.73
966.57623	1089.76
966.63049	1093
966.68475	1093
966.73901	1092.42
966.79327	1091.12
966.84753	1089
966.90179	1091.12
966.95605	1092
967.01031	1092.12
967.06458	1092.83
967.11884	1091.92
967.1731	1090.26
967.22736	1088.13
967.28162	1091.32
967.33588	1093.37
967.39014	1093.53
967.4444	1089.28
967.49866	1090.48
967.55292	1091.98
967.60718	1088.44
967.66144	1091.1
967.7157	1092.02
967.76996	1089.82
967.82422	1086.28
967.87848	1086.81
967.93274	1089
967.987	1089
968.04126	1090.73
968.09552	1091.43
968.14978	1090.02
968.20404	1092.1
968.2583	1094.22
968.31256	1095.07
968.36682	1089.4
968.42108	1091.2
968.47528	1093.04
968.52954	1090.21
968.5838	1089.34
968.63806	1090.82
968.69232	1094
968.74658	1094
968.80084	1092.04
968.8551	1090
968.90936	1090
968.96362	1088.16
969.01788	1087.32
969.07214	1088.18
969.1264	1092.43
969.18066	1094.45
969.23492	1094.38
969.28918	1091.55
969.34344	1090.43
969.39771	1090.84
969.45197	1092.96
969.50623	1089.52
969.56049	1090.02
969.61475	1093
969.66901	1093
969.72327	1091.94
969.77753	1090.76
969.83179	1090.05
969.88605	1091.96
969.94031	1090.09
969.99457	1085.36
970.04883	1088.9
970.10309	1089.02
970.15735	1087.61
970.21161	1086.19
970.26587	1089.07
970.32013	1091
970.37439	1090.97
970.42865	1090.26
970.48291	1090.9
970.53717	1091.84
970.59143	1091.14
970.64569	1089.85
970.69995	1089.85
970.75421	1091.97
970.80847	1091.3
970.86273	1090.59
970.91699	1089.65
970.97125	1087.53
971.02551	1085.93
971.07977	1085.97
971.13403	1088.8
971.18829	1092.29
971.24255	1094.37
971.29681	1094.77
971.35107	1092.65
971.40533	1092
971.45959	1091.6
971.51385	1090.18
971.56812	1091.24
971.62238	1091.67
971.67664	1090.93
971.7309	1089.51
971.78516	1091.27
971.83942	1093.19
971.89368	1089.64
971.94794	1086.68
972.0022	1087.31
972.05646	1092.98
972.11072	1089.47
972.16498	1088.83
972.21918	1089.88
972.27344	1089.17
972.3277	1092.24
972.38196	1094.25
972.43622	1092.13
972.49048	1092.67
972.54474	1091.87
972.599	1090.17
972.65326	1091.59
972.70752	1093.51
972.76178	1093.31
972.81604	1087.64
972.8703	1087.63
972.92456	1089.69
972.97882	1093
973.03308	1093
973.08734	1091.14
973.1416	1090.04
973.19586	1094.29
973.25012	1092.05
973.30438	1090.6
973.35864	1091.99
973.4129	1091.28
973.46716	1093.13
973.52142	1095.59
973.57568	1093.47
973.62994	1092.45
973.6842	1092
973.73846	1092
973.79272	1092.68
973.84698	1092.22
973.90125	1091
973.95551	1091
974.00977	1092.03
974.06403	1092.1
974.11829	1089.26
974.17255	1090.29
974.22681	1092.06
974.28107	1094.06
974.33533	1094.77
974.38959	1089.71
974.44385	1085.52
974.49811	1091.19
974.55237	1093.82
974.60663	1094.05
974.66089	1091.92
974.71515	1089.79
974.76941	1089
974.82367	1089.31
974.87793	1090.73
974.93219	1092.72
974.98645	1092.59
975.04071	1089.05
975.09497	1089.7
975.14923	1089.18
975.20349	1087.41
975.25775	1083.86
975.31201	1087.83
975.36627	1091.75
975.42053	1091.04
975.47479	1091
975.52905	1090.25
975.58331	1089.08
975.63757	1089.79
975.69183	1090
975.74609	1090.21
975.80035	1090.92
975.85461	1090.37
975.90881	1089.66
975.96307	1089.38
976.01733	1095.06
976.07159	1094.67
976.12585	1091.47
976.18011	1089.34
976.23438	1087.21
976.28864	1085.7
976.3429	1085.06
976.39716	1087.9
976.45142	1090.3
976.50568	1091.71
976.55994	1090.3
976.6142	1090.56
976.66846	1091.81
976.72272	1093.94
976.77698	1092.62
976.83124	1092.8
976.8855	1093.89
976.93976	1093.18
976.99402	1091.42
977.04828	1089.52
977.10254	1088.11
