508.86047	5990.49
508.93024	5996.17
509	5990.84
509.06976	5963.71
509.13953	5971.86
509.20932	5950.32
509.27908	5967.04
509.34885	5959.24
509.41861	5971.67
509.48837	6026.87
509.55814	6020.72
509.6279	5996.95
509.69769	5992.97
509.76746	5979.19
509.83722	5965.98
509.90698	5958.11
509.97675	5959.21
510.04651	5981.57
510.11627	5997.47
510.18607	6024.32
510.25583	6031.7
510.32559	6019.92
510.39536	6024.67
510.46512	6048.48
510.53488	6048.65
510.60464	6002.43
510.67444	5976.91
510.7442	5983.79
510.81396	6007.84
510.88373	6032.44
510.95349	6032.96
511.02325	6008.82
511.09302	6007.38
511.16278	5985.02
511.23257	6001
511.30234	6034.08
511.3721	6044.67
511.44186	6039.23
511.51163	6050.08
511.58139	6067.08
511.65115	6057.64
511.72095	6061.18
511.79071	6061.25
511.86047	6086.92
511.93024	6118.62
512	6067.98
512.06976	6036.73
512.13953	5979.37
512.20929	6009.56
512.27905	6061.66
512.34882	6076.2
512.41858	6067.98
512.4884	6070.18
512.55817	6091.22
512.62793	6076.49
512.69769	6049.88
512.76746	6033.37
512.83722	6051.31
512.90698	6089.04
512.97675	6093.25
513.04651	6099.06
513.11627	6096.59
513.18604	6096.12
513.2558	6095.61
513.32556	6098.32
513.39532	6099.81
513.46515	6091.34
513.53491	6117.42
513.60468	6125.99
513.67444	6134.16
513.7442	6131.69
513.81396	6125.65
513.88373	6126.07
513.95349	6102.99
514.02325	6117.05
514.09302	6092.63
514.16278	6115.03
514.23254	6110.74
514.30231	6092.32
514.37207	6130.61
514.44189	6093.75
514.51166	6111.35
514.58142	6080.24
514.65118	6085.79
514.72095	6092.87
514.79071	6090.37
514.86047	6121.94
514.93024	6071.19
515	6112.49
515.06976	6147.21
515.13953	6158.64
515.20929	6159.04
515.27905	6133.12
515.34882	6096.18
515.41864	6119.53
515.4884	6149.93
515.55817	6181.74
515.62793	6151.42
515.69769	6137.12
515.76746	6174.95
515.83722	6158.56
515.90698	6137.74
515.97675	6139.1
516.04651	6129.92
516.11627	6120.31
516.18604	6133.08
516.2558	6144.87
516.32556	6126.59
516.39532	6137.09
516.46515	6147.73
516.53491	6159
516.60468	6138.99
516.67444	6132.55
516.7442	6156.6
516.81396	6151.09
516.88373	6130.09
516.95349	6130.01
517.02325	6128.69
517.09302	6146.85
517.16278	6172.4
517.23254	6181.53
517.30231	6166.26
517.37207	6118.1
517.44189	6120.04
517.51166	6110.3
517.58142	6117.46
517.65118	6151.49
517.72095	6182.5
517.79071	6203.05
517.86047	6190.24
517.93024	6152.15
518	6143.06
518.06976	6150.33
518.13953	6149.4
518.20929	6150.27
518.27905	6163.33
518.34882	6131.42
518.41864	6139.39
518.4884	6152.89
518.55817	6157.3
518.62793	6157.26
518.69769	6155.19
518.76746	6167.15
518.83722	6199.61
518.90698	6156.85
518.97675	6179.13
519.04651	6165.77
519.11627	6115.49
519.18604	6115.77
519.2558	6145.06
519.32556	6218.25
519.39532	6197.62
519.46515	6170.49
519.53491	6166.41
519.60468	6157.32
519.67444	6163.18
519.7442	6204.02
519.81396	6177.27
519.88373	6166.76
519.95349	6164.52
520.02325	6177.11
520.09302	6189.63
520.16278	6182.01
520.23254	6185.66
520.30231	6202.48
520.37207	6182.44
520.44189	6166.82
520.51166	6182.88
520.58142	6188.66
520.65118	6172.07
520.72095	6173.52
520.79071	6178.19
520.86047	6185.42
520.93024	6179.61
521	6146.18
521.06976	6125.04
521.13953	6139.79
521.20929	6131.32
521.27905	6160.08
521.34882	6144.58
521.41864	6178.85
521.4884	6206.98
521.55817	6182.67
521.62793	6159.82
521.69769	6148.19
521.76746	6154.5
521.83722	6127.87
521.90698	6128.97
521.97675	6136.44
522.04651	6118.16
522.11627	6117.48
522.18604	6139.85
522.2558	6104.69
522.32556	6100.76
522.39532	6138.33
522.46515	6156.87
522.53491	6130.55
522.60468	6110.73
522.67444	6152.94
522.7442	6166.78
522.81396	6158.82
522.88373	6165.89
522.95349	6186.68
523.02325	6175.09
523.09302	6109.2
523.16278	6072.91
523.23254	6115.39
523.30231	6124.91
523.37207	6133.23
523.44189	6137.7
523.51166	6126.02
523.58142	6121.35
523.65118	6133.65
523.72095	6129.12
523.79071	6097.94
523.86047	6099.4
523.93024	6087.32
524	6090.85
524.06976	6149.13
524.13953	6119.01
524.20929	6113.91
524.27905	6114.05
524.34882	6131.15
524.41864	6122.36
524.4884	6100.03
524.55817	6129.41
524.62793	6174.32
524.69769	6138.53
524.76746	6115.42
524.83722	6130.69
524.90698	6147.53
524.97675	6148.08
525.04651	6142.63
525.11627	6109.51
525.18604	6108.58
525.2558	6127.64
525.32556	6122
525.39532	6104.85
525.46515	6113.2
525.53491	6136.4
525.60468	6119.26
525.67444	6131.35
525.7442	6123
525.81396	6127.17
525.88373	6108.51
525.95349	6082.38
526.02325	6108.73
526.09302	6140.46
526.16278	6112.94
526.23254	6073.04
526.30231	6081.8
526.37207	6114.64
526.44189	6136.58
526.51166	6141.35
526.58142	6109.84
526.65118	6110.73
526.72095	6125.27
526.79071	6123.51
526.86047	6123.51
526.93024	6121.16
527	6097.56
527.06976	6104.91
527.13953	6110.75
527.20929	6096.89
527.27905	6103
527.34882	6115.83
527.41864	6116.19
527.4884	6114.42
527.55817	6142.84
527.62793	6120.31
527.69769	6081.97
527.76746	6068.99
527.83722	6073.13
527.90698	6088.04
527.97675	6102.9
528.04651	6086.08
528.11627	6106.6
528.18604	6074.31
528.2558	6046.91
528.32556	6061.56
528.39532	6086.84
528.46515	6100.15
528.53491	6106.85
528.60468	6104.91
528.67444	6095.15
528.7442	6065.61
528.81396	6072.95
528.88373	6111.15
528.95349	6110.59
529.02325	6140.58
529.09302	6143.21
529.16278	6104.84
529.23254	6089.25
529.30231	6079.79
529.37207	6078.36
529.44189	6113.63
529.51166	6092.79
529.58142	6076.02
529.65118	6068.37
529.72095	6092.93
529.79071	6106.99
529.86047	6090.02
529.93024	6073.38
530	6090.11
530.06976	6105.75
530.13953	6085.77
530.20929	6067.09
530.27905	6056.35
530.34882	6052.8
530.41864	6079.13
530.4884	6097.61
530.55817	6095.62
530.62793	6113.1
530.69769	6088.55
530.76746	6055.01
530.83722	6082.65
530.90698	6094.6
530.97675	6081.02
531.04651	6070.38
531.11627	6067.43
531.18604	6072.85
531.2558	6096.39
531.32556	6094.81
531.39532	6072.95
531.46515	6072.88
531.53491	6099.34
531.60468	6108.05
531.67444	6115.21
531.7442	6101.17
531.81396	6078.05
531.88373	6089.54
531.95349	6078.99
532.02325	6081.47
532.09302	6081.68
532.16278	6077.95
532.23254	6072.06
532.30231	6106.57
532.37207	6114.19
532.44189	6065.19
532.51166	6093.83
532.58142	6113.28
532.65118	6134.43
532.72095	6119.83
532.79071	6099.91
532.86047	6091.7
532.93024	6089.89
533	6090.44
533.06976	6087.69
533.13953	6101.25
533.20929	6116.48
533.27905	6125.94
533.34882	6113.89
533.41864	6099.34
533.4884	6102.55
533.55817	6095.2
533.62793	6112.12
533.69769	6114.33
533.76746	6099.06
533.83722	6110.42
533.90698	6103.24
533.97675	6103.53
534.04651	6111.32
534.11627	6132.01
534.18604	6131.81
534.2558	6118.12
534.32556	6096.2
534.39532	6113.55
534.46515	6106.71
534.53491	6067.64
534.60468	6078.91
534.67444	6107.55
534.7442	6092.3
534.81396	6082.59
534.88373	6094.94
534.95349	6088.57
535.02325	6088.82
535.09302	6109.71
535.16278	6117.03
535.23254	6083.01
535.30231	6076.54
535.37207	6107.97
535.44189	6129.58
535.51166	6137.65
535.58142	6129
535.65118	6119.39
535.72095	6105.44
535.79071	6093.85
535.86047	6110.31
535.93024	6128.69
536	6115.56
536.06976	6099.56
536.13953	6107.15
536.20929	6118.8
536.27905	6095.4
536.34882	6119.79
536.41864	6139.31
536.4884	6151.38
536.55817	6142.45
536.62793	6129.69
536.69769	6151.88
536.76746	6115.83
536.83722	6085.6
536.90698	6119.8
536.97675	6135.62
537.04651	6128.53
537.11627	6102.77
537.18604	6107.96
537.2558	6136.06
537.32556	6103.84
537.39532	6122.87
537.46515	6139.32
537.53491	6130.49
537.60468	6124.07
537.67444	6103.23
537.7442	6097.66
537.81396	6142.48
537.88373	6168.1
537.95349	6167.3
538.02325	6142.06
538.09302	6119.45
538.16278	6115.15
538.23254	6110.32
538.30231	6124.13
538.37207	6138.75
538.44189	6114.62
538.51166	6096.57
538.58142	6119.7
538.65118	6136.17
538.72095	6095.54
538.79071	6107.53
538.86047	6161.42
538.93024	6180.19
539	6171.64
539.06976	6146.11
539.13953	6107.87
539.20929	6123.86
539.27905	6191.45
539.34882	6163.48
539.41864	6146.08
539.4884	6152.06
539.55817	6146.4
539.62793	6144.92
539.69769	6163.94
539.76746	6129.8
539.83722	6108.13
539.90698	6130.72
539.97675	6154.86
540.04651	6152.02
540.11627	6132.44
540.18604	6112.21
540.2558	6118.47
540.32556	6128.34
540.39532	6169.19
540.46515	6160.02
540.53491	6132.87
540.60468	6138.97
540.67444	6118.9
540.7442	6143.14
540.81396	6118.11
540.88373	6104.14
540.95349	6128.89
541.02325	6131.29
541.09302	6117.64
541.16278	6149.31
541.23254	6159.94
541.30231	6135.54
541.37207	6162.07
541.44189	6184.58
541.51166	6156.13
541.58142	6123.17
541.65118	6134.67
541.72095	6130.44
541.79071	6128.49
541.86047	6178.12
541.93024	6197.29
542	6176.91
542.06976	6170.73
542.13953	6181.27
542.20929	6174.69
542.27905	6155.48
542.34882	6171.22
542.41864	6174.76
542.4884	6165.63
542.55817	6167.26
542.62793	6165.43
542.69769	6151.13
542.76746	6145.63
542.83722	6170.2
542.90698	6196.31
542.97675	6167.67
543.04651	6128.94
543.11627	6145
543.18604	6146.45
543.2558	6139.37
543.32556	6153.46
543.39539	6170.6
543.46515	6162.21
543.53491	6161.95
543.60468	6178.48
543.67444	6149.25
543.7442	6183.35
543.81396	6145.62
543.88373	6151.79
543.95349	6188.81
544.02325	6188.45
544.09302	6167.08
544.16278	6176.19
544.23254	6198.53
544.30231	6170.18
544.37207	6180.04
544.44189	6196.58
544.51166	6175.17
544.58142	6147.82
544.65118	6114.25
544.72095	6103.57
544.79071	6119.8
544.86047	6149.26
544.93024	6182.66
545	6202.58
545.06976	6186.25
545.13953	6151.36
545.20929	6169.81
545.27905	6147.54
545.34882	6136.2
545.41864	6142.26
545.4884	6151
545.55817	6159.74
545.62793	6143.34
545.69769	6143.9
545.76746	6163.67
545.83722	6156.46
545.90698	6136.02
545.97675	6133.02
546.04651	6134.77
546.11627	6119.35
546.18604	6126.46
546.2558	6175.4
546.32556	6202.75
546.39539	6143.77
546.46515	6091.5
546.53491	6132.59
546.60468	6174.45
546.67444	6156.91
546.7442	6164.11
546.81396	6157.77
546.88373	6156.03
546.95349	6163.76
547.02325	6165.72
547.09302	6183.32
547.16278	6177.82
547.23254	6188.11
547.30231	6216.94
547.37207	6175.28
547.44189	6160.71
547.51166	6198.8
547.58142	6157.44
547.65118	6143.79
547.72095	6143.21
547.79071	6120.61
547.86047	6142.77
547.93024	6182.54
548	6182.58
548.06976	6195.27
548.13953	6193.52
548.20929	6180.86
548.27905	6189.56
548.34882	6194.82
548.41864	6173.76
548.4884	6158.89
548.55817	6185.83
548.62793	6192.45
548.69769	6150.49
548.76746	6127.83
548.83722	6139.85
548.90698	6183.78
548.97675	6200.55
549.04651	6150.53
549.11627	6146.1
549.18604	6119.57
549.2558	6115.14
549.32556	6130.1
549.39539	6149.69
549.46515	6145.53
549.53491	6110.29
549.60468	6115.84
549.67444	6112.88
549.7442	6098.31
549.81396	6123.04
549.88373	6131.3
549.95349	6117.35
550.02325	6138.51
550.09302	6149.68
550.16278	6145.5
550.23254	6148.39
550.30231	6172.14
550.37207	6152.1
550.44189	6111.28
550.51166	6143.83
550.58142	6165.57
550.65118	6208.13
550.72095	6194.34
550.79071	6179
550.86047	6149.34
550.93024	6111.58
551	6098.17
551.06976	6073.05
551.13953	6063.08
551.20929	6045.04
551.27905	6038.5
551.34882	6066.95
551.41864	6092.5
551.4884	6087.88
551.55817	6123.36
551.62793	6158.34
551.69769	6125.25
551.76746	6085.29
551.83722	6100.25
551.90698	6110.72
551.97675	6081.78
552.04651	6069.67
552.11627	6078.53
552.18604	6099.22
552.2558	6087.87
552.32556	6082.3
552.39539	6088.78
552.46515	6088.42
552.53491	6089.72
552.60468	6054.56
552.67444	6063.67
552.7442	6056.13
552.81396	6039.73
552.88373	6048.31
552.95349	6065.83
553.02325	6054.13
553.09302	6061.15
553.16278	6037.68
553.23254	6046.06
553.30231	6079.39
553.37207	6087.94
553.44189	6058.22
553.51166	6033.04
553.58142	6048.72
553.65118	6061.93
553.72095	6056.17
553.79071	6034.19
553.86047	6023.1
553.93024	6053.62
554	6093.31
554.06976	6039.05
554.13953	6014.27
554.20929	6010.76
554.27905	6037.65
554.34882	6029.9
554.41864	5990.28
554.4884	5979.1
554.55817	5966.26
554.62793	5958.2
554.69769	5985.7
554.76746	5970.75
554.83722	5971.87
554.90698	6020.7
554.97675	6022.27
555.04651	5964.39
555.11627	5949.41
555.18604	5964.46
555.2558	5982.38
555.32556	5985.46
555.39539	5991.78
555.46515	6012.24
555.53491	6014.06
555.60468	6008.17
555.67444	5973.47
555.7442	5971.78
555.81396	5966.8
555.88373	5965.98
555.95349	5993.71
556.02325	5991.02
556.09302	5972.62
556.16278	5982.08
556.23254	5957.87
556.30231	5958.73
556.37207	5969.58
556.44189	5939.81
556.51166	5918.08
556.58142	5934.19
556.65118	5961.48
556.72095	5940.12
556.79071	5947.02
556.86047	5954.52
556.93024	5933.89
557	5940.42
557.06976	5937.49
557.13953	5920.78
557.20929	5914.04
557.27905	5909.46
557.34882	5896.39
557.41864	5892.27
557.4884	5911.45
557.55817	5916.25
557.62793	5918.15
557.69769	5917.43
557.76746	5908.37
557.83722	5918.69
557.90698	5928.01
557.97675	5908.87
558.04651	5917.43
558.11627	5931.75
558.18604	5877.82
558.2558	5882.46
558.32556	5915
558.39539	5917.92
558.46515	5898.6
558.53491	5862.69
558.60468	5865.24
558.67444	5862.7
558.7442	5876.66
558.81396	5888.93
558.88373	5873.59
558.95349	5853
559.02325	5856.71
559.09302	5866.81
559.16278	5827.91
559.23254	5815.25
559.30231	5821.43
559.37207	5834.69
559.44189	5837.93
559.51166	5814.73
559.58142	5850.03
559.65118	5832.3
559.72095	5819.57
559.79071	5830.68
559.86047	5835.09
559.93024	5820.45
560	5817.7
560.06976	5850.11
560.13953	5790.89
560.20929	5792.79
560.27905	5835.02
560.34882	5839.8
560.41864	5822.62
560.4884	5818.1
560.55817	5785.52
560.62793	5816.06
560.69769	5835.54
560.76746	5815.2
560.83722	5800.75
560.90698	5803.26
560.97675	5785.67
561.04651	5782.16
561.11627	5787.38
561.18604	5783.09
561.2558	5779.41
561.32556	5766.18
561.39539	5765.96
561.46515	5782.51
561.53491	5738.19
561.60468	5723.2
561.67444	5751.02
561.7442	5748.01
561.81396	5741.34
561.88373	5746.97
561.95349	5729.48
562.02325	5698.02
562.09302	5757.47
562.16278	5725.47
562.23254	5705.87
562.30231	5726.17
562.37207	5729.45
562.44189	5705.14
562.51166	5690.42
562.58142	5719.93
562.65118	5711.15
562.72095	5715.99
562.79071	5705.81
562.86047	5716.88
562.93024	5753.94
563	5733.51
563.06976	5735.58
563.13953	5676.14
563.20929	5684.64
563.27905	5670.2
563.34882	5634.79
563.41864	5661.43
563.4884	5714.66
563.55817	5698.26
563.62793	5672.14
563.69769	5675.55
563.76746	5673
563.83722	5669.58
563.90698	5676.14
563.97675	5677.5
564.04651	5664.01
564.11627	5632.98
564.18604	5648.8
564.2558	5643.28
564.32556	5620.46
564.39539	5617.47
564.46515	5627.79
564.53491	5647.98
564.60468	5648.36
564.67444	5656.53
564.7442	5666.76
564.81396	5640.94
564.88373	5628.53
564.95349	5656.54
565.02325	5635.7
565.09302	5602.53
565.16278	5603.93
565.23254	5585.41
565.30231	5593.09
565.37207	5632.31
565.44189	5634.6
565.51166	5601.96
565.58142	5620.92
565.65118	5601.28
565.72095	5577.06
565.79071	5572.22
565.86047	5595.2
565.93024	5608.44
566	5576.34
566.06976	5590.97
566.13953	5625.61
566.20929	5596.55
566.27905	5585.62
566.34882	5599.24
566.41864	5610.61
566.4884	5611.92
566.55817	5565.57
566.62793	5579.07
566.69769	5575.8
566.76746	5589.4
566.83722	5620.91
566.90698	5601.18
566.97675	5553.35
567.04651	5569.16
567.11627	5545.82
567.18604	5531.42
567.2558	5532.26
567.32556	5539.31
567.39539	5539.91
567.46515	5538.87
567.53491	5551.3
567.60468	5501.69
567.67444	5535.12
567.7442	5531.56
567.81396	5490.71
567.88373	5502.18
567.95349	5540.83
568.02325	5526.89
568.09302	5485.88
568.16278	5512.33
568.23254	5560.21
568.30231	5542.34
568.37207	5487.51
568.44189	5480.84
568.51166	5503.18
568.58142	5529.75
568.65118	5512.23
568.72095	5504.99
568.79071	5528.24
568.86047	5549.18
568.93024	5534.36
569	5495.93
569.06976	5488.72
569.13953	5466.83
569.20929	5481.66
569.27905	5505.69
569.34882	5513.14
569.41864	5507.84
569.4884	5482.79
569.55817	5442.06
569.62793	5477.18
569.69769	5514.8
569.76746	5484.27
569.83722	5463.4
569.90698	5476.7
569.97675	5465.39
570.04651	5432.05
570.11627	5421.67
570.18604	5415.57
570.2558	5429.04
570.32556	5456.2
570.39539	5474.85
570.46515	5472.73
570.53491	5451.29
570.60468	5436.69
570.67444	5471.67
570.7442	5453.63
570.81396	5437.42
570.88373	5447.17
570.95349	5454.19
571.02325	5474.2
571.09302	5446.34
571.16278	5436.18
571.23254	5433.63
571.30231	5436.58
571.37207	5432.79
571.44189	5424.9
571.51166	5452.86
571.58142	5484.57
571.65118	5419.37
571.72095	5426.69
571.79071	5446
571.86047	5428.71
571.93024	5424.1
572	5447.21
572.06976	5440.89
572.13953	5405.31
572.20929	5406.78
572.27905	5418.9
572.34882	5416.35
572.41864	5422.3
572.4884	5414.06
572.55817	5356.08
572.62793	5414.41
572.69769	5407.14
572.76746	5399.12
572.83722	5403.64
572.90698	5403.41
572.97675	5415.87
573.04651	5416
573.11627	5436.6
573.18604	5468.91
573.2558	5446.84
573.32556	5395.24
573.39539	5387.75
573.46515	5406.52
573.53491	5391.11
573.60468	5424.98
573.67444	5426.49
573.7442	5409.12
573.81396	5402.58
573.88373	5399.4
573.95349	5389.91
574.02325	5383.64
574.09302	5390.06
574.16278	5433.99
574.23254	5433.37
574.30231	5412.78
574.37213	5396.04
574.44189	5377.12
574.51166	5366.3
574.58142	5399.53
574.65118	5432.24
574.72095	5437.54
574.79071	5416.78
574.86047	5400.16
574.93024	5409.28
575	5417.65
575.06976	5388.72
575.13953	5405.5
575.20929	5421.79
575.27905	5397.9
575.34882	5405.69
575.41864	5431.93
575.4884	5409.92
575.55817	5390.76
575.62793	5405.54
575.69769	5397.53
575.76746	5359
575.83722	5347.06
575.90698	5374.4
575.97675	5411.46
576.04651	5429.19
576.11627	5413.34
576.18604	5395.11
576.2558	5412.48
576.32556	5408.73
576.39539	5373.57
576.46515	5358.73
576.53491	5366.84
576.60468	5362.42
576.67444	5360.83
576.7442	5385.15
576.81396	5392.19
576.88373	5413.1
576.95349	5432.09
577.02325	5406.3
577.09302	5418.81
577.16278	5438.45
577.23254	5396.39
577.30231	5386.69
577.37213	5398.1
577.44189	5420.9
577.51166	5438.97
577.58142	5381.87
577.65118	5376.84
577.72095	5388.77
577.79071	5411.52
577.86047	5420.41
577.93024	5423.13
578	5423.56
578.06976	5406.47
578.13953	5421.27
578.20929	5422.29
578.27905	5410.99
578.34882	5392.07
578.41864	5385.72
578.4884	5389.45
578.55817	5399.88
578.62793	5449.91
578.69769	5454.21
578.76746	5438.32
578.83722	5403.12
578.90698	5392.19
578.97675	5433.22
579.04651	5457.28
579.11627	5434.55
579.18604	5431.15
579.2558	5473.64
579.32556	5473.83
579.39539	5477.28
579.46515	5478.71
579.53491	5429.91
579.60468	5410.23
579.67444	5413.89
579.7442	5451.54
579.81396	5492.67
579.88373	5523.24
579.95349	5511.08
580.02325	5469.68
580.09302	5472.78
580.16278	5501.32
580.23254	5504.64
580.30231	5501.31
580.37213	5500.72
580.44189	5515.28
580.51166	5513.15
580.58142	5477.66
580.65118	5527.16
580.72095	5538.51
580.79071	5545.02
580.86047	5493.18
580.93024	5473.52
581	5506.76
581.06976	5504.59
581.13953	5517.5
581.20929	5510.45
581.27905	5502.83
581.34882	5533.35
581.41864	5535.99
581.4884	5513.43
581.55817	5520.29
581.62793	5521.18
581.69769	5534.53
581.76746	5539.79
581.83722	5539.1
581.90698	5524.93
581.97675	5527.62
582.04651	5549.26
582.11627	5548.67
582.18604	5580.91
582.2558	5557.69
582.32556	5574.56
582.39539	5602.49
582.46515	5591.15
582.53491	5569.83
582.60468	5581.56
582.67444	5606
582.7442	5574.07
582.81396	5651.42
582.88373	5675.12
582.95349	5630.66
583.02325	5590.22
583.09302	5579.64
583.16278	5608.46
583.23254	5621.92
583.30231	5640.59
583.37213	5647.87
583.44189	5628.23
583.51166	5638.95
583.58142	5671
583.65118	5630.02
583.72095	5661.63
583.79071	5689.23
583.86047	5685.45
583.93024	5712.92
584	5733.99
584.06976	5711.4
584.13953	5720.63
584.20929	5753.48
584.27905	5772.02
584.34882	5782.65
584.41864	5796.33
584.4884	5779.64
584.55817	5754.55
584.62793	5765.92
584.69769	5744.48
584.76746	5727.08
584.83722	5713.48
584.90698	5744.1
584.97675	5789.19
585.04651	5794.06
585.11627	5791.75
585.18604	5835.21
585.2558	5828.86
585.32556	5799.58
585.39539	5804.49
585.46515	5833.33
585.53491	5840.97
585.60468	5833.33
585.67444	5857.78
585.7442	5863.84
585.81396	5893.48
585.88373	5894.44
585.95349	5891.98
586.02325	5897.34
586.09302	5901.81
586.16278	5908.11
586.23254	5902.47
586.30231	5945.7
586.37213	5956.89
586.44189	5931.97
586.51166	5925.15
586.58142	5955.28
586.65118	5972.85
586.72095	5945.22
586.79071	5970.66
586.86047	5974.79
586.93024	5998.87
587	6022.4
587.06976	6006.1
587.13953	5979.99
587.20929	5991.2
587.27905	6039.34
587.34882	6043.32
587.41864	6059.78
587.4884	6078.49
587.55817	6062.37
587.62793	6045.01
587.69769	6063.75
587.76746	6082.58
587.83722	6075.74
587.90698	6082.15
587.97675	6095.42
588.04651	6107.02
588.11627	6125.85
588.18604	6163.09
588.2558	6194.18
588.32556	6127.96
588.39539	6128.41
588.46515	6170.49
588.53491	6192.59
588.60468	6181.27
588.67444	6155.52
588.7442	6143.34
588.81396	6182.91
588.88373	6215.65
588.95349	6229.57
589.02325	6220.91
589.09302	6236.1
589.16278	6285.35
589.23254	6279.5
589.30231	6318.26
589.37213	6314.39
589.44189	6281.97
589.51166	6296.98
589.58142	6337.47
589.65118	6354.74
589.72095	6368.97
589.79071	6378.29
589.86047	6372.44
589.93024	6318.78
590	6349.39
590.06976	6377.82
590.13953	6363.71
590.20929	6397.71
590.27905	6373.43
590.34882	6376.22
590.41864	6402.18
590.4884	6426.49
590.55817	6408.94
590.62793	6368.98
590.69769	6380.24
590.76746	6439.4
590.83722	6457.43
590.90698	6435.1
590.97675	6422.34
591.04651	6443.56
591.11627	6480.01
591.18604	6505.33
591.2558	6521.7
591.32556	6548.5
591.39539	6540.43
591.46515	6507.62
591.53491	6538
591.60468	6596.37
591.67444	6599.87
591.7442	6581.06
591.81396	6593.42
591.88373	6580.75
591.95349	6602.76
592.02325	6575.2
592.09302	6561.9
592.16278	6607.21
592.23254	6652.44
592.30231	6685.73
592.37213	6698.32
592.44189	6701.13
592.51166	6727.55
592.58142	6711.12
592.65118	6717.23
592.72095	6784.57
592.79071	6788.17
592.86047	6784.56
592.93024	6773.72
593	6750.66
593.06976	6770.41
593.13953	6785.29
593.20929	6798.83
593.27905	6854.95
593.34882	6810.7
593.41864	6789.12
593.4884	6846.23
593.55817	6883.19
593.62793	6860.27
593.69769	6873.31
593.76746	6911.22
593.83722	6908.46
593.90698	6906.63
593.97675	6908.56
594.04651	6907.67
594.11627	6920.92
594.18604	6927.13
594.2558	6924.58
594.32556	6953.62
594.39539	6984.31
594.46515	6964.02
594.53491	6966.54
594.60468	7021.54
594.67444	7052.1
594.7442	7021.97
594.81396	7004.94
594.88373	7028.58
594.95349	7022.1
595.02325	7031.35
595.09302	7068.18
595.16278	7066.28
595.23254	7058.02
595.30231	7066.95
595.37213	7057.22
595.44189	7089.9
595.51166	7121.7
595.58142	7131.05
595.65118	7154.12
595.72095	7154.41
595.79071	7133.42
595.86047	7131.94
595.93024	7118.17
596	7164.91
596.06976	7222.38
596.13953	7193.61
596.20929	7179.62
596.27905	7215.99
596.34882	7235.7
596.41864	7223.68
596.4884	7218.76
596.55817	7264.62
596.62793	7289.61
596.69769	7276.62
596.76746	7267.59
596.83722	7242.19
596.90698	7243.09
596.97675	7286.25
597.04651	7299.46
597.11627	7324.98
597.18604	7314.07
597.2558	7287.4
597.32556	7308.94
597.39539	7339.76
597.46515	7361.78
597.53491	7368.91
597.60468	7374.47
597.67444	7361.84
597.7442	7335.69
597.81396	7360.03
597.88373	7397.48
597.95349	7375.85
598.02325	7353.01
598.09302	7401.9
598.16278	7428.82
598.23254	7420.81
598.30231	7441.61
598.37213	7420.19
598.44189	7434.88
598.51166	7464.38
