668.31793	3728
668.39801	3731
668.47809	3725
668.55811	3738
668.63818	3730
668.71826	3724
668.79834	3731
668.87836	3734
668.95844	3752
669.03845	3743
669.11853	3728
669.19861	3734
669.27863	3730
669.3587	3733
669.43872	3724
669.5188	3734
669.59888	3726
669.67889	3734
669.75897	3721
669.83899	3724
669.91907	3732
669.99908	3736
670.07916	3726
670.15918	3719
670.23926	3711
670.31927	3716
670.39935	3721
670.47937	3729
670.55939	3727
670.63947	3733
670.71948	3716
670.79956	3721
670.87958	3718
670.95959	3737
671.03967	3728
671.11969	3727
671.19971	3709
671.27979	3716
671.3598	3713
671.43982	3715
671.5199	3729
671.59991	3727
671.67993	3724
671.75995	3725
671.84003	3727
671.92004	3718
672.00006	3720
672.08008	3719
672.1601	3718
672.24017	3716
672.32019	3721
672.40021	3717
672.48022	3716
672.56024	3712
672.64026	3716
672.72028	3721
672.80035	3714
672.88037	3731
672.96039	3723
673.04041	3723
673.12042	3719
673.20044	3711
673.28046	3719
673.36047	3718
673.44049	3732
673.52051	3721
673.60052	3727
673.68054	3729
673.76056	3718
673.84058	3715
673.92059	3724
674.00061	3718
674.08057	3712
674.16058	3708
674.2406	3712
674.32062	3707
674.40063	3704
674.48065	3717
674.56067	3711
674.64069	3709
674.72064	3716
674.80066	3710
674.88068	3712
674.96069	3708
675.04071	3711
675.12067	3715
675.20068	3704
675.2807	3706
675.36066	3709
675.44067	3702
675.52069	3708
675.60071	3715
675.68066	3715
675.76068	3703
675.8407	3710
675.92065	3716
676.00067	3709
676.08063	3710
676.16064	3703
676.24066	3707
676.32062	3711
676.40063	3711
676.48059	3710
676.56061	3713
676.64056	3699
676.72058	3698
676.80054	3714
676.88055	3710
676.96051	3709
677.04053	3718
677.12048	3707
677.2005	3702
677.28046	3707
677.36047	3717
677.44043	3703
677.52039	3708
677.6004	3706
677.68036	3717
677.76031	3708
677.84033	3697
677.92029	3709
678.00024	3705
678.08026	3711
678.16022	3707
678.24017	3707
678.32019	3705
678.40015	3713
678.4801	3705
678.56006	3705
678.64001	3705
678.72003	3701
678.79999	3704
678.87994	3712
678.9599	3711
679.03986	3699
679.11987	3700
679.19983	3694
679.27979	3701
679.35974	3708
679.4397	3696
679.51965	3714
679.59961	3696
679.67957	3706
679.75952	3693
679.83948	3698
679.91943	3699
679.99939	3699
680.07935	3697
680.1593	3696
680.23926	3693
680.31921	3695
680.39917	3712
680.47913	3711
680.55908	3686
680.63904	3696
680.71899	3696
680.79895	3699
680.87885	3698
680.9588	3700
681.03876	3706
681.11871	3684
681.19867	3694
681.27863	3701
681.35852	3706
681.43848	3695
681.51843	3703
681.59839	3697
681.67828	3700
681.75824	3692
681.8382	3714
681.91815	3700
681.99805	3699
682.078	3694
682.15796	3704
682.23785	3692
682.31781	3698
682.39771	3708
682.47766	3710
682.55762	3708
682.63751	3693
682.71747	3709
682.79736	3703
682.87732	3693
682.95721	3700
683.03717	3690
683.11707	3701
683.19702	3699
683.27692	3692
683.35687	3701
683.43677	3692
683.51672	3699
683.59662	3693
683.67657	3690
683.75647	3689
683.83636	3698
683.91632	3704
683.99622	3691
684.07611	3688
684.15607	3690
684.23596	3681
684.31586	3700
684.39581	3688
684.47571	3700
684.5556	3701
684.6355	3698
684.71545	3680
684.79535	3698
684.87524	3692
684.95514	3685
685.03503	3676
685.11499	3683
685.19489	3690
685.27478	3703
685.35468	3706
685.43457	3702
685.51447	3696
685.59436	3689
685.67426	3695
685.75421	3692
685.83411	3695
685.914	3696
685.9939	3682
686.07379	3686
686.15369	3690
686.23358	3692
686.31348	3695
686.39337	3691
686.47321	3688
686.5531	3687
686.633	3690
686.71289	3702
686.79279	3683
686.87268	3691
686.95258	3688
687.03247	3690
687.1123	3695
687.1922	3688
687.27209	3693
687.35199	3686
687.43188	3693
687.51172	3691
687.59161	3685
687.67151	3691
687.7514	3697
687.83124	3689
687.91113	3683
687.99103	3692
688.07086	3699
688.15076	3676
688.23065	3693
688.31049	3686
688.39038	3690
688.47028	3692
688.55011	3696
688.63	3691
688.70984	3683
688.78973	3694
688.86957	3696
688.94946	3687
689.0293	3684
689.10919	3679
689.18903	3687
689.26892	3685
689.34875	3692
689.42865	3694
689.50848	3691
689.58832	3685
689.66821	3691
689.74805	3686
689.82794	3679
689.90778	3694
689.98761	3697
690.0675	3690
690.14734	3686
690.22717	3681
690.30701	3686
690.3869	3680
690.46674	3676
690.54657	3681
690.6264	3684
690.7063	3685
690.78613	3679
690.86597	3690
690.9458	3682
691.02563	3676
691.10547	3691
691.1853	3683
691.2652	3686
691.34503	3695
691.42487	3694
691.5047	3688
691.58453	3677
691.66437	3698
691.7442	3694
691.82404	3691
691.90387	3691
691.9837	3693
692.06354	3690
692.14337	3694
692.22321	3698
692.30304	3694
692.38287	3696
692.46265	3693
692.54248	3698
692.62231	3707
692.70215	3721
692.78198	3744
692.86182	3730
692.94159	3733
693.02142	3726
693.10126	3711
693.18109	3704
693.26093	3716
693.3407	3707
693.42053	3699
693.50037	3689
693.58014	3700
693.65997	3685
693.73981	3710
693.81958	3715
693.89941	3710
693.97925	3725
694.05902	3739
694.13885	3743
694.21863	3759
694.29846	3757
694.37823	3754
694.45807	3747
694.5379	3718
694.61768	3723
694.69745	3702
694.77728	3707
694.85706	3706
694.93689	3689
695.01666	3687
695.0965	3689
695.17627	3690
695.25604	3688
695.33588	3688
695.41565	3699
695.49542	3690
695.57526	3687
695.65503	3682
695.7348	3683
695.81464	3689
695.89441	3692
695.97418	3687
696.05396	3686
696.13379	3691
696.21356	3685
696.29333	3685
696.37311	3671
696.45288	3686
696.53265	3686
696.61249	3694
696.69226	3687
696.77203	3686
696.85181	3686
696.93158	3691
697.01135	3686
697.09113	3686
697.1709	3681
697.25067	3698
697.33044	3686
697.41022	3688
697.48999	3693
697.56976	3688
697.64954	3680
697.72931	3700
697.80908	3689
697.88885	3685
697.96857	3688
698.04834	3690
698.12811	3683
698.20789	3691
698.28766	3687
698.36743	3686
698.44714	3678
698.52692	3684
698.60669	3675
698.68646	3688
698.76617	3691
698.84595	3683
698.92572	3685
699.00543	3684
699.08521	3681
699.16498	3680
699.24469	3682
699.32446	3672
699.40417	3678
699.48395	3678
699.56372	3680
699.64343	3676
699.72321	3683
699.80292	3682
699.88269	3680
699.9624	3686
700.04218	3691
700.12189	3679
700.20166	3686
700.28137	3682
700.36108	3683
700.44086	3679
700.52057	3697
700.60028	3683
700.68005	3683
700.75977	3684
700.83948	3684
700.91925	3672
700.99896	3680
701.07867	3683
701.15845	3689
701.23816	3684
701.31787	3685
701.39758	3676
701.47729	3678
701.55707	3695
701.63678	3689
701.71649	3677
701.7962	3681
701.87592	3672
701.95563	3689
702.03534	3673
702.11505	3679
702.19476	3669
702.27448	3685
702.35419	3686
702.4339	3681
702.51361	3683
702.59332	3690
702.67303	3686
702.75275	3684
702.83246	3681
702.91217	3673
702.99188	3684
703.07159	3684
703.15131	3693
703.23102	3694
703.31067	3691
703.39038	3686
703.47009	3681
703.5498	3672
703.62952	3681
703.70917	3674
703.78888	3682
703.86859	3672
703.94824	3673
704.02795	3684
704.10767	3674
704.18732	3687
704.26703	3681
704.34674	3680
704.42639	3682
704.5061	3676
704.58575	3679
704.66547	3682
704.74518	3680
704.82483	3676
704.90454	3685
704.98419	3678
705.0639	3681
705.14355	3678
705.22321	3690
705.30292	3671
705.38257	3672
705.46228	3691
705.54193	3682
705.62158	3673
705.70129	3677
705.78094	3688
705.8606	3680
705.94031	3669
706.01996	3677
706.09961	3675
706.17926	3672
706.25897	3682
706.33862	3680
706.41827	3684
706.49792	3688
706.57758	3687
706.65729	3671
706.73694	3677
706.81659	3681
706.89624	3684
706.97589	3681
707.05554	3678
707.13519	3679
707.21484	3673
707.29449	3681
707.37415	3685
707.4538	3672
707.53345	3678
707.6131	3683
707.69275	3676
707.7724	3686
707.85205	3675
707.9317	3687
708.01135	3684
708.09094	3678
708.17059	3679
708.25024	3677
708.3299	3685
708.40955	3678
708.48914	3689
708.56879	3672
708.64844	3684
708.72809	3676
708.80768	3683
708.88733	3680
708.96698	3683
709.04657	3679
709.12622	3676
709.20581	3676
709.28546	3673
709.36511	3674
709.4447	3680
709.52435	3667
709.60394	3684
709.68359	3680
709.76318	3683
709.84283	3691
709.92242	3686
710.00208	3680
710.08167	3680
710.16132	3678
710.24091	3671
710.3205	3681
710.40015	3677
710.47974	3674
710.55933	3674
710.63898	3673
710.71857	3684
710.79816	3677
710.87781	3673
710.9574	3682
711.03699	3677
711.11658	3692
711.19617	3673
711.27582	3677
711.35541	3682
711.435	3685
711.51459	3668
711.59418	3674
711.67377	3688
711.75336	3688
711.83295	3678
711.91254	3668
711.99213	3682
712.07172	3682
712.15131	3682
712.2309	3678
712.31049	3676
712.39008	3682
712.46967	3689
712.54926	3675
712.62885	3677
712.70844	3674
712.78802	3687
712.86755	3684
712.94714	3689
713.02673	3682
713.10632	3676
713.18591	3696
713.26544	3688
713.34503	3689
713.42462	3678
713.50415	3673
713.58374	3687
713.66333	3672
713.74286	3674
713.82245	3681
713.90204	3683
713.98157	3682
714.06116	3681
714.14069	3673
714.22028	3679
714.2998	3675
714.37939	3673
714.45892	3676
714.53851	3675
714.61804	3672
714.69763	3689
714.77716	3681
714.85675	3681
714.93628	3673
715.01581	3677
715.0954	3681
715.17493	3686
715.25446	3687
715.33405	3686
715.41357	3680
715.4931	3677
715.57263	3687
715.65222	3693
715.73175	3674
715.81128	3676
715.89081	3680
715.97034	3675
716.04987	3680
716.12946	3680
716.20898	3683
716.28851	3684
716.36804	3669
716.44757	3672
716.5271	3679
716.60663	3680
716.68616	3688
716.76569	3686
716.84521	3676
716.92474	3678
717.00427	3675
717.08374	3679
717.16327	3682
717.2428	3677
717.32233	3671
717.40186	3679
717.48138	3676
717.56091	3678
717.64038	3677
717.71991	3682
717.79944	3673
717.87891	3678
717.95844	3666
718.03796	3680
718.11749	3677
718.19696	3678
718.27649	3665
718.35596	3683
718.43549	3675
718.51501	3677
718.59448	3673
718.67401	3689
718.75348	3681
718.83301	3665
718.91248	3673
718.992	3672
719.07147	3686
719.151	3689
719.23047	3672
719.30994	3673
719.38947	3682
719.46893	3682
719.5484	3674
719.62793	3677
719.7074	3682
719.78687	3671
719.86639	3679
719.94586	3674
720.02533	3685
720.1048	3679
720.18433	3678
720.26379	3685
720.34326	3677
720.42273	3676
720.5022	3684
720.58167	3683
720.66113	3681
720.7406	3678
720.82007	3680
720.89954	3691
720.979	3682
721.05847	3671
721.13794	3678
721.21741	3678
721.29688	3682
721.37634	3680
721.45581	3672
721.53528	3680
721.61475	3681
721.69421	3685
721.77368	3670
721.85309	3670
721.93256	3680
722.01202	3680
722.09149	3668
722.1709	3677
722.25037	3674
722.32983	3674
722.40924	3671
722.48871	3660
722.56818	3677
722.64758	3675
722.72705	3674
722.80652	3674
722.88593	3673
722.96539	3674
723.0448	3677
723.12427	3672
723.20367	3672
723.28314	3679
723.36255	3672
723.44202	3675
723.52142	3684
723.60083	3679
723.6803	3680
723.7597	3671
723.83911	3673
723.91858	3669
723.99799	3680
724.07739	3670
724.15686	3678
724.23627	3680
724.31567	3687
724.39508	3676
724.47449	3684
724.55396	3679
724.63336	3690
724.71277	3669
724.79218	3679
724.87158	3673
724.95099	3677
725.0304	3676
725.1098	3683
725.18921	3663
725.26862	3681
725.34802	3660
725.42743	3678
725.50684	3677
725.58624	3678
725.66565	3678
725.74506	3668
725.82446	3668
725.90387	3682
725.98322	3669
726.06262	3680
726.14203	3690
726.22144	3676
726.30084	3680
726.38019	3681
726.45959	3670
726.539	3690
726.61835	3673
726.69775	3681
726.77716	3674
726.85651	3679
726.93591	3673
727.01526	3677
727.09467	3671
727.17407	3671
727.25342	3673
727.33282	3669
727.41217	3682
727.49152	3670
727.57092	3681
727.65027	3678
727.72968	3663
727.80902	3665
727.88837	3667
727.96777	3672
728.04712	3663
728.12646	3676
728.20587	3669
728.28522	3675
728.36456	3690
728.44391	3677
728.52332	3670
728.60266	3673
728.68201	3671
728.76135	3683
728.8407	3673
728.92004	3675
728.99945	3669
729.0788	3685
729.15814	3683
729.23749	3661
729.31683	3678
729.39618	3676
729.47552	3675
729.55487	3678
729.63422	3672
729.7135	3687
729.79285	3670
729.87219	3680
729.95154	3678
730.03088	3687
730.11023	3674
730.18958	3667
730.26886	3674
730.34821	3674
730.42755	3678
730.5069	3685
730.58618	3673
730.66553	3670
730.74487	3668
730.82416	3676
730.9035	3670
730.98279	3681
731.06213	3676
731.14148	3670
731.22076	3672
731.30011	3668
731.37939	3668
731.45874	3671
731.53802	3667
731.61731	3684
731.69666	3679
731.77594	3669
731.85529	3678
731.93457	3671
732.01385	3676
732.0932	3671
732.17249	3667
732.25177	3673
732.33112	3675
732.4104	3673
732.48969	3679
732.56897	3674
732.64825	3676
732.7276	3679
732.80688	3668
732.88617	3668
732.96545	3677
733.04474	3674
733.12402	3666
733.20331	3672
733.28259	3674
733.36188	3674
733.44116	3678
733.52045	3683
733.59973	3675
733.67902	3668
733.7583	3670
733.83759	3679
733.91687	3675
733.99609	3670
734.07538	3684
734.15466	3676
734.23395	3674
734.31317	3684
734.39246	3664
734.47174	3683
734.55103	3675
734.63025	3672
734.70953	3666
734.78882	3670
734.86804	3666
734.94733	3662
735.02655	3663
735.10583	3668
735.18506	3670
