507.25583	6250.98
507.32559	6283.66
507.39536	6308.13
507.46512	6281.05
507.53488	6257.7
507.60464	6280.98
507.67444	6294.28
507.7442	6290.21
507.81396	6281.78
507.88373	6280.63
507.95349	6296.55
508.02325	6316.82
508.09302	6331.4
508.16278	6354.65
508.23257	6354.72
508.30234	6339.35
508.3721	6321.12
508.44186	6318.89
508.51163	6338.34
508.58139	6358.64
508.65115	6354.65
508.72095	6350.6
508.79071	6310.01
508.86047	6328.3
508.93024	6389.4
509	6425.2
509.06976	6437.61
509.13953	6403.16
509.20932	6392.91
509.27908	6363.84
509.34885	6340.04
509.41861	6359.54
509.48837	6375.44
509.55814	6343.3
509.6279	6359.8
509.69769	6404.79
509.76746	6421.4
509.83722	6424.46
509.90698	6392.57
509.97675	6345.81
510.04651	6363.64
510.11627	6386.09
510.18607	6444.21
510.25583	6442.98
510.32559	6399.28
510.39536	6392.83
510.46512	6413.67
510.53488	6396.31
510.60464	6391.48
510.67444	6407.53
510.7442	6406
510.81396	6403.77
510.88373	6418.04
510.95349	6452.46
511.02325	6488.48
511.09302	6460.54
511.16278	6437.31
511.23257	6421.43
511.30234	6449.79
511.3721	6475.36
511.44186	6465.4
511.51163	6463.76
511.58139	6405.96
511.65115	6469.63
511.72095	6480.49
511.79071	6479.26
511.86047	6511.67
511.93024	6536.69
512	6551.91
512.06976	6528.16
512.13953	6436.38
512.20929	6432.53
512.27905	6465.14
512.34882	6498.23
512.41858	6504.11
512.4884	6452.22
512.55817	6500.49
512.62793	6522.71
512.69769	6542.34
512.76746	6527.83
512.83722	6517.3
512.90698	6534.51
512.97675	6495.39
513.04651	6490.28
513.11627	6530.59
513.18604	6573.66
513.2558	6559.69
513.32556	6538.48
513.39532	6554.47
513.46515	6540.55
513.53491	6545.09
513.60468	6560.74
513.67444	6534.31
513.7442	6528.92
513.81396	6551.63
513.88373	6540.78
513.95349	6543.32
514.02325	6562.95
514.09302	6578.32
514.16278	6588.64
514.23254	6577.15
514.30231	6551.61
514.37207	6544.8
514.44189	6563.09
514.51166	6591.19
514.58142	6573.86
514.65118	6580.41
514.72095	6602.27
514.79071	6597.87
514.86047	6590.39
514.93024	6574.37
515	6570.25
515.06976	6570.34
515.13953	6574.23
515.20929	6594.66
515.27905	6612.62
515.34882	6610.07
515.41864	6634.03
515.4884	6599.85
515.55817	6564.43
515.62793	6550.04
515.69769	6575
515.76746	6597.3
515.83722	6569.78
515.90698	6610.34
515.97675	6637.96
516.04651	6593.23
516.11627	6582.77
516.18604	6609.78
516.2558	6616.66
516.32556	6610.94
516.39532	6594.26
516.46515	6592.74
516.53491	6620.47
516.60468	6625.14
516.67444	6639.44
516.7442	6678.08
516.81396	6664.06
516.88373	6606.12
516.95349	6653.69
517.02325	6644.64
517.09302	6609.2
517.16278	6608.15
517.23254	6637.91
517.30231	6666.36
517.37207	6677.56
517.44189	6675.58
517.51166	6653.22
517.58142	6622.64
517.65118	6588.85
517.72095	6579.01
517.79071	6620.15
517.86047	6639.27
517.93024	6672.22
518	6677.21
518.06976	6684.75
518.13953	6679.65
518.20929	6661.46
518.27905	6669.39
518.34882	6632.59
518.41864	6621.71
518.4884	6618.83
518.55817	6642.5
518.62793	6656.92
518.69769	6644.06
518.76746	6646.63
518.83722	6629.84
518.90698	6660.81
518.97675	6679.88
519.04651	6688.08
519.11627	6708.5
519.18604	6706.6
519.2558	6651.49
519.32556	6650.95
519.39532	6676.39
519.46515	6692.01
519.53491	6653.93
519.60468	6630.59
519.67444	6662.6
519.7442	6658.76
519.81396	6639.27
519.88373	6629.71
519.95349	6622.11
520.02325	6631.3
520.09302	6646.64
520.16278	6653.32
520.23254	6664.02
520.30231	6651.65
520.37207	6679.08
520.44189	6689.04
520.51166	6684.03
520.58142	6678.01
520.65118	6658.24
520.72095	6640.78
520.79071	6617.79
520.86047	6580.54
520.93024	6598.73
521	6620.55
521.06976	6610.07
521.13953	6609.9
521.20929	6597.67
521.27905	6583.02
521.34882	6646.79
521.41864	6666.88
521.4884	6674.72
521.55817	6656.33
521.62793	6605.78
521.69769	6689.81
521.76746	6705.57
521.83722	6636.5
521.90698	6609.36
521.97675	6648.91
522.04651	6662.65
522.11627	6643.71
522.18604	6706.93
522.2558	6642.47
522.32556	6641.69
522.39532	6638.08
522.46515	6631.65
522.53491	6655.81
522.60468	6660.16
522.67444	6641.04
522.7442	6634.91
522.81396	6661.75
522.88373	6667.54
522.95349	6666.18
523.02325	6669.54
523.09302	6639.7
523.16278	6608.29
523.23254	6599.31
523.30231	6630.52
523.37207	6623.82
523.44189	6596.49
523.51166	6615.34
523.58142	6657.74
523.65118	6611.66
523.72095	6597.38
523.79071	6626.94
523.86047	6637.89
523.93024	6610.38
524	6610.88
524.06976	6664.13
524.13953	6661.18
524.20929	6630.08
524.27905	6605.84
524.34882	6642.41
524.41864	6668.96
524.4884	6676.54
524.55817	6695
524.62793	6655.4
524.69769	6642.34
524.76746	6643.02
524.83722	6635.83
524.90698	6624.35
524.97675	6633.04
525.04651	6648.46
525.11627	6632.13
525.18604	6629.17
525.2558	6617.61
525.32556	6595.21
525.39532	6623.34
525.46515	6653.81
525.53491	6618.46
525.60468	6640.51
525.67444	6657.67
525.7442	6667.24
525.81396	6659.27
525.88373	6639.16
525.95349	6610.64
526.02325	6607.86
526.09302	6681.76
526.16278	6672.98
526.23254	6651.12
526.30231	6664.2
526.37207	6646.95
526.44189	6606.75
526.51166	6618.16
526.58142	6652.78
526.65118	6661.18
526.72095	6634.17
526.79071	6609.36
526.86047	6613.77
526.93024	6633.1
527	6644.95
527.06976	6645.89
527.13953	6634.28
527.20929	6647.65
527.27905	6644.01
527.34882	6659.45
527.41864	6666.38
527.4884	6628.93
527.55817	6629.71
527.62793	6622.48
527.69769	6640.72
527.76746	6652.75
527.83722	6659.58
527.90698	6653.91
527.97675	6654.57
528.04651	6681.8
528.11627	6659.83
528.18604	6668.36
528.2558	6650.68
528.32556	6622.47
528.39532	6618.54
528.46515	6619.48
528.53491	6614.87
528.60468	6619.41
528.67444	6629.75
528.7442	6624.15
528.81396	6633.31
528.88373	6646.48
528.95349	6642.53
529.02325	6655.01
529.09302	6676.69
529.16278	6672.32
529.23254	6660.22
529.30231	6663.64
529.37207	6661.18
529.44189	6615.25
529.51166	6601.06
529.58142	6637.03
529.65118	6636.52
529.72095	6632.79
529.79071	6633.66
529.86047	6638.5
529.93024	6648.36
530	6628.56
530.06976	6622.08
530.13953	6607.39
530.20929	6604.84
530.27905	6636.74
530.34882	6664.52
530.41864	6649.01
530.4884	6682.85
530.55817	6653.8
530.62793	6623.55
530.69769	6630.67
530.76746	6631.43
530.83722	6616.51
530.90698	6640.4
530.97675	6650.04
531.04651	6633.75
531.11627	6648.6
531.18604	6642.58
531.2558	6631.91
531.32556	6644.85
531.39532	6649.83
531.46515	6623.12
531.53491	6650.09
531.60468	6639.87
531.67444	6627.29
531.7442	6644.2
531.81396	6664.72
531.88373	6684.42
531.95349	6674.46
532.02325	6688.1
532.09302	6679.44
532.16278	6657.65
532.23254	6662.18
532.30231	6660.18
532.37207	6682.21
532.44189	6660.62
532.51166	6645.1
532.58142	6660.5
532.65118	6649.22
532.72095	6638.89
532.79071	6651.5
532.86047	6684.35
532.93024	6657.32
533	6666.77
533.06976	6662.86
533.13953	6667.17
533.20929	6685.11
533.27905	6670.95
533.34882	6667.95
533.41864	6652.44
533.4884	6656.02
533.55817	6685.38
533.62793	6687.49
533.69769	6680.08
533.76746	6692.4
533.83722	6695.15
533.90698	6687.06
533.97675	6686.42
534.04651	6673.61
534.11627	6676.95
534.18604	6681.7
534.2558	6703.29
534.32556	6699.33
534.39532	6696.08
534.46515	6696.79
534.53491	6651.61
534.60468	6653.61
534.67444	6681.96
534.7442	6675.3
534.81396	6658.8
534.88373	6654.65
534.95349	6675.61
535.02325	6676.86
535.09302	6681.93
535.16278	6709.07
535.23254	6711.25
535.30231	6701.82
535.37207	6728.9
535.44189	6722.95
535.51166	6706.34
535.58142	6704.53
535.65118	6710.76
535.72095	6714.47
535.79071	6708.55
535.86047	6693.38
535.93024	6689.94
536	6700.31
536.06976	6708.79
536.13953	6702.3
536.20929	6704.19
536.27905	6705.53
536.34882	6716.21
536.41864	6714.07
536.4884	6694.32
536.55817	6705.85
536.62793	6742.71
536.69769	6757.08
536.76746	6764.29
536.83722	6712.59
536.90698	6714.82
536.97675	6750.15
537.04651	6755.03
537.11627	6730.26
537.18604	6724.79
537.2558	6723.61
537.32556	6760.85
537.39532	6739.29
537.46515	6709.9
537.53491	6727.28
537.60468	6740.91
537.67444	6728.93
537.7442	6747.67
537.81396	6756.01
537.88373	6719.91
537.95349	6702.48
538.02325	6718.62
538.09302	6745.8
538.16278	6732.17
538.23254	6709.45
538.30231	6721.95
538.37207	6706.98
538.44189	6665.77
538.51166	6689.94
538.58142	6742.69
538.65118	6740.29
538.72095	6745.37
538.79071	6773.11
538.86047	6753.79
538.93024	6719.15
539	6757.86
539.06976	6802.22
539.13953	6740.14
539.20929	6715.33
539.27905	6714.12
539.34882	6702.59
539.41864	6721.62
539.4884	6747.18
539.55817	6740.68
539.62793	6733.96
539.69769	6772.47
539.76746	6759.47
539.83722	6750.83
539.90698	6776.11
539.97675	6775.49
540.04651	6755.99
540.11627	6760.96
540.18604	6768.8
540.2558	6743.76
540.32556	6764.94
540.39532	6770.82
540.46515	6767.22
540.53491	6765.91
540.60468	6745.06
540.67444	6738.15
540.7442	6783.35
540.81396	6764.79
540.88373	6757.75
540.95349	6749.94
541.02325	6739.73
541.09302	6753.48
541.16278	6738.74
541.23254	6661.37
541.30231	6732.83
541.37207	6755.93
541.44189	6748.54
541.51166	6772.27
541.58142	6803.14
541.65118	6790.31
541.72095	6778.85
541.79071	6773.06
541.86047	6782.47
541.93024	6798.86
542	6796.93
542.06976	6766.53
542.13953	6735.89
542.20929	6763.07
542.27905	6777.3
542.34882	6763.55
542.41864	6760.57
542.4884	6767.78
542.55817	6751.87
542.62793	6730.87
542.69769	6805.77
542.76746	6856.33
542.83722	6816.71
542.90698	6763.21
542.97675	6729.4
543.04651	6718.89
543.11627	6751.32
543.18604	6777.71
543.2558	6804.66
543.32556	6835.75
543.39539	6812.04
543.46515	6798.52
543.53491	6798.67
543.60468	6738.62
543.67444	6731.29
543.7442	6736.69
543.81396	6801.33
543.88373	6800.23
543.95349	6788.39
544.02325	6800.6
544.09302	6769
544.16278	6757.11
544.23254	6771.77
544.30231	6809.96
544.37207	6821.71
544.44189	6791.22
544.51166	6755.98
544.58142	6764.12
544.65118	6823.15
544.72095	6846.75
544.79071	6831.3
544.86047	6784.2
544.93024	6784.89
545	6818.24
545.06976	6818.95
545.13953	6820.1
545.20929	6833.86
545.27905	6819.7
545.34882	6808.26
545.41864	6809.65
545.4884	6791.99
545.55817	6777.72
545.62793	6804.14
545.69769	6794.12
545.76746	6803.03
545.83722	6830.92
545.90698	6817.2
545.97675	6780.08
546.04651	6781.32
546.11627	6779.27
546.18604	6766.17
546.2558	6751.36
546.32556	6770.19
546.39539	6766.97
546.46515	6758.09
546.53491	6795.68
546.60468	6839.26
546.67444	6834.23
546.7442	6786.85
546.81396	6808.42
546.88373	6809.31
546.95349	6796.01
547.02325	6822.43
547.09302	6800.03
547.16278	6807.88
547.23254	6813.42
547.30231	6820.33
547.37207	6824.06
547.44189	6806.46
547.51166	6783
547.58142	6782.19
547.65118	6780.55
547.72095	6794.79
547.79071	6841.22
547.86047	6818.81
547.93024	6789.59
548	6830.27
548.06976	6814.98
548.13953	6791.46
548.20929	6829.24
548.27905	6802.15
548.34882	6779.19
548.41864	6804
548.4884	6820.56
548.55817	6814.84
548.62793	6831.81
548.69769	6773.25
548.76746	6779
548.83722	6793.31
548.90698	6781.12
548.97675	6780.63
549.04651	6784.04
549.11627	6766.94
549.18604	6779.42
549.2558	6788.61
549.32556	6736.79
549.39539	6736.32
549.46515	6780.35
549.53491	6750.48
549.60468	6784.79
549.67444	6785.67
549.7442	6816.4
549.81396	6779.36
549.88373	6743.26
549.95349	6768.65
550.02325	6797.54
550.09302	6839.77
550.16278	6773.84
550.23254	6735.69
550.30231	6755.09
550.37207	6766.75
550.44189	6759.61
550.51166	6771.57
550.58142	6744.61
550.65118	6709.55
550.72095	6746.44
550.79071	6757.59
550.86047	6734.32
550.93024	6735.8
551	6741.46
551.06976	6710.15
551.13953	6743
551.20929	6749.39
551.27905	6721.03
551.34882	6732.72
551.41864	6769.98
551.4884	6770.91
551.55817	6761.71
551.62793	6742.14
551.69769	6730.62
551.76746	6741.79
551.83722	6767.12
551.90698	6759.11
551.97675	6726.06
552.04651	6733.21
552.11627	6727.04
552.18604	6722.84
552.2558	6721.45
552.32556	6721.95
552.39539	6702.88
552.46515	6671.24
552.53491	6673.28
552.60468	6701.96
552.67444	6679.74
552.7442	6679
552.81396	6695.42
552.88373	6686.18
552.95349	6670.97
553.02325	6692.36
553.09302	6655.05
553.16278	6627.65
553.23254	6637.22
553.30231	6674.91
553.37207	6715.13
553.44189	6737.16
553.51166	6726.8
553.58142	6687.21
553.65118	6672.62
553.72095	6700.22
553.79071	6682.39
553.86047	6623.31
553.93024	6595.43
554	6619.3
554.06976	6639.43
554.13953	6639.18
554.20929	6635.74
554.27905	6628.51
554.34882	6627.02
554.41864	6619.52
554.4884	6594.39
554.55817	6586.48
554.62793	6610.62
554.69769	6629.98
554.76746	6618.19
554.83722	6609.69
554.90698	6605.57
554.97675	6585.24
555.04651	6584.73
555.11627	6588.82
555.18604	6622.44
555.2558	6607.51
555.32556	6587.85
555.39539	6610.01
555.46515	6618.93
555.53491	6598.55
555.60468	6638.58
555.67444	6620
555.7442	6623.33
555.81396	6597.53
555.88373	6575.89
555.95349	6605.42
556.02325	6588.06
556.09302	6567.9
556.16278	6543.99
556.23254	6564.42
556.30231	6594.84
556.37207	6594.71
556.44189	6590.32
556.51166	6615.08
556.58142	6605.72
556.65118	6566.97
556.72095	6562.2
556.79071	6569.15
556.86047	6551.49
556.93024	6532.12
557	6535.82
557.06976	6509.36
557.13953	6511.49
557.20929	6529.75
557.27905	6539.74
557.34882	6512.46
557.41864	6469.12
557.4884	6463.36
557.55817	6471.29
557.62793	6498.11
557.69769	6498.05
557.76746	6466.63
557.83722	6466.05
557.90698	6474.28
557.97675	6453.3
558.04651	6481.64
558.11627	6482.23
558.18604	6466.85
558.2558	6462.98
558.32556	6468.31
558.39539	6455.38
558.46515	6443.85
558.53491	6511.32
558.60468	6478.73
558.67444	6450.42
558.7442	6452.59
558.81396	6444.21
558.88373	6418.36
558.95349	6416.19
559.02325	6452.91
559.09302	6437.48
559.16278	6445.6
559.23254	6465.02
559.30231	6446.34
559.37207	6435.01
559.44189	6454.48
559.51166	6441.22
559.58142	6424.96
559.65118	6449.18
559.72095	6442.53
559.79071	6405.06
559.86047	6408.13
559.93024	6430.2
560	6393.22
560.06976	6364.37
560.13953	6455.86
560.20929	6456.69
560.27905	6414.29
560.34882	6392.88
560.41864	6403.56
560.4884	6429.9
560.55817	6393.14
560.62793	6352.66
560.69769	6393.99
560.76746	6445.86
560.83722	6439.96
560.90698	6394.75
560.97675	6373.5
561.04651	6364.84
561.11627	6365.8
561.18604	6377.93
561.2558	6363.24
561.32556	6337.08
561.39539	6342.7
561.46515	6381.33
561.53491	6402.99
561.60468	6357.98
561.67444	6318.31
561.7442	6398.01
561.81396	6407.41
561.88373	6350.53
561.95349	6350.18
562.02325	6354.71
562.09302	6379.38
562.16278	6330.77
562.23254	6356.42
562.30231	6383.75
562.37207	6341.59
562.44189	6319.36
562.51166	6341.45
562.58142	6385.73
562.65118	6365.01
562.72095	6347.98
562.79071	6319.03
562.86047	6296.3
562.93024	6299.34
563	6282.78
563.06976	6267.01
563.13953	6294.61
563.20929	6281.7
563.27905	6284.19
563.34882	6319.89
563.41864	6326.29
563.4884	6280.56
563.55817	6254.46
563.62793	6264.15
563.69769	6219
563.76746	6224.79
563.83722	6251.47
563.90698	6258.78
563.97675	6268.86
564.04651	6226.87
564.11627	6276.81
564.18604	6235.36
564.2558	6197.03
564.32556	6217.3
564.39539	6233.01
564.46515	6236.08
564.53491	6255.13
564.60468	6223.32
564.67444	6186.24
564.7442	6188.22
564.81396	6201.26
564.88373	6201.31
564.95349	6205.66
565.02325	6205.24
565.09302	6152.73
565.16278	6158.58
565.23254	6193.62
565.30231	6208.22
565.37207	6181.48
565.44189	6143.37
565.51166	6135.35
565.58142	6124.84
565.65118	6164.79
565.72095	6154.38
565.79071	6139.55
565.86047	6153.46
565.93024	6158.43
566	6164.53
566.06976	6184.76
566.13953	6182.42
566.20929	6146.48
566.27905	6138.74
566.34882	6157.21
566.41864	6161.36
566.4884	6148.18
566.55817	6158.18
566.62793	6166.96
566.69769	6130.47
566.76746	6112.35
566.83722	6149.46
566.90698	6154.37
566.97675	6095.02
567.04651	6088.97
567.11627	6082.38
567.18604	6068.46
567.2558	6101.35
567.32556	6148.28
567.39539	6148.65
567.46515	6115.84
567.53491	6109.12
567.60468	6103.28
567.67444	6112.55
567.7442	6123.78
567.81396	6099.84
567.88373	6059.28
567.95349	6059.02
568.02325	6093.43
568.09302	6092.94
568.16278	6070.82
568.23254	6052.66
568.30231	6034.58
568.37207	6029.37
568.44189	6055.17
568.51166	6070.94
568.58142	6032.21
568.65118	5989.8
568.72095	6034.47
568.79071	6025.45
568.86047	6003.64
568.93024	6029.64
569	6031.54
569.06976	6042.04
569.13953	6052.86
569.20929	6068.64
569.27905	6023.53
569.34882	5989.27
569.41864	6009.67
569.4884	6036.45
569.55817	6101.02
569.62793	6052.97
569.69769	6022.66
569.76746	6015.56
569.83722	6025.58
569.90698	6040.44
569.97675	6028.11
570.04651	6003.9
570.11627	5997.17
570.18604	6002.8
570.2558	6016.62
570.32556	6035.09
570.39539	6020.43
570.46515	5981.52
570.53491	5992.02
570.60468	6034.59
570.67444	5996.01
570.7442	6003.75
570.81396	6014.43
570.88373	5996.83
570.95349	5993.42
571.02325	5997.23
571.09302	6006.2
571.16278	5990.16
571.23254	5987.47
571.30231	6006.92
571.37207	6004
571.44189	5972.59
571.51166	5960.35
571.58142	5969.22
571.65118	5967.52
571.72095	6002.21
571.79071	5975.71
571.86047	5949.27
571.93024	5974.89
572	5977.22
572.06976	5981.69
572.13953	5969.12
572.20929	5966.93
572.27905	5960.2
572.34882	5955.29
572.41864	5946.5
572.4884	5929.65
572.55817	5939.92
572.62793	5943.52
572.69769	5931.96
572.76746	5931.31
572.83722	5939.94
572.90698	5943.89
572.97675	5961.03
573.04651	5977.02
573.11627	5901.22
573.18604	5930.92
573.2558	5938.14
573.32556	5934.73
573.39539	5931.57
573.46515	5900.32
573.53491	5901.24
573.60468	5947.56
573.67444	5909.98
573.7442	5898.23
573.81396	5940.37
573.88373	5971.77
573.95349	5960.05
574.02325	5927.81
574.09302	5906.53
574.16278	5921.17
574.23254	5940.1
574.30231	5899.49
574.37213	5866.04
574.44189	5889.86
574.51166	5918.58
574.58142	5930.88
574.65118	5915.55
574.72095	5932.19
574.79071	5960.08
574.86047	5973.16
574.93024	5950.95
575	5905.92
575.06976	5896.85
575.13953	5919.71
575.20929	5930.88
575.27905	5916.51
575.34882	5907.86
575.41864	5945.38
575.4884	5992.75
575.55817	5975.55
575.62793	5938.1
575.69769	5935.68
575.76746	5951.38
575.83722	5936.99
575.90698	5910.39
575.97675	5912.57
576.04651	5940.37
576.11627	5962.85
576.18604	5949.93
576.2558	5958.58
576.32556	5931.15
576.39539	5882.78
576.46515	5872.29
576.53491	5868.37
576.60468	5868.97
576.67444	5941.4
576.7442	5941.38
576.81396	5935.23
576.88373	5910.96
576.95349	5893.07
577.02325	5939.68
577.09302	5946.91
577.16278	5920.62
577.23254	5926.22
577.30231	5937.12
577.37213	5919.35
577.44189	5908
577.51166	5939.64
577.58142	5982.66
577.65118	5969.95
577.72095	5913.51
577.79071	5912.79
577.86047	5967.48
577.93024	5980.94
578	5949.46
578.06976	5946.81
578.13953	5911.17
578.20929	5935.61
578.27905	5954.43
578.34882	5946.04
578.41864	5936.61
578.4884	5949.55
578.55817	5977.29
578.62793	5969.73
578.69769	5979.46
578.76746	5945.29
578.83722	5937.96
578.90698	5963.02
578.97675	5972.51
579.04651	5963.8
579.11627	5946.55
579.18604	5968.32
579.2558	5968.84
579.32556	5979.35
579.39539	5981.59
579.46515	5983.68
579.53491	5997.09
579.60468	5969.61
579.67444	5971.89
579.7442	6023.77
579.81396	6035.8
579.88373	6021.29
579.95349	6012.46
580.02325	5999.69
580.09302	5965.84
580.16278	5949
580.23254	6000.71
580.30231	6000.05
580.37213	5980.17
580.44189	5977.35
580.51166	5994.46
580.58142	6018.75
580.65118	6005.66
580.72095	6018.86
580.79071	6032.47
580.86047	6044.45
580.93024	6057.51
581	6049.35
581.06976	6038.12
581.13953	6068.42
581.20929	6016.32
581.27905	6036.61
581.34882	6054.28
581.41864	6032.46
581.4884	6031.84
581.55817	6068.25
581.62793	6090.23
581.69769	6088.61
581.76746	6052.47
581.83722	6094.29
581.90698	6129.79
581.97675	6085.24
582.04651	6046.11
582.11627	6098.11
582.18604	6120
582.2558	6099.55
582.32556	6080.61
582.39539	6083.48
582.46515	6098.19
582.53491	6099.99
582.60468	6101.03
582.67444	6143.56
582.7442	6156.61
582.81396	6150.38
582.88373	6154.56
582.95349	6138.04
583.02325	6117.02
583.09302	6142.63
583.16278	6172.81
583.23254	6184.6
583.30231	6187.17
583.37213	6162.82
583.44189	6162.89
583.51166	6201.96
583.58142	6224.44
583.65118	6205.17
583.72095	6187.97
583.79071	6198.58
583.86047	6187.49
583.93024	6165.19
584	6175.49
584.06976	6215.87
584.13953	6227.32
584.20929	6202.99
584.27905	6240.64
584.34882	6264.39
584.41864	6230.21
584.4884	6231.68
584.55817	6264.22
584.62793	6255.87
584.69769	6304.95
584.76746	6342.46
584.83722	6310.77
584.90698	6257.07
584.97675	6250.99
585.04651	6281.12
585.11627	6299.59
585.18604	6315.96
585.2558	6311.09
585.32556	6330.5
585.39539	6348.86
585.46515	6383.94
585.53491	6383.09
585.60468	6338.82
585.67444	6364.29
585.7442	6339.59
585.81396	6409.14
585.88373	6447.6
585.95349	6434.8
586.02325	6421.52
586.09302	6410.31
586.16278	6374.9
586.23254	6425.46
586.30231	6431
586.37213	6469.32
586.44189	6492.03
586.51166	6495.04
586.58142	6497.37
586.65118	6489.32
586.72095	6483.12
586.79071	6446.73
586.86047	6429.85
586.93024	6503.87
587	6534.97
587.06976	6524.08
587.13953	6558.17
587.20929	6575.71
587.27905	6540.22
587.34882	6508.63
587.41864	6496.6
587.4884	6514.99
587.55817	6550.18
587.62793	6574.31
587.69769	6587.6
587.76746	6596.35
587.83722	6576.36
587.90698	6617.67
587.97675	6633.96
588.04651	6623.31
588.11627	6651.66
588.18604	6681.47
588.2558	6669.79
588.32556	6659.53
588.39539	6675.33
588.46515	6705.08
588.53491	6739.41
588.60468	6746.08
588.67444	6720.32
588.7442	6711.17
588.81396	6669.62
588.88373	6740.58
588.95349	6744.14
589.02325	6757.2
589.09302	6806.61
589.16278	6797.88
589.23254	6765.18
589.30231	6781.99
589.37213	6783.8
589.44189	6772.99
589.51166	6781.59
589.58142	6836
589.65118	6864.4
589.72095	6794.44
589.79071	6784.04
589.86047	6836.44
589.93024	6857.14
590	6841.33
590.06976	6820.04
590.13953	6838.31
590.20929	6890.37
590.27905	6901.66
590.34882	6952.66
590.41864	6927.27
590.4884	6899.54
590.55817	6919.77
590.62793	6982.48
590.69769	7033.24
590.76746	6997.14
590.83722	7009.09
590.90698	7045.67
590.97675	7028.86
591.04651	7022.82
591.11627	7035.35
591.18604	7019.32
591.2558	7026.6
591.32556	7051.97
591.39539	7030.55
591.46515	7044.88
591.53491	7072.91
591.60468	7079.8
591.67444	7088.13
591.7442	7097.04
591.81396	7056.42
591.88373	7080.98
591.95349	7083.46
592.02325	7102.88
592.09302	7134.08
592.16278	7149.84
592.23254	7155.37
592.30231	7150.78
592.37213	7145.52
592.44189	7165.44
592.51166	7189.23
592.58142	7200.49
592.65118	7210.84
592.72095	7234.43
592.79071	7261.93
592.86047	7287.37
592.93024	7266.07
593	7237.35
593.06976	7253.92
593.13953	7299.92
593.20929	7328.99
593.27905	7311.07
593.34882	7289.48
593.41864	7306.97
593.4884	7336.69
593.55817	7316.28
593.62793	7325.61
593.69769	7353.08
593.76746	7342.75
593.83722	7356.64
593.90698	7359.32
593.97675	7376.49
594.04651	7386.83
594.11627	7405.69
594.18604	7426.93
594.2558	7421.12
594.32556	7417.13
594.39539	7444.25
594.46515	7472.68
594.53491	7507.62
594.60468	7499.53
594.67444	7474.4
594.7442	7500.84
594.81396	7502.87
594.88373	7468.1
594.95349	7507.33
595.02325	7534.45
595.09302	7564.88
595.16278	7593.97
595.23254	7588.43
595.30231	7559.73
595.37213	7544.08
595.44189	7547.55
595.51166	7596.42
595.58142	7596.86
595.65118	7590.25
595.72095	7605.67
595.79071	7633.11
595.86047	7651.58
595.93024	7669.57
596	7670.13
596.06976	7657.93
596.13953	7680.36
596.20929	7700.91
596.27905	7736.59
596.34882	7764.58
596.41864	7706.92
596.4884	7682.72
596.55817	7720.73
596.62793	7723.03
596.69769	7719.24
596.76746	7723.06
596.83722	7731.16
596.90698	7722.98
596.97675	7712.9
597.04651	7794.78
597.11627	7774.84
597.18604	7738.99
597.2558	7767.84
597.32556	7801.18
597.39539	7794.3
597.46515	7773.36
597.53491	7799.49
597.60468	7822.83
597.67444	7812.4
597.7442	7826.41
597.81396	7889.15
597.88373	7871.46
597.95349	7837.16
598.02325	7877.58
598.09302	7874.8
598.16278	7857.52
598.23254	7888.39
598.30231	7906.1
598.37213	7871.3
598.44189	7890.88
598.51166	7919.88
