804.05444	1098
804.08405	1098.14
804.11365	1099.25
804.14325	1100.73
804.17285	1101.68
804.20239	1101.56
804.23199	1101.18
804.2616	1100.81
804.2912	1100.43
804.3208	1100
804.3504	1099.35
804.38	1098.6
804.40961	1097.92
804.43915	1097.55
804.46875	1097.2
804.49835	1097.41
804.52795	1098.17
804.55756	1098.92
804.58716	1097.66
804.61676	1096.15
804.64636	1096.29
804.6759	1099.19
804.70551	1102.57
804.73511	1103.78
804.76471	1103.41
804.79431	1103.03
804.82391	1102.65
804.85352	1102.28
804.88312	1101.45
804.91266	1099.61
804.94226	1097.98
804.97186	1098.27
805.00146	1100.04
805.03107	1101.41
805.06067	1099.84
805.09027	1097.64
805.11987	1096.97
805.14948	1098.45
805.17902	1100.25
805.20862	1100.27
805.23822	1099.14
805.26782	1098.08
805.29742	1097.25
805.32703	1096.51
805.35663	1096.16
805.38623	1096.5
805.41577	1096.95
805.44537	1098.04
805.47498	1099.53
805.50458	1100.68
805.53418	1100.23
805.56378	1099.48
805.59338	1097.58
805.62299	1094.36
805.65253	1091.45
805.68213	1092.68
805.71173	1096.45
805.74133	1099.3
805.77094	1099.2
805.80054	1098.44
805.83014	1097.39
805.85974	1095.89
805.88928	1094.45
805.91888	1094.01
805.94849	1094
805.97809	1094.24
806.00769	1095.23
806.03729	1096.36
806.06689	1098.56
806.0965	1101.87
806.12604	1104.48
806.15564	1103.03
806.18524	1099.29
806.21484	1096.25
806.24445	1095.15
806.27405	1094.52
806.30365	1095.01
806.33325	1096.77
806.36279	1098.42
806.3924	1098.39
806.422	1097.65
806.4516	1097.44
806.4812	1098.31
806.5108	1099.43
806.54041	1099.62
806.57001	1098.87
806.59955	1098.06
806.62915	1097.04
806.65875	1095.91
806.68835	1095.26
806.71796	1096.35
806.74756	1097.44
806.77716	1097.8
806.80676	1097.42
806.83636	1097.04
806.86591	1096.67
806.89551	1096.29
806.92511	1095.67
806.95471	1094.61
806.98431	1093.48
807.01392	1094.08
807.04352	1095.97
807.07312	1097.47
807.10266	1097.65
807.13226	1097.28
807.16187	1097.68
807.19147	1099.86
807.22107	1101.94
807.25067	1102.69
807.28027	1102.39
807.30988	1101.7
807.33942	1099.12
807.36902	1096.22
807.39862	1095.8
807.42822	1098.9
807.45782	1102.57
807.48743	1103.51
807.51703	1102.76
807.54663	1101.86
807.57617	1100.51
807.60577	1099
807.63538	1098.3
807.66498	1099.01
807.69458	1099.67
807.72418	1099.46
807.75378	1098.73
807.78339	1098.26
807.81293	1099.16
807.84253	1100.29
807.87213	1101.09
807.90173	1101.52
807.93134	1101.75
807.96094	1100.64
807.99054	1098.76
808.02014	1097.28
808.04968	1097
808.07928	1097.07
808.10889	1098.56
808.13849	1102.31
808.16809	1105.61
808.19769	1103.8
808.22729	1099.74
808.2569	1096.84
808.28644	1097.66
808.31604	1099.16
808.34564	1098.66
808.37524	1096.18
808.40485	1094.11
808.43445	1095.11
808.46405	1097.73
808.49365	1099.22
808.52325	1097.85
808.5528	1096.11
808.5824	1095.67
808.612	1096.68
808.6416	1097.88
808.6712	1099.57
808.70081	1101.44
808.73041	1102.88
808.76001	1103.44
808.78955	1103.81
808.81915	1102.6
808.84875	1099.98
808.87836	1097.95
808.90796	1098.31
808.93756	1099.82
808.96716	1100.78
808.99677	1100.08
809.02631	1099.29
809.05591	1097.94
809.08551	1096.06
809.11511	1094.18
809.14471	1096.05
809.17432	1098.32
809.20392	1099.05
809.23352	1097.16
809.26306	1094.9
809.29266	1094.23
809.32227	1094.6
809.35187	1095.26
809.38147	1096.78
809.41107	1098.67
809.44067	1099.82
809.47028	1099.51
809.49982	1099.26
809.52942	1099.77
809.55902	1100.85
809.58862	1101.83
809.61823	1102
809.64783	1101.98
809.67743	1101.68
809.70703	1101
809.73657	1100.23
809.76617	1099.23
809.79578	1098.1
809.82538	1097.54
809.85498	1098.55
809.88458	1100.05
809.91418	1100.3
809.94379	1098.41
809.97333	1096.75
810.00293	1097.11
810.03253	1098.59
810.06213	1099.94
810.09174	1100.4
810.12134	1100.78
810.15094	1100.8
810.18054	1100.47
810.21014	1100.07
810.23969	1099.43
810.26929	1098.67
810.29889	1098.2
810.32849	1098.42
810.35809	1098.79
810.3877	1099.17
810.4173	1099.55
810.4469	1099.68
810.47644	1098.17
810.50604	1095.95
810.53564	1094.54
810.56525	1095.3
810.59485	1096.4
810.62445	1096.76
810.65405	1096.44
810.68365	1095.93
810.7132	1094.73
810.7428	1093.23
810.7724	1092.68
810.802	1094.24
810.8316	1095.97
810.86121	1096.33
810.89081	1095.26
810.92041	1094.51
810.94995	1095.99
810.97955	1098.22
811.00916	1099.55
811.03876	1099.07
811.06836	1098.32
811.09796	1097.79
811.12756	1097.41
811.15717	1097.21
811.18671	1097.69
811.21631	1098.45
811.24591	1098.74
811.27551	1098.04
811.30511	1097.42
811.33472	1097.93
811.36432	1099.44
811.39392	1100.79
811.42346	1100.27
811.45306	1099.51
811.48267	1098.34
811.51227	1096.53
811.54187	1094.64
811.57147	1095.49
811.60107	1097.75
811.63068	1099.3
811.66022	1098.86
811.68982	1097.73
811.71942	1097.02
811.74902	1097
811.77863	1096.96
811.80823	1096.73
811.83783	1096.36
811.86743	1096.28
811.89703	1097.58
811.92657	1099.03
811.95618	1099.71
811.98578	1099.47
812.01538	1099.11
812.04498	1099
812.07458	1099
812.10419	1098.52
812.13379	1096.94
812.16333	1095.06
812.19293	1095.98
812.22253	1100.5
812.25214	1104.28
812.28174	1103.04
812.31134	1099.27
812.34094	1096.05
812.37054	1096.43
812.40009	1096.8
812.42969	1096.41
812.45929	1095.32
812.48889	1094.31
812.51849	1094.63
812.5481	1095.38
812.5777	1096.13
812.6073	1096.89
812.63684	1097.64
812.66644	1098.4
812.69604	1099.15
812.72565	1099.75
812.75525	1099.66
812.78485	1099.29
812.81445	1098.92
812.84406	1098.54
812.8736	1098.02
812.9032	1095.97
812.9328	1092.68
812.9624	1090.24
812.992	1091.77
813.02161	1094.78
813.05121	1096.88
813.08081	1097.48
813.11035	1097.81
813.13995	1097.77
813.16956	1097.39
813.19916	1097.01
813.22876	1096.64
813.25836	1096.29
813.28796	1096.68
813.31757	1098.47
813.34711	1100.35
813.37671	1099.73
813.40631	1097.87
813.43591	1096.34
813.46552	1096
813.49512	1096
813.52472	1095.85
813.55432	1095.49
813.58392	1095.24
813.61346	1095.8
813.64307	1096.93
813.67267	1097.94
813.70227	1098.4
813.73187	1098.86
813.76147	1100.52
813.79108	1103.76
813.82068	1106.8
813.85022	1104.9
813.87982	1100.76
813.90942	1097.38
813.93903	1095.76
813.96863	1094.63
813.99823	1095.68
814.02783	1099.46
814.05743	1102.52
814.08698	1102.46
814.11658	1100.62
814.14618	1098.88
814.17578	1097.71
814.20538	1096.77
814.23499	1097.87
814.26459	1101.07
814.29419	1104.2
814.32373	1102.15
814.35333	1098.75
814.38293	1096.65
814.41254	1096.9
814.44214	1097.65
814.47174	1098.2
814.50134	1098.58
814.53094	1098.9
814.56049	1099
814.59009	1099
814.61969	1098.65
814.64929	1097.14
814.67889	1095.71
814.7085	1095.71
814.7381	1096.79
814.7677	1097.78
814.79724	1097.3
814.82684	1096.54
814.85645	1096.49
814.88605	1097.45
814.91565	1098.55
814.94525	1098.76
814.97485	1098.38
815.00446	1098.08
815.034	1098
815.0636	1098
815.0932	1098
815.1228	1098
815.1524	1098.03
815.18201	1098.27
815.21161	1098.63
815.24121	1099.08
815.27081	1099.78
815.30035	1100.51
815.32996	1100.12
815.35956	1098.4
815.38916	1096.79
815.41876	1097.37
815.44836	1099.26
815.47797	1100.42
815.50757	1099.38
815.53711	1097.92
815.56671	1097.48
815.59631	1098.61
815.62592	1099.73
815.65552	1099.41
815.68512	1098.66
815.71472	1097.74
815.74432	1096.3
815.77386	1094.8
815.80347	1094.8
815.83307	1096.22
815.86267	1097.6
815.89227	1098.31
815.92188	1098.69
815.95148	1099.07
815.98108	1099.44
816.01062	1099.74
816.04022	1099.36
816.06982	1098.28
816.09943	1097.19
816.12903	1096.34
816.15863	1095.59
816.18823	1094.96
816.21783	1094.54
816.24738	1094.21
816.27698	1095.08
816.30658	1096.96
816.33618	1098.59
816.36578	1099.35
816.39539	1099.73
816.42499	1099.68
816.45459	1098.56
816.48413	1097.58
816.51373	1097.94
816.54333	1099.45
816.57294	1100.77
816.60254	1098.8
816.63214	1096.54
816.66174	1095.13
816.69135	1095
816.72089	1095
816.75049	1096.26
816.78009	1098.15
816.80969	1099.29
816.83929	1098.46
816.8689	1096.95
816.8985	1096.56
816.9281	1098.07
816.9577	1099.36
816.98724	1099.42
817.01685	1098.7
817.04645	1097.95
817.07605	1097.19
817.10565	1096.45
817.13525	1095.87
817.16486	1095.46
817.19446	1095.09
817.224	1094.71
817.2536	1094.33
817.2832	1094.06
817.31281	1094
817.34241	1094
817.37201	1094.36
817.40161	1095.11
817.43121	1096.04
817.46075	1097.87
817.49036	1100.12
817.51996	1101.77
817.54956	1101.56
817.57916	1101.17
817.60876	1100.17
817.63837	1098.7
817.66797	1097.43
817.69751	1097.99
817.72711	1099.12
817.75671	1099.76
817.78632	1099.54
817.81592	1099.15
817.84552	1098.57
817.87512	1097.81
817.90472	1097.1
817.93427	1096.65
817.96387	1096.31
817.99347	1096.89
818.02307	1099.37
818.05267	1101.81
818.08228	1101.24
818.11188	1098.71
818.14148	1096.58
818.17102	1096.37
818.20062	1096.75
818.23022	1096.69
818.25983	1096
818.28943	1095.36
818.31903	1095.52
818.34863	1096.27
818.37823	1097.02
818.40778	1097.78
818.43738	1098.48
818.46698	1098.47
818.49658	1097.44
818.52618	1096.41
818.55579	1096.83
818.58539	1097.96
818.61499	1099.18
818.64459	1100.64
818.67413	1102.14
818.70374	1102.47
818.73334	1101.38
818.76294	1100.24
818.79254	1099.11
818.82214	1097.98
818.85175	1096.98
818.88135	1096.57
818.91089	1096.23
818.94049	1096.39
818.97009	1097.12
818.99969	1097.83
819.0293	1097.37
819.0589	1096.61
819.0885	1095.74
819.1181	1094.65
819.14764	1093.52
819.17725	1095.03
819.20685	1098.81
819.23645	1101.78
819.26605	1101.96
819.29565	1100.86
819.32526	1099.94
819.35486	1099.53
819.3844	1099.29
819.414	1099.96
819.4436	1101.41
819.47321	1102.53
819.50281	1100.86
819.53241	1098.61
819.56201	1096.92
819.59161	1096.02
819.62115	1095.27
819.65076	1095.98
819.68036	1097.49
819.70996	1098.38
819.73956	1097.49
819.76917	1095.98
819.79877	1095.79
819.82837	1098.06
819.85791	1100.11
819.88751	1099.15
819.91711	1096.5
819.94672	1094.16
819.97632	1094
820.00592	1094
820.03552	1094.7
820.06512	1096.12
820.09467	1097.61
820.12427	1098.86
820.15387	1099.99
820.18347	1100.73
820.21307	1100.58
820.24268	1100.21
820.27228	1100.01
820.30188	1100
820.33148	1100
820.36102	1100
820.39062	1100
820.42023	1099.79
820.44983	1099.12
820.47943	1098.35
820.50903	1097.4
820.53864	1096.28
820.56824	1095.34
820.59778	1095.33
820.62738	1095.71
820.65698	1096.08
820.68658	1096.46
820.71619	1096.78
820.74579	1096.57
820.77539	1095.81
820.80499	1095.29
820.83453	1096.74
820.86414	1098.63
820.89374	1099.09
820.92334	1096.14
820.95294	1093.12
820.98254	1093.71
821.01215	1096.31
821.04175	1098.34
821.07129	1098.26
821.10089	1097.5
821.13049	1096.61
821.1601	1095.49
821.1897	1094.55
821.2193	1094.8
821.2489	1095.91
821.2785	1096.51
821.30804	1095.04
821.33765	1093.32
821.36725	1093.52
821.39685	1096.2
821.42645	1099
821.45605	1099.44
821.48566	1098.68
821.51526	1097.93
821.5448	1097.17
821.5744	1096.41
821.604	1095.16
821.63361	1093.27
821.66321	1091.88
821.69281	1092.81
821.72241	1095.08
821.75201	1096.88
821.78156	1096.13
821.81116	1095.42
821.84076	1095.8
821.87036	1097.27
821.89996	1098.79
821.92957	1099
821.95917	1099
821.98877	1097.77
822.01837	1094.42
822.04791	1090.65
822.07751	1091.55
822.10712	1096.08
822.13672	1100.06
822.16632	1102.04
822.19592	1103.17
822.22552	1103.04
822.25513	1100.16
822.28467	1097.38
822.31427	1096.34
822.34387	1096.61
822.37347	1096.73
822.40308	1095.53
822.43268	1094.08
822.46228	1094.08
822.49188	1096.01
822.52142	1098.1
822.55103	1097.46
822.58063	1095.19
822.61023	1093.65
822.63983	1094.17
822.66943	1095.31
822.69904	1096.59
822.72864	1098.1
822.75818	1099.4
822.78778	1098.85
822.81738	1097.37
822.84698	1096.58
822.87659	1098.89
822.90619	1101.54
822.93579	1101.58
822.96539	1099.17
822.99493	1096.88
823.02454	1097.21
823.05414	1098.72
823.08374	1100.13
823.11334	1101.31
823.14294	1102.35
823.17255	1102.22
823.20215	1100.72
823.23169	1099.13
823.26129	1097.05
823.29089	1094.85
823.3205	1094.27
823.3501	1097.12
823.3797	1100.37
823.4093	1101.03
823.4389	1099.63
823.46844	1098.42
823.49805	1098.35
823.52765	1098.72
823.55725	1098.85
823.58685	1098.52
823.61646	1098.19
823.64606	1098.24
823.67566	1098.61
823.70526	1098.84
823.7348	1098.26
823.7644	1097.53
823.79401	1097.34
823.82361	1098.01
823.85321	1098.76
823.88281	1098.74
823.91241	1098.36
823.94202	1097.82
823.97156	1096.82
824.00116	1095.69
824.03076	1095.77
824.06036	1097.64
824.08997	1099.37
824.11957	1100.28
824.14917	1100.66
824.17877	1100.8
824.20831	1099.75
824.23792	1098.68
824.26752	1098.43
824.29712	1099.1
824.32672	1099.8
824.35632	1099.69
824.38593	1099.3
824.41553	1098.25
824.44507	1095.94
824.47467	1093.33
824.50427	1093.24
824.53387	1095.49
824.56348	1097.33
824.59308	1097.68
824.62268	1097.33
824.65228	1097.35
824.68182	1098.39
824.71143	1099.28
824.74103	1098.34
824.77063	1095.89
824.80023	1093.85
824.82983	1096.96
824.85944	1100.99
824.88904	1102.8
824.91858	1101.48
824.94818	1099.66
824.97778	1098.45
825.00739	1097.61
825.03699	1096.99
825.06659	1096.93
825.09619	1097.04
825.12579	1097.45
825.15533	1098.47
825.18494	1099.46
825.21454	1100.09
825.24414	1100.51
825.27374	1100.56
825.30334	1099.21
825.33295	1097.67
825.36255	1096.71
825.39215	1096.32
825.42169	1096.18
825.45129	1097.79
825.4809	1100.2
825.5105	1101.56
825.5401	1100.55
825.5697	1099.02
825.5993	1097.98
825.62891	1097.54
825.65845	1097.29
825.68805	1097.87
825.71765	1098.78
825.74725	1099.07
825.77686	1097.88
825.80646	1096.5
825.83606	1096.18
825.86566	1096.65
825.8952	1097.05
825.9248	1096.85
825.95441	1096.47
825.98401	1096.77
826.01361	1098.28
826.04321	1099.72
826.07281	1099.34
826.10242	1097.31
826.13196	1095.64
826.16156	1096.42
826.19116	1097.65
826.22076	1098.28
826.25037	1097.78
826.27997	1097.26
826.30957	1098.02
826.33917	1099.47
826.36871	1099.96
826.39832	1097.64
826.42792	1094.58
826.45752	1093.8
826.48712	1095.99
826.51672	1098.07
826.54633	1098.89
826.57593	1098.89
826.60547	1098.73
826.63507	1098
826.66467	1097.23
826.69427	1097.01
826.72388	1097.46
826.75348	1097.95
826.78308	1097.94
826.81268	1097.73
826.84222	1097.74
826.87183	1098.21
826.90143	1098.76
826.93103	1098.76
826.96063	1098.39
826.99023	1098.04
827.01984	1097.73
827.04944	1097.4
827.07904	1097.14
827.10858	1097.02
827.13818	1096.88
827.16779	1096.55
827.19739	1096.07
827.22699	1095.72
827.25659	1098.3
827.28619	1101.25
827.3158	1102.55
827.34534	1101.43
827.37494	1099.92
827.40454	1098.42
827.43414	1096.99
827.46375	1096.24
827.49335	1097.29
827.52295	1098.95
827.55255	1099.6
827.58209	1098.77
827.61169	1097.99
827.6413	1097.83
827.6709	1098.05
827.7005	1098.2
827.7301	1098.11
827.7597	1098.06
827.78931	1098.31
827.81885	1098.74
827.84845	1099.07
827.87805	1097.69
827.90765	1095.76
827.93726	1094.8
827.96686	1095.82
827.99646	1097.3
828.02606	1098.19
828.0556	1098.3
828.08521	1098.44
828.11481	1098.91
828.14441	1099.51
828.17401	1099.64
828.20361	1098.27
828.23322	1096.82
828.26282	1096.03
828.29236	1095.74
828.32196	1095.49
828.35156	1095.16
828.38116	1094.78
828.41077	1094.77
828.44037	1095.33
828.46997	1096.01
828.49957	1096.86
828.52911	1097.87
828.55872	1098.38
828.58832	1097.22
828.61792	1095.64
828.64752	1095.55
828.67712	1097.7
828.70673	1099.75
828.73633	1098.57
828.76593	1095.59
828.79547	1093.27
828.82507	1093.06
828.85468	1093.39
828.88428	1094.43
828.91388	1096.25
828.94348	1097.85
828.97308	1097.89
829.00269	1097.04
829.03223	1096.14
829.06183	1095.1
829.09143	1094.1
829.12103	1093.89
829.15063	1094.68
829.18024	1095.5
829.20984	1096.59
829.23944	1097.75
829.26898	1098.34
829.29858	1097.7
829.32819	1096.87
829.35779	1096.24
829.38739	1095.82
829.41699	1095.68
829.44659	1096.55
829.4762	1097.83
829.50574	1098.6
829.53534	1098.27
829.56494	1097.94
829.59454	1098.03
829.62415	1098.48
829.65375	1098.67
829.68335	1097.14
829.71295	1095.33
829.74249	1095.06
829.77209	1096.97
829.8017	1099.19
829.8313	1099.02
829.8609	1097.63
829.8905	1096.44
829.9201	1095.79
829.94971	1095.32
829.97925	1094.67
830.00885	1093.67
830.03845	1092.85
830.06805	1093.08
830.09766	1093.92
830.12726	1094.81
830.15686	1096.28
830.18646	1097.72
830.216	1097.52
830.24561	1095.66
830.27521	1093.77
830.30481	1095.65
830.33441	1098.61
830.36401	1100.39
830.39362	1099.93
830.42322	1098.93
830.45282	1098.4
830.48236	1098.24
830.51196	1098.03
830.54156	1097.7
830.57117	1097.37
830.60077	1096.67
830.63037	1095.07
830.65997	1093.48
830.68958	1093.11
830.71912	1093.7
830.74872	1094.09
830.77832	1093.19
830.80792	1092
830.83752	1091.98
830.86713	1093.34
830.89673	1094.83
830.92633	1096.02
830.95587	1097.26
830.98547	1098.11
831.01508	1097.28
831.04468	1096
831.07428	1095.33
831.10388	1095.76
831.13348	1096.14
831.16309	1095.51
831.19263	1094.43
831.22223	1093.88
831.25183	1095.46
831.28143	1097.48
831.31104	1098.13
831.34064	1097.09
831.37024	1095.97
831.39984	1095.43
831.42938	1095.26
831.45898	1095.34
831.48859	1095.92
831.51819	1096.55
831.54779	1097.22
831.57739	1098.22
831.60699	1099.04
831.6366	1097.81
831.66614	1095.55
831.69574	1094.2
831.72534	1094.84
831.75494	1095.92
831.78455	1096.24
831.81415	1095.88
831.84375	1095.59
831.87335	1095.57
831.90289	1095.6
831.9325	1096.05
831.9621	1097.2
831.9917	1098.1
832.0213	1097.33
832.0509	1095.38
832.08051	1093.79
832.11011	1094.68
832.13971	1095.78
832.16925	1096.04
832.19885	1095.16
832.22845	1094.24
832.25806	1094.15
832.28766	1094.34
832.31726	1094.75
832.34686	1095.6
832.37646	1096.52
832.40601	1096.77
832.43561	1096.38
832.46521	1095.77
832.49481	1094.43
832.52441	1092.79
832.55402	1091.92
832.58362	1093.09
832.61322	1094.31
832.64276	1095.16
832.67236	1095.76
832.70197	1096.34
832.73157	1096.53
832.76117	1096.53
832.79077	1096.18
832.82037	1095.2
832.84998	1094.07
832.87952	1094.65
832.90912	1096.72
832.93872	1098.4
832.96832	1098.95
832.99792	1099.09
833.02753	1099.33
833.05713	1098.93
833.08673	1098.44
833.11627	1098.06
833.14587	1097.76
833.17548	1097.39
833.20508	1096.78
833.23468	1096.18
833.26428	1095.91
833.29388	1096.28
833.32349	1096.83
833.35303	1097.43
833.38263	1097.65
833.41223	1097.58
833.44183	1096.92
833.47144	1096.11
833.50104	1095.77
833.53064	1096.38
833.56024	1097.09
833.58978	1097.53
833.61938	1097.71
833.64899	1097.51
833.67859	1096.13
833.70819	1094.39
833.73779	1093.32
833.7674	1093.49
833.797	1093.97
833.8266	1094.93
833.85614	1095.77
833.88574	1096.73
833.91534	1097.78
833.94495	1098.66
833.97455	1098.22
834.00415	1096.96
834.03375	1095.98
834.06335	1095.67
834.0929	1095.45
834.1225	1095.34
834.1521	1095.39
834.1817	1095.41
834.2113	1095.49
834.24091	1095.81
834.27051	1096.26
834.30011	1096.85
834.32965	1097.3
834.35925	1097.22
834.38885	1096.5
834.41846	1095.81
834.44806	1095.72
834.47766	1096.28
834.50726	1096.77
834.53687	1096.17
834.56641	1095.21
834.59601	1094.68
834.62561	1094.99
834.65521	1095.56
834.68481	1096.27
834.71442	1096.77
834.74402	1096.93
834.77362	1096.96
834.80316	1097.3
834.83276	1097.83
834.86237	1097.13
834.89197	1096.22
834.92157	1094.94
834.95117	1093.68
834.98077	1093.32
835.01038	1095.04
835.03992	1096.74
835.06952	1097.29
835.09912	1096.84
835.12872	1096.22
835.15833	1095.59
835.18793	1095.23
835.21753	1095.65
835.24713	1096.83
835.27667	1097.93
835.30627	1097.91
835.33588	1097.11
835.36548	1096.16
835.39508	1095.12
835.42468	1094.17
835.45428	1093.44
835.48389	1093.08
835.51349	1092.89
835.54303	1094
835.57263	1096.26
835.60223	1098.48
835.63184	1097.99
835.66144	1096.52
835.69104	1095.68
835.72064	1096.24
835.75024	1097.11
835.77979	1096.57
835.80939	1095.07
835.83899	1094.32
835.86859	1095.36
835.89819	1096.98
835.9278	1097.56
835.9574	1097.36
835.987	1097.07
836.01654	1095.81
836.04614	1093.79
836.07574	1092.45
836.10535	1093.9
836.13495	1095.81
836.16455	1096.74
836.19415	1096.67
836.22375	1096.55
836.2533	1097.13
836.2829	1098.17
836.3125	1098.55
836.3421	1096.56
836.3717	1094.11
836.40131	1093.62
836.43091	1096.11
836.46051	1098.31
836.49005	1098.12
836.51965	1096.88
836.54926	1096.16
836.57886	1096.63
836.60846	1097.38
836.63806	1097.78
836.66766	1097.54
836.69727	1097.12
836.72681	1096.76
836.75641	1096.67
836.78601	1096.19
836.81561	1094.6
836.84521	1092.86
836.87482	1092
836.90442	1092.41
836.93402	1093.25
836.96356	1094.49
836.99316	1095.73
837.02277	1096.36
837.05237	1095.98
837.08197	1095.38
837.11157	1095.94
837.14117	1097.56
837.17078	1098.55
837.20038	1096.84
837.22992	1093.86
837.25952	1091.95
837.28912	1093.09
837.31873	1094.45
837.34833	1095.62
837.37793	1096.44
837.40753	1097.22
837.43713	1097.26
837.46667	1097.12
837.49628	1096.55
837.52588	1095.68
837.55548	1094.74
837.58508	1094.11
837.61469	1093.74
837.64429	1093.49
837.67389	1092.73
837.70343	1091.58
837.73303	1091.46
837.76263	1093.67
837.79224	1095.76
837.82184	1096.49
837.85144	1096.27
837.88104	1095.97
837.91064	1095.64
837.94019	1095.24
837.96979	1094.88
837.99939	1094.77
838.02899	1095.1
838.05859	1096.2
838.0882	1097.3
838.1178	1097.35
838.1474	1095.76
838.17694	1093.82
838.20654	1093.96
838.23615	1095.98
838.26575	1097.42
838.29535	1096.4
838.32495	1094.35
838.35455	1093.22
838.38416	1094.67
838.4137	1095.92
838.4433	1096.01
838.4729	1095.38
838.5025	1095.14
838.5321	1095.65
838.56171	1096.16
838.59131	1095.88
838.62091	1094.78
838.65045	1093.69
838.68005	1093.51
838.70966	1093.84
838.73926	1094.14
838.76886	1094.41
838.79846	1094.67
838.82806	1094.14
838.85767	1092.47
838.88727	1091.03
838.91681	1091.46
838.94641	1092.91
838.97601	1093.88
839.00562	1093.45
839.03522	1092.76
839.06482	1093.54
839.09442	1095.84
839.12402	1098.1
839.15356	1098.71
839.18317	1098.44
839.21277	1097.88
839.24237	1096.82
839.27197	1095.66
839.30157	1094.6
839.33118	1093.75
839.36078	1093.28
839.39032	1095.09
839.41992	1097.42
839.44952	1098.96
839.47913	1099.04
839.50873	1098.98
839.53833	1098.28
839.56793	1097.15
839.59753	1095.97
839.62708	1094.59
839.65668	1093.11
839.68628	1092.79
839.71588	1094.46
839.74548	1096.08
839.77509	1096.22
839.80469	1095.17
839.83429	1094.48
839.86383	1095.55
839.89343	1096.96
839.92303	1097.52
839.95264	1096.91
839.98224	1096.25
840.01184	1096.81
840.04144	1097.96
840.07104	1098.29
840.10059	1096.58
840.13019	1094.31
840.15979	1092.36
840.18939	1090.85
840.21899	1089.97
840.2486	1092.24
840.2782	1096.4
840.3078	1099.7
840.33734	1097.85
840.36694	1096.01
840.39655	1095.23
840.42615	1095.56
840.45575	1095.93
840.48535	1095.36
840.51495	1094.6
840.54456	1094.69
840.57416	1096.28
840.6037	1098.17
840.6333	1098.79
840.6629	1098.41
840.6925	1098.1
840.72211	1098
840.75171	1098
840.78131	1097.39
840.81091	1095.59
840.84045	1094.05
840.87006	1094.81
840.89966	1097.32
840.92926	1099.55
840.95886	1099.63
840.98846	1099.24
841.01807	1098.55
841.04767	1097.47
841.07721	1096.3
841.10681	1094.14
841.13641	1091.5
841.16602	1090.07
841.19562	1091.8
841.22522	1094.43
841.25482	1095.37
841.28442	1093.86
841.31396	1092.67
841.34357	1094.91
841.37317	1098.7
841.40277	1101.51
841.43237	1100.29
841.46198	1098.78
841.49158	1098.06
841.52118	1098
841.55072	1097.84
841.58032	1096.41
841.60992	1094.52
841.63953	1093.21
841.66913	1093
841.69873	1093.02
841.72833	1093.22
