509.06976	3021.33
509.13953	3037.77
509.20932	3031.07
509.27908	3032.21
509.34885	3027.68
509.41861	3012.95
509.48837	2999.15
509.55814	3004.4
509.6279	3038.18
509.69769	3016.35
509.76746	3012.85
509.83722	3025.84
509.90698	3033.71
509.97675	3041.99
510.04651	3061.5
510.11627	3048.07
510.18607	3044.5
510.25583	3049.12
510.32559	3057.86
510.39536	3058.89
510.46512	3038.88
510.53488	3012.27
510.60464	3022.71
510.67444	3023.52
510.7442	3015.67
510.81396	3026.65
510.88373	3041.31
510.95349	3034.01
511.02325	3029.63
511.09302	3065.8
511.16278	3054.92
511.23257	3032.62
511.30234	3055.31
511.3721	3068.25
511.44186	3043.39
511.51163	3071.4
511.58139	3060.13
511.65115	3048.92
511.72095	3043.03
511.79071	3047.03
511.86047	3059.52
511.93024	3077.95
512	3089.61
512.06976	3054.73
512.13953	3058.96
512.20929	3070.23
512.27905	3070.39
512.34882	3077.63
512.41858	3077.28
512.4884	3044.76
512.55817	3068.18
512.62793	3098.39
512.69769	3136.21
512.76746	3123.09
512.83722	3098.5
512.90698	3114.52
512.97675	3101.18
513.04651	3089.68
513.11627	3092.13
513.18604	3106.01
513.2558	3109.55
513.32556	3107.16
513.39532	3110.42
513.46515	3107.57
513.53491	3115.08
513.60468	3098.71
513.67444	3091.99
513.7442	3115.86
513.81396	3134.55
513.88373	3123.46
513.95349	3117.12
514.02325	3113.96
514.09302	3156.05
514.16278	3153.75
514.23254	3123.85
514.30231	3118.15
514.37207	3122.69
514.44189	3115.26
514.51166	3152.51
514.58142	3181.15
514.65118	3155.21
514.72095	3135.75
514.79071	3161.53
514.86047	3180.5
514.93024	3181.73
515	3173.24
515.06976	3145.26
515.13953	3153.04
515.20929	3196.38
515.27905	3211.9
515.34882	3183.64
515.41864	3184.32
515.4884	3176.42
515.55817	3174.46
515.62793	3175.75
515.69769	3185.77
515.76746	3207.21
515.83722	3224.71
515.90698	3226.96
515.97675	3221.06
516.04651	3214.26
516.11627	3206.04
516.18604	3219.56
516.2558	3247.03
516.32556	3242.91
516.39532	3234.87
516.46515	3256.33
516.53491	3270.26
516.60468	3246.57
516.67444	3243.09
516.7442	3277.34
516.81396	3285.79
516.88373	3265.02
516.95349	3260.31
517.02325	3259.46
517.09302	3251.66
517.16278	3271.43
517.23254	3306.8
517.30231	3274.65
517.37207	3261.23
517.44189	3287.24
517.51166	3303.72
517.58142	3306.06
517.65118	3307.04
517.72095	3315.72
517.79071	3323.94
517.86047	3307.08
517.93024	3295.31
518	3312.56
518.06976	3314.11
518.13953	3318.91
518.20929	3344.36
518.27905	3351.91
518.34882	3347.76
518.41864	3360.49
518.4884	3343.85
518.55817	3345.78
518.62793	3370.81
518.69769	3382.54
518.76746	3380.83
518.83722	3344.55
518.90698	3340.95
518.97675	3355.27
519.04651	3379.9
519.11627	3379.89
519.18604	3360.84
519.2558	3389.39
519.32556	3416.07
519.39532	3418.28
519.46515	3417.94
519.53491	3429.99
519.60468	3453.77
519.67444	3467.97
519.7442	3454.6
519.81396	3457.81
519.88373	3480.02
519.95349	3462.31
520.02325	3442.13
520.09302	3459.87
520.16278	3483.23
520.23254	3462.38
520.30231	3438.27
520.37207	3481.82
520.44189	3500.08
520.51166	3500.11
520.58142	3505.65
520.65118	3487.5
520.72095	3473.65
520.79071	3507.51
520.86047	3511.82
520.93024	3524.68
521	3529.42
521.06976	3524.34
521.13953	3540.96
521.20929	3541.97
521.27905	3532.99
521.34882	3493.19
521.41864	3517.02
521.4884	3545.92
521.55817	3552.66
521.62793	3571.97
521.69769	3558.68
521.76746	3574.12
521.83722	3579.55
521.90698	3563.03
521.97675	3561.4
522.04651	3588.24
522.11627	3603.83
522.18604	3593.5
522.2558	3608.87
522.32556	3614.71
522.39532	3627.57
522.46515	3648.19
522.53491	3660.18
522.60468	3647.83
522.67444	3609.44
522.7442	3624.57
522.81396	3644.17
522.88373	3644.79
522.95349	3649.27
523.02325	3658.56
523.09302	3652.89
523.16278	3669.72
523.23254	3701.21
523.30231	3694.26
523.37207	3702.98
523.44189	3693.67
523.51166	3676.56
523.58142	3703.09
523.65118	3691.47
523.72095	3683.46
523.79071	3681.09
523.86047	3686.98
523.93024	3706.75
524	3731.23
524.06976	3738.52
524.13953	3722.56
524.20929	3728.45
524.27905	3735.77
524.34882	3744
524.41864	3733.04
524.4884	3701.32
524.55817	3701.78
524.62793	3766.85
524.69769	3820.04
524.76746	3767.46
524.83722	3725.33
524.90698	3740.19
524.97675	3761.41
525.04651	3776.19
525.11627	3808.2
525.18604	3798.45
525.2558	3815.26
525.32556	3811.02
525.39532	3821.9
525.46515	3847.12
525.53491	3827.39
525.60468	3812.51
525.67444	3833.72
525.7442	3806.58
525.81396	3822.73
525.88373	3847.46
525.95349	3846.39
526.02325	3842.78
526.09302	3807.79
526.16278	3825.18
526.23254	3849.66
526.30231	3854.64
526.37207	3874.45
526.44189	3888.4
526.51166	3873.34
526.58142	3878.58
526.65118	3838.82
526.72095	3847.19
526.79071	3886.52
526.86047	3879.24
526.93024	3865.06
527	3901.38
527.06976	3908.23
527.13953	3895.26
527.20929	3904.49
527.27905	3905.22
527.34882	3909.2
527.41864	3920.17
527.4884	3907.89
527.55817	3890.59
527.62793	3902.83
527.69769	3928.61
527.76746	3956.26
527.83722	3943.48
527.90698	3913.32
527.97675	3917.14
528.04651	3930.48
528.11627	3936.03
528.18604	3924.55
528.2558	3919.47
528.32556	3926.13
528.39532	3934.18
528.46515	3927.72
528.53491	3916.39
528.60468	3918.36
528.67444	3958.53
528.7442	3976.96
528.81396	3965.96
528.88373	3953.82
528.95349	3964.4
529.02325	3996.42
529.09302	3965.71
529.16278	3956.69
529.23254	3952.47
529.30231	3957.72
529.37207	3972.46
529.44189	3960.28
529.51166	3982.42
529.58142	3988.73
529.65118	3983.2
529.72095	3976.42
529.79071	3987.27
529.86047	3989.37
529.93024	3958.52
530	3977.09
530.06976	4006.23
530.13953	4007.65
530.20929	3994.14
530.27905	3989.29
530.34882	4006
530.41864	4031.3
530.4884	4026.6
530.55817	4016.54
530.62793	4015.34
530.69769	4023.24
530.76746	4014.79
530.83722	4013.24
530.90698	4041.93
530.97675	4038.93
531.04651	4036.68
531.11627	4052.57
531.18604	4059.54
531.2558	4058.02
531.32556	4051.84
531.39532	4010.15
531.46515	4002.69
531.53491	4012.75
531.60468	4010.94
531.67444	4002.94
531.7442	4013.74
531.81396	4020.42
531.88373	4027.02
531.95349	4036.17
532.02325	4035.36
532.09302	4036.2
532.16278	4059.46
532.23254	4063.04
532.30231	4032.34
532.37207	4022.37
532.44189	4036.21
532.51166	4035.8
532.58142	4041.09
532.65118	4034.31
532.72095	4024.16
532.79071	4032.96
532.86047	4029.04
532.93024	3978.77
533	4005.26
533.06976	4016.89
533.13953	4010.21
533.20929	4020.11
533.27905	4028.74
533.34882	4030.95
533.41864	4026.73
533.4884	4003.08
533.55817	4007.03
533.62793	4002.27
533.69769	3994.21
533.76746	3995.4
533.83722	3998.77
533.90698	4010.75
533.97675	3989.71
534.04651	3984.47
534.11627	3997.37
534.18604	3982.82
534.2558	3972.73
534.32556	3993.04
534.39532	3997.18
534.46515	3954.8
534.53491	3947.4
534.60468	3970.92
534.67444	3975.04
534.7442	3977.2
534.81396	3969.9
534.88373	3968.42
534.95349	3978.47
535.02325	3972.75
535.09302	3969.36
535.16278	3982.97
535.23254	3958.64
535.30231	3950.02
535.37207	3935.74
535.44189	3955.98
535.51166	3952.39
535.58142	3931.74
535.65118	3907.68
535.72095	3877.53
535.79071	3878.88
535.86047	3903.86
535.93024	3907.84
536	3907.19
536.06976	3907.27
536.13953	3884.87
536.20929	3864.11
536.27905	3870.86
536.34882	3882.75
536.41864	3884.31
536.4884	3871.51
536.55817	3862.82
536.62793	3865.19
536.69769	3882.78
536.76746	3889.02
536.83722	3891.12
536.90698	3866.78
536.97675	3851.83
537.04651	3846.17
537.11627	3847.13
537.18604	3850.84
537.2558	3831.66
537.32556	3789.05
537.39532	3791.1
537.46515	3799.67
537.53491	3806.76
537.60468	3819.9
537.67444	3822.33
537.7442	3772.37
537.81396	3771.42
537.88373	3771.83
537.95349	3752.93
538.02325	3744.49
538.09302	3759.5
538.16278	3771.16
538.23254	3751.81
538.30231	3737.7
538.37207	3715.95
538.44189	3717.27
538.51166	3751.4
538.58142	3762.27
538.65118	3716.89
538.72095	3676.89
538.79071	3654.46
538.86047	3694.81
538.93024	3720.65
539	3691.39
539.06976	3656.35
539.13953	3664
539.20929	3668.77
539.27905	3678.99
539.34882	3685.98
539.41864	3673.17
539.4884	3655.26
539.55817	3647.19
539.62793	3648.46
539.69769	3639.25
539.76746	3609.61
539.83722	3605.3
539.90698	3585.83
539.97675	3577.28
540.04651	3566.16
540.11627	3547.74
540.18604	3585.37
540.2558	3572.34
540.32556	3560.33
540.39532	3555.41
540.46515	3554.47
540.53491	3557.52
540.60468	3564.67
540.67444	3573.67
540.7442	3544.22
540.81396	3521.89
540.88373	3538.95
540.95349	3522.85
541.02325	3501.01
541.09302	3514.87
541.16278	3500.62
541.23254	3475.36
541.30231	3449.36
541.37207	3464.88
541.44189	3468.91
541.51166	3442.26
541.58142	3445.65
541.65118	3494.62
541.72095	3489.94
541.79071	3465.69
541.86047	3451.77
541.93024	3429.35
542	3429.72
542.06976	3437.58
542.13953	3398.03
542.20929	3408.84
542.27905	3432.04
542.34882	3423.52
542.41864	3400.19
542.4884	3386.73
542.55817	3370.72
542.62793	3344.43
542.69769	3356.86
542.76746	3353.46
542.83722	3346.54
542.90698	3331.17
542.97675	3338.76
543.04651	3348.3
543.11627	3328.84
543.18604	3353.11
543.2558	3331.73
543.32556	3304.56
543.39539	3301.94
543.46515	3301.95
543.53491	3290.63
543.60468	3290.36
543.67444	3295.29
543.7442	3311.51
543.81396	3308.56
543.88373	3294.25
543.95349	3268.47
544.02325	3252.15
544.09302	3264.72
544.16278	3263.47
544.23254	3254.11
544.30231	3223.51
544.37207	3203.11
544.44189	3195.79
544.51166	3187.25
544.58142	3174.98
544.65118	3167.7
544.72095	3192.82
544.79071	3199.39
544.86047	3187.48
544.93024	3173.3
545	3159.28
545.06976	3154.24
545.13953	3169.33
545.20929	3168.44
545.27905	3131.24
545.34882	3113.34
545.41864	3106.85
545.4884	3105.61
545.55817	3105.03
545.62793	3079.77
545.69769	3114.79
545.76746	3098.99
545.83722	3095.27
545.90698	3098.94
545.97675	3096.95
546.04651	3088.9
546.11627	3060.08
546.18604	3091.7
546.2558	3085.43
546.32556	3068.39
546.39539	3045.32
546.46515	3034.7
546.53491	3048.48
546.60468	3044.02
546.67444	3038.4
546.7442	3041.92
546.81396	3014.2
546.88373	2989.69
546.95349	2988.67
547.02325	2990.81
547.09302	2995.1
547.16278	2986.26
547.23254	2978.81
547.30231	2978.04
547.37207	2977.54
547.44189	2983.57
547.51166	2984.54
547.58142	2968.99
547.65118	2977.16
547.72095	2942.32
547.79071	2935.15
547.86047	2943.75
547.93024	2948.44
548	2964.2
548.06976	2963.94
548.13953	2934.03
548.20929	2943.09
548.27905	2937.35
548.34882	2925.81
548.41864	2916.04
548.4884	2907.7
548.55817	2915.07
548.62793	2917.57
548.69769	2903.34
548.76746	2901.68
548.83722	2892.15
548.90698	2884.71
548.97675	2887.25
549.04651	2873.03
549.11627	2861.85
549.18604	2879.19
549.2558	2876.36
549.32556	2876.69
549.39539	2882.99
549.46515	2874.07
549.53491	2855.32
549.60468	2845.33
549.67444	2862.38
549.7442	2847.37
549.81396	2815.36
549.88373	2817.74
549.95349	2848.57
550.02325	2872.36
550.09302	2882.04
550.16278	2870.09
550.23254	2843.77
550.30231	2814.77
550.37207	2809.72
550.44189	2818.23
550.51166	2795.34
550.58142	2764.87
550.65118	2768.72
550.72095	2786.22
550.79071	2784.18
550.86047	2777.76
550.93024	2788.34
551	2791.76
551.06976	2767.13
551.13953	2771.04
551.20929	2790.57
551.27905	2765.22
551.34882	2731.34
551.41864	2726.21
551.4884	2741.06
551.55817	2763.8
551.62793	2758.28
551.69769	2752.89
551.76746	2761.57
551.83722	2760.57
551.90698	2753.41
551.97675	2750.19
552.04651	2738.22
552.11627	2737.55
552.18604	2737.83
552.2558	2720.9
552.32556	2724.21
552.39539	2746.48
552.46515	2751.87
552.53491	2744.34
552.60468	2722.39
552.67444	2699.07
552.7442	2712.5
552.81396	2714.06
552.88373	2711.43
552.95349	2729.41
553.02325	2721.03
553.09302	2714.07
553.16278	2720.74
553.23254	2720.93
553.30231	2689.1
553.37207	2665.53
553.44189	2689
553.51166	2716.74
553.58142	2698.17
553.65118	2708.26
553.72095	2679.18
553.79071	2665.06
553.86047	2676.36
553.93024	2689.78
554	2701.57
554.06976	2695.46
554.13953	2694.99
554.20929	2676.04
554.27905	2677.47
554.34882	2673.72
554.41864	2668.81
554.4884	2696.27
554.55817	2704.66
554.62793	2676.88
554.69769	2658.58
554.76746	2672.51
554.83722	2690.15
554.90698	2683.92
554.97675	2660.15
555.04651	2652.48
555.11627	2670.92
555.18604	2647.2
555.2558	2658.51
555.32556	2693.46
555.39539	2695.28
555.46515	2666.86
555.53491	2649.37
555.60468	2661.69
555.67444	2683.15
555.7442	2684.2
555.81396	2670.62
555.88373	2661.62
555.95349	2662.49
556.02325	2669
556.09302	2676.03
556.16278	2646.96
556.23254	2634.98
556.30231	2636.66
556.37207	2640.13
556.44189	2651.87
556.51166	2665.28
556.58142	2660.01
556.65118	2667.83
556.72095	2666.14
556.79071	2652.82
556.86047	2637.82
556.93024	2629.3
557	2634.1
557.06976	2661.04
557.13953	2667.11
557.20929	2665.46
557.27905	2633.9
557.34882	2629.83
557.41864	2659.57
557.4884	2652.34
557.55817	2658.54
557.62793	2671.98
557.69769	2674.36
557.76746	2660.97
557.83722	2650.4
557.90698	2638.21
557.97675	2624.83
558.04651	2647.24
558.11627	2659.74
558.18604	2652.58
558.2558	2643.74
558.32556	2649.51
558.39539	2645.3
558.46515	2617.88
558.53491	2632.78
558.60468	2636.96
558.67444	2677.18
558.7442	2675.98
558.81396	2648.59
558.88373	2648.67
558.95349	2663.71
559.02325	2662.46
559.09302	2660.14
559.16278	2655.06
559.23254	2658.97
559.30231	2658.11
559.37207	2638.31
559.44189	2634.98
559.51166	2681.34
559.58142	2675.6
559.65118	2660.75
559.72095	2681.04
559.79071	2710.13
559.86047	2692.72
559.93024	2655.77
560	2647.95
560.06976	2624.88
560.13953	2661.11
560.20929	2668.42
560.27905	2673.66
560.34882	2681.52
560.41864	2671.25
560.4884	2664.46
560.55817	2668.38
560.62793	2661.66
560.69769	2661.56
560.76746	2672.94
560.83722	2676.43
560.90698	2672.7
560.97675	2680.43
561.04651	2679.78
561.11627	2679.64
561.18604	2656.42
561.2558	2663.69
561.32556	2692.54
561.39539	2719.3
561.46515	2734.26
561.53491	2705.26
561.60468	2694.01
561.67444	2681.57
561.7442	2687.88
561.81396	2697.51
561.88373	2713.22
561.95349	2730.69
562.02325	2714.06
562.09302	2704.14
562.16278	2697.45
562.23254	2698.28
562.30231	2701.04
562.37207	2702.47
562.44189	2714.21
562.51166	2735.75
562.58142	2739.22
562.65118	2725.29
562.72095	2718.12
562.79071	2723.52
562.86047	2735.42
562.93024	2747.51
563	2762.96
563.06976	2789.29
563.13953	2790.94
563.20929	2763.37
563.27905	2756.69
563.34882	2757.86
563.41864	2762.01
563.4884	2795.69
563.55817	2794.13
563.62793	2783.83
563.69769	2780.53
563.76746	2789.84
563.83722	2795.61
563.90698	2791.59
563.97675	2791.71
564.04651	2794.27
564.11627	2795.11
564.18604	2795.73
564.2558	2798.54
564.32556	2809.09
564.39539	2823.68
564.46515	2834.76
564.53491	2840.55
564.60468	2823.94
564.67444	2832.39
564.7442	2863.49
564.81396	2872.2
564.88373	2867.92
564.95349	2873.43
565.02325	2865.48
565.09302	2877.23
565.16278	2882.12
565.23254	2868.06
565.30231	2870.37
565.37207	2896.79
565.44189	2910.55
565.51166	2893.41
565.58142	2883.51
565.65118	2883.2
565.72095	2901.2
565.79071	2922.56
565.86047	2911.79
565.93024	2894.44
566	2920.06
566.06976	2926.02
566.13953	2912.69
566.20929	2916.77
566.27905	2914.47
566.34882	2927.66
566.41864	2954.34
566.4884	2952.78
566.55817	2962.3
566.62793	2970.7
566.69769	2975.1
566.76746	2983.57
566.83722	2998.43
566.90698	2997.12
566.97675	2979
567.04651	2988.05
567.11627	3002.23
567.18604	3025.12
567.2558	3042.42
567.32556	3047.42
567.39539	3047.32
567.46515	3044.24
567.53491	3034.81
567.60468	3034.05
567.67444	3047.08
567.7442	3057.19
567.81396	3050.3
567.88373	3055.11
567.95349	3082.05
568.02325	3086.28
568.09302	3073.58
568.16278	3091
568.23254	3104.65
568.30231	3120.31
568.37207	3137.65
568.44189	3124.67
568.51166	3101.67
568.58142	3132.4
568.65118	3127.09
568.72095	3121.9
568.79071	3149.21
568.86047	3150.05
568.93024	3125.41
569	3157.07
569.06976	3199.17
569.13953	3222.03
569.20929	3207.21
569.27905	3206.93
569.34882	3208.95
569.41864	3194.79
569.4884	3194.75
569.55817	3218.38
569.62793	3253.74
569.69769	3244.53
569.76746	3274.99
569.83722	3301.79
569.90698	3283.82
569.97675	3281.21
570.04651	3312.54
570.11627	3295.86
570.18604	3299.25
570.2558	3328.63
570.32556	3328.28
570.39539	3325.11
570.46515	3355.85
570.53491	3364.68
570.60468	3360.34
570.67444	3348.53
570.7442	3373.74
570.81396	3408.69
570.88373	3410
570.95349	3397.16
571.02325	3420.97
571.09302	3450.84
571.16278	3452.97
571.23254	3446.12
571.30231	3444.28
571.37207	3478.46
571.44189	3502.73
571.51166	3465.1
571.58142	3503
571.65118	3504.11
571.72095	3513.91
571.79071	3537.85
571.86047	3560.37
571.93024	3561.12
572	3536.01
572.06976	3542.84
572.13953	3555.17
572.20929	3576.11
572.27905	3591.57
572.34882	3603.69
572.41864	3625.41
572.4884	3648.67
572.55817	3657.16
572.62793	3668.13
572.69769	3645.18
572.76746	3663.41
572.83722	3685.95
572.90698	3650.97
572.97675	3634.37
573.04651	3692.34
573.11627	3705.33
573.18604	3694.97
573.2558	3728.5
573.32556	3767.25
573.39539	3753.26
573.46515	3721.61
573.53491	3753.83
573.60468	3800.39
573.67444	3814.8
573.7442	3814.19
573.81396	3803.96
573.88373	3815.04
573.95349	3846.07
574.02325	3864.54
574.09302	3889.73
574.16278	3869
574.23254	3874.58
574.30231	3916.52
574.37213	3950.95
574.44189	3948.42
574.51166	3932.99
574.58142	3957.43
574.65118	4001.02
574.72095	3994.44
574.79071	3945.63
574.86047	3959.85
574.93024	4004.59
575	4014.26
575.06976	4053.74
575.13953	4043.69
575.20929	4048.54
575.27905	4094.56
575.34882	4113.57
575.41864	4122.59
575.4884	4162.77
575.55817	4171.4
575.62793	4148.15
575.69769	4121
575.76746	4147.75
575.83722	4193.95
575.90698	4217.75
575.97675	4213.98
576.04651	4198.74
576.11627	4214.12
576.18604	4234.24
576.2558	4254.6
576.32556	4284.35
576.39539	4307.99
576.46515	4308.18
576.53491	4307.94
576.60468	4320.41
576.67444	4293.66
576.7442	4329.17
576.81396	4338.2
576.88373	4344.75
576.95349	4364.77
577.02325	4361.21
577.09302	4387.1
577.16278	4408.5
577.23254	4448.67
577.30231	4453.16
577.37213	4431.74
577.44189	4428.57
577.51166	4459.39
577.58142	4508.31
577.65118	4545.26
577.72095	4560.58
577.79071	4556.67
577.86047	4571.59
577.93024	4604.64
578	4629.79
578.06976	4629.13
578.13953	4571.8
578.20929	4581.38
578.27905	4607.5
578.34882	4629.44
578.41864	4668.43
578.4884	4708.58
578.55817	4723.5
578.62793	4729.79
578.69769	4725.09
578.76746	4719.11
578.83722	4728.4
578.90698	4758.6
578.97675	4795.66
579.04651	4813.61
579.11627	4798.42
579.18604	4747.57
579.2558	4783.8
579.32556	4833.35
579.39539	4869.56
579.46515	4889.84
579.53491	4902.3
579.60468	4938.99
579.67444	4947.21
579.7442	4944.02
579.81396	4965.22
579.88373	5006.68
579.95349	5015.43
580.02325	4977.77
580.09302	4974.14
580.16278	5046.07
580.23254	5058.22
580.30231	5007.56
580.37213	5054.96
580.44189	5098.06
580.51166	5060.66
580.58142	5079.7
580.65118	5147.55
580.72095	5138.46
580.79071	5122.92
580.86047	5126.37
580.93024	5136.54
581	5159.8
581.06976	5180.05
581.13953	5164.42
581.20929	5188.57
581.27905	5240.97
581.34882	5217.96
581.41864	5222.66
581.4884	5270.41
581.55817	5277.81
581.62793	5297.68
581.69769	5286.09
581.76746	5318.81
581.83722	5347.91
581.90698	5350.95
581.97675	5354.63
582.04651	5370.79
582.11627	5374.81
582.18604	5380.99
582.2558	5424.05
582.32556	5431.57
582.39539	5392.75
582.46515	5382.09
582.53491	5414.12
582.60468	5429.78
582.67444	5436.97
582.7442	5451.15
582.81396	5477.74
582.88373	5505.71
582.95349	5541.09
583.02325	5539.19
583.09302	5490.39
583.16278	5524.95
583.23254	5531.08
583.30231	5555.57
583.37213	5590.05
583.44189	5607.71
583.51166	5630.01
583.58142	5633.42
583.65118	5560.43
583.72095	5602.4
583.79071	5638.78
583.86047	5609.48
583.93024	5625.19
584	5653.06
584.06976	5653.55
584.13953	5706.72
584.20929	5714.37
584.27905	5687.01
584.34882	5691.53
584.41864	5706.65
584.4884	5693.14
584.55817	5681.14
584.62793	5710.76
584.69769	5742.17
584.76746	5761.66
584.83722	5757.46
584.90698	5780.54
584.97675	5795.34
585.04651	5781.06
585.11627	5798.82
585.18604	5825.7
585.2558	5819.91
585.32556	5781.23
585.39539	5818.82
585.46515	5827.16
585.53491	5789.45
585.60468	5808.62
585.67444	5849.79
585.7442	5843.24
585.81396	5867.44
585.88373	5869.05
585.95349	5891.41
586.02325	5905.37
586.09302	5878.27
586.16278	5863.76
586.23254	5844.47
586.30231	5853.51
586.37213	5833.95
586.44189	5872.54
586.51166	5894.2
586.58142	5871.27
586.65118	5893.48
586.72095	5856.44
586.79071	5829.67
586.86047	5893.42
586.93024	5871.16
587	5854.33
587.06976	5897.93
587.13953	5915.09
587.20929	5911.66
587.27905	5945.7
587.34882	5987.67
587.41864	5965.6
587.4884	5945.75
587.55817	5946.53
587.62793	5933.73
587.69769	5934.89
587.76746	5886.75
587.83722	5890.02
587.90698	5917.1
587.97675	5925.14
588.04651	5934.4
588.11627	5938.17
588.18604	5862.9
588.2558	5803.08
588.32556	5891
588.39539	5927.9
588.46515	5922.38
588.53491	5918.61
588.60468	5901.01
588.67444	5869.37
588.7442	5881.53
588.81396	5870.1
588.88373	5855.49
588.95349	5863.26
589.02325	5891.02
589.09302	5926.96
589.16278	5939.96
589.23254	5882.96
589.30231	5861.58
589.37213	5836.59
589.44189	5857.56
589.51166	5896.67
589.58142	5902.46
589.65118	5896.35
589.72095	5908.39
589.79071	5882.32
589.86047	5863.8
589.93024	5870.37
590	5889.23
590.06976	5912.97
590.13953	5902.06
590.20929	5844.95
590.27905	5820.05
590.34882	5832.2
590.41864	5844.73
590.4884	5809.52
590.55817	5791.46
590.62793	5797.98
590.69769	5761.17
590.76746	5727.14
590.83722	5751.83
590.90698	5813.16
590.97675	5808.07
591.04651	5800.82
591.11627	5815.55
591.18604	5791.69
591.2558	5756.16
591.32556	5729.28
591.39539	5722.36
591.46515	5718.23
591.53491	5714.97
591.60468	5706.8
591.67444	5697.42
591.7442	5691.07
591.81396	5678.54
591.88373	5710.31
591.95349	5684.65
592.02325	5690.7
592.09302	5687.99
592.16278	5645.75
592.23254	5633.43
592.30231	5662.64
592.37213	5676.96
592.44189	5639.03
592.51166	5621.5
592.58142	5629.16
592.65118	5637.56
592.72095	5627.18
592.79071	5598.17
592.86047	5587.38
592.93024	5563.5
593	5581.28
593.06976	5606.4
593.13953	5573.76
593.20929	5519.37
593.27905	5513.1
593.34882	5522.97
593.41864	5490.9
593.4884	5463.66
593.55817	5465.7
593.62793	5449.82
593.69769	5439.15
593.76746	5461.33
593.83722	5452.45
593.90698	5425.32
593.97675	5431.7
594.04651	5424.56
594.11627	5409.1
594.18604	5402.55
594.2558	5386.62
594.32556	5387.18
594.39539	5410.53
594.46515	5376.3
594.53491	5387.27
594.60468	5379.49
594.67444	5364.57
594.7442	5371.86
594.81396	5329.02
594.88373	5290.56
594.95349	5303.42
595.02325	5312.59
595.09302	5280.88
595.16278	5264.83
595.23254	5285.21
595.30231	5251.22
595.37213	5220.03
595.44189	5216.56
595.51166	5263.58
595.58142	5230.48
595.65118	5201.34
595.72095	5202.74
595.79071	5182.47
595.86047	5144.37
595.93024	5140.75
596	5132.86
596.06976	5149.37
596.13953	5116.12
596.20929	5091.55
596.27905	5111.84
596.34882	5105.07
596.41864	5088.2
596.4884	5061.72
596.55817	5047.96
596.62793	5028.52
596.69769	5023.16
596.76746	5011.1
596.83722	4983.8
596.90698	4999.9
596.97675	4993.43
597.04651	4955.26
597.11627	4926.82
597.18604	4957.37
597.2558	4950.21
597.32556	4942.54
597.39539	4946.36
597.46515	4952.39
597.53491	4952.23
597.60468	4921.8
597.67444	4887.7
597.7442	4876.97
597.81396	4872.15
597.88373	4867.8
597.95349	4873.03
598.02325	4880.36
598.09302	4865.35
598.16278	4806.8
598.23254	4788.35
598.30231	4777.26
598.37213	4791.13
598.44189	4812.44
