864.92596	7681	
864.94537	7678	
864.96478	7704	
864.98419	7691	
865.0036	7702	
865.02301	7676	
865.04242	7664	
865.06183	7680	
865.08124	7679	
865.10065	7681	
865.12012	7666	
865.13953	7657	
865.15894	7664	
865.17834	7682	
865.19775	7660	
865.21716	7659	
865.23657	7675	
865.25598	7675	
865.27533	7701	
865.29474	7658	
865.31415	7665	
865.33356	7661	
865.35297	7677	
865.37238	7697	
865.39178	7665	
865.41119	7645	
865.4306	7662	
865.45001	7683	
865.46936	7661	
865.48877	7677	
865.50818	7681	
865.52759	7675	
865.547	7665	
865.56641	7654	
865.58575	7662	
865.60516	7658	
865.62457	7650	
865.64398	7649	
865.66333	7671	
865.68274	7679	
865.70215	7659	
865.7215	7680	


Date and Time:                Tue Dec 19 09:58:19.832 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      25
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

