855.00458	1714	
855.02417	1716	
855.0437	1723	
855.06323	1717	
855.08282	1712	
855.10236	1712	
855.12189	1721	
855.14142	1715	
855.16101	1717	
855.18054	1727	
855.20007	1723	
855.2196	1707	
855.23914	1717	
855.25867	1728	
855.27826	1730	
855.29779	1723	
855.31732	1720	
855.33685	1716	
855.35638	1723	
855.37592	1714	
855.39545	1713	
855.41498	1719	
855.43457	1705	
855.4541	1711	
855.47363	1713	
855.49316	1718	
855.5127	1713	
855.53223	1724	
855.55176	1719	
855.57129	1717	
855.59082	1726	
855.61035	1720	
855.62988	1717	
855.64941	1710	
855.66895	1715	
855.68842	1716	
855.70795	1717	
855.72748	1711	
855.74701	1720	
855.76654	1720	
855.78607	1723	
855.8056	1709	
855.82513	1720	


Date and Time:                Tue Jan 16 14:51:47.881 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.031
Frequency (Hz):               0.049923
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 38.47
Pixel Readout Rate (MHz):     1
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              840
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

