836.54498	2808	
836.56512	2825	
836.58527	2823	
836.60541	2828	
836.62555	2819	
836.64569	2830	
836.66577	2819	
836.68591	2836	
836.70605	2820	
836.7262	2828	
836.74634	2828	
836.76648	2815	
836.78662	2819	
836.80676	2821	
836.82684	2834	
836.84698	2826	
836.86713	2836	
836.88727	2819	
836.90741	2822	
836.92749	2826	
836.94763	2826	
836.96777	2827	
836.98792	2824	
837.00806	2820	
837.02814	2826	
837.04828	2819	
837.06842	2825	
837.0885	2824	
837.10864	2832	
837.12878	2827	
837.14886	2813	
837.16901	2821	
837.18915	2823	
837.20923	2820	
837.22937	2819	
837.24951	2819	
837.26959	2816	
837.28973	2821	
837.30988	2822	
837.32996	2838	
837.3501	2814	
837.37018	2825	
837.39032	2831	
837.4104	2827	
837.43054	2828	
837.45062	2836	
837.47076	2838	
837.49084	2836	
837.51099	2834	
837.53107	2841	
837.55121	2844	
837.57129	2837	
837.59143	2821	
837.61151	2843	
837.63165	2839	
837.65173	2826	
837.67188	2844	
837.69196	2835	
837.71204	2834	
837.73218	2840	
837.75226	2842	
837.7724	2825	
837.79248	2835	
837.81256	2836	
837.8327	2832	
837.85278	2823	
837.87286	2825	
837.89294	2829	
837.91309	2838	
837.93317	2824	
837.95325	2837	
837.97339	2828	
837.99347	2826	
838.01355	2823	
838.03363	2820	
838.05377	2819	
838.07385	2830	
838.09393	2830	
838.11401	2816	
838.13409	2823	
838.15424	2820	
838.17432	2821	
838.1944	2832	
838.21448	2829	
838.23456	2823	
838.25464	2812	
838.27472	2838	
838.29486	2821	
838.31494	2822	
838.33502	2826	
838.3551	2829	
838.37518	2832	
838.39526	2825	
838.41534	2815	
838.43542	2817	
838.45551	2820	
838.47559	2824	
838.49567	2826	
838.51575	2819	
838.53583	2813	
838.55591	2820	
838.57599	2828	
838.59607	2824	
838.61615	2827	
838.63623	2824	
838.65631	2820	
838.67639	2821	
838.69647	2835	
838.71649	2819	
838.73657	2826	
838.75665	2826	
838.77673	2828	
838.79681	2820	
838.81689	2826	
838.83698	2821	
838.85699	2823	
838.87708	2821	
838.89716	2825	
838.91724	2817	
838.93732	2820	
838.95734	2830	
838.97742	2817	
838.9975	2830	
839.01758	2823	
839.0376	2828	
839.05768	2821	
839.07776	2819	
839.09784	2831	
839.11786	2822	
839.13794	2824	
839.15802	2833	
839.17804	2812	
839.19812	2829	
839.2182	2820	
839.23822	2818	
839.2583	2831	
839.27832	2831	
839.2984	2828	
839.31848	2816	
839.3385	2822	
839.35858	2822	
839.3786	2831	
839.39868	2822	
839.4187	2827	
839.43878	2824	
839.45886	2822	
839.47888	2827	
839.49896	2819	
839.51898	2816	
839.53906	2826	
839.55908	2833	
839.5791	2821	
839.59918	2829	
839.6192	2816	
839.63928	2822	
839.6593	2829	
839.67938	2820	
839.6994	2833	
839.71942	2827	
839.7395	2831	
839.75952	2825	
839.7796	2820	
839.79962	2823	
839.81964	2831	
839.83972	2820	
839.85974	2822	
839.87976	2814	
839.89978	2812	
839.91986	2832	
839.93988	2816	
839.9599	2831	
839.97998	2828	
840	2821	
840.02002	2826	
840.04004	2841	
840.06012	2824	
840.08014	2837	
840.10016	2826	
840.12018	2825	
840.1402	2827	
840.16022	2821	
840.1803	2820	
840.20032	2828	
840.22034	2827	
840.24036	2811	
840.26038	2836	
840.2804	2828	
840.30042	2834	
840.32043	2822	
840.34052	2816	
840.36053	2832	
840.38055	2823	
840.40057	2827	
840.42059	2812	
840.44061	2828	
840.46063	2838	
840.48065	2828	
840.50067	2821	
840.52069	2816	
840.54071	2821	
840.56073	2824	
840.58075	2830	
840.60077	2817	
840.62079	2816	
840.64081	2839	
840.66077	2820	
840.68079	2834	
840.70081	2819	
840.72083	2826	
840.74084	2829	
840.76086	2812	
840.78088	2814	
840.8009	2829	
840.82086	2823	
840.84088	2825	
840.8609	2814	
840.88092	2829	
840.90094	2834	
840.9209	2834	
840.94092	2818	
840.96094	2837	
840.98096	2821	
841.00092	2822	
841.02094	2813	
841.04095	2820	
841.06097	2814	
841.08093	2832	
841.10095	2819	
841.12097	2828	
841.14093	2832	
841.16095	2816	
841.18097	2833	
841.20093	2822	
841.22095	2829	
841.24097	2831	
841.26093	2815	
841.28094	2824	
841.3009	2815	
841.32092	2827	
841.34094	2833	
841.3609	2819	
841.38092	2828	
841.40088	2818	
841.4209	2823	
841.44086	2820	
841.46088	2825	
841.48083	2820	
841.50085	2822	
841.52081	2830	
841.54083	2825	
841.56079	2829	
841.58081	2821	
841.60077	2827	
841.62073	2822	
841.64075	2824	
841.66071	2828	
841.68073	2821	
841.70068	2812	
841.72064	2824	
841.74066	2836	
841.76062	2814	
841.78064	2831	
841.8006	2825	
841.82056	2828	
841.84058	2827	
841.86053	2818	
841.88049	2834	
841.90045	2828	
841.92047	2826	
841.94043	2824	
841.96039	2829	
841.98035	2816	
842.00037	2827	
842.02032	2810	
842.04028	2834	
842.06024	2827	
842.08026	2831	
842.10022	2828	
842.12018	2824	
842.14014	2814	
842.1601	2811	
842.18005	2826	
842.20001	2824	
842.22003	2815	
842.23999	2820	
842.25995	2833	
842.27991	2826	
842.29987	2824	
842.31982	2827	
842.33978	2832	
842.35974	2820	
842.3797	2836	
842.39966	2826	
842.41962	2823	
842.43958	2824	
842.45953	2815	
842.47949	2821	
842.49945	2831	
842.51941	2825	
842.53937	2825	
842.55933	2826	
842.57928	2829	
842.59924	2821	
842.6192	2825	
842.63916	2823	
842.65912	2826	
842.67908	2824	
842.69897	2819	
842.71893	2819	
842.73889	2814	
842.75885	2814	
842.77881	2820	
842.79877	2816	
842.81873	2818	
842.83862	2828	
842.85858	2827	
842.87854	2829	
842.8985	2851	
842.9184	2817	
842.93835	2823	
842.95831	2822	
842.97827	2826	
842.99817	2818	
843.01813	2818	
843.03809	2814	
843.05804	2834	
843.07794	2831	
843.0979	2826	
843.11786	2813	
843.13776	2822	
843.15771	2822	
843.17761	2816	
843.19757	2821	
843.21753	2830	
843.23743	2829	
843.25739	2824	
843.27728	2829	
843.29724	2828	
843.3172	2823	
843.3371	2825	
843.35706	2821	
843.37695	2838	
843.39691	2823	
843.41681	2818	
843.43677	2821	
843.45667	2814	
843.47662	2830	
843.49652	2821	
843.51648	2823	
843.53638	2817	
843.55627	2822	
843.57623	2821	
843.59613	2834	
843.61609	2826	
843.63599	2827	
843.65594	2810	
843.67584	2819	
843.69574	2821	
843.7157	2823	
843.7356	2833	
843.75549	2823	
843.77545	2823	
843.79535	2818	
843.81525	2824	
843.83521	2821	
843.8551	2834	
843.875	2818	
843.8949	2826	
843.91486	2810	
843.93475	2823	
843.95465	2824	
843.97455	2822	
843.99445	2819	
844.0144	2810	
844.0343	2820	
844.0542	2827	
844.0741	2824	
844.09399	2826	
844.11395	2821	
844.13385	2832	
844.15375	2813	
844.17365	2809	
844.19354	2821	
844.21344	2827	
844.23334	2828	
844.25323	2819	
844.27313	2833	
844.29303	2819	
844.31293	2833	
844.33282	2826	
844.35272	2823	
844.37262	2834	
844.39252	2813	
844.41241	2826	
844.43231	2820	
844.45221	2824	
844.47211	2816	
844.492	2815	
844.5119	2829	
844.5318	2823	
844.5517	2810	
844.57159	2836	
844.59149	2818	
844.61139	2818	
844.63129	2827	
844.65118	2821	
844.67102	2806	
844.69092	2828	
844.71082	2822	
844.73071	2828	
844.75061	2820	
844.77051	2822	
844.79034	2826	
844.81024	2815	
844.83014	2825	
844.85004	2829	
844.86987	2833	
844.88977	2821	
844.90967	2820	
844.92957	2822	
844.9494	2826	
844.9693	2816	
844.9892	2820	
845.00903	2823	
845.02893	2811	
845.04883	2816	
845.06866	2819	
845.08856	2812	
845.10846	2811	
845.1283	2821	
845.14819	2817	
845.16809	2834	
845.18793	2821	
845.20782	2830	
845.22766	2823	
845.24756	2817	
845.2674	2832	
845.28729	2822	
845.30713	2825	
845.32703	2820	
845.34686	2819	
845.36676	2825	
845.3866	2819	
845.40649	2829	
845.42633	2825	
845.44623	2823	
845.46606	2819	
845.48596	2826	
845.5058	2829	
845.5257	2825	
845.54553	2829	
845.56537	2831	
845.58527	2823	
845.6051	2821	
845.62494	2822	
845.64484	2818	
845.66467	2812	
845.68451	2817	
845.70441	2819	
845.72424	2826	
845.74408	2831	
845.76398	2829	
845.78381	2831	
845.80365	2822	
845.82355	2815	
845.84338	2826	
845.86322	2830	
845.88306	2825	
845.90289	2822	
845.92279	2820	
845.94263	2815	
845.96246	2827	
845.9823	2823	
846.00214	2824	
846.02203	2820	
846.04187	2817	
846.06171	2817	
846.08154	2830	
846.10138	2828	
846.12122	2835	
846.14105	2824	
846.16089	2819	
846.18073	2823	
846.20056	2832	
846.2204	2824	
846.2403	2817	
846.26013	2826	
846.27997	2811	
846.2998	2829	
846.31964	2821	
846.33948	2814	
846.35931	2831	
846.37909	2824	
846.39893	2827	
846.41876	2822	
846.4386	2823	
846.45844	2828	
846.47827	2828	
846.49811	2830	
846.51794	2818	
846.53778	2828	
846.55762	2812	
846.57745	2826	
846.59723	2826	
846.61707	2829	
846.6369	2828	
846.65674	2828	
846.67657	2826	
846.69641	2829	
846.71619	2827	
846.73602	2822	
846.75586	2824	
846.7757	2831	
846.79547	2829	
846.81531	2823	
846.83514	2821	
846.85498	2825	
846.87476	2832	
846.89459	2819	
846.91443	2813	
846.9342	2842	
846.95404	2813	
846.97388	2819	
846.99365	2821	
847.01349	2821	
847.03333	2821	
847.0531	2820	
847.07294	2830	
847.09271	2824	
847.11255	2816	
847.13232	2831	
847.15216	2824	
847.172	2822	
847.19177	2827	
847.21161	2833	
847.23138	2814	
847.25122	2821	
847.271	2829	
847.29083	2826	
847.31061	2815	
847.33044	2824	
847.35022	2816	
847.37	2815	
847.38983	2819	
847.40961	2823	
847.42944	2842	
847.44922	2827	
847.46906	2811	
847.48883	2812	
847.50861	2813	
847.52844	2824	
847.54822	2825	
847.56799	2831	
847.58783	2825	
847.6076	2828	
847.62738	2823	
847.64722	2828	
847.66699	2826	
847.68677	2818	
847.70654	2827	
847.72638	2831	
847.74615	2820	
847.76593	2830	
847.78571	2819	
847.80554	2832	
847.82532	2819	
847.84509	2821	
847.86487	2829	
847.88464	2819	
847.90448	2826	
847.92426	2827	
847.94403	2820	
847.96381	2835	
847.98358	2823	
848.00336	2808	
848.02313	2817	
848.04291	2816	
848.06268	2822	
848.08246	2819	
848.10229	2828	
848.12207	2816	
848.14185	2825	
848.16162	2819	
848.1814	2825	
848.20117	2811	
848.22095	2823	
848.24072	2825	
848.2605	2827	
848.28027	2832	
848.30005	2826	
848.31976	2813	
848.33954	2816	
848.35931	2828	
848.37909	2820	
848.39886	2819	
848.41864	2817	
848.43842	2829	
848.45819	2818	
848.47797	2814	
848.49768	2823	
848.51746	2830	
848.53723	2821	
848.55701	2825	
848.57678	2828	
848.59656	2828	
848.61627	2832	
848.63605	2831	
848.65582	2828	
848.6756	2833	
848.69531	2820	
848.71509	2828	
848.73486	2833	
848.75458	2806	
848.77435	2818	
848.79413	2829	
848.8139	2821	
848.83362	2830	
848.85339	2820	
848.87317	2815	
848.89288	2821	
848.91266	2816	
848.93237	2827	
848.95215	2822	
848.97192	2821	
848.99164	2838	
849.01141	2828	
849.03113	2824	
849.0509	2811	
849.07062	2816	
849.09039	2826	
849.11011	2825	
849.12988	2823	
849.1496	2826	
849.16937	2831	
849.18909	2822	
849.20886	2825	
849.22858	2830	
849.24835	2834	
849.26807	2830	
849.28784	2847	
849.30756	2826	
849.32727	2815	
849.34705	2831	
849.36676	2841	
849.38654	2835	
849.40625	2833	
849.42596	2822	
849.44574	2817	
849.46545	2823	
849.48517	2836	
849.50494	2830	
849.52466	2834	
849.54437	2831	
849.56409	2835	
849.58386	2827	
849.60358	2837	
849.62329	2824	
849.64301	2825	
849.66278	2844	
849.6825	2823	
849.70221	2833	
849.72192	2822	
849.74164	2825	
849.76141	2813	
849.78113	2812	
849.80084	2809	
849.82056	2829	
849.84027	2818	
849.85999	2826	
849.8797	2814	
849.89948	2816	
849.91919	2829	
849.9389	2823	
849.95862	2819	
849.97833	2833	
849.99805	2830	
850.01776	2825	
850.03748	2826	
850.05719	2815	
850.0769	2823	
850.09662	2825	
850.11633	2825	
850.13605	2817	
850.15576	2822	
850.17548	2823	
850.19519	2820	
850.2149	2827	
850.23462	2827	
850.25427	2814	
850.27399	2813	
850.2937	2814	
850.31342	2817	
850.33313	2821	
850.35284	2826	
850.37256	2825	
850.39221	2825	
850.41193	2826	
850.43164	2826	
850.45135	2826	
850.47107	2819	
850.49072	2817	
850.51044	2822	
850.53015	2824	
850.54987	2814	
850.56952	2814	
850.58923	2824	
850.60895	2826	
850.62866	2820	
850.64832	2820	
850.66803	2825	
850.68774	2828	
850.7074	2816	
850.72711	2824	
850.74683	2807	
850.76648	2821	
850.78619	2826	
850.80585	2826	
850.82556	2824	
850.84528	2822	
850.86493	2821	
850.88464	2824	
850.9043	2821	
850.92401	2822	
850.94366	2825	
850.96338	2824	
850.98303	2832	
851.00275	2828	
851.0224	2823	
851.04211	2826	
851.06177	2839	
851.08148	2838	
851.10114	2820	
851.12085	2821	
851.1405	2824	
851.16022	2818	
851.17987	2839	
851.19952	2810	
851.21924	2827	
851.23889	2824	
851.25861	2812	
851.27826	2814	
851.29791	2818	
851.31763	2830	
851.33728	2825	
851.35693	2821	
851.37659	2822	
851.3963	2827	
851.41595	2823	
851.43561	2816	
851.45532	2822	
851.47498	2834	
851.49463	2826	
851.51428	2830	
851.534	2830	
851.55365	2820	
851.5733	2821	
851.59296	2828	
851.61261	2819	
851.63226	2823	
851.65198	2819	
851.67163	2830	
851.69128	2825	
851.71094	2835	
851.73059	2824	
851.75024	2818	
851.7699	2823	
851.78955	2819	
851.8092	2824	
851.82886	2832	
851.84851	2826	
851.86823	2819	
851.88788	2815	
851.90753	2817	
851.92719	2826	
851.94684	2827	
851.96649	2804	
851.98608	2831	
852.00574	2831	
852.02539	2827	
852.04504	2820	
852.0647	2836	
852.08435	2825	
852.104	2822	
852.12366	2827	
852.14331	2820	
852.16296	2822	
852.18262	2823	
852.20221	2819	
852.22186	2825	
852.24152	2817	
852.26117	2828	
852.28082	2835	
852.30048	2827	
852.32007	2815	
852.33972	2820	
852.35938	2822	
852.37903	2833	
852.39862	2831	
852.41827	2821	
852.43793	2823	
852.45758	2823	
852.47717	2816	
852.49683	2831	
852.51648	2823	
852.53607	2824	
852.55573	2807	
852.57538	2820	
852.59497	2821	
852.61462	2809	
852.63422	2827	
852.65387	2806	
852.67352	2828	
852.69312	2823	
852.71277	2821	
852.73236	2826	
852.75201	2823	
852.77161	2830	
852.79126	2820	
852.81085	2825	
852.83051	2824	
852.8501	2832	
852.86975	2829	
852.88934	2830	
852.909	2828	
852.92859	2836	
852.94824	2823	
852.96783	2827	
852.98749	2834	
853.00708	2824	
853.02667	2824	
853.04633	2818	
853.06592	2831	
853.08557	2829	
853.10516	2825	
853.12476	2831	
853.14441	2817	
853.164	2825	
853.18359	2823	
853.20325	2833	
853.22284	2830	
853.24243	2817	
853.26202	2823	
853.28168	2824	
853.30127	2825	
853.32086	2833	
853.34045	2821	
853.36011	2827	
853.3797	2825	
853.39929	2829	
853.41888	2819	
853.43848	2813	
853.45813	2822	
853.47772	2831	
853.49731	2835	
853.51691	2817	
853.5365	2830	
853.55609	2821	
853.57568	2828	
853.59528	2823	
853.61487	2819	
853.63452	2829	
853.65411	2832	
853.67371	2817	
853.6933	2824	
853.71289	2831	
853.73248	2826	
853.75208	2828	
853.77167	2829	
853.79126	2820	
853.81085	2821	
853.83044	2820	
853.85004	2827	
853.86963	2824	
853.88916	2817	
853.90875	2826	
853.92834	2824	
853.94794	2823	
853.96753	2831	
853.98712	2819	
854.00671	2834	
854.02631	2819	
854.04584	2817	
854.06543	2828	
854.08502	2818	
854.10461	2829	
854.12421	2832	
854.1438	2826	
854.16333	2819	
854.18292	2826	
854.20251	2829	
854.22211	2832	
854.24164	2824	
854.26123	2835	
854.28082	2825	
854.30035	2821	
854.31995	2818	
854.33954	2825	
854.35907	2830	
854.37866	2832	
854.39825	2827	
854.41779	2818	
854.43738	2843	
854.45697	2820	
854.4765	2828	
854.49609	2810	
854.51562	2819	
854.53522	2833	
854.55481	2825	
854.57434	2833	
854.59393	2821	
854.61346	2817	
854.63306	2823	
854.65259	2821	
854.67218	2819	
854.69171	2824	
854.7113	2821	
854.73083	2830	
854.75043	2817	
854.76996	2834	
854.78949	2828	
854.80908	2826	
854.82861	2825	
854.84821	2823	
854.86774	2833	
854.88727	2821	
854.90686	2827	
854.92639	2825	
854.94592	2825	
854.96552	2827	
854.98505	2828	
