567.12744	1704	
567.15051	1690	
567.17365	1700	
567.19678	1701	
567.21985	1698	
567.24298	1698	
567.26605	1693	
567.28918	1700	
567.31232	1698	
567.33539	1697	
567.35852	1711	
567.38159	1705	
567.40472	1706	
567.4278	1697	
567.45093	1700	
567.47406	1711	
567.49713	1706	
567.52026	1708	
567.54333	1701	
567.56647	1706	
567.58954	1702	
567.61267	1705	
567.63574	1696	
567.65887	1699	
567.68195	1695	
567.70502	1694	
567.72815	1699	
567.75122	1702	
567.77435	1706	
567.79742	1704	
567.82056	1693	
567.84363	1700	
567.8667	1708	
567.88983	1698	
567.9129	1702	
567.93604	1702	
567.95911	1704	
567.98218	1713	
568.00531	1706	
568.02838	1705	
568.05145	1708	
568.07458	1702	
568.09766	1692	
568.12073	1698	
568.14386	1708	
568.16693	1701	
568.19	1708	
568.21313	1727	
568.23621	1708	
568.25928	1700	
568.28235	1699	
568.30548	1699	
568.32855	1706	
568.35162	1708	
568.37469	1700	
568.39783	1693	
568.4209	1690	
568.44397	1707	
568.46704	1689	
568.49017	1694	
568.51324	1690	
568.53632	1706	
568.55939	1706	
568.58246	1706	
568.60553	1703	
568.62866	1703	
568.65173	1714	
568.6748	1710	
568.69788	1704	
568.72095	1705	
568.74402	1705	
568.76709	1701	
568.79016	1703	
568.81329	1703	
568.83636	1694	
568.85944	1702	
568.88251	1700	
568.90558	1700	
568.92865	1707	
568.95172	1696	
568.97479	1704	
568.99786	1694	
569.02094	1703	
569.04401	1707	
569.06708	1704	
569.09015	1712	
569.11322	1710	
569.13629	1701	
569.15936	1701	
569.18243	1710	
569.20551	1702	
569.22858	1710	
569.25165	1704	
569.27472	1705	
569.29779	1703	
569.32086	1701	
569.34387	1702	
569.36694	1707	
569.39001	1703	
569.41309	1706	
569.43616	1696	
569.45923	1704	
569.4823	1704	
569.50537	1709	
569.52838	1698	
569.55145	1707	
569.57452	1700	
569.5976	1704	
569.62067	1701	
569.64374	1703	
569.66675	1701	
569.68982	1713	
569.71289	1704	
569.73596	1710	
569.75903	1709	
569.78204	1710	
569.80511	1705	
569.82819	1704	
569.85126	1708	
569.87427	1708	
569.89734	1702	
569.92041	1699	
569.94342	1705	
569.96649	1702	
569.98956	1703	
570.01263	1701	
570.03564	1697	
570.05872	1708	
570.08179	1699	
570.1048	1704	
570.12787	1707	
570.15088	1703	
570.17395	1708	
570.19702	1706	
570.22003	1705	
570.2431	1694	
570.26617	1706	
570.28918	1714	
570.31226	1700	
570.33527	1698	
570.35834	1709	
570.38135	1709	
570.40442	1707	
570.42749	1696	
570.4505	1697	
570.47357	1708	
570.49658	1711	
570.51965	1707	
570.54266	1702	
570.56573	1700	
570.58875	1709	
570.61182	1707	
570.63483	1704	
570.6579	1710	
570.68091	1712	
570.70398	1706	
570.72699	1711	
570.75	1700	
570.77307	1699	
570.79608	1706	
570.81915	1695	
570.84216	1712	
570.86517	1707	
570.88824	1703	
570.91125	1698	
570.93433	1705	
570.95734	1709	
570.98035	1702	
571.00342	1718	
571.02643	1702	
571.04944	1709	
571.07251	1698	
571.09552	1710	
571.11853	1699	
571.1416	1714	
571.16461	1721	
571.18762	1712	
571.21063	1701	
571.2337	1706	
571.25671	1714	
571.27972	1710	
571.3028	1705	
571.32581	1705	
571.34882	1710	
571.37183	1700	
571.39484	1709	
571.41791	1700	
571.44092	1710	
571.46393	1709	
571.48694	1708	
571.50995	1704	
571.53302	1722	
571.55603	1714	
571.57904	1699	
571.60205	1710	
571.62506	1708	
571.64807	1703	
571.67108	1702	
571.69415	1703	
571.71716	1699	
571.74017	1707	
571.76318	1704	
571.78619	1707	
571.8092	1710	
571.83221	1703	
571.85522	1702	
571.87823	1697	
571.90125	1696	
571.92426	1714	
571.94727	1713	
571.97028	1703	
571.99329	1713	
572.0163	1701	
572.03931	1709	
572.06232	1706	
572.08533	1705	
572.10834	1705	
572.13135	1708	
572.15436	1702	
572.17737	1703	
572.20038	1709	
572.22339	1715	
572.2464	1706	
572.26941	1696	
572.29242	1703	
572.31543	1704	
572.33844	1718	
572.36139	1703	
572.3844	1711	
572.40741	1703	
572.43042	1705	
572.45343	1704	
572.47644	1699	
572.49945	1710	
572.5224	1701	
572.54541	1709	
572.56842	1711	
572.59143	1711	
572.61444	1710	
572.63745	1708	
572.6604	1705	
572.68341	1712	
572.70642	1708	
572.72943	1712	
572.75238	1702	
572.77539	1708	
572.7984	1704	
572.82141	1714	
572.84436	1702	
572.86737	1709	
572.89038	1704	
572.91333	1712	
572.93634	1700	
572.95935	1700	
572.9823	1701	
573.00531	1706	
573.02832	1705	
573.05127	1703	
573.07428	1712	
573.09729	1705	
573.12024	1708	
573.14325	1707	
573.16626	1725	
573.18921	1705	
573.21222	1708	
573.23517	1712	
573.25818	1705	
573.28113	1714	
573.30414	1709	
573.32715	1703	
573.3501	1712	
573.37311	1702	
573.39606	1697	
573.41907	1709	
573.44202	1708	
573.46503	1699	
573.48798	1703	
573.51099	1700	
573.53394	1707	
573.55695	1708	
573.5799	1699	
573.60291	1701	
573.62585	1705	
573.64886	1708	
573.67181	1702	
573.69476	1706	
573.71777	1700	
573.74072	1710	
573.76373	1705	
573.78668	1706	
573.80963	1701	
573.83264	1702	
573.85559	1701	
573.8786	1706	
573.90155	1706	
573.9245	1700	
573.94751	1707	
573.97046	1712	
573.99341	1709	
574.01642	1706	
574.03937	1706	
574.06232	1697	
574.08527	1700	
574.10828	1700	
574.13123	1712	
574.15417	1713	
574.17719	1705	
574.20013	1710	
574.22308	1714	
574.24603	1698	
574.26898	1705	
574.29199	1701	
574.31494	1708	
574.33789	1710	
574.36084	1703	
574.38379	1708	
574.4068	1705	
574.42975	1697	
574.4527	1702	
574.47565	1704	
574.4986	1703	
574.52155	1708	
574.54456	1712	
574.5675	1709	
574.59045	1703	
574.6134	1702	
574.63635	1709	
574.6593	1705	
574.68225	1704	
574.7052	1697	
574.72815	1702	
574.7511	1710	
574.77405	1698	
574.797	1706	
574.82001	1710	
574.84296	1702	
574.86591	1700	
574.88885	1703	
574.9118	1714	
574.93475	1703	
574.9577	1712	
574.98065	1707	
575.0036	1709	
575.02649	1710	
575.04944	1699	
575.07239	1703	
575.09534	1714	
575.11829	1710	
575.14124	1708	
575.16418	1699	
575.18713	1705	
575.21008	1699	
575.23303	1708	
575.25598	1704	
575.27893	1704	
575.30182	1709	
575.32477	1697	
575.34772	1707	
575.37067	1717	
575.39362	1704	
575.41656	1705	
575.43945	1712	
575.4624	1711	
575.48535	1706	
575.5083	1704	
575.53125	1701	
575.55414	1708	
575.57709	1708	
575.60004	1698	
575.62299	1702	
575.64587	1703	
575.66882	1710	
575.69177	1704	
575.71472	1701	
575.73761	1704	
575.76056	1707	
575.78351	1698	
575.8064	1704	
575.82935	1711	
575.85229	1703	
575.87518	1711	
575.89813	1697	
575.92108	1698	
575.94397	1701	
575.96692	1701	
575.98987	1703	
576.01276	1707	
576.03571	1707	
576.05859	1709	
576.08154	1697	
576.10449	1704	
576.12738	1695	
576.15033	1695	
576.17322	1713	
576.19617	1710	
576.21906	1704	
576.242	1704	
576.26495	1707	
576.28784	1692	
576.31079	1705	
576.33368	1711	
576.35663	1710	
576.37952	1707	
576.40247	1707	
576.42535	1702	
576.44824	1702	
576.47119	1704	
576.49408	1712	
576.51703	1704	
576.53992	1705	
576.56287	1703	
576.58575	1703	
576.60864	1705	
576.63159	1702	
576.65448	1709	
576.67743	1698	
576.70032	1708	
576.72321	1702	
576.74615	1705	
576.76904	1703	
576.79193	1701	
576.81488	1702	
576.83777	1703	
576.86066	1705	
576.88361	1704	
576.90649	1705	
576.92938	1702	
576.95233	1701	
576.97522	1702	
576.99811	1710	
577.021	1693	
577.04395	1700	
577.06683	1704	
577.08972	1695	
577.11261	1706	
577.13556	1696	
577.15845	1707	
577.18134	1703	
577.20422	1705	
577.22711	1705	
577.25006	1697	
577.27295	1708	
577.29584	1691	
577.31873	1708	
577.34161	1699	
577.3645	1703	
577.38739	1705	
577.41034	1696	
577.43323	1697	
577.45612	1696	
577.479	1704	
577.50189	1704	
577.52478	1701	
577.54767	1706	
577.57056	1701	
577.59344	1700	
577.61633	1698	
577.63922	1698	
577.66211	1709	
577.685	1711	
577.70789	1707	
577.73077	1704	
577.75366	1695	
577.77655	1699	
577.79944	1699	
577.82233	1708	
577.84521	1702	
577.8681	1705	
577.89099	1704	
577.91388	1701	
577.93677	1701	
577.95966	1706	
577.98254	1713	
578.00543	1697	
578.02832	1698	
578.05121	1702	
578.0741	1694	
578.09692	1702	
578.11981	1709	
578.1427	1712	
578.16559	1707	
578.18848	1701	
578.21136	1698	
578.23425	1706	
578.25708	1708	
578.27997	1707	
578.30286	1693	
578.32574	1707	
578.34863	1702	
578.37146	1702	
578.39435	1704	
578.41724	1713	
578.44012	1701	
578.46295	1701	
578.48584	1701	
578.50873	1716	
578.53162	1703	
578.55444	1696	
578.57733	1697	
578.60022	1712	
578.62305	1708	
578.64594	1703	
578.66882	1710	
578.69165	1701	
578.71454	1700	
578.73743	1710	
578.76025	1696	
578.78314	1698	
578.80603	1702	
578.82886	1694	
578.85175	1700	
578.87457	1708	
578.89746	1697	
578.92035	1702	
578.94318	1706	
578.96606	1702	
578.98889	1698	
579.01178	1702	
579.03461	1702	
579.0575	1702	
579.08032	1702	
579.10321	1697	
579.12604	1704	
579.14893	1700	
579.17175	1695	
579.19464	1695	
579.21747	1712	
579.24036	1702	
579.26318	1702	
579.28607	1701	
579.3089	1701	
579.33179	1704	
579.35461	1693	
579.37744	1701	
579.40033	1701	
579.42316	1705	
579.44604	1701	
579.46887	1704	
579.4917	1703	
579.51459	1706	
579.53741	1697	
579.5603	1707	
579.58313	1703	
579.60596	1699	
579.62885	1698	
579.65167	1701	
579.6745	1706	
579.69733	1706	
579.72021	1707	
579.74304	1699	
579.76587	1701	
579.78876	1699	
579.81158	1706	
579.83441	1709	
579.85724	1704	
579.88013	1694	
579.90295	1702	
579.92578	1705	
579.94861	1705	
579.97144	1702	
579.99432	1699	
580.01715	1698	
580.03998	1701	
580.06281	1706	
580.08563	1701	
580.10846	1709	
580.13135	1694	
580.15417	1712	
580.177	1697	
580.19983	1698	
580.22266	1699	
580.24548	1708	
580.26831	1706	
580.29114	1707	
580.31396	1704	
580.33685	1701	
580.35968	1715	
580.38251	1702	
580.40533	1700	
580.42816	1698	
580.45099	1698	
580.47382	1700	
580.49664	1714	
580.51947	1708	
580.5423	1698	
580.56512	1708	
580.58795	1701	
580.61078	1694	
580.63361	1698	
580.65643	1709	
580.67926	1701	
580.70209	1699	
580.72485	1703	
580.74768	1709	
580.77051	1703	
580.79333	1703	
580.81616	1711	
580.83899	1711	
580.86182	1697	
580.88464	1694	
580.90747	1698	
580.93024	1707	
580.95306	1707	
580.97589	1702	
580.99872	1690	
581.02155	1703	
581.04437	1705	
581.06714	1703	
581.08997	1704	
581.11279	1701	
581.13562	1701	
581.15845	1697	
581.18121	1696	
581.20404	1703	
581.22687	1700	
581.24969	1699	
581.27246	1703	
581.29529	1698	
581.31812	1709	
581.34088	1716	
581.36371	1702	
581.38654	1694	
581.4093	1708	
581.43213	1712	
581.45496	1698	
581.47772	1701	
581.50055	1696	
581.52338	1695	
581.54614	1702	
581.56897	1700	
581.5918	1712	
581.61456	1695	
581.63739	1702	
581.66016	1709	
581.68298	1702	
581.70581	1709	
581.72858	1705	
581.7514	1702	
581.77417	1704	
581.797	1701	
581.81976	1705	
581.84259	1710	
581.86536	1713	
581.88818	1701	
581.91095	1701	
581.93378	1695	
581.95654	1698	
581.97937	1710	
582.00214	1708	
582.02496	1701	
582.04773	1710	
582.07056	1702	
582.09332	1699	
582.11609	1697	
582.13892	1702	
582.16168	1707	
582.18451	1709	
582.20728	1701	
582.23004	1709	
582.25287	1710	
582.27563	1709	
582.2984	1702	
582.32123	1695	
582.34399	1706	
582.36676	1705	
582.38959	1698	
582.41235	1712	
582.43512	1707	
582.45795	1703	
582.48071	1697	
582.50348	1709	
582.52631	1698	
582.54907	1694	
582.57184	1701	
582.5946	1697	
582.61743	1696	
582.6402	1705	
582.66296	1699	
582.68573	1701	
582.7085	1707	
582.73132	1700	
582.75409	1703	
582.77686	1702	
582.79962	1699	
582.82239	1703	
582.84515	1698	
582.86798	1703	
582.89075	1702	
582.91351	1705	
582.93628	1694	
582.95905	1701	
582.98181	1697	
583.00458	1696	
583.02734	1705	
583.05011	1692	
583.07288	1699	
583.0957	1700	
583.11847	1706	
583.14124	1702	
583.164	1693	
583.18677	1708	
583.20953	1702	
583.2323	1693	
583.25507	1697	
583.27783	1700	
583.3006	1708	
583.32336	1701	
583.34613	1710	
583.3689	1701	
583.39166	1700	
583.41437	1707	
583.43713	1709	
583.4599	1703	
583.48267	1699	
583.50543	1705	
583.5282	1702	
583.55096	1703	
583.57373	1698	
583.5965	1704	
583.61926	1706	
583.64197	1702	
583.66473	1692	
583.6875	1693	
583.71027	1700	
583.73303	1705	
583.7558	1693	
583.7785	1694	
583.80127	1702	
583.82404	1702	
583.8468	1698	
583.86957	1694	
583.89227	1691	
583.91504	1695	
583.93781	1700	
583.96057	1701	
583.98328	1700	
584.00604	1698	
584.02881	1698	
584.05151	1700	
584.07428	1696	
584.09705	1697	
584.11975	1692	
584.14252	1702	
584.16528	1696	
584.18799	1694	
584.21075	1698	
584.23352	1697	
584.25623	1703	
584.27899	1695	
584.30176	1697	
584.32446	1701	
584.34723	1697	
584.36993	1687	
584.3927	1697	
584.41547	1706	
584.43817	1706	
584.46094	1702	
584.48364	1694	
584.50641	1689	
584.52911	1697	
584.55188	1694	
584.57458	1692	
584.59735	1694	
584.62006	1701	
584.64282	1686	
584.66553	1691	
584.68829	1698	
584.711	1696	
584.73376	1689	
584.75647	1695	
584.77917	1688	
584.80194	1694	
584.82465	1697	
584.84741	1693	
584.87012	1689	
584.89288	1694	
584.91559	1706	
584.93829	1694	
584.96106	1714	
584.98376	1707	
585.00647	1720	
585.02924	1719	
585.05194	1720	
585.07465	1716	
585.09741	1714	
585.12012	1725	
585.14282	1717	
585.16559	1708	
585.18829	1710	
585.211	1715	
585.2337	1723	
585.25647	1714	
585.27917	1705	
585.30188	1710	
585.32458	1720	
585.34735	1717	
585.37006	1709	
585.39276	1722	
585.41547	1720	
585.43817	1708	
585.46088	1706	
585.48364	1693	
585.50635	1708	
585.52905	1699	
585.55176	1699	
585.57446	1696	
585.59717	1693	
585.61987	1695	
585.64264	1692	
585.66534	1697	
585.68805	1686	
585.71075	1701	
585.73346	1698	
585.75616	1687	
585.77887	1696	
585.80157	1691	
585.82428	1700	
585.84698	1689	
585.86969	1701	
585.8924	1699	
585.9151	1688	
585.93781	1690	
585.96051	1698	
585.98322	1706	
586.00592	1689	
586.02863	1699	
586.05133	1695	
586.07404	1691	
586.09674	1691	
586.11945	1694	
586.14215	1698	
586.16486	1696	
586.18756	1690	
586.21027	1692	
586.23291	1694	
586.25562	1695	
586.27832	1690	
586.30103	1701	
586.32373	1694	
586.34644	1710	
586.36914	1697	
586.39178	1696	
586.41449	1698	
586.43719	1697	
586.4599	1695	
586.4826	1693	
586.50525	1685	
586.52795	1694	
586.55066	1700	
586.57336	1700	
586.59601	1689	
586.61871	1686	
586.64142	1685	
586.66412	1698	
586.68677	1694	
586.70947	1688	
586.73218	1698	
586.75482	1693	
586.77753	1695	
586.80023	1686	
586.82288	1692	
586.84558	1697	
586.86829	1704	
586.89093	1705	
586.91364	1694	
586.93634	1696	
586.95898	1693	
586.98169	1697	
587.00433	1693	
587.02704	1698	
587.04974	1700	
587.07239	1689	
587.09509	1703	
587.11774	1698	
587.14044	1699	
587.16309	1695	
587.18579	1688	
587.20844	1694	
587.23114	1699	
587.25378	1698	
587.27649	1688	
587.29913	1693	
587.32184	1696	
587.34448	1695	
587.36719	1685	
587.38983	1700	
587.41254	1695	
587.43518	1690	
587.45789	1695	
587.48053	1691	
587.50317	1697	
587.52588	1702	
587.54852	1695	
587.57117	1688	
587.59387	1695	
587.61652	1685	
587.63922	1696	
587.66187	1697	
587.68451	1694	
587.70721	1695	
587.72986	1698	
587.7525	1693	
587.77515	1697	
587.79785	1697	
587.8205	1693	
587.84314	1694	
587.86584	1693	
587.88849	1694	
587.91113	1696	
587.93378	1698	
587.95648	1699	
587.97913	1702	
588.00177	1690	
588.02441	1697	
588.04706	1693	
588.06976	1693	
588.09241	1699	
588.11505	1699	
588.1377	1697	
588.16034	1693	
588.18298	1696	
588.20569	1700	
588.22833	1695	
588.25098	1693	
588.27362	1698	
588.29626	1696	
588.31891	1696	
588.34155	1700	
588.3642	1697	
588.38684	1686	
588.40948	1699	
588.43213	1690	
588.45477	1692	
588.47748	1689	
588.50012	1685	
588.52277	1695	
588.54541	1699	
588.56805	1699	
588.5907	1699	
588.61334	1695	
588.63593	1692	
588.65857	1695	
588.68121	1692	
588.70386	1713	
588.7265	1696	
588.74915	1693	
588.77179	1695	
588.79443	1692	
588.81708	1691	
588.83972	1695	
588.86237	1696	
588.88501	1701	
588.90759	1696	
588.93024	1691	
588.95288	1691	
588.97552	1697	
588.99817	1694	
589.02081	1695	
589.0434	1697	
589.06604	1690	
589.08868	1700	
589.11133	1693	
589.13397	1697	
589.15656	1689	
589.1792	1700	
589.20184	1689	
589.22449	1688	
589.24707	1692	
589.26971	1691	
589.29236	1700	
589.315	1688	
589.33759	1697	
589.36023	1693	
589.38287	1693	
589.40546	1700	
589.4281	1689	
589.45074	1699	
589.47333	1694	
589.49597	1694	
589.51862	1699	
589.5412	1693	
589.56384	1691	
589.58643	1696	
589.60907	1696	
589.63171	1690	
589.6543	1695	
589.67694	1698	
589.69952	1691	
589.72217	1695	
589.74475	1700	
589.7674	1689	
589.78998	1699	
589.81262	1692	
589.83521	1692	
589.85785	1690	
589.88043	1696	
589.90308	1693	
589.92566	1699	
589.9483	1691	
589.97089	1687	
589.99353	1689	
590.01611	1698	
590.03876	1698	
590.06134	1687	
590.08392	1693	
590.10657	1698	
590.12915	1694	
590.15179	1695	
590.17438	1696	
590.19696	1695	
590.2196	1688	
590.24219	1688	
590.26477	1692	
590.28741	1701	
590.31	1691	
590.33258	1701	
590.35522	1692	
590.37781	1693	
590.40039	1695	
590.42303	1696	
590.44562	1700	
590.4682	1703	
590.49078	1693	
590.51343	1694	
590.53601	1695	
590.55859	1698	
590.58118	1698	
590.60382	1699	
590.6264	1686	
590.64899	1704	
590.67157	1700	
590.69415	1695	
590.71674	1695	
590.73938	1696	
590.76196	1690	
590.78455	1697	
590.80713	1698	
590.82971	1690	
590.85229	1696	
590.87488	1688	
590.89746	1692	
590.9201	1694	
590.94269	1690	
590.96527	1696	
590.98785	1691	
591.01044	1684	
591.03302	1696	
591.0556	1701	
591.07819	1694	
591.10077	1693	
591.12335	1692	
591.14594	1700	
591.16852	1691	
591.1911	1692	
591.21368	1693	
591.23627	1689	
591.25885	1699	
591.28143	1696	
591.30402	1693	
591.3266	1691	
591.34912	1699	
591.3717	1684	
591.39429	1693	
591.41687	1691	
591.43945	1696	
591.46204	1698	
591.48462	1694	
591.5072	1698	
591.52979	1688	
591.55231	1690	
591.57489	1693	
591.59747	1693	
591.62006	1688	
591.64264	1698	
591.66516	1690	
591.68774	1690	
591.71033	1690	
591.73291	1708	
591.75549	1693	
591.77802	1692	
591.8006	1693	
591.82318	1702	
591.8457	1687	
591.86829	1688	
591.89087	1687	
591.91345	1695	
591.93597	1696	
591.95856	1691	
591.98114	1694	
592.00366	1696	
592.02625	1696	
592.04883	1691	
592.07135	1693	
592.09393	1691	
592.11646	1699	
592.13904	1695	
592.16162	1709	
592.18414	1696	
592.20673	1688	
592.22925	1694	
592.25183	1696	
592.27441	1695	
592.29694	1692	
592.31952	1687	
592.34204	1688	
592.36462	1690	
592.38715	1693	
592.40973	1692	
592.43225	1686	
592.45483	1695	
592.47736	1696	
592.49994	1700	
592.52246	1687	
592.54504	1695	
592.56757	1691	
592.59009	1702	
592.61267	1693	
592.63519	1692	
592.65778	1683	
592.6803	1691	
592.70282	1687	
592.7254	1690	
592.74792	1691	
592.77051	1693	
592.79303	1691	
592.81555	1696	
592.83813	1690	
592.86066	1687	
592.88318	1692	
592.90576	1696	
592.92828	1693	
592.95081	1693	
592.97333	1700	
592.99591	1697	
593.01843	1695	
593.04095	1696	
593.06348	1697	
593.08606	1690	
593.10858	1693	
593.1311	1691	
593.15363	1698	
593.17621	1695	
593.19873	1693	
593.22125	1699	
593.24377	1693	
593.2663	1692	
593.28882	1698	
593.3114	1694	
593.33392	1693	
593.35645	1688	
593.37897	1701	
593.40149	1703	
593.42401	1694	
593.44653	1692	
593.46906	1695	
593.49158	1695	
593.5141	1698	
593.53668	1695	
593.5592	1695	
593.58173	1698	
593.60425	1693	
593.62677	1688	
593.64929	1690	
593.67181	1691	
593.69434	1690	
593.71686	1695	
593.73938	1691	
593.7619	1696	
593.78442	1694	
593.80688	1686	
593.82941	1696	
593.85193	1697	
593.87445	1695	
593.89697	1685	
593.91949	1697	
593.94202	1690	
593.96454	1689	
593.98706	1692	
594.00958	1701	
594.0321	1696	
594.05457	1693	
594.07709	1700	
594.09961	1694	
594.12213	1693	
594.14465	1700	
594.16711	1697	
594.18964	1701	
594.21216	1695	
594.23468	1699	
594.2572	1700	
594.27966	1700	
594.30219	1700	
594.32471	1700	
594.34723	1697	
594.36969	1697	
594.39221	1699	
594.41473	1701	
594.43719	1703	
594.45972	1703	
594.48224	1708	
594.5047	1696	
594.52722	1700	
594.54974	1702	
594.5722	1705	
594.59473	1697	
594.61725	1698	
594.63971	1702	
594.66223	1695	
594.68475	1697	
594.70721	1703	
594.72974	1689	
594.7522	1689	
594.77472	1702	
594.79718	1698	
594.8197	1693	
594.84216	1689	
594.86469	1699	
594.88721	1701	
594.90967	1698	
594.93219	1692	
594.95465	1698	
594.97717	1695	
594.99963	1691	
595.02209	1699	
595.04462	1698	
595.06708	1697	
595.0896	1695	
595.11206	1693	
595.13458	1697	
595.15704	1691	
595.1795	1688	
595.20203	1690	
595.22449	1699	
595.24701	1698	
595.26947	1693	
595.29193	1697	
595.31445	1694	
595.33691	1687	
595.35938	1698	
595.3819	1694	
595.40436	1694	
595.42682	1695	
595.44934	1694	
595.4718	1697	
595.49426	1693	
595.51672	1695	
595.53925	1703	
595.56171	1694	
595.58417	1698	
