646.58844	1689	
646.5943	1683	
646.60022	1685	
646.60614	1680	
646.612	1693	
646.61792	1684	
646.62378	1684	
646.6297	1689	
646.63562	1689	
646.64148	1673	
646.6474	1685	
646.65332	1687	
646.65918	1685	
646.6651	1687	
646.67096	1688	
646.67688	1681	
646.68274	1690	
646.68866	1686	
646.69452	1686	
646.70044	1684	
646.70636	1695	
646.71222	1682	
646.71814	1681	
646.724	1680	
646.72992	1687	
646.73578	1686	
646.7417	1680	
646.74756	1684	
646.75348	1685	
646.75934	1685	
646.76526	1686	
646.77112	1689	
646.77698	1682	
646.7829	1686	
646.78876	1683	
646.79468	1692	
646.80054	1681	
646.80646	1681	
646.81232	1690	
646.81818	1684	
646.8241	1684	
646.82996	1688	
646.83588	1686	


Date and Time:                Tue Jan 16 15:09:33.349 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.13066
Frequency (Hz):               7.6535
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 38.47
Pixel Readout Rate (MHz):     1
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              642
Grating Groove Density (l/mm):2399.89
Grating Blaze:                GH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

