563.51648	2894	
563.53967	2892	
563.56287	2872	
563.58606	2877	
563.60925	2971	
563.63239	2886	
563.65558	2899	
563.67877	2892	
563.70197	2918	
563.7251	2892	
563.74829	2881	
563.77148	2889	
563.79468	2884	
563.81781	2883	
563.841	2888	
563.8642	2894	
563.88739	2899	
563.91052	2901	
563.93372	2892	
563.95691	2904	
563.98004	2860	
564.00323	2904	
564.02643	2872	
564.04956	2904	
564.07275	2897	
564.09595	2902	
564.11908	2880	
564.14227	2888	
564.16547	2894	
564.1886	2905	
564.21179	2891	
564.23492	2895	
564.25812	2887	
564.28125	2891	
564.30444	2880	
564.32764	2892	
564.35077	2891	
564.37396	2891	
564.39709	2911	
564.42029	2877	
564.44342	2896	
564.46661	2895	
564.48975	2894	
564.51294	2893	
564.53607	2875	
564.55927	2904	
564.5824	2891	
564.60559	2906	
564.62872	2904	
564.65192	2899	
564.67505	2879	
564.69824	2897	
564.72137	2884	
564.74457	2902	
564.7677	2894	
564.79083	2879	
564.81403	2903	
564.83716	2887	
564.86035	2904	
564.88348	2899	
564.90662	2905	
564.92981	2906	
564.95294	2873	
564.97614	2894	
564.99927	2899	
565.0224	2887	
565.04559	2877	
565.06873	2896	
565.09186	2901	
565.11499	2884	
565.13818	2901	
565.16132	2887	
565.18445	2915	
565.20764	2886	
565.23077	2901	
565.25391	2905	
565.27704	2900	
565.30023	2943	
565.32336	2900	
565.3465	2891	
565.36963	2893	
565.39282	2892	
565.41595	2893	
565.43909	2895	
565.46222	2911	
565.48535	2876	
565.50854	2892	
565.53168	2893	
565.55481	2915	
565.57794	2894	
565.60107	2910	
565.62421	2883	
565.6474	2892	
565.67053	2902	
565.69366	2881	
565.7168	2885	
565.73993	2904	
565.76306	2917	
565.78619	2889	
565.80933	2903	
565.83246	2911	
565.85565	2891	
565.87878	2904	
565.90192	2901	
565.92505	2890	
565.94818	2906	
565.97131	2895	
565.99445	2879	
566.01758	2889	
566.04071	2900	
566.06384	2887	
566.08698	2919	
566.11011	2891	
566.13324	2884	
566.15637	2907	
566.1795	2892	
566.20264	2902	
566.22577	2911	
566.2489	2884	
566.27197	2892	
566.2951	2904	
566.31824	2880	
566.34137	2897	
566.3645	2897	
566.38763	2911	
566.41077	2898	
566.4339	2900	
566.45703	2874	
566.48016	2904	
566.50323	2891	
566.52637	2898	
566.5495	2890	
566.57263	2885	
566.59576	2923	
566.6189	2868	
566.64197	2913	
566.6651	2880	
566.68823	2898	
566.71136	2873	
566.7345	2890	
566.75757	2911	
566.7807	2899	
566.80383	2909	
566.82697	2907	
566.85004	2906	
566.87317	2902	
566.8963	2906	
566.91943	2885	
566.9425	2870	
566.96564	2907	
566.98877	2891	
567.01184	2889	
567.03497	2897	
567.05811	2898	
567.08118	2904	
567.10431	2911	
567.12744	2905	
567.15051	2886	
567.17365	2885	
567.19678	2906	
567.21985	2895	
567.24298	2866	
567.26605	2880	
567.28918	2885	
567.31232	2904	
567.33539	2880	
567.35852	2886	
567.38159	2899	
567.40472	2901	
567.4278	2887	
567.45093	2941	
567.47406	2934	
567.49713	2902	
567.52026	2914	
567.54333	2884	
567.56647	2909	
567.58954	2885	
567.61267	2911	
567.63574	2919	
567.65887	2888	
567.68195	2905	
567.70502	2887	
567.72815	2902	
567.75122	2904	
567.77435	2889	
567.79742	2890	
567.82056	2896	
567.84363	2901	
567.8667	2897	
567.88983	2892	
567.9129	2899	
567.93604	2922	
567.95911	2907	
567.98218	2909	
568.00531	2889	
568.02838	2901	
568.05145	2911	
568.07458	2897	
568.09766	2885	
568.12073	2918	
568.14386	2912	
568.16693	2905	
568.19	2903	
568.21313	3029	
568.23621	2904	
568.25928	2883	
568.28235	2889	
568.30548	2890	
568.32855	2912	
568.35162	2896	
568.37469	2879	
568.39783	2888	
568.4209	2889	
568.44397	2939	
568.46704	2892	
568.49017	2896	
568.51324	2899	
568.53632	2903	
568.55939	2897	
568.58246	2893	
568.60553	2918	
568.62866	2905	
568.65173	2917	
568.6748	2898	
568.69788	2918	
568.72095	2918	
568.74402	2892	
568.76709	2912	
568.79016	2906	
568.81329	2902	
568.83636	2896	
568.85944	2882	
568.88251	2882	
568.90558	2890	
568.92865	2886	
568.95172	2893	
568.97479	2898	
568.99786	2884	
569.02094	2874	
569.04401	2893	
569.06708	2910	
569.09015	2901	
569.11322	2909	
569.13629	2899	
569.15936	2906	
569.18243	2919	
569.20551	2898	
569.22858	2985	
569.25165	2900	
569.27472	2885	
569.29779	2907	
569.32086	2897	
569.34387	2897	
569.36694	2885	
569.39001	2904	
569.41309	2890	
569.43616	2909	
569.45923	2918	
569.4823	2898	
569.50537	2931	
569.52838	2883	
569.55145	2903	
569.57452	2910	
569.5976	2920	
569.62067	2896	
569.64374	2906	
569.66675	2916	
569.68982	2912	
569.71289	2906	
569.73596	2897	
569.75903	2900	
569.78204	2898	
569.80511	2907	
569.82819	2886	
569.85126	2891	
569.87427	2894	
569.89734	2903	
569.92041	2893	
569.94342	2883	
569.96649	2907	
569.98956	2897	
570.01263	2878	
570.03564	2897	
570.05872	2906	
570.08179	2901	
570.1048	2907	
570.12787	2893	
570.15088	2890	
570.17395	2913	
570.19702	2908	
570.22003	2901	
570.2431	2905	
570.26617	2919	
570.28918	2897	
570.31226	2890	
570.33527	2895	
570.35834	2911	
570.38135	2900	
570.40442	2907	
570.42749	2889	
570.4505	2882	
570.47357	2919	
570.49658	2924	
570.51965	2922	
570.54266	2895	
570.56573	2884	
570.58875	2917	
570.61182	2896	
570.63483	2905	
570.6579	2913	
570.68091	2888	
570.70398	2889	
570.72699	2907	
570.75	2922	
570.77307	2917	
570.79608	2903	
570.81915	2910	
570.84216	2929	
570.86517	2902	
570.88824	2892	
570.91125	2902	
570.93433	2888	
570.95734	2900	
570.98035	2909	
571.00342	2916	
571.02643	2893	
571.04944	2899	
571.07251	2886	
571.09552	2898	
571.11853	2909	
571.1416	2891	
571.16461	2898	
571.18762	2906	
571.21063	2895	
571.2337	2918	
571.25671	2888	
571.27972	2922	
571.3028	2883	
571.32581	2877	
571.34882	2919	
571.37183	2895	
571.39484	2905	
571.41791	2901	
571.44092	2908	
571.46393	2913	
571.48694	2924	
571.50995	2914	
571.53302	2941	
571.55603	2896	
571.57904	2885	
571.60205	2901	
571.62506	2897	
571.64807	2896	
571.67108	2888	
571.69415	2910	
571.71716	2892	
571.74017	2887	
571.76318	2904	
571.78619	2907	
571.8092	2906	
571.83221	2893	
571.85522	2916	
571.87823	2909	
571.90125	2893	
571.92426	2899	
571.94727	2903	
571.97028	2901	
571.99329	2903	
572.0163	2897	
572.03931	2913	
572.06232	2886	
572.08533	2914	
572.10834	2865	
572.13135	2907	
572.15436	2896	
572.17737	2896	
572.20038	2898	
572.22339	2908	
572.2464	2906	
572.26941	2901	
572.29242	2899	
572.31543	2887	
572.33844	2906	
572.36139	2907	
572.3844	2866	
572.40741	2906	
572.43042	2903	
572.45343	2890	
572.47644	2874	
572.49945	2897	
572.5224	2868	
572.54541	2879	
572.56842	2901	
572.59143	2898	
572.61444	2882	
572.63745	2897	
572.6604	2893	
572.68341	2908	
572.70642	2908	
572.72943	2901	
572.75238	2895	
572.77539	2896	
572.7984	2902	
572.82141	2881	
572.84436	2888	
572.86737	2902	
572.89038	2867	
572.91333	2909	
572.93634	2892	
572.95935	2890	
572.9823	2888	
573.00531	2902	
573.02832	2897	
573.05127	2898	
573.07428	2903	
573.09729	2880	
573.12024	2899	
573.14325	2897	
573.16626	3017	
573.18921	2880	
573.21222	2903	
573.23517	2894	
573.25818	2877	
573.28113	2890	
573.30414	2915	
573.32715	2888	
573.3501	2907	
573.37311	2911	
573.39606	2881	
573.41907	2892	
573.44202	2905	
573.46503	2890	
573.48798	2882	
573.51099	2889	
573.53394	2890	
573.55695	2885	
573.5799	2901	
573.60291	2892	
573.62585	2887	
573.64886	2905	
573.67181	2876	
573.69476	2895	
573.71777	2876	
573.74072	2899	
573.76373	2906	
573.78668	2919	
573.80963	2916	
573.83264	2872	
573.85559	2898	
573.8786	2892	
573.90155	2898	
573.9245	2894	
573.94751	2891	
573.97046	2898	
573.99341	2889	
574.01642	2882	
574.03937	2907	
574.06232	2890	
574.08527	2890	
574.10828	2885	
574.13123	2903	
574.15417	2868	
574.17719	2916	
574.20013	2912	
574.22308	2900	
574.24603	2895	
574.26898	2884	
574.29199	2908	
574.31494	2901	
574.33789	2885	
574.36084	2875	
574.38379	2890	
574.4068	2863	
574.42975	2881	
574.4527	2886	
574.47565	2887	
574.4986	2882	
574.52155	2908	
574.54456	2914	
574.5675	2903	
574.59045	2902	
574.6134	2900	
574.63635	2871	
574.6593	2902	
574.68225	2899	
574.7052	2894	
574.72815	2876	
574.7511	2885	
574.77405	2889	
574.797	2896	
574.82001	2905	
574.84296	2896	
574.86591	2892	
574.88885	2893	
574.9118	2871	
574.93475	2889	
574.9577	2892	
574.98065	2923	
575.0036	2884	
575.02649	2903	
575.04944	2883	
575.07239	2865	
575.09534	2913	
575.11829	2906	
575.14124	2873	
575.16418	2876	
575.18713	2877	
575.21008	2898	
575.23303	2876	
575.25598	2887	
575.27893	2869	
575.30182	2883	
575.32477	2881	
575.34772	2881	
575.37067	2894	
575.39362	2887	
575.41656	2875	
575.43945	2888	
575.4624	2884	
575.48535	2889	
575.5083	2882	
575.53125	2878	
575.55414	2883	
575.57709	2888	
575.60004	2896	
575.62299	2877	
575.64587	2881	
575.66882	2896	
575.69177	2867	
575.71472	2908	
575.73761	2890	
575.76056	2888	
575.78351	2894	
575.8064	2897	
575.82935	2872	
575.85229	2889	
575.87518	2880	
575.89813	2880	
575.92108	2883	
575.94397	2895	
575.96692	2879	
575.98987	2888	
576.01276	2889	
576.03571	2890	
576.05859	2876	
576.08154	2885	
576.10449	2863	
576.12738	2875	
576.15033	2888	
576.17322	2907	
576.19617	2907	
576.21906	2868	
576.242	2887	
576.26495	2873	
576.28784	2866	
576.31079	2895	
576.33368	2896	
576.35663	2901	
576.37952	2872	
576.40247	2900	
576.42535	2869	
576.44824	2885	
576.47119	2901	
576.49408	2918	
576.51703	2883	
576.53992	2879	
576.56287	2865	
576.58575	2876	
576.60864	2888	
576.63159	2874	
576.65448	2888	
576.67743	2882	
576.70032	2903	
576.72321	2873	
576.74615	2862	
576.76904	2867	
576.79193	2872	
576.81488	2894	
576.83777	2870	
576.86066	2903	
576.88361	2884	
576.90649	2912	
576.92938	2889	
576.95233	2868	
576.97522	2903	
576.99811	2892	
577.021	2873	
577.04395	2903	
577.06683	2885	
577.08972	2883	
577.11261	2885	
577.13556	2873	
577.15845	2878	
577.18134	2886	
577.20422	2865	
577.22711	2878	
577.25006	2878	
577.27295	2889	
577.29584	2882	
577.31873	2879	
577.34161	2876	
577.3645	2872	
577.38739	2880	
577.41034	2865	
577.43323	2862	
577.45612	2874	
577.479	2880	
577.50189	2887	
577.52478	2892	
577.54767	2871	
577.57056	2882	
577.59344	2874	
577.61633	2876	
577.63922	2879	
577.66211	2877	
577.685	2889	
577.70789	2881	
577.73077	2880	
577.75366	2872	
577.77655	2890	
577.79944	2891	
577.82233	2877	
577.84521	2882	
577.8681	2871	
577.89099	2902	
577.91388	2873	
577.93677	2890	
577.95966	2887	
577.98254	2897	
578.00543	2871	
578.02832	2893	
578.05121	2870	
578.0741	2887	
578.09692	2880	
578.11981	2863	
578.1427	2886	
578.16559	2873	
578.18848	2884	
578.21136	2885	
578.23425	2874	
578.25708	2885	
578.27997	2861	
578.30286	2878	
578.32574	2861	
578.34863	2873	
578.37146	2870	
578.39435	2887	
578.41724	2882	
578.44012	2884	
578.46295	2924	
578.48584	2871	
578.50873	2899	
578.53162	2895	
578.55444	2881	
578.57733	2870	
578.60022	2882	
578.62305	2882	
578.64594	2861	
578.66882	2904	
578.69165	2877	
578.71454	2880	
578.73743	2893	
578.76025	2866	
578.78314	2862	
578.80603	2871	
578.82886	2882	
578.85175	2880	
578.87457	2877	
578.89746	2873	
578.92035	2883	
578.94318	2878	
578.96606	2865	
578.98889	2851	
579.01178	2888	
579.03461	2877	
579.0575	2895	
579.08032	2874	
579.10321	2879	
579.12604	2872	
579.14893	2863	
579.17175	2849	
579.19464	2858	
579.21747	2866	
579.24036	2872	
579.26318	2869	
579.28607	2870	
579.3089	2865	
579.33179	2892	
579.35461	2878	
579.37744	2885	
579.40033	2872	
579.42316	2889	
579.44604	2862	
579.46887	2897	
579.4917	2867	
579.51459	2893	
579.53741	2870	
579.5603	2906	
579.58313	2882	
579.60596	2880	
579.62885	2872	
579.65167	2875	
579.6745	2910	
579.69733	2875	
579.72021	2861	
579.74304	2871	
579.76587	2856	
579.78876	2879	
579.81158	2870	
579.83441	2863	
579.85724	2884	
579.88013	2888	
579.90295	2854	
579.92578	2880	
579.94861	2872	
579.97144	2880	
579.99432	2879	
580.01715	2898	
580.03998	2865	
580.06281	2888	
580.08563	2845	
580.10846	2875	
580.13135	2866	
580.15417	2880	
580.177	2875	
580.19983	2884	
580.22266	2883	
580.24548	2886	
580.26831	2845	
580.29114	2878	
580.31396	2864	
580.33685	2862	
580.35968	2886	
580.38251	2850	
580.40533	2885	
580.42816	2857	
580.45099	2890	
580.47382	2874	
580.49664	2886	
580.51947	2895	
580.5423	2874	
580.56512	2868	
580.58795	2904	
580.61078	2882	
580.63361	2873	
580.65643	2888	
580.67926	2859	
580.70209	2862	
580.72485	2866	
580.74768	2877	
580.77051	2874	
580.79333	2887	
580.81616	2871	
580.83899	2871	
580.86182	2856	
580.88464	2870	
580.90747	2871	
580.93024	2895	
580.95306	2872	
580.97589	2867	
580.99872	2874	
581.02155	2879	
581.04437	2867	
581.06714	2851	
581.08997	2876	
581.11279	2872	
581.13562	2883	
581.15845	2881	
581.18121	2873	
581.20404	2879	
581.22687	2876	
581.24969	2882	
581.27246	2876	
581.29529	2882	
581.31812	2888	
581.34088	2888	
581.36371	2883	
581.38654	2866	
581.4093	2895	
581.43213	2879	
581.45496	2859	
581.47772	2868	
581.50055	2881	
581.52338	2881	
581.54614	2875	
581.56897	2871	
581.5918	2885	
581.61456	2889	
581.63739	2867	
581.66016	2876	
581.68298	2881	
581.70581	2866	
581.72858	2898	
581.7514	2863	
581.77417	2871	
581.797	2874	
581.81976	2874	
581.84259	2872	
581.86536	2881	
581.88818	2868	
581.91095	2873	
581.93378	2869	
581.95654	2862	
581.97937	2872	
582.00214	2870	
582.02496	2897	
582.04773	2873	
582.07056	2880	
582.09332	2874	
582.11609	2897	
582.13892	2878	
582.16168	2893	
582.18451	2894	
582.20728	2864	
582.23004	2888	
582.25287	2869	
582.27563	2869	
582.2984	2852	
582.32123	2854	
582.34399	2873	
582.36676	2868	
582.38959	2872	
582.41235	2886	
582.43512	2863	
582.45795	2857	
582.48071	2878	
582.50348	2872	
582.52631	2883	
582.54907	2848	
582.57184	2864	
582.5946	2872	
582.61743	2883	
582.6402	2870	
582.66296	2868	
582.68573	2877	
582.7085	2888	
582.73132	2872	
582.75409	2875	
582.77686	2865	
582.79962	2859	
582.82239	2872	
582.84515	2885	
582.86798	2867	
582.89075	2893	
582.91351	2874	
582.93628	2879	
582.95905	2873	
582.98181	2853	
583.00458	2862	
583.02734	2877	
583.05011	2870	
583.07288	2864	
583.0957	2877	
583.11847	2875	
583.14124	2877	
583.164	2865	
583.18677	2878	
583.20953	2875	
583.2323	2882	
583.25507	2881	
583.27783	2865	
583.3006	2886	
583.32336	2860	
583.34613	2882	
583.3689	2886	
583.39166	2867	
583.41437	2883	
583.43713	2845	
583.4599	2871	
583.48267	2879	
583.50543	2880	
583.5282	2865	
583.55096	2876	
583.57373	2870	
583.5965	2861	
583.61926	2860	
583.64197	2890	
583.66473	2842	
583.6875	2884	
583.71027	2891	
583.73303	2862	
583.7558	2871	
583.7785	2877	
583.80127	2873	
583.82404	2880	
583.8468	2865	
583.86957	2893	
583.89227	2889	
583.91504	2856	
583.93781	2875	
583.96057	2866	
583.98328	2878	
584.00604	2879	
584.02881	2880	
584.05151	2868	
584.07428	2866	
584.09705	2877	
584.11975	2867	
584.14252	2919	
584.16528	2874	
584.18799	2885	
584.21075	2874	
584.23352	2877	
584.25623	2878	
584.27899	2866	
584.30176	2867	
584.32446	2890	
584.34723	2867	
584.36993	2874	
584.3927	2874	
584.41547	2865	
584.43817	2882	
584.46094	2890	
584.48364	2869	
584.50641	2871	
584.52911	2886	
584.55188	2881	
584.57458	2877	
584.59735	2855	
584.62006	2860	
584.64282	2856	
584.66553	2878	
584.68829	2864	
584.711	2874	
584.73376	2867	
584.75647	2874	
584.77917	2863	
584.80194	2857	
584.82465	2863	
584.84741	2882	
584.87012	2866	
584.89288	2860	
584.91559	2877	
584.93829	2860	
584.96106	2878	
584.98376	2879	
585.00647	2888	
585.02924	2879	
585.05194	2884	
585.07465	2942	
585.09741	3018	
585.12012	3104	
585.14282	3093	
585.16559	3139	
585.18829	3154	
585.211	3135	
585.2337	3165	
585.25647	3137	
585.27917	3062	
585.30188	3003	
585.32458	2960	
585.34735	2904	
585.37006	2899	
585.39276	2892	
585.41547	2875	
585.43817	2850	
585.46088	2884	
585.48364	2873	
585.50635	2865	
585.52905	2865	
585.55176	2878	
585.57446	2852	
585.59717	2858	
585.61987	2853	
585.64264	2863	
585.66534	2864	
585.68805	2870	
585.71075	2874	
585.73346	2880	
585.75616	2880	
585.77887	2888	
585.80157	2885	
585.82428	2878	
585.84698	2854	
585.86969	2879	
585.8924	2880	
585.9151	2848	
585.93781	2862	
585.96051	2871	
585.98322	2883	
586.00592	2868	
586.02863	2866	
586.05133	2881	
586.07404	2866	
586.09674	2866	
586.11945	2849	
586.14215	2880	
586.16486	2866	
586.18756	2864	
586.21027	2882	
586.23291	2875	
586.25562	2867	
586.27832	2865	
586.30103	2899	
586.32373	2853	
586.34644	2902	
586.36914	2864	
586.39178	2864	
586.41449	2874	
586.43719	2891	
586.4599	2877	
586.4826	2872	
586.50525	2877	
586.52795	2852	
586.55066	2894	
586.57336	2896	
586.59601	2864	
586.61871	2859	
586.64142	2854	
586.66412	2869	
586.68677	2862	
586.70947	2864	
586.73218	2868	
586.75482	2863	
586.77753	2897	
586.80023	2885	
586.82288	2880	
586.84558	2861	
586.86829	2871	
586.89093	2872	
586.91364	2873	
586.93634	2856	
586.95898	2890	
586.98169	2858	
587.00433	2884	
587.02704	2876	
587.04974	2882	
587.07239	2889	
587.09509	2869	
587.11774	2887	
587.14044	2870	
587.16309	2873	
587.18579	2862	
587.20844	2883	
587.23114	2867	
587.25378	2873	
587.27649	2883	
587.29913	2869	
587.32184	2871	
587.34448	2862	
587.36719	2856	
587.38983	2858	
587.41254	2864	
587.43518	2865	
587.45789	2860	
587.48053	2870	
587.50317	2887	
587.52588	2871	
587.54852	2865	
587.57117	2869	
587.59387	2885	
587.61652	2857	
587.63922	2877	
587.66187	2846	
587.68451	2879	
587.70721	2879	
587.72986	2874	
587.7525	2867	
587.77515	2920	
587.79785	2867	
587.8205	2859	
587.84314	2877	
587.86584	2854	
587.88849	2877	
587.91113	2866	
587.93378	2895	
587.95648	2878	
587.97913	2870	
588.00177	2877	
588.02441	2877	
588.04706	2901	
588.06976	2932	
588.09241	2895	
588.11505	2916	
588.1377	2921	
588.16034	2902	
588.18298	2889	
588.20569	2885	
588.22833	2878	
588.25098	2880	
588.27362	2881	
588.29626	2876	
588.31891	2889	
588.34155	2870	
588.3642	2865	
588.38684	2853	
588.40948	2873	
588.43213	2873	
588.45477	2865	
588.47748	2870	
588.50012	2865	
588.52277	2878	
588.54541	2868	
588.56805	2867	
588.5907	2878	
588.61334	2890	
588.63593	2858	
588.65857	2880	
588.68121	2862	
588.70386	2996	
588.7265	2872	
588.74915	2881	
588.77179	2873	
588.79443	2870	
588.81708	2865	
588.83972	2885	
588.86237	2864	
588.88501	2878	
588.90759	2879	
588.93024	2850	
588.95288	2870	
588.97552	2871	
588.99817	2868	
589.02081	2875	
589.0434	2875	
589.06604	2869	
589.08868	2866	
589.11133	2851	
589.13397	2885	
589.15656	2881	
589.1792	2870	
589.20184	2872	
589.22449	2881	
589.24707	2861	
589.26971	2862	
589.29236	2889	
589.315	2854	
589.33759	2867	
589.36023	2871	
589.38287	2870	
589.40546	2891	
589.4281	2871	
589.45074	2867	
589.47333	2869	
589.49597	2876	
589.51862	2870	
589.5412	2869	
589.56384	2861	
589.58643	2880	
589.60907	2847	
589.63171	2869	
589.6543	2883	
589.67694	2887	
589.69952	2874	
589.72217	2856	
589.74475	2873	
589.7674	2877	
589.78998	2871	
589.81262	2891	
589.83521	2888	
589.85785	2877	
589.88043	2877	
589.90308	2865	
589.92566	2857	
589.9483	2866	
589.97089	2880	
589.99353	2871	
590.01611	2861	
590.03876	2876	
590.06134	2879	
590.08392	2856	
590.10657	2880	
590.12915	2859	
590.15179	2864	
590.17438	2859	
590.19696	2867	
590.2196	2853	
590.24219	2878	
590.26477	2871	
590.28741	2879	
590.31	2883	
590.33258	2874	
590.35522	2871	
590.37781	2862	
590.40039	2865	
590.42303	2862	
590.44562	2870	
590.4682	2872	
590.49078	2880	
590.51343	2867	
590.53601	2864	
590.55859	2888	
590.58118	2858	
590.60382	2871	
590.6264	2850	
590.64899	2901	
590.67157	2884	
590.69415	2865	
590.71674	2881	
590.73938	2867	
590.76196	2867	
590.78455	2874	
590.80713	2879	
590.82971	2868	
590.85229	2872	
590.87488	2876	
590.89746	2874	
590.9201	2876	
590.94269	2865	
590.96527	2879	
590.98785	2878	
591.01044	2875	
591.03302	2887	
591.0556	2876	
591.07819	2857	
591.10077	2868	
591.12335	2858	
591.14594	2898	
591.16852	2850	
591.1911	2859	
591.21368	2880	
591.23627	2853	
591.25885	2889	
591.28143	2883	
591.30402	2860	
591.3266	2844	
591.34912	2875	
591.3717	2868	
591.39429	2881	
591.41687	2881	
591.43945	2874	
591.46204	2885	
591.48462	2882	
591.5072	2879	
591.52979	2862	
591.55231	2872	
591.57489	2862	
591.59747	2874	
591.62006	2873	
591.64264	2876	
591.66516	2856	
591.68774	2861	
591.71033	2868	
591.73291	2880	
591.75549	2862	
591.77802	2846	
591.8006	2872	
591.82318	2870	
591.8457	2873	
591.86829	2870	
591.89087	2862	
591.91345	2887	
591.93597	2879	
591.95856	2874	
591.98114	2872	
592.00366	2880	
592.02625	2860	
592.04883	2880	
592.07135	2889	
592.09393	2870	
592.11646	2873	
592.13904	2870	
592.16162	2897	
592.18414	2870	
592.20673	2864	
592.22925	2891	
592.25183	2887	
592.27441	2868	
592.29694	2865	
592.31952	2875	
592.34204	2875	
592.36462	2881	
592.38715	2860	
592.40973	2862	
592.43225	2858	
592.45483	2872	
592.47736	2884	
592.49994	2864	
592.52246	2864	
592.54504	2860	
592.56757	2858	
592.59009	2906	
592.61267	2868	
592.63519	2872	
592.65778	2869	
592.6803	2859	
592.70282	2891	
592.7254	2860	
592.74792	2882	
592.77051	2895	
592.79303	2864	
592.81555	2878	
592.83813	2854	
592.86066	2872	
592.88318	2875	
592.90576	2873	
592.92828	2861	
592.95081	2872	
592.97333	2868	
592.99591	2865	
593.01843	2865	
593.04095	2876	
593.06348	2871	
593.08606	2865	
593.10858	2884	
593.1311	2882	
593.15363	2886	
593.17621	2880	
593.19873	2873	
593.22125	2884	
593.24377	2881	
593.2663	2844	
593.28882	2869	
593.3114	2872	
593.33392	2882	
593.35645	2869	
593.37897	2877	
593.40149	2880	
593.42401	2868	
593.44653	2871	
593.46906	2879	
593.49158	2883	
593.5141	2886	
593.53668	2875	
593.5592	2864	
593.58173	2867	
593.60425	2870	
593.62677	2868	
593.64929	2871	
593.67181	2887	
593.69434	2852	
593.71686	2864	
593.73938	2861	
593.7619	2870	
593.78442	2877	
593.80688	2863	
593.82941	2878	
593.85193	2878	
593.87445	2875	
593.89697	2850	
593.91949	2867	
593.94202	2850	
593.96454	2873	
593.98706	2879	
594.00958	2876	
594.0321	2884	
594.05457	2867	
594.07709	2876	
594.09961	2873	
594.12213	2875	
594.14465	2877	
594.16711	2870	
594.18964	2879	
594.21216	2869	
594.23468	2849	
594.2572	2888	
594.27966	2861	
594.30219	2887	
594.32471	2894	
594.34723	2933	
594.36969	2898	
594.39221	2961	
594.41473	2952	
594.43719	2949	
594.45972	2936	
594.48224	2943	
594.5047	2938	
594.52722	2897	
594.54974	2915	
594.5722	2900	
594.59473	2860	
594.61725	2874	
594.63971	2864	
594.66223	2857	
594.68475	2860	
594.70721	2878	
594.72974	2856	
594.7522	2873	
594.77472	2878	
594.79718	2860	
594.8197	2900	
594.84216	2875	
594.86469	2872	
594.88721	2877	
594.90967	2876	
594.93219	2855	
594.95465	2881	
594.97717	2868	
594.99963	2855	
595.02209	2875	
595.04462	2883	
595.06708	2873	
595.0896	2873	
595.11206	2871	
595.13458	2872	
595.15704	2870	
595.1795	2875	
595.20203	2865	
595.22449	2882	
595.24701	2862	
595.26947	2850	
595.29193	2874	
595.31445	2868	
595.33691	2872	
595.35938	2874	
595.3819	2879	
595.40436	2870	
595.42682	2875	
595.44934	2860	
595.4718	2854	
595.49426	2872	
595.51672	2868	
595.53925	2897	
595.56171	2868	
595.58417	2874	
