837.00317	4530	
837.02338	4539	
837.04358	4539	
837.06378	4543	
837.08398	4534	
837.10425	4550	
837.12445	4537	
837.14465	4543	
837.16486	4535	
837.18506	4540	
837.20526	4538	
837.22546	4535	
837.24567	4550	
837.26587	4545	
837.28607	4547	
837.30627	4541	
837.32648	4543	
837.34668	4545	
837.36688	4543	
837.38708	4544	
837.40729	4540	
837.42749	4544	
837.44769	4539	
837.4679	4542	
837.4881	4535	
837.5083	4543	
837.5285	4539	
837.54871	4544	
837.56891	4535	
837.58911	4546	
837.60925	4540	
837.62946	4543	
837.64966	4537	
837.66986	4541	
837.69006	4538	
837.71027	4541	
837.73041	4538	
837.75061	4542	
837.77081	4544	
837.79102	4537	
837.81122	4544	
837.83136	4540	
837.85156	4544	
837.87177	4543	
837.89197	4541	
837.91211	4544	
837.93231	4542	
837.95251	4547	
837.97266	4546	
837.99286	4536	
838.01306	4543	
838.03326	4545	
838.05341	4547	
838.07361	4546	
838.09375	4540	
838.11395	4543	
838.13416	4545	
838.1543	4546	
838.1745	4540	
838.1947	4543	
838.21484	4542	
838.23505	4540	
838.25519	4535	
838.27539	4539	
838.29553	4536	
838.31573	4540	
838.33588	4528	
838.35608	4535	
838.37622	4533	
838.39642	4526	
838.41656	4532	
838.43677	4532	
838.45691	4529	
838.47711	4536	
838.49725	4521	
838.51746	4535	
838.5376	4524	
838.5578	4533	
838.57794	4528	
838.59808	4530	
838.61829	4535	
838.63843	4534	
838.65857	4532	
838.67877	4532	
838.69891	4531	
838.71906	4531	
838.73926	4526	
838.7594	4529	
838.77954	4527	
838.79974	4528	
838.81989	4536	
838.84003	4534	
838.86023	4527	
838.88037	4530	
838.90051	4526	
838.92065	4526	
838.94086	4533	
838.961	4524	
838.98114	4538	
839.00128	4532	
839.02142	4530	
839.04163	4530	
839.06177	4525	
839.08191	4528	
839.10205	4530	
839.12219	4533	
839.14233	4531	
839.16248	4532	
839.18262	4530	
839.20282	4528	
839.22296	4526	
839.2431	4534	
839.26324	4535	
839.28339	4533	
839.30353	4523	
839.32367	4534	
839.34381	4532	
839.36395	4532	
839.38409	4531	
839.40424	4532	
839.42438	4527	
839.44452	4524	
839.46466	4523	
839.4848	4527	
839.50494	4533	
839.52509	4530	
839.54523	4525	
839.56537	4529	
839.58551	4533	
839.60559	4534	
839.62573	4526	
839.64587	4529	
839.66602	4536	
839.68616	4533	
839.7063	4532	
839.72644	4533	
839.74658	4522	
839.76666	4532	
839.7868	4526	
839.80695	4532	
839.82709	4530	
839.84723	4533	
839.86731	4525	
839.88745	4527	
839.90759	4533	
839.92773	4531	
839.94781	4532	
839.96796	4542	
839.9881	4530	
840.00818	4531	
840.02832	4523	
840.04846	4536	
840.0686	4528	
840.08868	4534	
840.10883	4530	
840.12891	4530	
840.14905	4532	
840.16919	4530	
840.18927	4530	
840.20941	4533	
840.22955	4527	
840.24963	4531	
840.26978	4527	
840.28986	4534	
840.31	4528	
840.33008	4537	
840.35022	4530	
840.3703	4541	
840.39044	4541	
840.41052	4544	
840.43066	4529	
840.45074	4542	
840.47089	4533	
840.49097	4532	
840.51111	4534	
840.53119	4535	
840.55133	4526	
840.57141	4541	
840.59155	4529	
840.61163	4529	
840.63171	4526	
840.65186	4527	
840.67194	4535	
840.69202	4526	
840.71216	4529	
840.73224	4532	
840.75238	4529	
840.77246	4527	
840.79254	4527	
840.81262	4527	
840.83276	4529	
840.85284	4530	
840.87292	4535	
840.89307	4528	
840.91315	4533	
840.93323	4535	
840.95331	4524	
840.97345	4526	
840.99353	4530	
841.01361	4527	
841.03369	4526	
841.05377	4530	
841.07391	4530	
841.09399	4527	
841.11407	4531	
841.13416	4531	
841.15424	4534	
841.17432	4531	
841.1944	4530	
841.21454	4532	
841.23462	4527	
841.2547	4531	
841.27478	4527	
841.29486	4531	
841.31494	4541	
841.33502	4531	
841.3551	4533	
841.37518	4538	
841.39526	4532	
841.41534	4539	
841.43542	4529	
841.45551	4526	
841.47559	4529	
841.49567	4535	
841.51575	4526	
841.53583	4534	
841.55591	4531	
841.57599	4535	
841.59607	4538	
841.61615	4537	
841.63617	4530	
841.65625	4538	
841.67633	4529	
841.69641	4531	
841.71649	4525	
841.73657	4535	
841.75665	4535	
841.77667	4536	
841.79675	4532	
841.81683	4533	
841.83691	4529	
841.85699	4532	
841.87701	4533	
841.89709	4534	
841.91718	4533	
841.93726	4533	
841.95728	4530	
841.97736	4535	
841.99744	4539	
842.01752	4535	
842.03754	4536	
842.05762	4541	
842.0777	4530	
842.09772	4540	
842.1178	4530	
842.13788	4538	
842.1579	4528	
842.17798	4530	
842.19806	4524	
842.21808	4539	
842.23816	4534	
842.25818	4535	
842.27826	4532	
842.29834	4530	
842.31836	4534	
842.33844	4532	
842.35846	4536	
842.37854	4536	
842.39856	4531	
842.41864	4533	
842.43866	4529	
842.45874	4534	
842.47876	4530	
842.49884	4533	
842.51886	4528	
842.53894	4533	
842.55896	4531	
842.57898	4528	
842.59906	4525	
842.61908	4533	
842.63916	4532	
842.65918	4533	
842.6792	4535	
842.69928	4537	
842.7193	4536	
842.73932	4529	
842.7594	4532	
842.77942	4526	
842.79944	4532	
842.81952	4531	
842.83954	4528	
842.85956	4532	
842.87964	4532	
842.89966	4535	
842.91968	4529	
842.9397	4536	
842.95978	4524	
842.9798	4528	
842.99982	4527	
843.01984	4538	
843.03986	4532	
843.05994	4533	
843.07996	4526	
843.09998	4529	
843.12	4527	
843.14001	4534	
843.16003	4530	
843.18011	4532	
843.20013	4530	
843.22015	4532	
843.24017	4530	
843.26019	4533	
843.28021	4533	
843.30023	4535	
843.32025	4529	
843.34027	4531	
843.36029	4533	
843.38031	4530	
843.40033	4530	
843.42035	4536	
843.44037	4534	
843.46039	4533	
843.48041	4529	
843.50043	4537	
843.52045	4530	
843.54047	4533	
843.56049	4533	
843.58051	4535	
843.60052	4532	
843.62054	4536	
843.64056	4538	
843.66058	4527	
843.68054	4541	
843.70056	4532	
843.72058	4525	
843.7406	4532	
843.76062	4528	
843.78064	4532	
843.80066	4528	
843.82062	4530	
843.84064	4533	
843.86066	4533	
843.88068	4531	
843.90063	4538	
843.92065	4531	
843.94067	4533	
843.96069	4533	
843.98065	4535	
844.00067	4537	
844.02069	4534	
844.04065	4534	
844.06067	4524	
844.08069	4521	
844.10071	4529	
844.12067	4527	
844.14069	4534	
844.16064	4534	
844.18066	4529	
844.20068	4528	
844.22064	4525	
844.24066	4532	
844.26062	4531	
844.28064	4532	
844.30066	4529	
844.32062	4528	
844.34064	4531	
844.3606	4531	
844.38062	4529	
844.40057	4524	
844.42059	4531	
844.44055	4530	
844.46057	4531	
844.48053	4528	
844.50055	4532	
844.52051	4530	
844.54053	4527	
844.56049	4532	
844.58044	4537	
844.60046	4532	
844.62042	4525	
844.64044	4531	
844.6604	4537	
844.68036	4536	
844.70038	4536	
844.72034	4530	
844.7403	4535	
844.76031	4532	
844.78027	4530	
844.80023	4522	
844.82025	4536	
844.84021	4533	
844.86017	4526	
844.88013	4528	
844.90015	4535	
844.9201	4526	
844.94006	4530	
844.96002	4531	
844.98004	4530	
845	4529	
845.01996	4532	
845.03992	4536	
845.05988	4536	
845.0799	4533	
845.09985	4535	
845.11981	4539	
845.13977	4529	
845.15973	4533	
845.17969	4534	
845.19965	4528	
845.2196	4536	
845.23962	4529	
845.25958	4530	
845.27954	4536	
845.2995	4532	
845.31946	4525	
845.33942	4526	
845.35938	4530	
845.37933	4528	
845.39929	4532	
845.41925	4533	
845.43921	4530	
845.45917	4537	
845.47913	4532	
845.49908	4532	
845.51904	4526	
845.539	4528	
845.55896	4533	
845.57886	4530	
845.59882	4530	
845.61877	4530	
845.63873	4527	
845.65869	4531	
845.67865	4528	
845.69861	4530	
845.71857	4522	
845.73846	4534	
845.75842	4530	
845.77838	4531	
845.79834	4536	
845.8183	4529	
845.8382	4525	
845.85815	4532	
845.87811	4533	
845.89807	4536	
845.91797	4530	
845.93793	4525	
845.95789	4529	
845.97784	4536	
845.99774	4542	
846.0177	4532	
846.03766	4531	
846.05756	4523	
846.07751	4527	
846.09747	4534	
846.11737	4532	
846.13733	4533	
846.15723	4528	
846.17719	4531	
846.19714	4528	
846.21704	4531	
846.237	4536	
846.2569	4533	
846.27686	4529	
846.29675	4530	
846.31671	4530	
846.33667	4532	
846.35657	4531	
846.37653	4525	
846.39642	4524	
846.41638	4526	
846.43628	4527	
846.45618	4533	
846.47614	4529	
846.49603	4534	
846.51599	4544	
846.53589	4531	
846.55585	4529	
846.57574	4532	
846.59564	4533	
846.6156	4532	
846.6355	4533	
846.65546	4529	
846.67535	4525	
846.69525	4533	
846.71521	4531	
846.73511	4533	
846.755	4525	
846.77496	4535	
846.79486	4533	
846.81476	4536	
846.83466	4528	
846.85461	4534	
846.87451	4532	
846.89441	4533	
846.91431	4533	
846.93427	4527	
846.95416	4532	
846.97406	4528	
846.99396	4526	
847.01385	4534	
847.03375	4533	
847.05371	4535	
847.07361	4534	
847.09351	4533	
847.1134	4530	
847.1333	4534	
847.1532	4528	
847.1731	4534	
847.19299	4531	
847.21295	4536	
847.23285	4534	
847.25275	4532	
847.27264	4531	
847.29254	4533	
847.31244	4526	
847.33234	4534	
847.35223	4531	
847.37213	4524	
847.39203	4525	
847.41193	4528	
847.43182	4534	
847.45172	4530	
847.47162	4531	
847.49152	4531	
847.51135	4532	
847.53125	4539	
847.55115	4520	
847.57104	4528	
847.59094	4532	
847.61084	4531	
847.63074	4537	
847.65063	4528	
847.67047	4526	
847.69037	4532	
847.71027	4528	
847.73016	4529	
847.75006	4525	
847.7699	4530	
847.78979	4528	
847.80969	4534	
847.82959	4532	
847.84949	4533	
847.86932	4523	
847.88922	4536	
847.90912	4530	
847.92896	4533	
847.94885	4532	
847.96875	4531	
847.98859	4534	
848.00848	4529	
848.02838	4533	
848.04822	4535	
848.06812	4529	
848.08801	4532	
848.10785	4527	
848.12775	4533	
848.14758	4527	
848.16748	4534	
848.18738	4527	
848.20721	4533	
848.22711	4528	
848.24695	4538	
848.26685	4531	
848.28668	4534	
848.30658	4526	
848.32642	4534	
848.34631	4532	
848.36615	4537	
848.38605	4525	
848.40588	4532	
848.42578	4526	
848.44562	4532	
848.46552	4534	
848.48535	4529	
848.50519	4528	
848.52509	4529	
848.54492	4530	
848.56482	4523	
848.58466	4532	
848.60449	4526	
848.62439	4529	
848.64423	4533	
848.66406	4523	
848.68396	4530	
848.7038	4532	
848.72363	4536	
848.74347	4530	
848.76337	4540	
848.7832	4532	
848.80304	4532	
848.82288	4529	
848.84277	4537	
848.86261	4539	
848.88245	4536	
848.90228	4545	
848.92218	4535	
848.94202	4538	
848.96185	4543	
848.98169	4539	
849.00153	4542	
849.02136	4540	
849.0412	4541	
849.0611	4532	
849.08093	4535	
849.10077	4541	
849.12061	4538	
849.14044	4541	
849.16028	4538	
849.18011	4546	
849.19995	4541	
849.21979	4534	
849.23962	4544	
849.25946	4538	
849.2793	4532	
849.29913	4542	
849.31897	4539	
849.33881	4533	
849.35864	4539	
849.37848	4530	
849.39832	4543	
849.41815	4536	
849.43799	4542	
849.45782	4541	
849.47766	4535	
849.49744	4530	
849.51727	4538	
849.53711	4538	
849.55695	4539	
849.57678	4538	
849.59662	4536	
849.61646	4538	
849.63623	4536	
849.65607	4535	
849.6759	4535	
849.69574	4537	
849.71558	4548	
849.73535	4539	
849.75519	4542	
849.77502	4539	
849.79486	4534	
849.81464	4538	
849.83447	4538	
849.85431	4540	
849.87408	4536	
849.89392	4541	
849.91376	4536	
849.93353	4539	
849.95337	4538	
849.97321	4538	
849.99298	4539	
850.01282	4541	
850.03265	4542	
850.05243	4535	
850.07227	4542	
850.09204	4538	
850.11188	4535	
850.13165	4531	
850.15149	4536	
850.17133	4538	
850.1911	4531	
850.21094	4526	
850.23071	4536	
850.25055	4534	
850.27032	4533	
850.29016	4528	
850.30994	4528	
850.32971	4536	
850.34955	4535	
850.36932	4530	
850.38916	4534	
850.40894	4527	
850.42877	4533	
850.44855	4536	
850.46832	4535	
850.48816	4530	
850.50793	4541	
850.52771	4525	
850.54755	4534	
850.56732	4536	
850.5871	4532	
850.60693	4532	
850.62671	4530	
850.64648	4525	
850.66632	4534	
850.6861	4521	
850.70587	4536	
850.72565	4532	
850.74548	4535	
850.76526	4526	
850.78503	4534	
850.80481	4530	
850.82458	4528	
850.84442	4530	
850.8642	4532	
850.88397	4529	
850.90375	4534	
850.92352	4527	
850.9433	4531	
850.96307	4531	
850.98291	4537	
851.00269	4530	
851.02246	4536	
851.04224	4529	
851.06201	4532	
851.08179	4534	
851.10156	4533	
851.12134	4525	
851.14111	4530	
851.16089	4534	
851.18066	4530	
851.20044	4534	
851.22021	4534	
851.23999	4524	
851.25977	4538	
851.27954	4535	
851.29932	4529	
851.31909	4529	
851.33887	4526	
851.35864	4531	
851.37842	4540	
851.39813	4529	
851.41791	4535	
851.43768	4532	
851.45746	4536	
851.47723	4527	
851.49701	4530	
851.51678	4531	
851.5365	4529	
851.55627	4526	
851.57605	4533	
851.59583	4530	
851.6156	4529	
851.63531	4534	
851.65509	4528	
851.67487	4532	
851.69464	4532	
851.71436	4529	
851.73413	4530	
851.75391	4528	
851.77362	4525	
851.7934	4531	
851.81317	4530	
851.83289	4527	
851.85266	4532	
851.87244	4535	
851.89215	4533	
851.91193	4532	
851.9317	4525	
851.95142	4524	
851.97119	4532	
851.99091	4538	
852.01068	4536	
852.0304	4524	
852.05017	4529	
852.06995	4532	
852.08966	4532	
852.10944	4530	
852.12915	4526	
852.14893	4532	
852.16864	4535	
852.18842	4525	
852.20813	4525	
852.22784	4537	
852.24762	4535	
852.26733	4526	
852.28711	4529	
852.30682	4530	
852.3266	4530	
852.34631	4524	
852.36603	4531	
852.3858	4539	
852.40552	4536	
852.42523	4527	
852.44501	4524	
852.46472	4527	
852.48444	4530	
852.50421	4527	
852.52393	4529	
852.54364	4532	
852.56335	4534	
852.58313	4529	
852.60284	4531	
852.62256	4529	
852.64227	4535	
852.66205	4531	
852.68176	4533	
852.70148	4534	
852.72119	4530	
852.74091	4531	
852.76068	4529	
852.7804	4534	
852.80011	4532	
852.81982	4530	
852.83954	4537	
852.85925	4524	
852.87897	4535	
852.89868	4532	
852.91846	4529	
852.93817	4530	
852.95789	4529	
852.9776	4531	
852.99731	4534	
853.01703	4524	
853.03674	4533	
853.05646	4527	
853.07617	4529	
853.09589	4534	
853.1156	4529	
853.13531	4528	
853.15503	4539	
853.17474	4533	
853.19446	4535	
853.21417	4535	
853.23383	4526	
853.25354	4536	
853.27325	4533	
853.29297	4533	
853.31268	4537	
853.3324	4528	
853.35211	4539	
853.37183	4532	
853.39148	4531	
853.41119	4538	
853.43091	4540	
853.45062	4529	
853.47034	4538	
853.48999	4535	
853.5097	4529	
853.52942	4533	
853.54913	4529	
853.56879	4528	
853.5885	4532	
853.60822	4532	
853.62787	4530	
853.64758	4533	
853.6673	4532	
853.68701	4531	
853.70667	4524	
853.72638	4530	
853.74603	4532	
853.76575	4527	
853.78546	4535	
853.80511	4530	
853.82483	4540	
853.84454	4534	
853.8642	4531	
853.88391	4536	
853.90356	4528	
853.92328	4536	
853.94293	4531	
853.96265	4535	
853.9823	4527	
854.00201	4529	
854.02167	4532	
854.04138	4533	
854.06104	4531	
854.08075	4531	
854.1004	4526	
854.12012	4531	
854.13977	4536	
854.15942	4528	
854.17914	4532	
854.19879	4531	
854.21851	4532	
854.23816	4529	
854.25781	4538	
854.27753	4525	
854.29718	4537	
854.31683	4534	
854.33655	4532	
854.3562	4524	
854.37585	4537	
854.39557	4527	
854.41522	4528	
854.43488	4527	
854.45453	4534	
854.47424	4525	
854.4939	4529	
854.51355	4531	
854.5332	4526	
854.55292	4530	
854.57257	4531	
854.59222	4531	
854.61188	4531	
854.63153	4532	
854.65118	4535	
854.6709	4535	
854.69055	4530	
854.71021	4527	
854.72986	4530	
854.74951	4532	
854.76917	4531	
854.78882	4530	
854.80847	4537	
854.82812	4534	
854.84778	4536	
854.86743	4532	
854.88708	4534	
854.90674	4531	
854.92639	4538	
854.94604	4525	
854.9657	4531	
854.98535	4534	
855.005	4529	
855.02466	4528	
855.04431	4530	
855.06396	4535	
855.08362	4536	
855.10327	4532	
855.12292	4531	
855.14258	4529	
855.16223	4527	
855.18188	4526	
855.20148	4535	
855.22113	4532	
855.24078	4523	
855.26044	4534	
855.28009	4534	
855.29974	4530	
855.31934	4533	
855.33899	4528	
855.35864	4536	
855.3783	4536	
855.39789	4531	
855.41754	4524	
855.43719	4522	
855.45685	4536	
855.47644	4532	
855.49609	4526	
855.51575	4535	
855.53534	4530	
855.55499	4527	
855.57465	4531	
855.59424	4526	
855.61389	4527	
855.63354	4523	
855.65314	4528	
855.67279	4531	
855.69238	4524	
855.71204	4538	
855.73163	4531	
855.75128	4531	
855.77094	4531	
855.79053	4534	
855.81018	4531	
855.82977	4537	
855.84943	4527	
855.86902	4532	
855.88867	4528	
855.90826	4531	
855.92792	4531	
855.94751	4532	
855.9671	4535	
855.98676	4525	
856.00635	4530	
856.026	4529	
856.04559	4527	
856.06519	4531	
856.08484	4530	
856.10443	4528	
856.12408	4530	
856.14368	4527	
856.16327	4526	
856.18292	4535	
856.20251	4531	
856.22211	4531	
856.2417	4529	
856.26135	4530	
856.28094	4529	
856.30054	4533	
856.32013	4534	
856.33978	4534	
856.35938	4529	
856.37897	4529	
856.39856	4528	
856.41821	4529	
856.43781	4534	
856.4574	4529	
856.47699	4521	
856.49658	4529	
856.51617	4531	
856.53577	4530	
856.55542	4524	
856.57501	4535	
856.5946	4530	
856.6142	4532	
856.63379	4529	
856.65338	4528	
856.67297	4533	
856.69257	4536	
856.71216	4525	
856.73175	4528	
856.75134	4528	
856.77094	4535	
856.79053	4530	
856.81012	4531	
856.82971	4532	
856.8493	4526	
856.8689	4523	
856.88849	4534	
856.90808	4530	
856.92767	4532	
856.94727	4529	
856.96686	4535	
856.98645	4531	
857.00598	4531	
857.02557	4536	
857.04517	4525	
857.06476	4531	
857.08435	4528	
857.10394	4533	
857.12347	4526	
857.14307	4532	
857.16266	4529	
857.18225	4529	
857.20184	4528	
857.22137	4529	
857.24097	4528	
857.26056	4535	
857.28009	4525	
857.29968	4526	
857.31927	4535	
857.33887	4528	
857.3584	4531	
857.37799	4535	
857.39758	4528	
857.41711	4527	
857.43671	4529	
857.45624	4522	
857.47583	4533	
857.49542	4526	
857.51495	4530	
857.53455	4525	
857.55408	4529	
857.57367	4527	
857.59326	4528	
857.61279	4520	
857.63239	4531	
857.65192	4533	
857.67151	4534	
857.69104	4531	
857.71063	4534	
857.73016	4530	
857.74976	4520	
857.76929	4531	
857.78882	4527	
857.80841	4528	
857.82794	4536	
857.84753	4529	
857.86707	4530	
857.8866	4534	
857.90619	4528	
857.92572	4524	
857.94531	4536	
857.96484	4529	
857.98438	4534	
858.00397	4528	
858.0235	4528	
858.04303	4539	
858.06256	4532	
858.08215	4527	
858.10168	4528	
858.12122	4531	
858.14081	4531	
858.16034	4532	
858.17987	4540	
858.1994	4529	
858.21893	4532	
858.23853	4532	
858.25806	4533	
858.27759	4528	
858.29712	4534	
858.31665	4528	
858.33618	4530	
858.35577	4529	
858.37531	4527	
858.39484	4531	
858.41437	4530	
858.4339	4530	
858.45343	4530	
858.47296	4525	
858.49249	4533	
858.51202	4532	
858.53156	4532	
858.55109	4534	
858.57062	4536	
858.59015	4534	
858.60968	4530	
858.62921	4523	
858.64874	4530	
858.66827	4535	
858.68781	4537	
858.70734	4531	
858.72687	4540	
858.7464	4531	
858.76593	4533	
858.78546	4532	
858.80499	4534	
858.82446	4535	
858.84399	4529	
858.86353	4530	
858.88306	4536	
858.90259	4533	
858.92212	4533	
858.94159	4527	
858.96112	4531	
858.98065	4536	
859.00018	4530	
859.01971	4531	
859.03918	4530	
859.05872	4527	
859.07825	4532	
859.09772	4535	
859.11725	4537	
859.13678	4523	
859.15631	4536	
859.17578	4529	
859.19531	4524	
859.21484	4537	
859.23431	4529	
859.25385	4531	
859.27332	4533	
859.29285	4529	
859.31238	4529	
859.33185	4529	
859.35138	4536	
859.37085	4531	
859.39038	4527	
859.40985	4528	
859.42938	4530	
859.44891	4528	
859.46838	4529	
859.48792	4532	
859.50739	4532	
859.52692	4529	
859.54639	4530	
859.56586	4526	
859.58539	4534	
859.60486	4532	
859.62439	4536	
859.64386	4529	
859.66339	4536	
859.68286	4531	
859.70233	4527	
859.72186	4526	
859.74133	4534	
859.7608	4527	
859.78033	4533	
859.7998	4529	
859.81927	4532	
859.83881	4535	
859.85828	4526	
859.87775	4528	
859.89728	4525	
859.91675	4528	
859.93622	4531	
